date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2016-10-02,COL,MIL,"L,4-6",5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.298,.350,.505,.855,4,1.87,-0.166,.00,0.00%,-0.96,RF
2017-04-03,COL,MIL,"W,7-5",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.000,.000,.000,.000,3,.87,-0.090,.84,-0.05%,-0.85,RF
2017-04-04,COL,MIL,"W,6-5",5,4,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.125,.222,.250,.472,3,.94,-0.078,.93,-0.05%,-0.71,RF
2017-04-05,COL,MIL,"L,1-6",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.083,.154,.167,.321,3,1.06,-0.091,1.09,-0.06%,-0.91,RF
2017-04-06,COL,MIL,"W,2-1",4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.176,.250,.426,3,.83,0.000,.83,0.00%,0.16,RF
2017-04-07,COL,LAD,"W,2-1",4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.200,.238,.300,.538,3,.87,0.019,1.07,0.01%,0.21,RF
2017-04-09,COL,LAD,"L,6-10",5,4,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,.167,.192,.250,.442,3,.86,-0.063,1.07,-0.05%,-0.95,RF
2017-04-10,COL,SDP,"L,3-5",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.179,.200,.250,.450,3,.74,-0.063,.87,-0.04%,-0.69,RF
2017-04-11,COL,SDP,"W,3-2",4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.188,.206,.344,.550,3,.71,0.083,.82,0.06%,0.54,RF
2017-04-12,COL,SDP,"L,0-6",4,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.200,.237,.371,.608,3,.52,-0.030,.62,-0.02%,-0.03,RF
2017-04-13,COL,SFG,"W,3-1",4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.205,.238,.359,.597,4,1.08,-0.060,1.25,-0.04%,-0.98,RF
2017-04-14,COL,SFG,"L,2-8",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.209,.239,.349,.588,3,.98,-0.050,1.16,-0.04%,-0.80,RF
2017-04-15,COL,SFG,"W,5-0",5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.188,.216,.313,.528,4,.59,-0.065,.70,-0.05%,-1.59,RF
2017-04-16,COL,SFG,"W,4-3",4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.192,.218,.327,.545,3,.91,0.029,1.10,0.02%,0.47,RF
2017-04-18,COL,LAD,"W,4-3",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.179,.203,.304,.507,4,.48,-0.051,.63,-0.04%,-0.82,RF
2017-04-19,COL,LAD,"L,2-4",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.175,.200,.298,.498,4,2.14,-0.065,2.84,-0.05%,-0.77,RF
2017-04-21,COL,SFG,"W,6-5",4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.183,.219,.300,.519,4,.64,-0.006,.83,-0.01%,-0.13,RF
2017-04-22,COL,SFG,"W,12-3",5,4,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.188,.232,.297,.529,4,.31,-0.024,.41,-0.02%,0.14,RF
2017-04-23,COL,SFG,"W,8-0",4,2,2,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.197,.260,.303,.563,4,.40,0.054,.52,0.04%,0.85,RF
2017-04-24,COL,WSN,"W,8-4",4,4,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.214,.273,.314,.587,4,.96,-0.028,1.16,-0.02%,-0.08,RF
2017-04-25,COL,WSN,"L,12-15",4,3,1,1,0,0,1,2,0,0,0,0,0,1,0,0,0,0,.219,.272,.356,.628,4,.76,-0.042,.95,-0.03%,0.02,RF
2017-04-26,COL,WSN,"L,4-11",4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.211,.271,.342,.613,4,.97,-0.112,1.17,-0.08%,-0.65,RF
2017-04-28,COL,ARI,"W,3-1",4,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.225,.281,.363,.643,4,.81,0.106,1.19,0.09%,0.93,RF
2017-04-29,COL,ARI,"W,7-6",5,3,1,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0,.217,.287,.349,.637,4,2.94,0.291,4.50,0.27%,0.41,RF
2017-04-30,COL,ARI,"L,0-2",5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.216,.283,.341,.624,4,1.42,-0.024,2.13,-0.02%,-0.28,RF
2017-05-02,COL,SDP,"L,2-6",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.207,.272,.326,.598,4,1.18,-0.120,1.57,-0.10%,-1.60,RF
2017-05-03,COL,SDP,"W,11-3",5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.206,.269,.320,.588,4,.28,-0.044,.38,-0.04%,-0.67,RF
2017-05-04,COL,SDP,"W,3-2",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.200,.268,.310,.578,4,1.06,-0.007,1.48,-0.01%,0.05,RF
2017-05-07,COL,ARI,"W,5-2",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.192,.259,.298,.557,4,.66,-0.071,1.05,-0.07%,-1.03,RF
2017-05-09,COL,CHC,"W,10-4",5,4,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.194,.264,.296,.561,4,.64,0.116,.83,0.09%,0.25,RF
2017-05-10,COL,CHC,"W,3-0",4,4,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,.188,.256,.286,.542,4,.75,-0.003,.97,0.00%,-0.35,RF
2017-05-11,COL,LAD,"W,10-7",5,4,1,2,1,0,0,3,1,0,1,0,0,0,0,0,0,0,.198,.269,.302,.571,6,.30,0.071,.47,0.07%,2.83,RF
2017-05-12,COL,LAD,"L,2-6",4,4,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.208,.276,.317,.593,6,.81,0.086,1.30,0.08%,1.35,RF
2017-05-13,COL,LAD,"L,0-4",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.210,.275,.315,.590,5,1.18,-0.086,1.91,-0.08%,-0.88,RF
2017-05-14,COL,LAD,"W,9-6",4,3,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.213,.282,.315,.597,6,.73,0.079,1.18,0.08%,0.57,RF
2017-05-16,COL,MIN,"W,7-3",4,4,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.214,.281,.321,.601,5,.91,0.027,1.16,0.02%,-0.11,RF
2017-05-18,COL,MIN,"W,5-1",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.207,.273,.311,.584,5,.49,-0.075,.61,-0.06%,-1.41,RF
2017-05-18,COL,MIN,"L,0-2",4,3,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.210,.279,.312,.591,4,1.17,0.075,1.46,0.06%,0.25,DH
2017-05-19,COL,CIN,"W,12-6",6,5,1,2,1,0,0,1,0,0,2,0,0,1,0,0,0,0,.217,.281,.322,.603,5,.63,0.014,.84,0.01%,0.01,RF
2017-05-20,COL,CIN,"L,8-12",5,3,2,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.219,.291,.322,.613,5,.59,0.064,.77,0.05%,0.35,RF
2017-05-21,COL,CIN,"W,6-4",5,3,1,1,0,0,1,1,2,1,0,0,0,0,1,0,0,0,.221,.300,.342,.642,5,.70,0.093,.93,0.07%,1.14,RF
2017-05-22,COL,PHI,"W,8-1",5,5,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.309,.357,.666,4,.48,0.042,.61,0.03%,0.37,RF
2017-05-23,COL,PHI,"W,8-2",4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.241,.313,.361,.674,4,.56,0.063,.71,0.05%,-0.25,RF
2017-05-24,COL,PHI,"W,7-2",5,5,1,3,0,0,1,3,0,0,1,0,0,0,0,0,0,0,.252,.321,.387,.707,4,.45,0.132,.55,0.10%,1.99,RF
2017-05-25,COL,PHI,"L,1-2",5,5,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.256,.323,.393,.716,4,1.41,-0.084,1.66,-0.06%,-0.39,RF
2017-05-26,COL,STL,"W,10-0",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.250,.316,.384,.700,4,.63,-0.053,.83,-0.04%,-1.10,RF
2017-05-27,COL,STL,"L,0-3",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.244,.310,.375,.685,4,1.59,-0.172,2.02,-0.13%,-1.45,RF
2017-05-28,COL,STL,"W,8-4",1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.244,.308,.375,.683,7,.71,0.011,.90,0.01%,-0.01,PH
2017-05-29,COL,SEA,"L,5-6",4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.240,.307,.369,.676,4,1.83,-0.151,2.22,-0.11%,-0.93,RF
2017-05-30,COL,SEA,"L,4-10",4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.306,.372,.677,6,.59,-0.017,.72,-0.01%,0.07,RF
2017-05-31,COL,SEA,"L,0-5",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.301,.366,.667,6,.40,-0.031,.49,-0.02%,-0.37,RF
2017-06-01,COL,SEA,"W,6-3",5,2,2,1,0,0,0,0,3,0,0,0,0,0,0,0,1,0,.239,.313,.367,.680,4,.42,0.075,.52,0.06%,1.28,RF
2017-06-02,COL,SDP,"L,5-8",5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.238,.311,.363,.673,6,1.16,-0.097,1.45,-0.07%,-1.32,RF
2017-06-03,COL,SDP,"W,10-1",5,4,2,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,.234,.308,.355,.663,4,.56,0.002,.74,0.00%,0.06,RF
2017-06-06,COL,CLE,"W,11-3",4,2,4,2,0,0,1,2,2,0,0,0,0,0,0,0,0,0,.241,.320,.377,.697,4,.53,0.130,.65,0.10%,2.56,RF
2017-06-07,COL,CLE,"W,8-1",5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.236,.318,.369,.687,4,.57,-0.031,.68,-0.02%,-1.13,RF
2017-06-08,COL,CHC,"W,4-1",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.232,.312,.362,.675,5,.72,-0.079,.86,-0.06%,-1.13,RF
2017-06-09,COL,CHC,"W,5-3",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.227,.307,.355,.663,5,.97,-0.103,1.17,-0.08%,-1.20,RF
2017-06-10,COL,CHC,"W,9-1",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.306,.354,.660,9,.25,-0.016,.28,-0.01%,-1.20,PH
2017-06-11,COL,CHC,"L,5-7",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.223,.302,.349,.651,3,1.60,-0.128,1.69,-0.08%,-1.33,RF
2017-06-12,COL,PIT,"L,2-7",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.219,.297,.342,.640,5,.81,-0.084,.90,-0.06%,-1.22,RF
2017-06-13,COL,PIT,"L,2-5",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.215,.292,.336,.629,5,1.05,-0.105,1.22,-0.07%,-0.99,RF
2017-06-15,COL,SFG,"W,10-9",1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.215,.295,.336,.632,6,3.01,0.072,3.45,0.05%,0.40,PH
2017-06-16,COL,SFG,"W,10-8",4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.216,.295,.335,.629,4,1.53,-0.156,1.72,-0.11%,-1.21,RF
2017-06-17,COL,SFG,"W,5-1",4,2,2,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,.218,.302,.336,.638,6,1.29,-0.035,1.39,-0.02%,-0.32,RF
2017-06-18,COL,SFG,"W,7-5",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.219,.301,.335,.636,6,1.22,-0.122,1.22,-0.07%,-0.91,RF
2017-06-20,COL,ARI,"W,4-3",4,4,1,2,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.224,.304,.350,.654,5,.67,0.075,.93,0.06%,0.81,RF
2017-06-21,COL,ARI,"L,5-16",4,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.224,.303,.353,.656,5,.40,0.028,.55,0.02%,-0.53,RF
2017-06-22,COL,ARI,"L,3-10",3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.221,.300,.348,.648,4,.41,-0.032,.53,-0.03%,-0.75,RF
2017-07-03,COL,CIN,"W,5-3",4,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.218,.295,.343,.638,5,1.15,-0.076,1.12,-0.04%,-1.08,RF
2017-07-04,COL,CIN,"L,1-8",4,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.222,.298,.345,.643,4,1.00,0.111,.97,0.07%,0.75,RF
2017-07-05,COL,CIN,"W,5-3",4,2,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,.220,.301,.343,.644,4,.67,-0.015,.63,-0.01%,-0.14,RF
2017-07-06,COL,CIN,"L,3-6",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.217,.297,.337,.634,4,1.29,-0.136,1.21,-0.08%,-1.28,RF
2017-07-08,COL,CHW,"L,4-5",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.216,.296,.336,.632,2,2.07,-0.057,1.88,-0.03%,-0.13,PH
2017-07-09,COL,CHW,"W,10-0",4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.221,.299,.338,.637,7,.30,0.002,.28,0.00%,-0.38,RF
2017-07-14,COL,NYM,"L,2-14",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.218,.298,.335,.633,6,.40,-0.041,.36,-0.02%,-0.52,RF
2017-07-15,COL,NYM,"L,3-9",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.215,.294,.330,.624,6,.22,-0.022,.20,-0.01%,-0.85,RF
2017-07-16,COL,NYM,"W,13-4",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.214,.293,.328,.622,9,.13,-0.003,.12,0.00%,-0.29,PH
2017-07-18,COL,SDP,"W,9-7",4,4,1,2,1,0,0,3,0,0,1,0,0,0,0,0,0,0,.218,.296,.335,.630,5,1.32,0.213,1.13,0.11%,2.20,RF
2017-07-21,COL,PIT,"L,5-13",4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.219,.295,.333,.629,6,.50,0.059,.41,0.03%,-0.09,RF
2017-07-22,COL,PIT,"W,7-3",4,3,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.223,.301,.340,.641,6,.70,0.105,.61,0.06%,0.98,RF
2017-07-23,COL,PIT,"W,13-3",5,5,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.226,.302,.345,.647,6,.32,-0.023,.28,-0.01%,-0.43,RF
2017-07-24,COL,STL,"L,2-8",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.227,.302,.344,.645,6,.39,-0.028,.28,-0.01%,-0.51,RF
2017-07-25,COL,STL,"L,2-3",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.227,.301,.342,.644,6,2.04,-0.171,1.47,-0.07%,-1.19,RF
2017-07-26,COL,STL,"L,5-10",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.301,.341,.642,6,.73,-0.031,.58,-0.02%,-0.62,RF
2017-07-29,COL,WSN,"W,4-2",4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,1,1,0,.228,.303,.341,.644,6,.74,0.018,.56,0.01%,-0.18,RF
2017-07-30,COL,WSN,"W,10-6",5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.228,.301,.339,.640,6,.42,0.020,.29,0.01%,0.05,RF
2017-08-01,COL,NYM,"W,5-4",4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.228,.301,.338,.638,7,2.32,0.050,1.58,0.02%,-0.41,RF
2017-08-02,COL,NYM,"L,5-10",4,3,1,1,0,0,1,2,1,0,1,0,0,0,0,0,0,0,.229,.303,.347,.650,7,.64,0.096,.40,0.04%,1.45,RF
2017-08-03,COL,NYM,"W,5-4",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.226,.300,.343,.642,6,.99,-0.105,.65,-0.04%,-0.95,RF
2017-08-04,COL,PHI,"W,4-3",4,4,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.227,.299,.342,.641,6,1.57,0.055,.94,0.02%,0.66,RF
2017-08-05,COL,PHI,"W,8-5",4,3,1,2,2,0,0,1,0,0,1,0,0,1,0,0,0,0,.231,.301,.351,.652,6,.28,0.047,.14,0.01%,1.08,RF
2017-08-06,COL,PHI,"L,2-3",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.301,.350,.650,5,1.06,-0.005,.50,0.00%,-0.08,RF
2017-08-08,COL,CLE,"L,1-4",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.229,.298,.346,.645,6,.77,-0.060,.39,-0.02%,-0.62,RF
2017-08-09,COL,CLE,"W,3-2",5,5,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.231,.300,.347,.647,5,1.93,-0.074,1.08,-0.03%,-0.60,DH
2017-08-11,COL,MIA,"L,3-6",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.232,.299,.346,.645,6,.91,-0.059,.41,-0.02%,-0.41,RF
2017-08-12,COL,MIA,"L,3-4",4,4,0,2,1,0,0,1,0,0,0,0,0,0,0,1,0,0,.235,.301,.351,.652,7,1.93,0.000,1.05,0.00%,0.16,RF
2017-08-13,COL,MIA,"L,3-5",4,4,0,1,0,0,0,2,0,0,2,0,0,0,0,0,0,0,.235,.301,.350,.650,5,1.42,0.025,.92,0.01%,0.24,RF
2017-08-14,COL,ATL,"W,3-0",4,3,0,2,0,0,0,2,1,0,0,0,0,0,0,0,1,0,.239,.305,.352,.658,5,1.15,0.134,.78,0.06%,1.76,RF
2017-08-15,COL,ATL,"L,3-4",4,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.239,.305,.354,.659,7,1.25,-0.096,.79,-0.04%,-0.29,RF
2017-08-16,COL,ATL,"W,17-2",5,4,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.236,.303,.350,.653,6,.18,-0.024,.12,-0.01%,-0.96,RF
2017-08-17,COL,ATL,"L,4-10",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.303,.349,.652,9,.15,-0.004,.09,0.00%,-0.56,RF
2017-08-18,COL,MIL,"W,8-4",4,4,2,2,0,0,1,2,0,0,0,0,0,0,0,1,0,0,.238,.305,.359,.664,6,.50,0.042,.41,0.02%,0.91,RF
2017-08-19,COL,MIL,"L,3-6",4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.239,.307,.359,.665,6,1.45,-0.022,1.06,-0.01%,-0.06,RF
2017-08-20,COL,MIL,"L,4-8",5,4,0,3,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.245,.313,.366,.678,6,.98,0.122,.85,0.07%,1.92,RF
2017-08-22,COL,KCR,"L,2-3",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.243,.312,.363,.675,6,1.91,-0.040,1.51,-0.02%,-0.45,RF
2017-08-23,COL,KCR,"L,4-6",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.240,.309,.359,.668,6,1.22,-0.127,1.17,-0.07%,-1.55,RF
2017-08-24,COL,KCR,"W,3-2",4,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.240,.308,.360,.669,5,1.75,0.025,1.75,0.02%,0.29,DH
2017-08-25,COL,ATL,"L,2-5",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.306,.358,.664,6,.85,-0.068,.79,-0.04%,-0.77,RF
2017-08-26,COL,ATL,"W,7-6",1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.308,.359,.667,9,2.34,0.082,2.20,0.05%,0.39,PH RF
2017-08-27,COL,ATL,"W,3-0",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.238,.307,.356,.664,6,1.15,-0.048,1.07,-0.03%,-0.74,RF
2017-08-29,COL,DET,"W,7-3",1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.238,.307,.356,.663,9,1.64,-0.008,1.58,-0.01%,-0.34,PH
2017-08-30,COL,DET,"L,2-6",4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.239,.308,.356,.665,6,.46,0.000,.40,0.00%,0.10,RF
2017-09-01,COL,ARI,"L,5-9",5,4,1,2,2,0,0,2,1,0,1,0,0,0,0,0,0,0,.242,.312,.363,.674,6,1.32,0.093,1.50,0.06%,1.38,RF
2017-09-03,COL,ARI,"L,1-5",4,2,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,.241,.313,.361,.674,2,1.16,0.061,1.43,0.05%,0.45,RF
2017-09-04,COL,SFG,"W,4-3",5,3,1,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,.241,.316,.363,.680,6,2.17,0.361,2.64,0.26%,1.45,RF
2017-09-05,COL,SFG,"W,9-6",1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.243,.318,.367,.685,9,.81,0.082,.98,0.06%,1.15,PH
2017-09-06,COL,SFG,"L,3-11",4,2,1,2,1,0,0,1,1,0,0,1,0,0,0,0,0,0,.247,.324,.373,.697,3,.50,0.080,.58,0.06%,1.91,RF
2017-09-07,COL,LAD,"W,9-1",5,5,2,3,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.251,.327,.383,.710,7,.44,0.010,.54,0.01%,1.36,RF
2017-09-08,COL,LAD,"W,5-4",4,4,1,1,0,0,1,1,0,0,3,0,0,0,0,0,0,0,.251,.326,.389,.715,3,.93,0.018,1.10,0.01%,0.18,RF
2017-09-10,COL,LAD,"W,8-1",5,4,1,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,.254,.329,.395,.724,5,.76,-0.008,.84,-0.01%,0.37,RF
2017-09-11,COL,ARI,"W,5-4",4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.252,.328,.392,.720,3,1.81,-0.087,1.99,-0.06%,-0.78,RF
2017-09-12,COL,ARI,"W,4-2",5,4,2,2,0,0,2,4,1,0,2,0,0,0,0,0,0,0,.254,.331,.407,.738,3,1.12,0.472,.99,0.25%,3.29,RF
2017-09-13,COL,ARI,"L,2-8",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.252,.329,.404,.733,6,.85,-0.068,.78,-0.04%,-0.91,RF
2017-09-14,COL,ARI,"L,0-7",3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.251,.327,.401,.729,3,.24,-0.020,.25,-0.01%,-0.48,RF
2017-09-15,COL,SDP,"W,6-1",4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.251,.327,.400,.727,6,.40,-0.015,.51,-0.01%,-0.86,RF
2017-09-16,COL,SDP,"W,16-0",4,4,2,3,0,0,1,2,0,0,0,0,0,0,0,1,0,0,.255,.330,.410,.740,3,.39,0.083,.45,0.06%,1.80,RF
2017-09-17,COL,SDP,"L,3-4",4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.256,.331,.410,.741,3,.78,0.005,.57,0.00%,-0.46,RF
2017-09-19,COL,SFG,"L,3-4",4,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.256,.333,.411,.744,3,.97,0.106,1.16,0.08%,0.46,RF
2017-09-21,COL,SDP,"L,0-3",4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,.254,.330,.408,.738,6,.91,-0.088,1.63,-0.09%,-0.85,RF
2017-09-22,COL,SDP,"W,4-1",4,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.253,.331,.406,.737,3,.40,-0.003,.78,0.00%,0.18,RF
2017-09-23,COL,SDP,"L,0-5",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.251,.331,.403,.734,3,1.13,-0.046,2.05,-0.05%,-0.47,RF
2017-09-25,COL,MIA,"L,4-5",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.251,.330,.402,.732,9,5.39,-0.133,8.10,-0.12%,-0.40,PH
2017-09-26,COL,MIA,"W,6-0",4,4,1,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,.255,.333,.407,.741,3,.49,-0.028,.90,-0.03%,-0.06,RF
2017-09-27,COL,MIA,"W,15-9",5,4,3,3,2,0,0,2,1,0,0,0,0,0,0,0,0,0,.259,.338,.415,.752,7,.19,0.034,.36,0.04%,2.65,RF
2017-09-29,COL,LAD,"W,9-1",4,4,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.259,.337,.415,.753,6,.24,-0.007,.16,0.00%,0.33,RF
2017-09-30,COL,LAD,"L,3-5",3,3,1,2,0,0,1,1,0,0,0,0,0,0,0,1,0,0,.262,.339,.423,.762,6,1.20,0.077,.56,0.02%,0.39,RF
