date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2017-04-15,BOS,TBR,"W,2-1",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.262,.360,.357,.717,2,1.39,-0.142,1.50,-0.09%,-1.57,CF
2017-04-16,BOS,TBR,"W,7-5",5,5,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,.298,.382,.426,.807,2,1.07,0.009,1.18,0.01%,0.14,CF
2017-04-17,BOS,TBR,"W,4-3",4,4,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.333,.407,.451,.858,2,1.38,0.221,1.54,0.15%,2.23,CF
2017-04-18,BOS,TOR,"W,8-7",5,5,1,2,1,0,0,1,0,0,1,0,0,0,0,1,0,0,.339,.406,.464,.871,2,.95,-0.033,1.04,-0.02%,0.39,CF
2017-04-19,BOS,TOR,"L,0-3",4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.339,.412,.458,.869,2,.73,0.008,.84,0.01%,-0.03,CF
2017-04-20,BOS,TOR,"W,4-1",5,4,1,1,0,0,0,0,1,0,2,0,0,0,0,0,1,0,.333,.411,.444,.855,2,1.66,-0.005,1.87,0.00%,-0.09,CF
2017-04-21,BOS,BAL,"L,0-2",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,.313,.390,.418,.808,2,2.27,-0.310,3.04,-0.25%,-2.61,LF
2017-04-23,BOS,BAL,"W,6-2",5,5,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.361,.427,.458,.885,2,.48,0.129,.58,0.09%,2.61,LF
2017-04-26,BOS,NYY,"L,1-3",4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.347,.419,.440,.859,2,.97,-0.027,1.21,-0.02%,-0.35,LF
2017-04-27,BOS,NYY,"L,0-3",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.329,.400,.418,.818,2,.70,-0.073,.82,-0.05%,-0.67,LF
2017-04-28,BOS,CHC,"W,5-4",4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,1,0,0,.325,.394,.446,.839,2,.62,0.028,.57,0.02%,-1.00,LF
2017-04-29,BOS,CHC,"L,4-7",4,3,1,1,0,0,1,2,0,0,1,0,0,1,0,0,0,0,.326,.388,.477,.864,2,.76,0.060,.74,0.04%,0.52,LF
2017-04-30,BOS,CHC,"W,6-2",4,4,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.333,.392,.478,.870,2,1.40,0.057,1.29,0.03%,0.16,LF
2017-05-01,BOS,BAL,"L,2-5",4,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.333,.396,.473,.869,2,1.17,0.003,1.46,0.00%,0.34,LF
2017-05-02,BOS,BAL,"W,5-2",4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.330,.391,.464,.855,2,.92,-0.072,1.05,-0.05%,-0.85,LF
2017-05-03,BOS,BAL,"W,4-2",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.317,.377,.446,.823,2,.64,-0.064,.76,-0.05%,-0.99,CF
2017-05-04,BOS,BAL,"L,3-8",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.305,.364,.429,.793,2,.84,-0.090,1.06,-0.07%,-1.51,LF
2017-05-05,BOS,MIN,"L,3-4",5,5,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.309,.366,.455,.820,2,1.47,0.009,1.47,0.01%,0.65,LF
2017-05-06,BOS,MIN,"W,11-1",6,6,1,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.319,.372,.466,.838,4,.35,0.054,.33,0.03%,1.36,CF
2017-05-07,BOS,MIN,"W,17-6",6,4,3,2,1,0,1,2,2,1,0,0,0,0,0,0,1,0,.325,.385,.500,.885,4,.56,0.194,.55,0.12%,2.69,CF
2017-05-09,BOS,MIL,"L,7-11",5,4,0,3,1,0,0,2,1,0,0,0,0,0,0,0,0,0,.339,.400,.516,.916,4,.81,0.133,.75,0.07%,2.44,CF
2017-05-10,BOS,MIL,"L,4-7",5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.328,.393,.500,.893,4,1.08,-0.126,.99,-0.07%,-1.70,LF
2017-05-11,BOS,MIL,"W,4-1",5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.316,.380,.481,.861,4,1.14,-0.174,.98,-0.09%,-1.61,LF
2017-05-12,BOS,TBR,"L,4-5",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.309,.377,.471,.847,4,1.47,-0.010,1.47,-0.01%,-0.45,LF
2017-05-13,BOS,TBR,"W,6-3",4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.302,.373,.460,.834,4,.55,-0.002,.54,0.00%,-0.24,LF
2017-05-14,BOS,TBR,"L,2-11",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.364,.448,.812,4,2.07,-0.216,2.21,-0.14%,-1.67,LF
2017-05-16,BOS,STL,"W,6-3",4,2,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,.290,.367,.441,.809,4,1.05,0.018,.97,0.01%,0.27,LF
2017-05-17,BOS,STL,"W,5-4",6,5,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.280,.355,.427,.781,4,2.02,-0.177,1.91,-0.10%,-1.28,LF
2017-05-19,BOS,OAK,"L,2-3",5,4,0,2,1,0,0,0,1,0,2,0,0,0,0,0,0,0,.286,.362,.435,.797,4,1.54,0.097,1.52,0.06%,0.71,LF
2017-05-20,BOS,OAK,"L,3-8",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.278,.354,.424,.778,6,.79,-0.044,.76,-0.03%,-0.73,CF
2017-05-21,BOS,OAK,"W,12-3",5,3,1,1,0,0,0,1,1,0,0,0,0,1,0,0,2,0,.280,.355,.422,.777,4,1.00,0.022,.90,0.01%,0.35,LF
2017-05-23,BOS,TEX,"W,11-6",5,3,1,2,0,0,0,0,2,1,0,0,0,0,0,0,1,0,.287,.366,.427,.793,4,.60,0.058,.59,0.03%,2.19,LF
2017-05-24,BOS,TEX,"W,9-4",4,3,1,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,.287,.364,.425,.789,6,.79,-0.018,.84,-0.01%,-0.58,CF
2017-05-25,BOS,TEX,"W,6-2",4,3,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,0,.288,.367,.424,.790,4,.62,0.082,.69,0.06%,0.68,LF
2017-05-26,BOS,SEA,"W,3-0",5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.280,.358,.411,.769,2,.56,-0.088,.63,-0.06%,-1.70,LF
2017-05-27,BOS,SEA,"W,6-0",4,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.279,.356,.408,.764,4,.45,0.049,.54,0.04%,0.16,LF
2017-05-28,BOS,SEA,"L,0-5",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,.273,.349,.399,.748,4,1.24,-0.224,1.52,-0.17%,-2.49,LF CF
2017-05-29,BOS,CHW,"L,4-5",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.347,.397,.744,5,1.58,-0.040,1.90,-0.03%,-0.16,PH LF
2017-05-31,BOS,CHW,"W,4-1",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.266,.341,.388,.729,2,1.07,-0.110,1.29,-0.08%,-1.01,LF
2017-06-01,BOS,BAL,"L,5-7",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.339,.386,.726,2,.03,-0.001,.04,0.00%,-0.11,PH LF
2017-06-02,BOS,BAL,"L,2-3",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.259,.333,.378,.712,2,1.43,-0.150,1.92,-0.12%,-0.88,LF
2017-06-03,BOS,BAL,"W,5-2",5,4,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,.259,.332,.376,.707,2,.61,-0.012,.82,-0.01%,-0.61,LF
2017-06-04,BOS,BAL,"W,7-3",5,4,3,3,0,0,2,3,1,0,0,0,0,0,0,0,1,0,.269,.342,.413,.755,2,.71,0.247,.99,0.21%,3.45,LF
2017-06-06,BOS,NYY,"W,5-4",4,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.273,.345,.429,.774,2,.67,0.125,1.08,0.12%,1.58,LF
2017-06-07,BOS,NYY,"L,0-8",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.343,.427,.770,2,.02,-0.001,.03,0.00%,-0.26,PH
2017-06-08,BOS,NYY,"L,1-9",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.267,.338,.419,.757,2,.40,-0.042,.63,-0.04%,-0.67,LF
2017-06-09,BOS,DET,"W,5-3",4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.266,.336,.416,.752,5,1.88,-0.092,2.36,-0.07%,-0.72,LF
2017-06-10,BOS,DET,"W,11-3",5,4,1,1,0,0,0,3,0,0,1,0,0,1,0,0,0,0,.266,.333,.413,.746,5,1.12,-0.057,1.41,-0.04%,-0.11,LF
2017-06-12,BOS,PHI,"W,6-5",5,5,1,3,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.274,.339,.430,.769,5,1.54,0.214,1.87,0.16%,2.32,LF
2017-06-13,BOS,PHI,"W,4-3",6,5,0,3,1,0,0,2,1,0,0,0,0,0,0,0,0,0,.281,.346,.439,.785,5,2.46,0.110,3.03,0.08%,1.32,LF
2017-06-14,BOS,PHI,"W,7-3",4,3,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.281,.345,.437,.782,4,.51,-0.023,.65,-0.02%,-0.39,LF
2017-06-15,BOS,PHI,"L,0-1",4,3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,.278,.343,.432,.775,5,1.49,-0.055,1.93,-0.04%,0.05,LF
2017-06-16,BOS,HOU,"W,2-1",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.274,.342,.426,.768,5,1.06,-0.045,1.45,-0.04%,-0.46,LF
2017-06-17,BOS,HOU,"L,1-7",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.338,.421,.759,5,.39,-0.030,.53,-0.03%,-0.62,LF
2017-06-18,BOS,HOU,"W,6-5",4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.272,.341,.420,.760,6,.73,0.013,1.03,0.01%,0.11,LF
2017-06-19,BOS,KCR,"L,2-4",5,5,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,.274,.342,.427,.769,2,.81,0.028,1.14,0.02%,0.30,LF
2017-06-21,BOS,KCR,"L,4-6",4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.274,.340,.437,.777,2,.98,0.030,1.43,0.03%,0.16,LF
2017-06-23,BOS,LAA,"W,9-4",4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.273,.339,.438,.777,5,.42,0.032,.63,0.03%,-0.13,LF
2017-06-24,BOS,LAA,"L,3-6",4,3,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.274,.341,.436,.778,5,.67,0.021,.99,0.02%,0.32,LF
2017-06-25,BOS,LAA,"L,2-4",4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.343,.437,.781,5,1.14,-0.023,1.74,-0.02%,-0.41,LF
2017-06-26,BOS,MIN,"W,4-1",4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.278,.345,.436,.781,5,.60,0.005,.91,0.01%,-0.18,LF
2017-06-27,BOS,MIN,"W,9-2",4,3,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,.275,.344,.431,.775,7,.54,-0.046,.80,-0.04%,-0.65,LF
2017-06-29,BOS,MIN,"W,6-3",4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.276,.346,.430,.776,2,.74,-0.025,1.13,-0.02%,0.01,LF
2017-06-30,BOS,TOR,"W,7-4",7,4,0,1,1,0,0,1,3,0,1,0,0,0,0,0,0,1,.275,.351,.431,.782,2,2.01,-0.167,3.29,-0.17%,-0.84,LF
2017-07-02,BOS,TOR,"W,15-1",6,5,1,1,1,0,0,1,1,0,3,0,0,0,0,0,0,0,.274,.351,.431,.781,2,.34,-0.054,.51,-0.05%,0.62,LF
2017-07-03,BOS,TEX,"W,7-5",2,2,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.276,.352,.431,.783,3,3.05,0.207,4.44,0.18%,1.21,PH LF
2017-07-04,BOS,TEX,"W,11-4",5,5,4,5,1,0,2,6,0,0,0,0,0,0,0,0,0,0,.288,.361,.465,.827,6,.54,0.185,.75,0.15%,5.33,LF
2017-07-05,BOS,TEX,"L,2-8",4,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.286,.363,.462,.825,6,.26,0.014,.34,0.01%,0.15,LF
2017-07-06,BOS,TBR,"L,1-4",4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,.287,.365,.461,.825,6,1.14,-0.031,1.81,-0.03%,-0.40,LF
2017-07-07,BOS,TBR,"W,8-3",5,5,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.285,.362,.456,.819,2,.55,0.045,.93,0.05%,-0.22,LF
2017-07-08,BOS,TBR,"L,0-1",4,3,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,.282,.361,.452,.813,6,2.60,-0.065,4.24,-0.06%,-0.46,CF
2017-07-09,BOS,TBR,"L,3-5",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.279,.357,.446,.803,5,1.18,-0.122,2.02,-0.13%,-0.87,LF
2017-07-14,BOS,NYY,"W,5-4",2,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.278,.358,.444,.802,5,3.11,-0.049,5.53,-0.05%,0.47,PH LF
2017-07-15,BOS,NYY,"L,1-4",6,6,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.282,.360,.446,.806,6,1.64,-0.009,2.80,-0.01%,0.42,LF
2017-07-16,BOS,NYY,"L,0-3",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.278,.356,.440,.796,3,1.23,-0.112,2.25,-0.12%,-1.16,LF
2017-07-16,BOS,NYY,"W,3-0",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.275,.352,.434,.787,2,.45,-0.035,.87,-0.04%,-0.88,LF
2017-07-17,BOS,TOR,"L,3-4",4,3,1,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.279,.357,.440,.796,6,1.45,0.009,2.22,0.01%,0.70,LF
2017-07-18,BOS,TOR,"W,5-4",7,6,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,.274,.353,.432,.784,2,1.75,-0.226,2.89,-0.23%,-1.31,LF
2017-07-19,BOS,TOR,"W,5-1",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,.271,.352,.428,.779,2,.77,-0.066,1.20,-0.06%,-1.07,LF
2017-07-20,BOS,TOR,"L,6-8",2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.350,.425,.775,2,2.09,-0.109,3.23,-0.10%,-0.86,PH LF
2017-07-21,BOS,LAA,"W,6-2",4,4,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.269,.349,.423,.772,2,.43,0.078,.67,0.07%,0.15,LF
2017-07-22,BOS,LAA,"L,3-7",4,3,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.270,.350,.422,.773,2,.66,0.074,.99,0.07%,0.90,LF
2017-07-23,BOS,LAA,"L,2-3",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.267,.349,.419,.768,2,1.08,-0.059,1.67,-0.06%,-0.31,LF
2017-07-24,BOS,SEA,"L,0-4",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.264,.346,.414,.760,2,.78,-0.075,1.25,-0.07%,-1.03,LF
2017-07-25,BOS,SEA,"L,5-6",6,5,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.266,.348,.414,.762,2,1.40,0.017,2.28,0.02%,0.43,LF
2017-07-26,BOS,SEA,"W,4-0",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.266,.347,.412,.759,2,.43,-0.035,.77,-0.04%,-0.30,LF
2017-07-28,BOS,KCR,"L,2-4",1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.349,.413,.762,7,.63,0.033,1.08,0.03%,0.13,PH
2017-07-29,BOS,KCR,"W,9-8",5,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.265,.347,.409,.756,3,2.03,0.156,3.58,0.17%,0.64,LF
2017-07-30,BOS,KCR,"L,3-5",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.262,.344,.404,.748,3,1.01,-0.100,1.75,-0.11%,-0.87,LF
2017-08-03,BOS,CHW,"W,9-5",5,3,2,3,2,0,0,1,1,0,0,1,0,0,0,0,1,0,.268,.351,.415,.766,2,.55,0.169,.92,0.17%,2.56,LF
2017-08-04,BOS,CHW,"W,3-2",5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.265,.347,.409,.756,2,1.94,-0.253,3.18,-0.25%,-1.69,LF
2017-08-05,BOS,CHW,"W,4-1",4,3,1,2,0,0,1,2,1,1,0,0,0,0,0,0,1,0,.268,.351,.419,.770,3,.58,0.189,.88,0.17%,2.02,LF
2017-08-06,BOS,CHW,"W,6-3",4,2,2,1,0,0,0,0,2,1,1,0,0,0,0,0,1,0,.269,.355,.420,.774,3,.64,0.026,.94,0.02%,0.63,LF
2017-08-08,BOS,TBR,"W,2-0",4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.272,.356,.420,.776,3,1.19,0.029,1.99,0.03%,0.21,LF
2017-08-09,BOS,TBR,"W,8-2",5,5,2,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,.276,.359,.425,.784,2,.98,0.213,1.47,0.19%,2.24,LF
2017-08-11,BOS,NYY,"L,4-5",5,4,1,2,0,0,1,2,0,0,1,0,0,1,0,0,0,0,.278,.359,.434,.793,3,1.72,-0.195,2.84,-0.19%,0.26,LF
2017-08-12,BOS,NYY,"W,10-5",5,5,2,2,0,0,2,6,0,0,1,0,0,0,0,0,0,0,.280,.359,.448,.808,3,.71,0.300,1.30,0.33%,3.34,LF
2017-08-13,BOS,NYY,"W,3-2",5,4,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.279,.360,.446,.806,3,1.86,0.153,2.91,0.14%,0.79,LF
2017-08-14,BOS,CLE,"L,3-7",5,5,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.278,.358,.451,.809,2,.69,0.035,.68,0.02%,0.00,LF
2017-08-15,BOS,STL,"W,10-4",4,3,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.279,.359,.450,.809,3,.77,0.042,.87,0.03%,0.01,LF
2017-08-16,BOS,STL,"W,5-4",4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.279,.361,.449,.810,3,1.36,0.031,1.40,0.02%,-0.21,LF
2017-08-18,BOS,NYY,"W,9-6",5,5,1,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.278,.359,.446,.805,3,1.05,0.076,1.71,0.07%,-0.08,LF
2017-08-19,BOS,NYY,"L,3-4",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.276,.356,.442,.798,3,1.10,-0.057,1.51,-0.05%,-0.63,LF
2017-08-20,BOS,NYY,"W,5-1",5,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.356,.441,.798,3,.55,0.024,.92,0.02%,-0.68,LF
2017-08-21,BOS,CLE,"L,4-5",4,4,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.279,.358,.449,.806,3,1.29,0.086,1.18,0.05%,1.09,LF
2017-08-22,BOS,CLE,"W,9-1",5,5,1,1,1,0,0,1,0,0,1,0,0,0,0,0,1,0,.278,.356,.448,.804,3,.57,-0.018,.58,-0.01%,0.13,LF CF
2017-08-23,BOS,CLE,"W,6-1",4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.279,.357,.447,.805,3,.98,0.008,.94,0.01%,0.30,CF
2017-08-24,BOS,CLE,"L,6-13",5,5,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.278,.356,.445,.800,3,.62,-0.038,.55,-0.02%,-1.33,CF
2017-08-25,BOS,BAL,"L,3-16",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.353,.441,.794,2,.26,-0.027,.24,-0.02%,-0.74,LF
2017-08-26,BOS,BAL,"L,0-7",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.273,.350,.437,.787,3,.68,-0.074,.65,-0.04%,-1.28,CF
2017-08-27,BOS,BAL,"L,1-2",5,3,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.273,.352,.436,.789,2,1.88,0.007,2.19,0.01%,0.49,LF
2017-08-28,BOS,TOR,"W,6-5",5,5,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.353,.438,.791,2,.85,0.055,1.07,0.04%,0.42,CF
2017-08-29,BOS,TOR,"W,3-0",4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,2,0,.276,.354,.438,.792,3,1.14,0.017,1.27,0.01%,0.75,CF
2017-08-30,BOS,TOR,"W,7-1",5,3,1,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,.275,.354,.436,.790,3,.83,0.029,.86,0.02%,0.19,CF
2017-08-31,BOS,NYY,"L,2-6",5,2,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,1,.278,.360,.438,.798,3,1.10,0.111,1.27,0.08%,1.85,CF
2017-09-01,BOS,NYY,"W,4-1",4,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.280,.361,.445,.806,2,.52,0.122,.72,0.10%,0.84,CF
2017-09-02,BOS,NYY,"L,1-5",4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.280,.362,.444,.807,2,1.09,0.026,1.15,0.02%,0.15,LF
2017-09-03,BOS,NYY,"L,2-9",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.278,.360,.441,.800,2,.79,-0.085,1.01,-0.07%,-1.02,LF
2017-09-04,BOS,TOR,"L,4-10",5,3,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.276,.360,.438,.798,3,.90,-0.031,.94,-0.02%,-0.21,LF CF
2017-09-05,BOS,TOR,"W,3-2",8,7,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,.272,.357,.431,.788,3,1.92,-0.282,2.32,-0.21%,-1.75,LF
2017-09-06,BOS,TOR,"W,6-1",4,4,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,.270,.354,.428,.782,3,.98,-0.058,.99,-0.04%,-2.26,LF
2017-09-08,BOS,TBR,"W,9-3",5,5,2,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.271,.355,.430,.785,2,.39,0.096,.36,0.05%,1.22,LF
2017-09-09,BOS,TBR,"W,9-0",5,5,1,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,.274,.357,.433,.790,3,.47,0.080,.31,0.03%,2.28,LF
2017-09-10,BOS,TBR,"L,1-4",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.274,.356,.432,.788,2,.97,-0.009,.61,0.00%,-0.34,LF
2017-09-13,BOS,OAK,"L,3-7",4,4,0,2,2,0,0,1,0,0,0,0,0,0,0,1,0,0,.276,.357,.436,.794,3,1.23,0.060,.91,0.03%,1.08,LF
2017-09-14,BOS,OAK,"W,6-2",4,4,1,3,2,0,0,3,0,0,0,0,0,0,0,0,0,0,.280,.360,.443,.803,3,.88,0.229,.89,0.14%,2.92,LF
2017-09-15,BOS,TBR,"W,13-6",8,8,1,2,0,0,0,2,0,0,1,0,0,0,0,0,0,1,.279,.358,.440,.798,3,2.39,-0.407,2.31,-0.24%,-1.11,LF
2017-09-16,BOS,TBR,"W,3-1",4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.277,.356,.436,.792,3,.94,-0.020,.89,-0.01%,-0.52,LF
2017-09-17,BOS,TBR,"L,2-3",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.277,.355,.435,.790,3,1.19,0.017,1.12,0.01%,-0.30,LF
2017-09-18,BOS,BAL,"W,10-8",6,6,1,2,0,0,0,2,0,0,3,0,0,0,0,0,0,0,.277,.355,.434,.789,3,2.36,0.352,2.15,0.19%,1.70,LF
2017-09-19,BOS,BAL,"W,1-0",5,3,0,1,1,0,0,0,2,0,1,0,0,0,0,0,0,0,.278,.357,.435,.792,2,1.63,0.123,1.39,0.06%,0.42,LF
2017-09-20,BOS,BAL,"W,9-0",5,4,2,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.278,.357,.434,.791,3,.36,0.039,.29,0.02%,-0.31,LF
2017-09-22,BOS,CIN,"W,5-4",4,3,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,.276,.357,.431,.788,3,.95,0.039,.73,0.02%,0.53,LF
2017-09-23,BOS,CIN,"W,5-0",5,4,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.276,.357,.430,.787,3,.60,0.052,.23,0.01%,0.47,LF
2017-09-24,BOS,CIN,"W,5-4",4,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.275,.358,.429,.786,3,1.15,0.005,.37,0.00%,-0.12,LF
2017-09-25,BOS,TOR,"L,4-6",1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.276,.359,.435,.794,3,1.24,0.126,.17,0.01%,1.00,PH LF
2017-09-26,BOS,TOR,"L,4-9",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.275,.357,.433,.790,3,1.40,-0.116,.28,-0.01%,-1.22,LF
2017-09-27,BOS,TOR,"W,10-7",4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.275,.357,.431,.788,3,.36,-0.019,.17,-0.01%,-0.48,LF
2017-09-28,BOS,HOU,"L,2-12",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.354,.428,.783,3,.58,-0.063,.21,-0.01%,-1.15,LF
2017-09-29,BOS,HOU,"L,2-3",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.271,.352,.425,.778,3,1.66,-0.210,.37,-0.03%,-1.15,LF
2017-09-30,BOS,HOU,"W,6-3",4,4,1,1,0,0,0,1,0,0,1,0,0,0,0,1,1,0,.271,.352,.424,.776,2,.71,0.027,.53,0.01%,-0.06,LF
