date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2018-08-24,LAD,SDP,"W,11-1",4,4,0,2,1,0,0,2,0,0,1,0,0,0,0,0,0,0,.260,.344,.467,.811,8,.47,0.103,.49,0.07%,2.29,1B
2018-08-25,LAD,SDP,"W,5-4",5,5,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.259,.342,.464,.807,4,.79,-0.050,1.06,-0.04%,-0.26,1B CF
2018-08-26,LAD,SDP,"W,7-3",0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.259,.342,.464,.807,4,,,,,,1B
2018-08-28,LAD,TEX,"W,8-4",5,5,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,.261,.343,.468,.811,7,.71,-0.076,1.20,-0.08%,-0.19,1B
2018-08-29,LAD,TEX,"W,3-1",3,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.261,.343,.473,.816,8,.61,0.079,1.20,0.09%,0.56,1B
2018-08-30,LAD,ARI,"L,1-3",2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.260,.341,.471,.813,5,1.80,-0.121,4.92,-0.20%,-0.73,PH 1B
2018-08-31,LAD,ARI,"W,3-2",4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.341,.472,.812,4,1.24,-0.034,3.21,-0.05%,-0.18,CF
2018-09-01,LAD,ARI,"W,3-2",2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.259,.339,.470,.809,7,1.00,-0.051,3.04,-0.09%,-0.44,PH 1B CF
2018-09-02,LAD,ARI,"W,3-2",4,4,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,.257,.337,.466,.803,4,1.16,-0.038,3.73,-0.07%,0.00,CF
2018-09-03,LAD,NYM,"L,2-4",4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.259,.338,.466,.804,6,1.36,0.175,3.27,0.25%,1.32,1B CF
2018-09-04,LAD,NYM,"W,11-4",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.338,.465,.803,8,.11,-0.003,.25,0.00%,-0.66,PH 1B
2018-09-05,LAD,NYM,"L,3-7",4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.258,.337,.470,.806,5,.37,-0.008,.89,-0.01%,0.65,CF
2018-09-07,LAD,COL,"W,4-2",5,4,0,2,1,0,0,1,1,0,1,0,0,0,0,0,0,1,.260,.339,.472,.811,5,1.21,0.026,3.86,0.05%,0.08,1B CF
2018-09-08,LAD,COL,"L,2-4",2,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,.262,.342,.477,.818,7,.38,0.039,1.36,0.08%,0.55,PH CF
2018-09-09,LAD,COL,"W,9-6",3,2,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.261,.342,.475,.817,1,.41,-0.014,1.41,-0.03%,-0.32,PH 1B CF
2018-09-10,LAD,CIN,"L,6-10",3,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,.261,.343,.475,.818,5,.24,0.012,.64,0.02%,0.56,PH CF
2018-09-11,LAD,CIN,"L,1-3",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.259,.341,.471,.812,4,1.37,-0.133,3.38,-0.20%,-1.10,1B
2018-09-12,LAD,CIN,"W,8-1",5,4,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,.257,.340,.468,.807,6,.48,0.032,1.14,0.05%,-0.05,CF
2018-09-13,LAD,STL,"W,9-7",2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.340,.468,.808,4,.06,0.000,.17,0.00%,0.10,PH 1B
2018-09-14,LAD,STL,"W,3-0",4,3,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.257,.340,.465,.805,6,.94,0.080,3.10,0.16%,0.25,1B CF
2018-09-15,LAD,STL,"W,17-4",6,5,3,3,0,0,1,6,1,0,0,0,0,0,0,0,0,0,.260,.343,.472,.815,6,1.16,0.136,4.02,0.28%,4.34,1B CF
2018-09-16,LAD,STL,"L,0-5",4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.261,.344,.471,.815,6,.71,0.007,2.41,0.01%,0.49,CF
2018-09-17,LAD,COL,"W,8-2",4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.261,.345,.470,.816,6,.43,0.025,2.14,0.07%,0.46,CF
2018-09-18,LAD,COL,"W,3-2",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.344,.470,.814,6,2.23,-0.056,12.13,-0.18%,-0.22,PH CF
2018-09-19,LAD,COL,"W,5-2",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.342,.466,.808,4,.64,-0.063,3.35,-0.20%,-0.57,1B CF
2018-09-21,LAD,SDP,"L,3-5",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.258,.342,.465,.807,8,4.74,-0.120,10.99,-0.17%,-0.42,PH CF
2018-09-22,LAD,SDP,"W,7-2",4,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.258,.341,.465,.806,5,.23,-0.016,.75,-0.03%,-0.34,CF
2018-09-23,LAD,SDP,"W,14-0",1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.258,.342,.465,.808,2,.00,0.000,.00,0.00%,0.49,CF
2018-09-24,LAD,ARI,"W,7-4",3,2,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,.257,.342,.464,.806,7,.43,-0.040,1.50,-0.08%,-0.10,PH CF
2018-09-25,LAD,ARI,"L,3-4",4,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.259,.343,.470,.813,5,1.37,0.021,4.66,0.04%,0.78,CF
2018-09-26,LAD,ARI,"L,2-7",4,3,0,2,0,0,0,1,1,1,1,0,0,0,0,0,0,0,.261,.346,.471,.816,5,1.04,0.133,4.30,0.33%,1.20,CF
2018-09-28,LAD,SFG,"W,3-1",1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.262,.347,.472,.818,5,.32,0.012,1.39,0.03%,0.21,1B CF
2018-09-29,LAD,SFG,"W,10-6",6,6,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,.261,.345,.468,.813,5,.79,-0.074,2.45,-0.14%,0.44,CF
2018-09-30,LAD,SFG,"W,15-0",2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.344,.467,.810,4,.00,0.000,.00,0.00%,-0.24,PH 1B CF
2018-10-01,LAD,COL,"W,5-2",4,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.260,.343,.470,.814,6,.62,0.207,7.27,1.46%,1.12,1B CF
2020-07-23,LAD,SFG,"W,8-1",5,4,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.250,.400,.500,.900,3,1.04,0.147,1.21,0.10%,0.69,CF
2020-07-24,LAD,SFG,"W,9-1",5,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.125,.300,.250,.550,4,.62,-0.024,.74,-0.02%,-0.84,CF
2020-07-25,LAD,SFG,"L,4-5",5,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.154,.267,.231,.497,3,.96,-0.100,1.14,-0.07%,-0.76,CF
2020-07-26,LAD,SFG,"L,1-3",4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.235,.316,.294,.610,4,1.68,0.144,2.01,0.10%,0.98,CF
2020-07-28,LAD,HOU,"W,5-2",5,5,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.227,.292,.273,.564,4,1.06,0.017,1.14,0.01%,-0.27,CF
2020-07-29,LAD,HOU,"W,4-2",5,4,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,.192,.276,.231,.507,3,1.77,-0.131,1.95,-0.09%,-0.79,CF
2020-07-30,LAD,ARI,"W,6-3",5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.161,.235,.194,.429,4,.71,-0.091,.88,-0.07%,-1.85,CF
2020-07-31,LAD,ARI,"L,3-5",5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,.139,.205,.167,.372,3,1.51,-0.199,1.84,-0.15%,-1.56,CF 1B
2020-08-02,LAD,ARI,"W,3-0",4,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.150,.209,.250,.459,4,.71,0.132,.82,0.09%,0.94,CF
2020-08-03,LAD,SDP,"L,4-5",4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.159,.213,.318,.531,4,.83,0.043,.98,0.03%,0.63,CF
2020-08-04,LAD,SDP,"W,5-2",5,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.184,.231,.327,.557,4,.80,0.052,1.01,0.04%,0.20,RF 1B CF
2020-08-05,LAD,SDP,"W,7-6",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.170,.214,.302,.516,4,.68,-0.073,.80,-0.05%,-1.03,CF
2020-08-07,LAD,SFG,"W,7-2",5,4,2,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.175,.230,.298,.528,3,.45,-0.022,.52,-0.02%,-0.44,CF
2020-08-08,LAD,SFG,"L,4-5",4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.167,.231,.283,.514,3,1.32,-0.102,1.34,-0.06%,-0.30,CF
2020-08-09,LAD,SFG,"W,6-2",4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.172,.232,.281,.513,3,.57,0.015,.67,0.01%,-0.17,CF
2020-08-10,LAD,SDP,"L,1-2",4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.176,.233,.279,.512,3,1.41,-0.011,1.48,-0.01%,0.49,CF
2020-08-11,LAD,SDP,"L,2-6",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,.167,.221,.264,.485,3,.96,-0.150,1.12,-0.10%,-2.01,1B
2020-08-12,LAD,SDP,"W,6-0",4,4,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,.171,.222,.276,.499,3,.74,-0.048,.92,-0.04%,0.56,DH
2020-08-13,LAD,SDP,"W,11-2",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.165,.224,.266,.489,4,.32,-0.035,.37,-0.02%,-0.38,1B
2020-08-14,LAD,LAA,"W,7-4",4,4,2,2,0,0,2,4,0,0,1,0,0,0,0,0,0,0,.181,.236,.349,.585,5,1.03,0.135,.95,0.08%,2.46,CF
2020-08-15,LAD,LAA,"W,6-5",5,4,2,2,0,0,0,0,1,1,1,0,0,0,0,0,1,0,.195,.255,.356,.612,5,1.66,0.017,1.36,0.01%,0.36,1B
2020-08-16,LAD,LAA,"W,8-3",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.187,.245,.341,.586,4,.40,-0.044,.29,-0.02%,-0.79,CF
2020-08-17,LAD,SEA,"W,11-9",5,3,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.181,.252,.330,.582,4,1.31,0.080,.84,0.03%,0.73,CF
2020-08-18,LAD,SEA,"W,2-1",3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.175,.245,.320,.565,5,1.29,-0.102,.74,-0.04%,-0.77,CF
2020-08-19,LAD,SEA,"L,4-6",4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.178,.245,.347,.592,4,1.16,0.003,.56,0.00%,0.22,CF 1B
2020-08-20,LAD,SEA,"W,6-1",4,3,1,2,0,0,1,2,1,0,1,0,0,0,0,0,0,0,.192,.263,.385,.648,4,.68,0.071,.37,0.02%,2.00,CF
2020-08-21,LAD,COL,"W,5-1",4,3,0,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.206,.280,.402,.682,4,.67,0.136,.34,0.04%,1.71,DH
2020-08-22,LAD,COL,"W,4-3",4,3,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,.209,.287,.427,.714,5,1.57,0.361,.58,0.08%,1.01,1B
2020-08-23,LAD,COL,"W,11-3",5,4,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.211,.291,.447,.739,4,.25,0.009,.08,0.00%,0.02,CF
2020-08-25,LAD,SFG,"L,8-10",6,6,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.225,.301,.458,.759,4,1.49,-0.049,.36,-0.01%,0.35,CF
2020-08-27,LAD,SFG,"W,7-0",4,4,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.234,.307,.468,.774,4,.50,-0.019,.15,0.00%,0.17,CF
2020-08-27,LAD,SFG,"W,2-0",3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.228,.300,.457,.757,4,.88,-0.068,.25,-0.01%,-0.82,1B
2020-08-28,LAD,TEX,"L,2-6",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.221,.292,.443,.734,4,1.70,-0.178,.28,-0.02%,-1.56,CF
2020-08-29,LAD,TEX,"W,7-4",5,3,1,1,0,0,1,2,2,0,1,0,0,0,0,0,0,0,.224,.302,.463,.765,4,.67,0.149,.12,0.02%,1.62,CF
2020-08-30,LAD,TEX,"W,7-2",5,4,1,1,0,0,1,2,1,0,1,0,0,0,0,0,1,0,.225,.305,.478,.783,4,.53,0.139,.06,0.01%,1.31,1B CF
2020-09-03,LAD,ARI,"W,5-1",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.218,.297,.465,.762,4,1.06,-0.009,.09,0.00%,-1.09,1B
2020-09-04,LAD,COL,"W,10-6",4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.226,.302,.466,.768,4,1.63,0.128,.09,0.00%,0.61,1B
2020-09-05,LAD,COL,"L,2-5",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.221,.301,.456,.758,4,1.20,-0.041,.05,0.00%,-0.33,CF
2020-09-06,LAD,COL,"L,6-7",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.216,.294,.444,.739,4,1.55,-0.200,.06,-0.01%,-1.56,1B
2020-09-08,LAD,ARI,"W,10-9",6,4,1,1,0,0,0,0,2,0,1,0,0,0,0,0,2,0,.217,.301,.439,.741,4,1.80,0.120,.12,0.01%,0.66,CF
2020-09-09,LAD,ARI,"W,6-4",5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.210,.293,.426,.719,4,1.10,-0.142,.06,-0.01%,-1.14,1B
2020-09-10,LAD,ARI,"L,2-5",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.292,.422,.714,6,.84,-0.049,.03,0.00%,-0.47,1B
2020-09-12,LAD,HOU,"L,5-7",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.212,.291,.418,.709,6,.93,0.046,.09,0.00%,-0.44,1B
2020-09-13,LAD,HOU,"W,8-1",4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.218,.295,.420,.715,6,.46,0.044,.05,0.00%,-0.52,1B
2020-09-14,LAD,SDP,"L,2-7",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,.215,.294,.412,.707,6,.89,-0.060,.14,-0.01%,-0.79,CF
2020-09-15,LAD,SDP,"W,3-1",4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.215,.294,.409,.702,5,.85,0.018,.16,0.00%,-0.07,1B
2020-09-16,LAD,SDP,"W,7-5",4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.216,.293,.405,.698,6,.63,-0.015,.09,0.00%,0.23,1B
2020-09-17,LAD,COL,"W,9-3",5,3,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.218,.300,.404,.704,6,.47,-0.005,.02,0.00%,0.38,CF
2020-09-18,LAD,COL,"W,15-6",5,5,2,3,1,0,1,3,0,0,0,0,0,0,0,0,0,0,.228,.307,.430,.737,5,.61,0.160,.02,0.00%,2.75,CF
2020-09-19,LAD,COL,"W,6-1",4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.230,.311,.429,.739,4,.78,-0.079,.02,0.00%,-0.76,CF
2020-09-20,LAD,COL,"L,3-6",4,3,0,1,1,0,0,0,1,0,2,0,0,0,0,0,0,0,.231,.314,.432,.746,5,1.08,-0.085,.01,0.00%,-0.94,CF
2020-09-22,LAD,OAK,"W,7-2",4,2,0,2,1,0,0,1,2,0,0,0,0,0,0,0,0,0,.239,.326,.443,.769,4,.48,0.106,.01,0.00%,2.27,CF
2020-09-23,LAD,OAK,"L,4-6",4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.239,.325,.454,.778,7,1.05,0.078,.00,0.00%,0.51,CF
2020-09-24,LAD,OAK,"W,5-1",4,2,1,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,.242,.332,.459,.791,6,.67,0.027,.00,0.00%,0.94,CF
2020-09-25,LAD,LAA,"W,9-5",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.238,.331,.452,.783,6,1.09,-0.077,.00,0.00%,-0.71,CF
2020-09-26,LAD,LAA,"W,7-6",4,3,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.239,.333,.455,.789,5,1.02,0.112,.00,0.00%,1.21,1B
2017-04-25,LAD,SFG,"W,2-1",4,3,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.333,.500,.333,.833,8,1.17,-0.038,1.04,-0.02%,-0.17,LF
2017-04-26,LAD,SFG,"L,3-4",5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.125,.222,.125,.347,1,.77,-0.098,.72,-0.06%,-0.85,LF
2017-04-27,LAD,SFG,"W,5-1",3,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.100,.250,.100,.350,8,1.22,-0.055,1.15,-0.03%,-0.21,LF
2017-04-28,LAD,PHI,"W,5-3",4,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.231,.375,.231,.606,7,.67,-0.014,.64,-0.01%,-0.29,LF
2017-04-29,LAD,PHI,"W,6-5",4,4,2,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,.294,.400,.647,1.047,6,.89,0.162,.88,0.10%,1.74,LF
2017-04-30,LAD,PHI,"W,5-3",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.375,.571,.946,2,.96,0.003,.99,0.00%,-0.11,LF
2017-05-01,LAD,SFG,"L,3-4",4,4,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.320,.393,.600,.993,6,1.78,0.088,2.01,0.06%,0.91,LF
2017-05-02,LAD,SFG,"W,13-5",4,4,2,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,.345,.406,.655,1.061,8,.92,0.249,1.00,0.16%,1.76,1B
2017-05-03,LAD,SFG,"L,1-4",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.303,.361,.576,.937,5,1.30,-0.128,1.47,-0.09%,-0.84,LF
2017-05-05,LAD,SDP,"W,8-2",5,5,2,3,0,0,2,4,0,0,2,0,0,0,0,0,0,0,.342,.390,.737,1.127,5,.98,0.129,1.07,0.09%,2.95,1B
2017-05-06,LAD,SDP,"W,10-2",5,4,2,2,0,0,1,5,1,0,0,0,0,0,0,0,1,0,.357,.413,.786,1.199,5,.91,0.173,1.08,0.12%,4.31,1B
2017-05-08,LAD,PIT,"W,12-1",5,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.326,.392,.717,1.110,4,.41,0.055,.48,0.04%,-0.94,1B
2017-05-09,LAD,PIT,"W,4-3",5,4,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.320,.393,.680,1.073,4,2.67,0.283,3.14,0.20%,0.19,1B
2017-05-10,LAD,PIT,"W,5-2",4,4,1,1,0,0,1,2,0,0,2,0,0,0,0,0,0,0,.315,.383,.704,1.087,4,.31,0.176,.37,0.13%,1.13,1B LF
2017-05-11,LAD,COL,"L,7-10",5,5,1,2,1,0,0,0,0,0,3,0,0,0,0,0,0,0,.322,.385,.695,1.080,4,.47,0.002,.74,0.00%,0.02,1B LF
2017-05-12,LAD,COL,"W,6-2",4,3,2,1,0,0,1,1,1,0,2,0,0,0,0,0,0,0,.323,.391,.726,1.117,4,.57,0.053,.87,0.05%,0.79,1B LF
2017-05-13,LAD,COL,"W,4-0",4,3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,.308,.384,.692,1.076,6,.69,-0.060,1.06,-0.06%,-0.95,1B
2017-05-14,LAD,COL,"L,6-9",5,4,0,2,1,0,0,1,1,0,2,0,0,0,0,0,0,0,.319,.397,.696,1.093,4,1.30,0.178,2.04,0.17%,1.45,LF
2017-05-15,LAD,SFG,"L,4-8",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.301,.378,.658,1.036,4,.68,-0.076,.89,-0.06%,-1.05,LF
2017-05-16,LAD,SFG,"L,1-2",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.297,.373,.649,1.022,9,.80,-0.021,1.01,-0.02%,-0.11,LF RF
2017-05-17,LAD,SFG,"W,6-1",4,4,1,2,2,0,0,1,0,0,1,0,0,0,0,0,0,0,.308,.379,.667,1.046,4,.90,-0.071,1.13,-0.05%,0.58,1B LF
2017-05-18,LAD,MIA,"W,7-2",5,4,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.293,.370,.634,1.004,4,.73,-0.032,.85,-0.02%,-1.31,LF
2017-05-19,LAD,MIA,"W,7-2",4,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.291,.365,.651,1.016,7,.38,-0.032,.46,-0.02%,1.12,1B
2017-05-20,LAD,MIA,"L,6-10",4,4,2,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.300,.370,.678,1.048,3,.23,0.013,.28,0.01%,1.88,LF
2017-05-21,LAD,MIA,"W,6-3",5,5,1,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,.295,.362,.653,1.015,3,.31,-0.016,.37,-0.01%,-0.99,LF
2017-05-23,LAD,STL,"W,2-1",5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.280,.345,.620,.965,4,1.13,-0.141,1.43,-0.11%,-0.89,LF
2017-05-24,LAD,STL,"L,1-6",3,2,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.284,.345,.618,.963,4,.60,0.023,.76,0.02%,0.31,1B LF
2017-05-25,LAD,STL,"W,7-3",4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.283,.342,.604,.946,5,.74,-0.028,.89,-0.02%,-0.70,LF
2017-05-26,LAD,CHC,"W,4-0",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.275,.333,.587,.920,6,.46,-0.038,.59,-0.03%,-0.66,LF
2017-05-27,LAD,CHC,"W,5-0",4,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,.273,.347,.582,.929,6,.99,-0.013,1.22,-0.01%,0.18,LF
2017-05-28,LAD,CHC,"W,9-4",4,4,1,1,0,0,1,3,0,0,3,0,0,0,0,0,0,0,.272,.344,.596,.940,7,.62,0.199,.80,0.15%,1.57,1B
2017-05-29,LAD,STL,"W,5-1",4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,1,0,0,.271,.341,.610,.951,6,.65,0.016,.82,0.01%,-0.13,LF
2017-05-30,LAD,STL,"W,9-4",6,6,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,.258,.326,.581,.907,2,.84,-0.123,1.08,-0.09%,-2.70,LF
2017-05-31,LAD,STL,"L,1-2",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.252,.324,.567,.891,6,1.84,-0.097,2.35,-0.07%,-0.31,LF
2017-06-01,LAD,STL,"L,0-2",4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.322,.565,.887,3,1.12,-0.031,1.45,-0.02%,-0.19,LF
2017-06-02,LAD,MIL,"W,2-1",5,4,1,1,0,0,1,1,1,1,3,0,0,0,0,0,1,0,.252,.325,.578,.902,6,2.46,0.279,3.22,0.22%,0.67,1B LF
2017-06-03,LAD,MIL,"W,10-8",5,4,1,1,0,0,0,1,1,0,2,0,0,0,0,0,2,0,.252,.327,.568,.895,5,1.81,0.169,2.34,0.13%,1.30,1B LF
2017-06-04,LAD,MIL,"L,0-3",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.252,.325,.559,.884,5,1.36,0.014,1.73,0.01%,-0.18,LF
2017-06-05,LAD,WSN,"L,2-4",1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.329,.569,.899,8,.56,0.032,.70,0.02%,0.22,PH
2017-06-06,LAD,WSN,"L,1-2",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.250,.321,.554,.875,5,2.20,-0.139,2.88,-0.11%,-0.61,LF
2017-06-07,LAD,WSN,"W,2-1",3,2,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,.247,.321,.547,.868,5,.91,-0.032,1.12,-0.02%,-0.22,LF
2017-06-09,LAD,CIN,"W,7-2",4,3,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,.242,.320,.536,.856,7,.60,-0.028,.76,-0.02%,-0.67,1B
2017-06-10,LAD,CIN,"W,5-4",4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.242,.318,.548,.866,5,.90,-0.004,1.11,0.00%,0.37,LF
2017-06-11,LAD,CIN,"W,9-7",4,4,2,2,0,0,2,3,0,0,0,0,0,0,0,0,0,0,.248,.322,.584,.906,6,.88,0.118,1.05,0.08%,1.91,1B LF
2017-06-13,LAD,CLE,"W,7-5",5,4,2,3,1,0,2,4,1,0,1,0,0,0,0,0,0,0,.261,.335,.630,.965,4,1.10,0.362,1.28,0.25%,3.51,1B
2017-06-14,LAD,CLE,"W,6-4",5,4,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.254,.332,.615,.947,4,1.06,-0.037,1.20,-0.03%,-0.77,1B
2017-06-15,LAD,CLE,"L,5-12",5,4,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.254,.333,.624,.958,4,.48,0.031,.52,0.02%,0.30,1B
2017-06-16,LAD,CIN,"W,3-1",5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.253,.330,.612,.942,4,.69,-0.037,.80,-0.03%,-0.59,1B
2017-06-17,LAD,CIN,"W,10-2",5,5,2,3,1,0,1,3,0,0,0,0,0,0,0,1,0,0,.262,.337,.634,.970,4,.56,0.180,.63,0.12%,1.14,1B
2017-06-18,LAD,CIN,"W,8-7",5,5,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.261,.333,.628,.961,4,.48,-0.027,.52,-0.02%,-0.54,1B
2017-06-19,LAD,NYM,"W,10-6",5,5,2,3,0,0,2,4,0,0,1,0,0,0,0,0,0,0,.269,.340,.658,.998,4,.45,0.155,.45,0.10%,2.96,1B
2017-06-20,LAD,NYM,"W,12-0",4,3,1,1,0,0,1,2,1,1,0,0,0,0,0,0,0,0,.270,.342,.668,1.011,4,.38,0.108,.40,0.07%,1.40,1B
