date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2017-08-03,OAK,SFG,"L,2-11",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.238,.327,.503,.830,4,.44,-0.018,.03,0.00%,-0.16,LF
2017-08-04,OAK,LAA,"L,6-8",5,5,0,2,2,0,0,2,0,0,1,0,0,0,0,0,0,0,.241,.328,.506,.835,4,1.09,0.157,.06,0.01%,1.87,LF
2017-08-05,OAK,LAA,"W,5-0",5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.238,.325,.500,.825,4,.56,-0.070,.02,0.00%,-1.52,DH
2017-08-06,OAK,LAA,"W,11-10",5,5,1,2,0,0,1,2,0,0,3,0,0,0,0,0,0,0,.240,.325,.506,.832,4,1.24,-0.052,.07,0.00%,0.71,DH
2017-08-08,OAK,SEA,"L,6-7",5,4,2,2,0,1,1,4,1,0,1,0,0,0,0,0,0,0,.242,.328,.518,.847,4,1.69,0.412,.11,0.02%,3.89,DH
2017-08-09,OAK,SEA,"L,3-6",4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.242,.328,.523,.851,4,.99,-0.030,.04,0.00%,0.11,LF
2017-08-10,OAK,BAL,"L,2-7",4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.241,.329,.520,.850,4,.86,-0.035,.02,0.00%,-0.18,DH
2017-08-11,OAK,BAL,"W,5-4",4,4,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.241,.328,.520,.849,4,1.55,-0.020,.03,0.00%,-0.06,DH
2017-08-12,OAK,BAL,"L,5-12",5,4,1,2,0,0,1,2,1,0,1,0,0,0,0,0,0,0,.243,.331,.527,.858,4,.20,0.046,.00,0.00%,1.77,LF
2017-08-13,OAK,BAL,"W,9-3",4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.242,.331,.523,.854,4,.66,0.020,.01,0.00%,-0.19,LF
2017-08-14,OAK,KCR,"L,2-6",4,3,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,.240,.330,.520,.850,4,1.13,0.011,.03,0.00%,0.28,LF
2017-08-15,OAK,KCR,"W,10-8",4,4,2,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.242,.331,.527,.858,4,1.22,0.222,.01,0.00%,1.87,LF
2017-08-16,OAK,KCR,"L,6-7",5,5,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,.240,.328,.521,.849,4,1.57,-0.189,.02,0.00%,-1.14,DH
2017-08-18,OAK,HOU,"L,1-3",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.238,.325,.516,.841,4,.69,-0.070,.00,0.00%,-0.68,DH
2017-08-19,OAK,HOU,"L,0-3",4,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.236,.325,.512,.837,4,1.14,-0.130,.01,0.00%,-1.24,LF
2017-08-21,OAK,BAL,"L,3-7",4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.234,.322,.508,.830,4,.62,-0.036,.00,0.00%,-0.18,DH
2017-08-22,OAK,BAL,"W,6-4",5,5,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.233,.321,.511,.832,4,.49,0.043,.00,0.00%,-0.02,LF
2017-08-23,OAK,BAL,"L,7-8",6,5,1,1,1,0,0,0,1,0,2,0,0,0,0,0,0,0,.233,.321,.510,.831,4,1.59,-0.108,.00,0.00%,-0.02,LF
2017-08-25,OAK,TEX,"W,3-1",3,3,2,2,0,0,2,2,0,0,1,0,0,0,0,0,0,0,.236,.323,.524,.847,4,1.12,0.316,.00,0.00%,1.76,LF
2017-08-26,OAK,TEX,"W,8-3",4,2,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,.235,.323,.522,.844,4,.64,0.019,.00,0.00%,-0.35,DH
2017-08-27,OAK,TEX,"W,8-3",5,4,0,1,0,0,0,1,1,0,2,0,0,0,0,0,0,0,.235,.323,.519,.843,4,.67,-0.057,.00,0.00%,0.20,DH
2017-08-28,OAK,LAA,"L,1-3",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,.234,.323,.516,.839,4,1.66,-0.166,.01,0.00%,-0.94,LF
2017-08-29,OAK,LAA,"L,2-8",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.234,.322,.514,.836,4,.64,0.007,.00,0.00%,-0.31,LF
2017-08-30,OAK,LAA,"L,8-10",5,3,1,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,.232,.323,.510,.834,4,.75,0.020,.00,0.00%,-0.12,LF
2017-09-01,OAK,SEA,"L,2-3",4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,.233,.324,.509,.834,4,1.27,-0.032,.00,0.00%,-1.21,LF
2017-09-02,OAK,SEA,"L,6-7",5,5,1,2,1,0,1,1,0,0,2,0,0,0,0,0,0,0,.235,.325,.516,.841,4,1.31,0.010,.00,0.00%,0.72,LF
2017-09-03,OAK,SEA,"L,2-10",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.233,.323,.513,.837,4,1.17,-0.088,.00,0.00%,-0.83,LF
2017-09-04,OAK,LAA,"L,9-11",6,6,1,2,1,0,0,3,0,0,1,0,0,0,0,1,0,0,.234,.323,.513,.837,4,2.40,-0.136,.00,0.00%,0.59,LF
2017-09-05,OAK,LAA,"L,7-8",5,4,1,2,0,0,1,2,1,0,2,0,0,0,0,0,0,0,.236,.326,.519,.845,4,1.85,0.291,.00,0.00%,1.94,DH
2017-09-06,OAK,LAA,"W,3-1",4,3,1,3,1,0,1,2,1,0,0,0,0,0,0,0,0,0,.241,.330,.530,.860,4,.91,0.269,.00,0.00%,3.01,LF
2017-09-08,OAK,HOU,"W,9-8",4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.242,.332,.529,.860,4,.85,0.006,.00,0.00%,0.24,LF
2017-09-09,OAK,HOU,"W,11-1",6,6,0,2,0,0,0,2,0,0,3,0,0,0,0,0,0,0,.243,.332,.526,.858,4,.47,0.006,.00,0.00%,-0.18,LF
2017-09-10,OAK,HOU,"W,10-2",4,2,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,.242,.333,.524,.857,4,.99,0.107,.00,0.00%,1.05,LF
2017-09-12,OAK,BOS,"L,1-11",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.240,.331,.521,.852,4,.67,-0.057,.00,0.00%,-1.47,LF
2017-09-13,OAK,BOS,"W,7-3",4,4,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.240,.331,.519,.850,4,.53,0.031,.00,0.00%,0.02,DH
2017-09-18,OAK,DET,"W,8-3",5,5,0,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.242,.331,.518,.849,4,.71,0.028,.00,0.00%,-0.03,LF
2017-09-19,OAK,DET,"W,9-8",5,4,0,1,0,0,0,0,1,0,3,0,0,0,0,0,0,0,.242,.332,.516,.848,4,.85,-0.033,.00,0.00%,-0.11,LF
2017-09-20,OAK,DET,"W,3-2",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.331,.514,.845,4,.95,-0.102,.00,0.00%,-0.80,LF
2017-09-22,OAK,TEX,"W,4-1",4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.241,.331,.511,.842,4,.49,0.009,.00,0.00%,-0.44,LF
2017-09-23,OAK,TEX,"W,1-0",3,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.241,.331,.516,.846,4,.64,0.081,.00,0.00%,0.74,LF
2017-09-24,OAK,TEX,"W,8-1",4,3,1,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,.242,.332,.520,.852,4,.44,0.078,.00,0.00%,1.61,LF
2017-09-25,OAK,SEA,"L,1-7",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.242,.331,.518,.850,4,.58,-0.085,.00,0.00%,-1.36,DH
2017-09-26,OAK,SEA,"L,3-6",4,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.242,.331,.522,.853,4,1.52,0.232,.00,0.00%,1.00,LF
2017-09-27,OAK,SEA,"W,6-5",4,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.241,.329,.519,.848,4,1.30,-0.076,.00,0.00%,-0.79,LF
2017-09-28,OAK,TEX,"W,4-1",4,4,2,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.242,.330,.521,.850,4,.80,0.021,.00,0.00%,0.35,DH
2017-09-29,OAK,TEX,"L,3-5",4,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.243,.332,.521,.853,4,1.01,0.062,.00,0.00%,0.74,LF
2017-09-30,OAK,TEX,"L,4-8",4,3,0,2,1,0,0,1,0,0,1,1,0,0,0,0,0,0,.246,.335,.523,.858,4,.78,0.112,.00,0.00%,2.13,DH
2017-10-01,OAK,TEX,"W,5-2",4,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.247,.336,.528,.864,4,.52,-0.023,.00,0.00%,0.40,LF
