date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2019-03-28,BOS,SEA,"L,4-12",4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.250,.500,.750,5,.86,-0.038,.80,-0.02%,-0.84,SS
2019-03-29,BOS,SEA,"W,7-6",4,3,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,.286,.375,.857,1.232,4,1.34,0.148,1.30,0.09%,1.12,SS
2019-03-30,BOS,SEA,"L,5-6",5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.167,.231,.500,.731,5,2.30,-0.304,2.23,-0.18%,-1.86,SS
2019-03-31,BOS,SEA,"L,8-10",5,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.188,.278,.438,.715,4,1.05,-0.049,.99,-0.03%,-0.45,SS
2019-04-01,BOS,OAK,"L,0-7",3,3,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.263,.333,.526,.860,5,.74,0.027,.64,0.01%,0.39,SS
2019-04-02,BOS,OAK,"L,0-1",4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.261,.320,.522,.842,5,1.84,-0.188,1.48,-0.09%,-1.22,SS
2019-04-04,BOS,OAK,"L,3-7",4,2,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,.280,.379,.520,.899,5,.92,0.121,.77,0.06%,1.42,SS
2019-04-05,BOS,ARI,"L,8-15",5,4,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.276,.382,.483,.865,5,.39,-0.026,.30,-0.01%,-0.49,SS
2019-04-06,BOS,ARI,"L,4-5",4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.250,.368,.438,.806,4,1.96,-0.141,1.46,-0.06%,-0.83,SS
2019-04-07,BOS,ARI,"W,1-0",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.357,.417,.774,2,1.08,-0.074,.73,-0.03%,-0.74,SS
2019-04-09,BOS,TOR,"L,5-7",4,2,2,1,1,0,0,1,2,0,0,0,0,0,1,0,0,0,.263,.391,.447,.839,5,.94,0.204,.75,0.10%,1.68,SS
2019-04-11,BOS,TOR,"W,7-6",5,3,1,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.268,.412,.439,.851,5,2.12,0.097,1.60,0.04%,0.61,SS
2019-04-12,BOS,BAL,"W,6-4",4,4,2,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.311,.436,.489,.925,5,.63,0.093,.53,0.05%,1.41,SS
2019-04-13,BOS,BAL,"L,5-9",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.286,.407,.449,.856,5,.67,-0.070,.57,-0.04%,-0.98,SS
2019-04-14,BOS,BAL,"W,4-0",4,3,1,2,0,0,1,4,0,0,1,0,0,1,0,0,0,0,.308,.413,.519,.932,5,1.31,0.167,1.05,0.08%,2.85,SS
2019-04-15,BOS,BAL,"L,1-8",4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.304,.403,.500,.903,5,.85,-0.039,.73,-0.02%,-0.52,SS
2019-04-16,BOS,NYY,"L,0-8",4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.394,.500,.894,2,.71,0.094,.59,0.05%,0.50,SS
2019-04-17,BOS,NYY,"L,3-5",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.297,.387,.484,.871,2,.60,-0.036,.45,-0.02%,-0.19,SS
2019-04-19,BOS,TBR,"W,6-4",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.294,.380,.471,.850,5,1.06,-0.086,.82,-0.04%,-0.87,SS
2019-04-20,BOS,TBR,"W,6-5",4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,.282,.373,.451,.824,5,.98,-0.062,.84,-0.03%,-0.97,SS
2019-04-21,BOS,TBR,"W,4-3",5,5,0,1,0,0,0,2,0,0,2,0,0,0,0,0,0,0,.276,.364,.434,.798,5,2.39,0.014,2.20,0.01%,0.18,SS
2019-04-23,BOS,DET,"L,4-7",4,4,2,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,.288,.370,.513,.882,4,.70,0.141,.56,0.07%,1.46,SS
2019-04-23,BOS,DET,"L,2-4",5,4,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.286,.371,.500,.871,5,1.91,-0.002,1.43,0.00%,0.30,SS
2019-04-24,BOS,DET,"W,11-4",5,4,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.284,.373,.489,.861,5,.64,-0.049,.43,-0.02%,0.12,SS
2019-04-25,BOS,DET,"W,7-3",4,4,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.283,.368,.478,.846,5,.79,-0.027,.59,-0.01%,-0.54,SS
2019-04-27,BOS,TBR,"L,1-2",4,3,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.284,.373,.484,.857,4,1.33,0.063,1.23,0.04%,0.06,SS
2019-04-28,BOS,TBR,"L,2-5",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.273,.360,.465,.824,4,1.07,-0.116,.87,-0.06%,-1.27,SS
2019-04-29,BOS,OAK,"W,9-4",5,5,1,2,2,0,0,2,0,0,1,0,0,0,0,0,0,0,.279,.361,.481,.842,4,.92,0.148,.57,0.06%,1.40,SS
2019-04-30,BOS,OAK,"W,5-1",4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.271,.358,.467,.825,4,.29,-0.017,.18,-0.01%,-0.33,SS
2019-05-02,BOS,CHW,"L,4-6",5,3,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.264,.359,.455,.814,4,1.43,-0.044,1.17,-0.02%,-0.31,SS
2019-05-03,BOS,CHW,"W,6-1",5,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.361,.452,.813,4,.42,-0.009,.32,0.00%,-0.09,SS
2019-05-04,BOS,CHW,"W,15-2",6,5,2,1,0,0,1,2,1,0,2,0,0,0,0,0,0,0,.267,.360,.467,.826,4,.34,0.120,.28,0.06%,0.71,SS
2019-05-05,BOS,CHW,"W,9-2",5,5,1,1,0,0,1,4,0,0,0,0,0,0,0,1,0,0,.264,.354,.480,.834,2,1.50,-0.172,1.31,-0.09%,1.46,SS
2019-05-06,BOS,BAL,"L,1-4",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.256,.345,.465,.810,2,.66,-0.071,.66,-0.04%,-0.86,SS
2019-05-07,BOS,BAL,"W,8-5",5,5,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.254,.340,.478,.817,5,.50,0.080,.44,0.04%,-0.09,SS
2019-05-08,BOS,BAL,"W,2-1",5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.252,.335,.468,.803,5,1.67,-0.214,1.59,-0.12%,-1.44,SS
2019-05-10,BOS,SEA,"W,14-1",5,5,2,2,1,0,0,2,0,0,1,0,0,0,0,0,0,0,.257,.337,.472,.810,5,.23,-0.027,.23,-0.02%,0.36,SS
2019-05-11,BOS,SEA,"W,9-5",5,4,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.257,.339,.466,.806,5,.87,0.117,.89,0.07%,-0.03,SS
2019-05-12,BOS,SEA,"W,11-2",5,1,3,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,.262,.358,.470,.828,4,.29,0.048,.32,0.03%,1.64,SS
2019-05-14,BOS,COL,"L,4-5",5,3,0,1,0,0,0,0,2,0,0,0,0,0,1,0,0,0,.263,.365,.467,.832,4,1.27,0.179,1.38,0.12%,0.97,SS
2019-05-15,BOS,COL,"W,6-5",5,4,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.263,.366,.468,.834,5,1.08,0.211,1.15,0.13%,0.60,SS
2019-05-17,BOS,HOU,"L,1-3",4,4,1,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,.275,.374,.481,.856,5,1.39,0.153,1.50,0.10%,1.45,SS
2019-05-18,BOS,HOU,"L,3-7",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.270,.372,.472,.844,5,1.31,-0.088,1.40,-0.06%,-1.03,SS
2019-05-19,BOS,HOU,"W,4-3",4,4,0,2,1,0,0,2,0,0,0,0,0,0,1,0,0,0,.275,.374,.479,.853,3,1.31,0.355,1.29,0.21%,2.14,SS
2019-05-20,BOS,TOR,"W,12-2",5,5,3,3,0,0,1,3,0,0,1,0,0,0,0,0,0,0,.285,.380,.500,.880,4,.71,0.202,.76,0.13%,2.77,SS
2019-05-21,BOS,TOR,"L,3-10",5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.278,.376,.489,.864,4,.98,-0.067,1.06,-0.04%,-1.70,SS
2019-05-22,BOS,TOR,"W,6-5",6,6,0,3,0,0,0,1,0,0,1,0,0,0,0,0,0,1,.286,.379,.489,.868,4,1.44,0.014,1.49,0.01%,-0.02,SS
2019-05-23,BOS,TOR,"W,8-2",5,5,2,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.289,.380,.492,.872,3,.85,-0.048,.88,-0.03%,-0.61,SS
2019-05-24,BOS,HOU,"L,3-4",4,3,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,.289,.382,.505,.887,3,1.08,0.016,1.19,0.01%,0.80,SS
2019-05-25,BOS,HOU,"L,3-4",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.284,.375,.495,.870,4,1.15,-0.129,1.23,-0.08%,-1.20,SS
2019-05-27,BOS,CLE,"W,12-5",5,5,2,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.286,.376,.497,.873,5,.55,0.110,.57,0.07%,0.78,SS
2019-05-28,BOS,CLE,"L,5-7",5,5,2,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.289,.376,.500,.876,3,1.80,-0.035,1.85,-0.02%,0.32,SS
2019-05-29,BOS,CLE,"L,9-14",5,4,2,2,0,0,1,2,1,0,0,0,0,0,0,0,0,0,.293,.381,.514,.895,5,.52,0.050,.52,0.03%,2.42,SS
2019-05-31,BOS,NYY,"L,1-4",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.292,.379,.509,.888,4,.75,-0.058,.76,-0.04%,-0.62,SS
2019-06-01,BOS,NYY,"L,3-5",4,4,2,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,.301,.385,.532,.917,5,1.13,0.227,1.08,0.13%,2.11,SS
2019-06-02,BOS,NYY,"W,8-5",4,4,2,2,1,0,1,1,0,0,1,0,0,0,0,0,0,0,.305,.386,.550,.936,4,.78,0.029,.69,0.02%,0.92,SS
2019-06-04,BOS,KCR,"W,8-3",5,4,1,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.304,.383,.545,.927,5,1.09,0.041,.90,0.02%,-0.05,SS
2019-06-05,BOS,KCR,"W,8-0",5,4,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,.298,.379,.535,.914,5,.46,0.009,.43,0.01%,-0.27,SS
2019-06-06,BOS,KCR,"W,7-5",5,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,.297,.380,.530,.910,3,.96,-0.002,.94,0.00%,-0.20,SS
2019-06-07,BOS,TBR,"L,1-5",4,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.301,.381,.534,.915,4,.78,-0.005,.93,0.00%,0.86,SS
2019-06-08,BOS,TBR,"L,2-9",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.297,.377,.527,.904,3,.63,-0.069,.74,-0.05%,-0.84,SS
2019-06-08,BOS,TBR,"W,5-1",4,2,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,.295,.375,.523,.898,3,1.06,-0.036,1.11,-0.02%,-1.18,SS
2019-06-09,BOS,TBR,"L,1-6",4,3,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,.291,.374,.516,.890,3,.94,0.014,1.11,0.01%,0.26,SS
2019-06-10,BOS,TEX,"L,3-4",5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.289,.371,.510,.881,4,2.98,-0.109,2.85,-0.06%,-1.80,SS
2019-06-11,BOS,TEX,"L,5-9",4,3,1,2,0,0,1,1,1,0,1,0,0,0,0,0,0,0,.294,.376,.524,.900,5,.74,0.096,.64,0.05%,1.56,SS
2019-06-12,BOS,TEX,"W,4-3",4,3,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,.290,.374,.518,.892,5,1.32,-0.055,1.05,-0.03%,-0.52,SS
2019-06-13,BOS,TEX,"W,7-6",4,3,2,2,0,0,1,1,1,0,1,0,0,0,0,0,0,0,.295,.379,.531,.910,5,.86,0.227,.77,0.12%,1.21,SS
2019-06-14,BOS,BAL,"W,13-2",4,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.292,.381,.527,.908,5,.71,0.059,.64,0.03%,0.24,SS
2019-06-15,BOS,BAL,"W,7-2",5,2,1,1,1,0,0,2,2,0,1,0,0,1,0,0,0,0,.294,.384,.531,.915,5,1.05,0.246,1.00,0.14%,1.70,SS
2019-06-16,BOS,BAL,"W,8-6",5,3,1,2,1,0,0,1,2,0,0,0,0,0,1,0,0,0,.298,.391,.536,.927,5,.92,0.253,.93,0.15%,2.49,SS
2019-06-17,BOS,MIN,"W,2-0",4,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.301,.392,.539,.931,5,.70,0.080,.74,0.05%,0.77,SS
2019-06-18,BOS,MIN,"L,3-4",8,8,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.389,.534,.923,5,1.65,-0.172,1.88,-0.12%,-0.82,SS
2019-06-19,BOS,MIN,"W,9-4",5,3,2,1,1,0,0,1,2,0,1,0,0,0,0,0,0,0,.300,.392,.536,.928,5,1.18,0.197,1.26,0.13%,1.75,SS
2019-06-21,BOS,TOR,"W,7-5",5,4,1,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,.299,.392,.535,.927,3,1.43,0.133,1.56,0.09%,0.85,SS
2019-06-22,BOS,TOR,"L,7-8",5,5,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.298,.389,.533,.922,3,.74,0.048,.83,0.03%,-0.10,SS
2019-06-23,BOS,TOR,"L,1-6",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.385,.526,.910,3,.98,-0.076,1.03,-0.05%,-1.18,SS
2019-06-24,BOS,CHW,"W,6-5",5,4,0,2,1,0,0,0,1,1,0,0,0,0,0,0,1,0,.296,.388,.529,.917,5,2.82,0.093,2.89,0.06%,0.93,SS
2019-06-25,BOS,CHW,"W,6-3",4,3,2,1,0,0,1,2,0,0,0,1,0,0,0,0,0,0,.297,.389,.537,.926,3,1.03,0.148,1.10,0.10%,0.82,SS
2019-06-26,BOS,CHW,"L,7-8",5,5,0,2,0,0,0,2,0,0,2,0,0,0,0,0,0,0,.298,.389,.534,.924,3,2.19,0.422,2.41,0.28%,0.87,SS
2019-06-29,BOS,NYY,"L,13-17",5,3,1,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.299,.392,.532,.925,3,.54,0.005,.66,0.00%,0.35,SS
2019-06-30,BOS,NYY,"L,8-12",3,3,1,1,0,0,1,2,0,0,0,0,0,0,0,1,0,0,.299,.392,.540,.932,3,.82,0.103,.87,0.07%,0.94,SS
2019-07-02,BOS,TOR,"W,10-6",5,5,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.301,.392,.541,.933,3,.40,0.042,.30,0.02%,0.15,SS
2019-07-03,BOS,TOR,"L,3-6",4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,.297,.388,.534,.922,3,.93,-0.099,.77,-0.05%,-0.87,SS
2019-07-04,BOS,TOR,"W,8-7",5,5,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.295,.385,.529,.914,3,1.20,0.020,.86,0.01%,0.52,SS
2019-07-05,BOS,DET,"W,9-6",5,4,1,1,0,0,1,4,1,0,1,0,0,0,0,0,0,0,.295,.385,.535,.920,3,.94,0.197,.76,0.10%,2.00,SS
2019-07-07,BOS,DET,"W,6-3",4,4,1,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,.294,.384,.535,.919,3,.80,0.166,.75,0.09%,1.53,SS
2019-07-12,BOS,LAD,"W,8-1",4,4,1,1,0,0,1,3,0,0,2,0,0,0,0,0,0,0,.294,.383,.540,.923,3,.59,-0.034,.61,-0.02%,1.71,SS
2019-07-13,BOS,LAD,"L,2-11",3,3,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.297,.385,.550,.935,3,1.27,0.149,1.32,0.09%,1.44,SS
2019-07-14,BOS,LAD,"L,4-7",6,5,2,2,0,0,1,1,1,0,1,0,0,0,1,0,0,0,.299,.387,.557,.943,3,2.41,0.096,2.32,0.06%,1.12,SS
2019-07-15,BOS,TOR,"W,10-8",5,4,2,3,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.304,.392,.559,.950,3,.60,0.087,.51,0.04%,1.24,SS
2019-07-16,BOS,TOR,"L,4-10",5,4,1,3,1,0,1,2,1,0,0,0,0,0,0,0,0,0,.309,.397,.572,.969,3,1.20,0.264,1.12,0.15%,2.28,SS
2019-07-17,BOS,TOR,"W,5-4",5,5,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.310,.397,.573,.969,3,.56,-0.029,.45,-0.01%,-0.82,SS
2019-07-18,BOS,TOR,"W,5-0",4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.312,.398,.572,.969,3,.47,0.026,.41,0.01%,0.37,SS
2019-07-19,BOS,BAL,"L,2-11",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.309,.394,.566,.959,3,.47,-0.039,.45,-0.02%,-0.85,SS
2019-07-20,BOS,BAL,"W,17-6",5,4,1,2,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.311,.396,.565,.961,3,.28,0.022,.25,0.01%,0.40,SS
2019-07-21,BOS,BAL,"L,0-5",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.307,.393,.559,.951,3,.54,-0.059,.52,-0.03%,-1.09,SS
2019-07-22,BOS,TBR,"W,9-4",5,3,2,2,2,0,0,1,2,0,0,0,0,0,0,0,0,0,.310,.397,.565,.962,3,.32,0.019,.34,0.01%,1.74,SS
2019-07-23,BOS,TBR,"W,5-4",5,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.310,.397,.562,.959,3,.80,0.005,.96,0.00%,0.15,SS
2019-07-24,BOS,TBR,"L,2-3",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.306,.394,.556,.950,3,1.33,-0.128,1.63,-0.09%,-0.75,SS
2019-07-25,BOS,NYY,"W,19-3",6,6,4,4,0,0,2,4,0,0,1,0,0,0,0,0,0,0,.312,.397,.573,.970,3,.35,0.156,.37,0.10%,3.32,SS
2019-07-26,BOS,NYY,"W,10-5",4,4,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.311,.396,.572,.968,3,.40,-0.017,.49,-0.01%,-0.67,SS
2019-07-27,BOS,NYY,"W,9-5",5,5,0,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,.310,.394,.570,.964,3,.74,0.034,.98,0.03%,0.01,SS
2019-07-28,BOS,NYY,"L,6-9",5,5,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.314,.396,.573,.969,3,1.07,0.059,1.56,0.05%,0.84,SS
2019-07-30,BOS,TBR,"L,5-6",5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.312,.394,.568,.962,3,2.14,-0.176,2.87,-0.14%,-0.43,SS
2019-07-31,BOS,TBR,"L,5-8",5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.311,.392,.564,.956,3,.77,-0.071,.94,-0.05%,-0.71,SS
2019-08-01,BOS,TBR,"L,4-9",4,4,2,4,1,0,2,3,0,0,0,0,0,0,0,0,0,0,.317,.397,.585,.982,3,.67,0.318,.71,0.20%,3.09,SS
2019-08-02,BOS,NYY,"L,2-4",4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.315,.396,.581,.976,3,.81,-0.063,.68,-0.03%,-0.49,SS
2019-08-03,BOS,NYY,"L,2-9",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.393,.576,.970,3,.84,-0.055,.59,-0.02%,-0.73,SS
2019-08-03,BOS,NYY,"L,4-6",5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.309,.389,.570,.959,3,.93,-0.120,.54,-0.04%,-0.97,SS
2019-08-04,BOS,NYY,"L,4-7",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.306,.386,.565,.951,3,.47,-0.049,.20,-0.01%,-0.79,SS
2019-08-05,BOS,KCR,"W,7-5",4,3,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,.307,.387,.563,.950,3,.61,0.066,.17,0.01%,0.87,SS
2019-08-07,BOS,KCR,"W,5-4",5,5,1,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.310,.389,.566,.955,3,1.77,0.180,.45,0.03%,1.77,SS
2019-08-08,BOS,LAA,"W,3-0",3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.308,.387,.562,.949,3,.47,-0.038,.15,-0.01%,-0.66,SS
2019-08-09,BOS,LAA,"W,16-4",4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,.307,.386,.561,.947,3,.69,0.026,.24,0.01%,-1.14,SS
2019-08-10,BOS,LAA,"L,4-12",5,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.304,.382,.555,.937,2,1.20,-0.144,.45,-0.03%,-1.57,SS
2019-08-11,BOS,LAA,"L,4-5",5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.303,.380,.551,.932,3,.98,-0.089,.31,-0.02%,-0.49,SS
2019-08-12,BOS,CLE,"L,5-6",5,5,0,2,1,0,0,1,0,0,2,0,0,0,0,0,1,0,.304,.381,.552,.932,3,1.85,0.311,.44,0.04%,0.47,SS
2019-08-13,BOS,CLE,"W,7-6",6,6,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.304,.380,.549,.929,3,1.00,-0.116,.16,-0.01%,-1.75,SS
2019-08-14,BOS,CLE,"W,5-1",5,4,2,3,0,0,2,4,1,0,0,0,0,0,0,0,0,0,.308,.384,.563,.947,3,.94,0.315,.20,0.04%,3.50,SS
2019-08-16,BOS,BAL,"W,9-1",4,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.308,.385,.564,.949,3,.75,-0.023,.14,0.00%,0.87,SS
2019-08-17,BOS,BAL,"W,4-0",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.308,.384,.561,.945,3,.70,-0.012,.17,0.00%,-0.03,SS
2019-08-18,BOS,BAL,"W,13-7",5,5,1,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.309,.384,.562,.946,3,.95,0.040,.24,0.01%,0.64,SS
2019-08-20,BOS,PHI,"L,2-3",4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.383,.561,.944,3,1.82,0.140,.59,0.03%,-0.15,SS
2019-08-21,BOS,PHI,"L,2-5",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.306,.380,.557,.937,3,1.24,-0.204,.32,-0.03%,-1.78,SS
2019-08-23,BOS,SDP,"W,11-0",4,3,1,2,1,0,0,2,1,0,0,0,0,0,0,0,0,0,.308,.383,.559,.942,3,.57,-0.013,.09,0.00%,1.51,SS
2019-08-24,BOS,SDP,"W,5-4",5,3,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.308,.385,.558,.943,3,.84,-0.008,.15,0.00%,-0.04,SS
2019-08-25,BOS,SDP,"L,1-3",4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.306,.384,.555,.939,3,.97,-0.025,.23,0.00%,-0.37,SS
2019-08-27,BOS,COL,"W,10-6",5,4,2,2,1,0,1,1,1,0,0,0,0,0,0,0,0,0,.308,.386,.562,.948,3,.52,0.083,.11,0.01%,2.12,SS
2019-08-28,BOS,COL,"W,7-4",5,4,2,3,1,0,2,3,1,0,0,0,0,0,0,0,0,0,.311,.389,.577,.967,3,.94,0.227,.22,0.03%,2.99,SS
2019-08-30,BOS,LAA,"W,7-6",6,6,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.309,.387,.573,.960,3,1.31,-0.135,.32,-0.02%,-0.90,SS
2019-08-31,BOS,LAA,"L,4-10",5,5,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.308,.386,.571,.956,3,1.00,-0.158,.27,-0.03%,-1.12,SS
2019-09-01,BOS,LAA,"W,4-3",4,4,1,3,1,0,1,3,0,0,0,0,0,0,0,1,0,0,.312,.388,.580,.968,3,.91,0.196,.21,0.03%,1.98,SS
2019-09-03,BOS,MIN,"L,5-6",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.310,.387,.577,.964,3,.96,-0.079,.26,-0.01%,-0.52,SS
2019-09-04,BOS,MIN,"W,6-2",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.310,.386,.574,.960,3,.30,0.005,.06,0.00%,-0.77,SS
2019-09-05,BOS,MIN,"L,1-2",4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.310,.387,.573,.960,2,1.55,0.074,.30,0.01%,-0.05,SS
2019-09-06,BOS,NYY,"W,6-1",4,4,0,1,1,0,0,2,0,0,2,0,0,0,0,0,0,0,.309,.386,.572,.958,3,.66,0.006,.07,0.00%,0.92,SS
2019-09-07,BOS,NYY,"L,1-5",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.309,.385,.570,.955,2,.70,-0.035,.09,0.00%,-0.64,SS
2019-09-08,BOS,NYY,"L,5-10",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,.307,.383,.566,.948,3,.90,-0.143,.06,-0.01%,-1.50,SS
2019-09-09,BOS,NYY,"L,0-5",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.304,.380,.562,.942,3,1.21,-0.132,.02,0.00%,-1.33,SS
2019-09-11,BOS,TOR,"L,0-8",3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.303,.380,.560,.940,2,.39,-0.004,.00,0.00%,-0.22,SS
2019-09-12,BOS,TOR,"W,7-4",5,5,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.304,.380,.560,.940,3,.31,0.011,.00,0.00%,0.02,SS
2019-09-14,BOS,PHI,"W,2-1",4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,.304,.381,.559,.940,2,1.22,-0.039,.00,0.00%,-0.42,SS
2019-09-15,BOS,PHI,"W,6-3",5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.303,.379,.556,.935,2,.74,0.139,.00,0.00%,1.11,SS
2019-09-17,BOS,SFG,"L,6-7",8,6,0,2,0,0,0,0,2,0,2,0,0,0,0,0,0,0,.304,.381,.553,.934,2,2.28,0.201,.00,0.00%,0.49,SS
