date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2021-07-27,LAD,SFG,"L,1-2",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.411,.561,.972,2,1.34,-0.205,2.39,-0.22%,-1.18,2B
2021-07-28,LAD,SFG,"W,8-0",6,6,1,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.276,.413,.563,.976,2,.42,0.046,.70,0.05%,1.77,2B
2021-07-29,LAD,SFG,"L,0-5",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.276,.411,.559,.970,2,.53,-0.027,.95,-0.03%,-0.43,2B
2021-07-30,LAD,ARI,"L,5-6",5,4,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.276,.411,.555,.966,2,1.39,-0.087,1.59,-0.06%,-0.24,1B
2021-07-31,LAD,ARI,"W,8-3",5,4,1,2,1,0,0,1,1,0,1,0,0,0,0,0,1,0,.279,.413,.557,.971,2,.80,0.115,.93,0.08%,1.29,2B
2021-08-03,LAD,HOU,"L,0-3",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.275,.409,.550,.959,2,1.91,-0.189,2.13,-0.13%,-1.27,1B
2021-08-04,LAD,HOU,"W,7-5",4,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.272,.407,.545,.952,2,.33,0.024,.35,0.02%,-0.18,1B
2021-08-06,LAD,LAA,"L,3-4",5,5,0,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.274,.407,.546,.953,3,1.70,0.099,1.74,0.06%,0.17,2B
2021-08-07,LAD,LAA,"W,5-3",4,3,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,.275,.408,.547,.955,2,1.30,0.065,1.37,0.04%,0.84,1B
2021-08-08,LAD,LAA,"W,8-2",5,4,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.275,.408,.543,.951,2,.49,0.053,.51,0.03%,0.28,1B 3B
2021-08-10,LAD,PHI,"W,5-0",5,5,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.274,.405,.547,.953,2,.63,-0.083,.63,-0.05%,-0.25,1B
2021-08-11,LAD,PHI,"W,8-2",5,4,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.270,.403,.541,.943,2,.86,0.035,.86,0.02%,0.44,1B
2021-08-12,LAD,PHI,"L,1-2",4,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.268,.401,.536,.937,2,1.07,-0.052,1.03,-0.03%,-0.31,3B 1B
2021-08-13,LAD,NYM,"W,6-5",5,5,2,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.270,.401,.537,.938,2,1.36,-0.006,1.22,0.00%,0.42,1B
2021-08-14,LAD,NYM,"W,2-1",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.400,.533,.933,2,1.43,-0.004,1.23,0.00%,-0.23,1B 3B
2021-08-15,LAD,NYM,"W,14-4",5,4,3,2,0,0,2,4,1,0,0,0,0,0,0,0,0,0,.272,.402,.550,.952,2,.42,0.091,.38,0.05%,3.63,1B
2021-08-16,LAD,PIT,"W,2-1",4,2,1,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,.274,.406,.558,.964,2,1.36,0.311,1.24,0.17%,1.13,2B 1B
2021-08-17,LAD,PIT,"W,4-3",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.273,.405,.557,.961,6,.29,-0.012,.25,-0.01%,-0.45,1B
2021-08-18,LAD,PIT,"W,9-0",4,3,3,2,0,0,2,5,1,0,1,0,0,0,0,0,0,0,.276,.408,.575,.982,2,.53,0.216,.43,0.10%,4.43,1B 3B
2021-08-19,LAD,NYM,"W,4-1",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.273,.404,.568,.972,2,.39,-0.042,.34,-0.02%,-0.84,1B
2021-08-20,LAD,NYM,"W,3-2",4,4,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.273,.403,.567,.970,2,.78,0.073,.74,0.04%,0.64,1B
2021-08-21,LAD,NYM,"W,4-3",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.270,.399,.561,.960,2,.73,-0.074,.72,-0.04%,-1.00,3B 1B
2021-08-22,LAD,NYM,"L,2-7",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.267,.396,.555,.951,2,.67,-0.070,.66,-0.04%,-0.67,1B
2021-08-24,LAD,SDP,"W,5-2",4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.265,.394,.551,.945,2,.40,-0.025,.37,-0.01%,0.51,1B
2021-08-25,LAD,SDP,"W,5-3",7,7,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.260,.388,.541,.929,2,2.68,-0.374,2.49,-0.21%,-1.92,1B
2021-08-27,LAD,COL,"L,2-4",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.259,.387,.539,.927,4,3.23,-0.081,2.89,-0.04%,-0.45,PH
2021-08-28,LAD,COL,"W,5-2",4,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.260,.391,.539,.930,2,1.60,0.062,1.46,0.03%,0.63,1B
2021-08-29,LAD,COL,"L,0-5",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.258,.389,.535,.924,2,.46,-0.036,.43,-0.02%,-0.32,1B 3B
2021-08-30,LAD,ATL,"W,5-3",4,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.261,.390,.542,.932,2,.57,0.062,.50,0.03%,0.44,1B
2021-08-31,LAD,ATL,"W,3-2",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.258,.387,.537,.924,2,1.63,-0.173,1.63,-0.11%,-1.15,1B
2021-09-01,LAD,ATL,"W,4-3",4,4,1,2,0,1,1,1,0,0,1,0,0,0,0,0,0,0,.261,.388,.549,.937,2,1.24,0.073,1.40,0.05%,0.71,1B
2021-09-03,LAD,SFG,"L,2-3",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.259,.387,.545,.932,2,1.31,-0.021,3.04,-0.03%,-0.28,1B
2021-09-04,LAD,SFG,"W,6-1",5,4,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,.256,.385,.539,.924,2,.54,-0.071,1.28,-0.10%,-0.70,1B
2021-09-05,LAD,SFG,"L,4-6",5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.255,.383,.535,.918,2,.78,-0.022,2.03,-0.03%,-0.66,1B
2021-09-06,LAD,STL,"W,5-1",4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.255,.382,.533,.915,2,.45,0.053,.59,0.04%,0.20,1B
2021-09-07,LAD,STL,"W,7-2",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.255,.381,.531,.912,7,.46,-0.012,.60,-0.01%,-0.42,PH 1B
2021-09-08,LAD,STL,"L,4-5",4,4,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.257,.382,.538,.920,2,.71,0.050,.94,0.04%,0.81,3B
2021-09-09,LAD,STL,"L,1-2",4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.381,.538,.919,2,1.32,-0.063,1.54,-0.04%,-0.29,1B
2021-09-10,LAD,SDP,"W,3-0",4,4,1,1,0,0,1,2,0,0,0,0,0,0,0,1,0,0,.257,.380,.542,.922,2,.67,0.142,.69,0.09%,0.62,1B
2021-09-11,LAD,SDP,"W,5-4",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.255,.377,.537,.914,2,.55,-0.053,.59,-0.03%,-0.68,1B
2021-09-12,LAD,SDP,"W,8-0",5,4,1,1,1,0,0,2,0,0,1,0,0,1,0,0,0,0,.255,.375,.537,.912,2,.68,-0.024,.73,-0.02%,0.35,1B
2021-09-13,LAD,ARI,"W,5-1",5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.252,.372,.531,.903,2,.78,-0.081,.79,-0.05%,-1.71,1B
2021-09-14,LAD,ARI,"W,8-4",4,3,3,2,1,0,1,2,1,0,0,0,0,0,0,0,0,0,.255,.375,.541,.915,2,.64,0.189,.63,0.11%,2.18,1B
2021-09-15,LAD,ARI,"W,5-3",5,5,1,2,0,0,1,1,0,0,1,0,0,0,0,1,0,1,.256,.375,.546,.921,2,.85,-0.032,.85,-0.02%,-1.05,1B
2021-09-17,LAD,CIN,"L,1-3",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.254,.372,.541,.913,2,1.01,-0.118,1.45,-0.10%,-1.13,1B
2021-09-18,LAD,CIN,"W,5-1",4,3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,.252,.371,.537,.909,4,.80,-0.042,1.03,-0.03%,-0.19,1B
2021-09-19,LAD,CIN,"W,8-5",1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.252,.372,.537,.910,4,.34,0.003,.46,0.00%,0.40,PH 1B
2021-09-21,LAD,COL,"W,5-4",4,4,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.252,.372,.537,.909,4,1.25,0.084,2.14,0.09%,0.59,1B
2021-09-22,LAD,COL,"L,5-10",4,3,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.251,.371,.533,.904,4,1.29,0.054,2.29,0.06%,0.21,1B
2021-09-23,LAD,COL,"W,7-5",5,5,1,1,0,0,1,2,0,0,0,0,0,0,0,1,0,0,.250,.369,.536,.906,5,2.15,0.078,2.95,0.06%,-0.67,1B
2021-09-24,LAD,ARI,"W,4-2",4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.370,.536,.906,4,.85,0.040,1.65,0.05%,0.64,1B
2021-09-25,LAD,ARI,"L,2-7",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.250,.367,.532,.899,4,.73,-0.078,1.47,-0.09%,-0.96,1B
2021-09-26,LAD,ARI,"W,3-0",5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.248,.366,.527,.893,4,.39,-0.036,.57,-0.03%,-0.68,1B
2021-09-28,LAD,SDP,"W,2-1",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.246,.365,.524,.889,4,.92,-0.076,1.26,-0.06%,-0.91,1B
2021-09-29,LAD,SDP,"W,11-9",4,3,2,2,0,0,1,2,1,0,0,0,0,0,0,0,0,0,.249,.368,.531,.899,5,.82,0.171,1.06,0.13%,2.19,1B
2021-09-30,LAD,SDP,"W,8-3",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.247,.367,.528,.895,4,.79,-0.004,.96,0.00%,-0.29,1B
2021-10-01,LAD,MIL,"W,8-6",4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.247,.366,.525,.892,5,1.06,-0.032,1.09,-0.02%,0.12,1B
2021-10-02,LAD,MIL,"W,8-3",4,3,2,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.250,.369,.528,.897,4,.38,0.044,.25,0.02%,1.49,1B
2021-10-03,LAD,MIL,"W,10-3",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.249,.368,.527,.895,5,.67,-0.017,1.81,-0.03%,-0.16,1B
