date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2015-09-21,NYY,TOR,"L,2-4",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.262,.328,.377,.706,6,.53,-0.054,1.23,-0.07%,-0.64,3B
2015-09-22,NYY,TOR,"W,6-4",5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.260,.326,.374,.699,7,.91,-0.122,1.60,-0.13%,-1.42,3B
2015-09-23,NYY,TOR,"L,0-4",3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.260,.326,.374,.699,7,1.51,-0.086,3.82,-0.13%,-0.81,3B
2015-09-24,NYY,CHW,"W,3-2",4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.327,.375,.701,2,.66,-0.038,.53,-0.02%,-0.37,3B
2015-09-25,NYY,CHW,"L,2-5",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.262,.326,.374,.700,2,1.63,-0.145,1.60,-0.09%,-1.54,3B
2015-09-26,NYY,CHW,"W,2-1",4,4,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,.262,.326,.375,.700,2,1.47,0.052,.71,0.02%,-0.10,3B
2015-09-27,NYY,CHW,"W,6-1",1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.327,.377,.704,6,.07,0.005,.03,0.00%,0.88,3B
2015-09-28,NYY,BOS,"L,1-5",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.263,.326,.377,.703,5,.76,-0.040,.26,-0.01%,-0.40,3B
2015-09-29,NYY,BOS,"L,4-10",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.263,.326,.376,.702,7,.40,0.012,.04,0.00%,-0.10,3B
2015-09-30,NYY,BOS,"L,5-9",6,5,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.262,.326,.374,.700,2,1.38,-0.031,.15,0.00%,-0.35,3B
2015-10-03,NYY,BAL,"L,2-9",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.261,.325,.372,.698,5,.85,-0.027,.04,0.00%,-0.48,3B
2015-10-03,NYY,BAL,"L,3-4",2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.260,.324,.371,.695,9,1.97,-0.101,.18,-0.01%,-0.54,PH 3B
2015-10-04,NYY,BAL,"L,4-9",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.259,.324,.369,.693,7,.97,0.010,.29,0.00%,0.09,3B
2016-04-05,NYY,HOU,"L,3-5",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,7,1.49,-0.090,1.39,-0.05%,-0.86,3B
2016-04-06,NYY,HOU,"W,16-6",4,4,1,1,0,0,0,1,0,0,2,0,0,0,0,0,1,0,.143,.143,.143,.286,7,.61,-0.003,.54,0.00%,-0.24,3B
2016-04-07,NYY,HOU,"W,8-5",4,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.100,.091,.100,.191,7,1.20,-0.076,1.10,-0.04%,-0.75,3B
2016-04-08,NYY,DET,"L,0-4",3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.083,.143,.083,.226,6,.75,-0.036,.71,-0.02%,-0.44,3B
2016-04-12,NYY,TOR,"W,3-2",4,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.200,.278,.200,.478,7,1.19,0.079,1.24,0.05%,0.66,3B
2016-04-13,NYY,TOR,"L,2-7",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.167,.273,.167,.439,7,1.08,-0.063,1.22,-0.04%,-0.78,3B
2016-04-14,NYY,TOR,"L,2-4",3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.150,.280,.150,.430,7,1.34,-0.037,1.46,-0.02%,-0.21,3B
2016-04-15,NYY,SEA,"L,1-7",4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,.174,.310,.174,.484,9,.88,-0.039,.78,-0.02%,-0.46,3B
2016-04-16,NYY,SEA,"L,2-3",5,3,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,.154,.324,.154,.477,7,2.83,-0.337,2.60,-0.19%,-0.91,3B
2016-04-19,NYY,OAK,"L,2-3",4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.200,.342,.200,.542,8,1.42,0.070,1.26,0.04%,0.28,3B
2016-04-20,NYY,OAK,"L,2-5",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,.182,.333,.182,.515,7,1.28,-0.106,1.08,-0.05%,-1.09,3B
