date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2021-05-29,ATL,NYM,"L,2-13",3,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.239,.366,.472,.838,2,1.06,-0.048,1.30,-0.04%,-0.45,1B
2021-05-31,ATL,WSN,"W,5-3",4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.235,.364,.464,.828,2,.69,0.017,.68,0.01%,0.01,1B
2021-06-01,ATL,WSN,"L,6-11",5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.230,.360,.455,.815,2,.81,-0.077,.83,-0.05%,-0.48,1B
2021-06-02,ATL,WSN,"L,3-5",4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.232,.362,.453,.815,2,1.08,0.024,1.06,0.01%,0.16,1B
2021-06-03,ATL,WSN,"W,5-1",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.227,.356,.443,.800,2,1.03,-0.090,.96,-0.05%,-1.09,1B
2021-06-04,ATL,LAD,"L,5-9",5,5,2,1,0,0,1,1,0,0,3,0,0,0,0,0,0,0,.226,.353,.452,.805,2,.65,0.034,.62,0.02%,-0.20,1B
2021-06-05,ATL,LAD,"W,6-4",4,3,1,2,0,0,0,1,1,0,0,0,0,0,0,0,1,0,.233,.360,.455,.815,2,1.01,0.157,.93,0.09%,1.77,1B
2021-06-06,ATL,LAD,"W,4-2",4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.229,.358,.449,.807,2,.78,-0.096,.73,-0.05%,-1.21,1B
2021-06-08,ATL,PHI,"W,9-5",5,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.229,.355,.443,.797,2,.72,0.051,.80,0.03%,0.26,1B
2021-06-09,ATL,PHI,"L,1-2",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.224,.349,.435,.784,2,.93,-0.123,1.18,-0.09%,-1.03,1B
2021-06-10,ATL,PHI,"L,3-4",5,5,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.228,.350,.447,.797,2,1.26,0.366,1.47,0.26%,0.47,1B
2021-06-11,ATL,MIA,"L,3-4",5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.228,.347,.442,.789,2,1.87,-0.189,1.77,-0.11%,-1.03,1B
2021-06-12,ATL,MIA,"L,2-4",4,4,1,3,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.237,.353,.461,.814,2,1.02,0.224,.89,0.12%,2.63,1B
2021-06-13,ATL,MIA,"W,6-4",5,4,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,.237,.354,.461,.815,2,.64,0.084,.48,0.04%,0.68,1B
2021-06-15,ATL,BOS,"L,8-10",5,4,0,1,0,0,0,2,0,0,3,0,0,1,0,0,0,0,.237,.351,.458,.809,2,1.59,-0.063,1.25,-0.03%,-0.41,1B
2021-06-16,ATL,BOS,"L,8-10",6,4,2,2,0,0,1,2,2,0,1,0,0,0,1,0,0,0,.242,.358,.471,.829,2,1.35,0.421,.87,0.16%,3.24,1B
2021-06-17,ATL,STL,"W,4-0",4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.360,.475,.835,2,.85,0.040,.51,0.02%,0.47,1B
2021-06-18,ATL,STL,"W,9-1",5,5,2,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.249,.361,.474,.834,2,.60,0.083,.38,0.03%,0.82,1B
2021-06-20,ATL,STL,"L,1-9",3,3,1,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,.250,.360,.472,.832,2,1.11,0.073,.84,0.03%,0.45,1B
2021-06-20,ATL,STL,"W,1-0",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.247,.357,.467,.823,2,.93,-0.069,.62,-0.03%,-0.81,1B
2021-06-21,ATL,NYM,"L,2-4",3,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.245,.356,.463,.819,2,.81,-0.040,.79,-0.02%,-0.13,1B
2021-06-21,ATL,NYM,"W,1-0",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.242,.353,.458,.811,2,1.18,-0.101,1.25,-0.06%,-0.90,1B
2021-06-22,ATL,NYM,"W,3-0",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.240,.352,.452,.804,2,.56,-0.017,.62,-0.01%,-0.30,1B
2021-06-23,ATL,NYM,"L,3-7",5,4,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.251,.362,.461,.823,2,.53,0.107,.67,0.08%,1.28,1B
2021-06-24,ATL,CIN,"L,3-5",5,5,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.254,.363,.471,.833,2,.88,0.086,.69,0.04%,0.80,1B
2021-06-25,ATL,CIN,"W,3-2",5,5,0,2,2,0,0,1,0,0,1,0,0,0,0,0,0,0,.256,.363,.477,.840,2,.97,0.098,.71,0.04%,0.58,1B
2021-06-26,ATL,CIN,"L,1-4",5,3,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,.254,.364,.471,.835,2,.77,-0.020,.63,-0.01%,-0.43,1B
2021-06-27,ATL,CIN,"W,4-0",4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.254,.362,.468,.831,2,.59,0.058,.43,0.03%,0.26,1B
2021-06-29,ATL,NYM,"L,3-4",4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.253,.361,.465,.826,2,1.12,-0.050,1.27,-0.03%,-0.39,1B
2021-06-30,ATL,NYM,"W,20-2",4,3,4,3,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.261,.368,.474,.843,2,.72,0.107,.64,0.06%,1.77,1B
2021-07-01,ATL,NYM,"W,4-3",5,5,0,1,0,0,0,1,0,0,4,0,0,0,0,0,0,0,.260,.366,.470,.836,2,2.00,0.217,2.04,0.13%,-0.73,1B
2021-07-02,ATL,MIA,"W,1-0",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.260,.365,.467,.831,2,.86,0.036,.83,0.02%,0.31,1B
2021-07-03,ATL,MIA,"L,2-3",5,3,0,3,0,0,0,1,2,0,0,0,0,0,0,0,0,0,.267,.374,.472,.846,2,1.50,0.295,1.48,0.17%,2.14,1B
2021-07-04,ATL,MIA,"W,8-7",5,3,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0,1,.268,.377,.471,.847,2,2.08,-0.008,1.87,0.00%,0.01,1B
2021-07-05,ATL,PIT,"L,1-11",4,3,0,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,.272,.381,.479,.860,2,1.06,0.143,.95,0.08%,1.78,1B
2021-07-06,ATL,PIT,"L,1-2",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.268,.377,.473,.850,2,1.14,-0.119,.90,-0.06%,-0.79,1B
2021-07-07,ATL,PIT,"W,14-3",6,6,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.376,.470,.846,2,.84,-0.063,.62,-0.03%,-0.84,1B
2021-07-09,ATL,MIA,"W,5-0",5,3,1,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,.270,.379,.478,.857,2,.76,0.124,.69,0.07%,0.87,1B
2021-07-10,ATL,MIA,"W,5-4",4,4,1,2,0,0,1,3,0,0,1,0,0,0,0,0,0,0,.273,.380,.488,.868,2,1.08,0.202,1.00,0.11%,1.78,1B
2021-07-11,ATL,MIA,"L,4-7",4,3,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.274,.381,.489,.871,2,.58,0.012,.63,0.01%,0.16,1B
2021-07-16,ATL,TBR,"L,6-7",5,5,2,4,0,0,1,2,0,0,0,0,0,0,0,0,1,0,.281,.387,.503,.890,2,1.30,0.325,1.26,0.19%,2.40,1B
2021-07-17,ATL,TBR,"W,9-0",4,3,2,2,0,0,1,2,0,0,0,0,0,1,0,0,0,0,.285,.388,.513,.901,3,.39,0.042,.36,0.02%,1.17,1B
2021-07-18,ATL,TBR,"L,5-7",5,4,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,.282,.386,.507,.893,3,1.24,-0.023,1.23,-0.01%,-0.10,1B
2021-07-20,ATL,SDP,"W,2-1",4,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.284,.387,.516,.903,3,.75,0.146,.61,0.07%,0.84,1B
2021-07-21,ATL,SDP,"L,2-3",3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.386,.514,.901,3,1.35,0.008,1.32,0.00%,0.42,1B
2021-07-21,ATL,SDP,"L,5-6",4,1,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,.284,.390,.513,.903,3,1.54,0.171,1.34,0.09%,0.81,1B
2021-07-22,ATL,PHI,"W,7-2",5,3,1,2,0,0,0,0,2,0,0,0,0,0,0,0,1,0,.287,.395,.514,.909,3,.65,0.131,.69,0.08%,1.67,1B
2021-07-23,ATL,PHI,"L,1-5",4,3,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,1,.290,.398,.515,.914,3,1.17,0.104,1.37,0.07%,0.77,1B
2021-07-24,ATL,PHI,"W,15-3",5,4,3,2,0,0,1,2,1,0,1,0,0,0,0,0,0,0,.292,.400,.524,.924,3,.35,0.177,.35,0.10%,1.42,1B
2021-07-25,ATL,PHI,"L,1-2",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.397,.518,.915,3,.87,-0.092,1.09,-0.07%,-0.66,1B
2021-07-26,ATL,NYM,"W,2-0",4,3,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.292,.400,.519,.919,3,.84,-0.012,1.08,-0.01%,0.13,1B
2021-07-26,ATL,NYM,"L,0-1",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.397,.515,.912,3,2.05,-0.099,3.08,-0.09%,-0.63,1B
2021-07-27,ATL,NYM,"W,12-5",5,3,3,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,.290,.400,.513,.913,3,.50,0.071,.62,0.05%,1.07,1B
2021-07-28,ATL,NYM,"L,1-2",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.290,.398,.511,.909,3,1.88,-0.045,2.85,-0.04%,-0.39,1B
2021-07-29,ATL,NYM,"W,6-3",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.287,.395,.505,.900,3,.90,-0.083,1.20,-0.07%,-1.02,1B
2021-07-30,ATL,MIL,"L,5-9",5,3,2,1,0,0,0,1,1,0,2,1,0,0,0,0,0,0,.287,.397,.504,.901,3,.96,0.178,.99,0.11%,1.25,1B
2021-07-31,ATL,MIL,"W,8-1",5,5,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.289,.397,.503,.900,3,.66,-0.065,.67,-0.04%,0.01,1B
2021-08-01,ATL,MIL,"L,1-2",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.288,.396,.500,.896,3,2.07,-0.143,2.23,-0.09%,-0.72,1B
2021-08-03,ATL,STL,"W,6-1",4,4,2,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.293,.399,.510,.909,3,.26,0.067,.27,0.04%,1.60,1B
2021-08-04,ATL,STL,"W,7-4",5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.289,.395,.504,.898,3,.52,-0.064,.63,-0.05%,-0.72,1B
2021-08-05,ATL,STL,"W,8-4",5,5,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.291,.395,.502,.897,3,.81,0.100,1.00,0.07%,0.18,1B
2021-08-06,ATL,WSN,"W,8-4",5,4,2,3,0,0,0,2,1,1,0,0,0,0,0,0,0,0,.295,.399,.505,.904,3,.88,0.083,1.17,0.07%,2.16,1B
2021-08-07,ATL,WSN,"L,2-3",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.398,.504,.902,3,.56,-0.014,.84,-0.01%,-0.18,1B
2021-08-08,ATL,WSN,"W,5-4",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.397,.502,.900,9,.25,-0.006,.33,-0.01%,-0.12,1B
2021-08-10,ATL,CIN,"W,3-2",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.291,.394,.498,.891,3,1.08,-0.097,1.53,-0.08%,-1.02,1B
2021-08-11,ATL,CIN,"W,8-6",5,4,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.290,.394,.495,.889,3,1.02,-0.038,1.59,-0.04%,-0.25,1B
2021-08-12,ATL,CIN,"L,3-12",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.288,.391,.491,.881,3,.42,-0.043,.71,-0.04%,-1.44,1B
2021-08-13,ATL,WSN,"W,4-2",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.285,.388,.486,.874,3,.56,-0.056,.83,-0.05%,-0.46,1B
2021-08-14,ATL,WSN,"W,12-2",5,3,2,2,0,0,0,1,2,0,0,0,0,0,0,0,1,0,.288,.392,.487,.879,3,.58,0.132,.98,0.13%,1.63,1B
2021-08-15,ATL,WSN,"W,6-5",5,5,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.289,.392,.493,.885,3,.76,0.101,1.32,0.11%,0.51,1B
2021-08-16,ATL,MIA,"W,12-2",5,4,1,3,0,0,1,3,1,0,1,0,0,0,0,0,0,0,.293,.396,.502,.898,3,1.07,0.375,2.02,0.43%,3.52,1B
2021-08-17,ATL,MIA,"W,2-0",4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.295,.397,.502,.899,3,.98,-0.008,1.80,-0.01%,-0.09,1B
2021-08-18,ATL,MIA,"W,11-9",6,5,4,4,1,1,1,2,1,1,0,0,0,0,0,0,0,0,.301,.402,.519,.920,3,.53,0.206,.93,0.22%,3.10,1B
2021-08-20,ATL,BAL,"W,3-0",5,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.400,.518,.917,3,.46,-0.042,.73,-0.04%,-0.68,1B
2021-08-21,ATL,BAL,"W,5-4",5,4,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.299,.400,.515,.915,3,.90,0.024,1.35,0.02%,0.12,1B
2021-08-22,ATL,BAL,"W,3-1",4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.299,.399,.515,.914,3,.53,0.003,.68,0.00%,-0.11,1B
2021-08-23,ATL,NYY,"L,1-5",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.296,.396,.511,.906,3,1.18,-0.152,1.45,-0.11%,-1.64,1B
2021-08-24,ATL,NYY,"L,4-5",5,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.296,.396,.509,.904,3,3.14,-0.281,4.32,-0.23%,-0.95,1B
2021-08-27,ATL,SFG,"W,6-5",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.393,.504,.897,3,.89,-0.075,.95,-0.05%,-0.81,1B
2021-08-28,ATL,SFG,"L,0-5",4,4,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.295,.394,.504,.898,3,1.11,0.006,1.08,0.00%,-0.45,1B
2021-08-29,ATL,SFG,"W,9-0",5,5,1,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.296,.394,.503,.897,3,.48,0.043,.59,0.03%,0.82,1B
2021-08-30,ATL,LAD,"L,3-5",4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.296,.393,.507,.900,3,.51,-0.008,.62,-0.01%,0.55,1B
2021-08-31,ATL,LAD,"L,2-3",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.293,.390,.503,.893,3,.82,-0.084,1.25,-0.08%,-0.69,1B
2021-09-01,ATL,LAD,"L,3-4",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.293,.389,.501,.890,3,.58,-0.037,1.05,-0.04%,-0.31,1B
2021-09-02,ATL,COL,"W,6-5",4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.388,.501,.889,3,1.11,0.025,2.12,0.03%,0.07,1B
2021-09-03,ATL,COL,"L,3-4",4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,.292,.387,.501,.888,3,1.17,-0.092,2.32,-0.11%,-0.73,1B
2021-09-04,ATL,COL,"L,6-7",4,2,2,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,.291,.388,.499,.887,3,.89,0.082,1.79,0.10%,0.83,1B
2021-09-05,ATL,COL,"W,9-2",5,3,2,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,.291,.390,.498,.888,3,.58,0.087,1.19,0.11%,1.42,1B
2021-09-07,ATL,WSN,"W,8-5",4,4,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.390,.500,.890,3,.62,0.066,1.35,0.09%,0.38,1B
2021-09-08,ATL,WSN,"L,2-4",5,3,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,.291,.390,.497,.887,3,1.57,-0.044,3.27,-0.06%,-0.27,1B
2021-09-09,ATL,WSN,"W,7-6",5,5,2,2,1,0,1,1,0,0,1,0,0,0,0,0,0,0,.292,.390,.504,.894,3,1.56,0.317,3.35,0.41%,0.73,1B
2021-09-10,ATL,MIA,"W,6-2",4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.391,.506,.897,3,.55,0.073,1.00,0.08%,0.94,1B
2021-09-11,ATL,MIA,"L,4-6",5,5,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.295,.391,.505,.896,3,1.04,0.072,1.51,0.06%,1.23,1B
2021-09-12,ATL,MIA,"W,5-3",4,3,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.295,.392,.509,.901,3,.82,0.075,1.47,0.08%,0.54,1B
2021-09-14,ATL,COL,"L,4-5",4,3,1,2,0,1,0,1,1,0,1,0,0,0,0,0,0,0,.297,.394,.514,.908,3,.74,0.134,.96,0.11%,1.55,1B
2021-09-15,ATL,COL,"L,2-3",5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.296,.393,.511,.904,3,1.81,-0.148,2.34,-0.11%,-1.00,1B
2021-09-17,ATL,SFG,"L,5-6",5,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.297,.393,.510,.903,3,1.21,-0.111,1.93,-0.11%,-0.28,1B
2021-09-18,ATL,SFG,"L,0-2",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.297,.392,.508,.900,3,1.13,-0.052,2.20,-0.06%,-0.27,1B
2021-09-19,ATL,SFG,"W,3-0",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.297,.391,.506,.897,3,1.03,-0.112,2.60,-0.17%,-0.62,1B
2021-09-20,ATL,ARI,"W,11-4",5,5,2,3,1,0,0,2,0,0,1,0,0,0,0,0,0,0,.299,.393,.509,.902,2,.67,0.158,1.33,0.19%,1.83,1B
2021-09-21,ATL,ARI,"W,6-1",4,4,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.301,.393,.509,.902,2,.60,-0.011,.78,-0.01%,-0.07,1B
2021-09-22,ATL,ARI,"W,9-2",5,5,3,3,2,0,1,2,0,0,1,0,0,0,0,0,0,0,.303,.395,.519,.913,2,.53,0.096,.66,0.07%,2.35,1B
2021-09-23,ATL,ARI,"L,4-6",4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.302,.394,.516,.910,2,.43,-0.018,.58,-0.01%,-0.36,1B
2021-09-24,ATL,SDP,"W,4-0",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.392,.512,.904,2,.39,-0.039,.69,-0.04%,-0.75,1B
2021-09-25,ATL,SDP,"W,10-8",6,5,0,1,0,0,0,0,1,1,2,0,0,0,0,0,0,0,.299,.391,.509,.901,2,1.95,-0.005,4.87,-0.01%,-0.15,1B
2021-09-26,ATL,SDP,"W,4-3",5,4,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.300,.393,.509,.902,2,.90,0.027,2.30,0.04%,0.53,1B
2021-09-28,ATL,PHI,"W,2-1",4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.300,.393,.509,.902,2,.66,0.010,1.92,0.02%,0.62,1B
2021-09-29,ATL,PHI,"W,7-2",5,5,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.299,.392,.506,.898,2,1.09,-0.053,.81,-0.02%,-1.04,1B
2021-09-30,ATL,PHI,"W,5-3",4,3,1,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,.298,.391,.503,.894,2,.48,-0.016,.00,0.00%,0.24,1B
2021-10-02,ATL,NYM,"W,6-5",4,3,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.300,.393,.504,.897,3,.51,0.104,.00,0.00%,0.91,1B
2021-10-03,ATL,NYM,"W,5-0",3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.393,.503,.896,2,.67,0.013,.00,0.00%,-0.22,1B
2016-04-04,ATL,WSN,"L,3-4",4,3,1,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,.333,.500,1.333,1.833,3,1.71,0.080,1.86,0.05%,0.81,1B
2016-04-06,ATL,WSN,"L,1-3",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.143,.250,.571,.821,3,.98,-0.102,1.03,-0.06%,-0.78,1B
2016-04-08,ATL,STL,"L,4-7",4,3,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,.100,.250,.400,.650,3,1.70,-0.111,1.52,-0.06%,-1.14,1B
2016-04-09,ATL,STL,"L,2-12",4,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.154,.313,.385,.697,3,.76,0.113,.60,0.05%,0.84,1B
2016-04-10,ATL,STL,"L,7-12",5,3,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,.125,.333,.313,.646,3,2.05,-0.031,1.62,-0.02%,-0.49,1B
2016-04-11,ATL,WSN,"L,4-6",4,2,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,.111,.360,.278,.638,3,1.14,-0.033,.91,-0.02%,-0.18,1B
2016-04-12,ATL,WSN,"L,1-2",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.095,.345,.238,.583,3,1.35,-0.132,1.11,-0.07%,-0.81,1B
2016-04-13,ATL,WSN,"L,0-3",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.080,.303,.200,.503,3,1.06,-0.115,.78,-0.05%,-1.18,1B
2016-04-15,ATL,MIA,"W,6-3",4,3,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.107,.324,.214,.539,3,1.38,0.074,.75,0.02%,0.52,1B
2016-04-16,ATL,MIA,"W,6-4",4,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.125,.317,.250,.567,3,.95,0.012,.61,0.01%,0.26,1B
2016-04-17,ATL,MIA,"W,6-5",5,4,1,2,0,0,0,1,1,0,2,0,0,0,0,0,0,0,.167,.348,.278,.626,3,.58,0.125,.39,0.05%,1.32,1B
2016-04-19,ATL,LAD,"W,8-1",5,4,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.175,.353,.275,.628,3,.40,0.020,.26,0.01%,-0.23,1B
2016-04-20,ATL,LAD,"L,3-5",5,5,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,.156,.321,.244,.566,3,1.16,-0.143,.79,-0.06%,-1.33,1B
2016-04-21,ATL,LAD,"L,1-2",5,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.163,.328,.245,.573,3,1.90,-0.196,1.20,-0.07%,-0.72,1B
2016-04-22,ATL,NYM,"L,3-6",5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.167,.318,.241,.559,3,.81,-0.070,.55,-0.03%,-0.57,1B
2016-04-23,ATL,NYM,"L,2-8",4,4,0,2,1,0,0,1,0,0,2,0,0,0,0,0,0,0,.190,.329,.276,.604,3,1.11,0.162,.66,0.06%,1.37,1B
2016-04-24,ATL,NYM,"L,2-3",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.177,.311,.258,.569,3,1.54,-0.156,.78,-0.05%,-1.17,1B
2016-04-25,ATL,BOS,"L,0-1",4,3,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.200,.333,.277,.610,6,1.58,0.065,.60,0.02%,0.76,1B
2016-04-26,ATL,BOS,"L,4-11",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.203,.329,.275,.605,4,.48,-0.018,.15,0.00%,-0.23,1B
2016-04-27,ATL,BOS,"L,4-9",4,4,2,2,1,0,1,1,0,0,0,0,0,0,1,0,0,0,.219,.337,.342,.680,4,.61,0.106,.17,0.02%,2.12,1B
2016-04-28,ATL,BOS,"W,5-3",5,4,0,3,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.247,.363,.364,.726,4,.63,0.032,.17,0.01%,0.83,1B
2016-04-29,ATL,CHC,"L,1-6",4,4,1,2,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.259,.368,.407,.776,3,1.16,0.132,.33,0.02%,1.12,1B
2016-05-01,ATL,CHC,"W,4-3",4,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.250,.364,.393,.756,3,1.04,-0.055,.24,-0.01%,-0.47,1B
2016-05-02,ATL,NYM,"L,1-4",4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.359,.398,.757,3,.50,-0.017,.14,0.00%,-0.39,1B
2016-05-03,ATL,NYM,"W,3-0",4,4,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.364,.424,.788,3,.60,0.005,.15,0.00%,-0.04,1B
2016-05-04,ATL,NYM,"L,0-8",4,3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.263,.369,.421,.790,3,.16,-0.014,.04,0.00%,0.12,1B
2016-05-06,ATL,ARI,"L,2-7",4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,1,1,0,.273,.374,.424,.798,3,1.19,-0.064,.26,-0.01%,-0.40,1B
2016-05-07,ATL,ARI,"L,2-4",4,3,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.275,.378,.451,.829,3,1.21,0.065,.25,0.01%,0.54,1B
2016-05-08,ATL,ARI,"L,3-5",6,4,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,.264,.376,.434,.810,3,1.83,-0.107,.34,-0.01%,-0.68,1B
2016-05-10,ATL,PHI,"L,2-3",4,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.273,.380,.464,.843,3,1.42,0.179,.22,0.02%,1.64,1B
2016-05-11,ATL,PHI,"W,5-1",4,4,2,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.289,.391,.500,.891,3,.58,0.161,.07,0.01%,1.88,1B
2016-05-12,ATL,PHI,"L,4-7",4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.288,.387,.492,.878,3,.65,-0.017,.09,0.00%,0.02,1B
2016-05-13,ATL,KCR,"L,1-5",4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.279,.376,.475,.851,3,.89,-0.026,.09,0.00%,-0.02,1B
