date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2019-09-17,MIN,CHW,"W,9-8",6,4,0,0,0,0,0,0,1,0,3,0,1,0,0,0,0,0,.300,.360,.492,.853,2,1.14,-0.118,.40,-0.03%,-0.75,SS
2019-09-18,MIN,CHW,"L,1-3",4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.300,.361,.492,.853,2,1.30,-0.005,.37,0.00%,0.29,SS
2019-09-19,MIN,KCR,"W,8-5",5,5,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.299,.360,.491,.851,2,.89,0.004,.51,0.00%,-0.39,SS
2019-09-20,MIN,KCR,"W,4-3",4,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.299,.361,.492,.853,2,.72,0.112,.36,0.03%,1.21,SS
2019-09-21,MIN,KCR,"L,5-12",5,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.297,.360,.489,.848,2,1.06,-0.063,.43,-0.02%,-0.69,SS
2019-09-22,MIN,KCR,"W,12-8",5,4,3,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.299,.362,.490,.852,2,.46,0.020,.17,0.00%,0.11,SS
2019-09-24,MIN,DET,"W,4-2",5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.296,.359,.486,.845,2,.91,-0.161,.20,-0.02%,-1.63,SS
2019-09-25,MIN,DET,"W,5-1",5,5,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,.297,.359,.489,.848,2,.76,0.096,.10,0.01%,0.53,SS
2019-09-28,MIN,KCR,"W,4-3",4,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.296,.357,.486,.844,2,.87,-0.018,.00,0.00%,-0.35,SS
2019-09-29,MIN,KCR,"L,4-5",2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.295,.356,.485,.841,2,.59,-0.030,.00,0.00%,-0.36,SS
2020-07-24,MIN,CHW,"W,10-5",5,5,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.400,.400,.400,.800,3,1.21,0.221,1.42,0.16%,1.89,SS
2020-07-25,MIN,CHW,"L,3-10",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.222,.222,.444,4,.64,-0.070,.76,-0.05%,-1.06,SS
2020-07-26,MIN,CHW,"W,14-2",5,4,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.308,.357,.308,.665,3,.27,0.037,.32,0.03%,0.56,SS
2020-07-28,MIN,STL,"W,6-3",4,4,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.353,.389,.529,.918,3,.48,0.122,.53,0.08%,1.89,SS
2020-07-29,MIN,STL,"W,3-0",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.286,.318,.429,.747,3,.58,-0.059,.64,-0.04%,-1.08,SS
2020-07-30,MIN,CLE,"L,0-2",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.240,.269,.360,.629,3,1.11,-0.117,1.31,-0.08%,-0.88,SS
2020-07-31,MIN,CLE,"W,4-1",4,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.276,.300,.414,.714,3,.53,-0.039,.65,-0.03%,-0.50,SS
2020-08-01,MIN,CLE,"W,3-0",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.265,.364,.628,2,.48,-0.050,.57,-0.04%,-0.87,SS
2020-08-02,MIN,CLE,"W,3-1",4,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,1,.270,.289,.378,.668,2,.71,0.011,.84,0.01%,0.09,SS
2020-08-03,MIN,PIT,"W,5-4",1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.308,.395,.702,9,2.73,0.171,2.71,0.10%,0.63,PH
2020-08-04,MIN,PIT,"W,7-3",5,3,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,.268,.318,.366,.684,2,.63,0.001,.58,0.00%,-0.38,SS
2020-08-05,MIN,PIT,"W,5-2",5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.261,.306,.348,.654,2,.73,-0.072,.62,-0.04%,-0.85,SS
2020-08-06,MIN,PIT,"L,5-6",5,5,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.294,.333,.373,.706,2,.75,0.047,.55,0.02%,0.53,SS
2020-08-07,MIN,KCR,"L,2-3",4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.309,.345,.382,.727,2,.86,-0.014,.75,-0.01%,0.07,SS
2020-08-08,MIN,KCR,"L,6-9",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.304,.339,.375,.714,9,.82,-0.022,.80,-0.01%,-0.26,PH
2020-08-09,MIN,KCR,"L,2-4",4,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.283,.317,.350,.667,2,1.30,-0.103,1.42,-0.07%,-0.88,SS
2020-08-10,MIN,MIL,"W,4-2",4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.281,.313,.344,.657,2,.92,-0.074,.99,-0.05%,-1.06,SS
2020-08-11,MIN,MIL,"L,4-6",5,5,1,2,0,0,1,1,0,0,2,0,0,0,0,1,0,0,.290,.319,.391,.711,2,1.02,-0.022,1.06,-0.01%,-0.30,SS
2020-08-12,MIN,MIL,"W,12-2",5,4,2,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.288,.325,.384,.708,2,.51,0.100,.56,0.07%,1.61,SS
2020-08-15,MIN,KCR,"W,4-2",3,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.303,.338,.408,.745,2,.65,0.043,.75,0.03%,0.32,SS
2020-08-15,MIN,KCR,"L,2-4",3,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.308,.349,.410,.760,2,1.31,0.122,1.41,0.08%,0.90,SS
2020-08-16,MIN,KCR,"W,4-2",4,3,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,.296,.337,.395,.732,2,.98,-0.023,1.12,-0.02%,-0.48,SS
2020-08-17,MIN,KCR,"W,4-1",4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.306,.344,.400,.744,1,.55,0.026,.58,0.02%,0.02,SS
2020-08-18,MIN,MIL,"W,4-3",6,5,0,1,0,0,0,2,1,0,2,0,0,0,0,0,0,0,.300,.344,.389,.733,2,2.22,0.161,1.93,0.08%,1.13,SS
2020-08-19,MIN,MIL,"L,3-9",5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.327,.368,.695,1,.36,-0.046,.27,-0.02%,-1.63,SS
2020-08-20,MIN,MIL,"W,7-1",5,5,0,2,1,0,0,2,0,0,1,0,0,0,0,0,0,0,.290,.330,.380,.710,2,.90,-0.008,.79,0.00%,1.69,SS
2020-08-22,MIN,KCR,"W,7-2",5,4,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,.288,.327,.375,.702,2,.73,0.024,.70,0.01%,-0.89,SS
2020-08-23,MIN,KCR,"W,5-4",5,5,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.284,.322,.376,.698,1,.83,-0.037,.73,-0.02%,-0.43,SS
2020-08-24,MIN,CLE,"W,3-2",4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,.283,.319,.381,.700,2,.96,-0.121,.75,-0.06%,-1.36,SS
2020-08-25,MIN,CLE,"L,2-4",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.282,.317,.376,.693,2,1.56,-0.183,1.03,-0.07%,-1.45,SS
2020-08-26,MIN,CLE,"L,3-6",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.275,.315,.367,.682,2,1.40,-0.132,1.05,-0.06%,-0.90,SS
2020-08-29,MIN,DET,"L,2-8",3,2,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.279,.315,.369,.684,1,1.03,0.050,.81,0.02%,0.27,SS
2020-08-29,MIN,DET,"L,2-4",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.272,.308,.360,.668,1,.84,-0.066,.77,-0.04%,-0.56,SS
2020-08-30,MIN,DET,"L,2-3",4,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.279,.314,.388,.701,2,.83,0.089,.91,0.06%,0.70,SS
2020-08-31,MIN,CHW,"L,5-8",5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.269,.303,.373,.676,2,.79,-0.107,.96,-0.08%,-1.40,SS
2020-09-01,MIN,CHW,"W,3-2",5,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.273,.306,.374,.680,2,.72,-0.011,.95,-0.01%,-0.14,SS
2020-09-02,MIN,CHW,"W,8-1",5,3,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,.268,.309,.366,.675,3,.59,0.069,.75,0.05%,0.51,SS
2020-09-04,MIN,DET,"W,2-0",3,3,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,.269,.310,.386,.696,1,.73,0.063,.85,0.04%,0.18,SS
2020-09-04,MIN,DET,"W,3-2",4,4,1,4,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.289,.327,.403,.730,1,2.77,0.504,2.80,0.31%,2.51,SS
2020-09-05,MIN,DET,"W,4-3",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.281,.319,.392,.711,1,1.58,-0.170,1.31,-0.08%,-1.08,SS
2020-09-06,MIN,DET,"L,8-10",5,5,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.285,.321,.399,.720,1,1.33,-0.013,.92,-0.01%,0.05,SS
2020-09-08,MIN,STL,"W,7-3",4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.320,.395,.715,3,.63,-0.043,.37,-0.02%,-0.53,SS
2020-09-11,MIN,CLE,"W,3-1",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.279,.318,.388,.706,1,.49,-0.010,.38,-0.01%,-0.09,SS
2020-09-12,MIN,CLE,"W,8-4",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.274,.317,.381,.698,1,.53,0.002,.37,0.00%,-0.24,SS
2020-09-13,MIN,CLE,"W,7-5",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.273,.315,.378,.693,3,.50,-0.042,.31,-0.02%,-0.22,SS
2020-09-14,MIN,CHW,"L,1-3",5,4,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.273,.317,.375,.692,4,1.50,0.068,.77,0.02%,0.58,SS
2020-09-15,MIN,CHW,"L,2-6",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.268,.316,.369,.685,3,.87,-0.010,.46,0.00%,-0.13,SS
2020-09-17,MIN,CHW,"L,3-4",4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,.264,.315,.363,.677,3,.94,-0.069,.54,-0.02%,-0.45,SS
2020-09-18,MIN,CHC,"L,0-1",3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.259,.310,.357,.667,8,1.15,-0.087,.68,-0.03%,-0.60,SS
2020-09-19,MIN,CHC,"W,8-1",4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.265,.314,.360,.674,6,.65,0.046,.38,0.02%,0.35,SS
2020-09-20,MIN,CHC,"W,4-0",4,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.264,.313,.363,.675,6,.82,-0.019,.50,-0.01%,-0.42,SS
2020-09-23,MIN,DET,"W,7-6",4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.264,.311,.360,.672,7,.60,0.054,.33,0.02%,0.08,SS
2020-09-25,MIN,CIN,"L,2-7",4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.315,.368,.683,7,1.53,0.146,.66,0.04%,0.69,SS
2020-09-26,MIN,CIN,"W,7-3",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.263,.309,.361,.670,6,.56,-0.058,.36,-0.02%,-0.95,SS
2020-09-27,MIN,CIN,"L,3-5",4,4,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.258,.304,.354,.658,7,1.53,-0.149,.53,-0.03%,-0.91,SS
2021-04-01,MIN,MIL,"L,5-6",5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.000,.200,.000,.200,3,1.09,-0.059,.99,-0.03%,-0.78,2B
2021-04-03,MIN,MIL,"W,2-0",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.111,.000,.111,2,.98,-0.100,.81,-0.05%,-1.02,2B
2021-04-04,MIN,MIL,"W,8-2",5,4,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,.000,.143,.000,.143,2,.94,-0.023,.84,-0.01%,0.22,2B
2021-04-05,MIN,DET,"W,15-6",5,5,1,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.118,.211,.118,.328,2,.80,0.180,.95,0.13%,0.97,2B
2021-04-06,MIN,DET,"L,3-4",5,5,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,.091,.167,.091,.258,2,1.12,-0.007,1.31,-0.01%,0.04,SS 2B
2021-04-07,MIN,DET,"W,3-2",4,4,0,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,.115,.179,.154,.332,4,1.17,0.267,1.31,0.18%,1.32,2B
2021-04-08,MIN,SEA,"W,10-2",5,4,1,1,1,0,0,0,1,0,2,0,0,0,0,0,0,0,.133,.212,.200,.412,1,.50,0.037,.54,0.02%,0.20,2B
2021-04-10,MIN,SEA,"L,3-4",5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.114,.184,.171,.356,1,1.19,-0.157,1.30,-0.10%,-1.06,2B
2021-04-11,MIN,SEA,"L,6-8",5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.186,.175,.361,2,.75,0.105,.75,0.06%,1.00,2B
2021-04-13,MIN,BOS,"L,2-4",4,2,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,.119,.191,.167,.358,4,1.39,-0.072,1.45,-0.05%,-0.38,2B
2021-04-14,MIN,BOS,"L,2-3",3,3,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.133,.200,.178,.378,2,1.39,0.074,1.32,0.04%,0.79,2B
2021-04-14,MIN,BOS,"L,1-7",3,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.226,.229,.456,5,.56,0.081,.51,0.05%,0.79,SS
2021-04-15,MIN,BOS,"W,4-3",5,3,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,.157,.241,.216,.457,2,1.32,0.065,1.14,0.03%,0.12,2B SS
2021-04-16,MIN,LAA,"L,3-10",3,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.167,.246,.222,.468,7,1.51,-0.002,1.39,0.00%,0.07,SS
2021-04-20,MIN,OAK,"L,0-7",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.158,.234,.211,.445,5,1.04,-0.079,.94,-0.04%,-0.77,SS
2021-04-20,MIN,OAK,"L,0-1",3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.239,.217,.455,5,1.96,0.140,1.64,0.07%,0.49,SS
2021-04-21,MIN,OAK,"L,12-13",6,6,2,4,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.212,.274,.258,.532,5,1.02,0.260,.83,0.13%,2.05,SS
2021-04-23,MIN,PIT,"W,2-0",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.203,.263,.246,.510,6,.77,-0.060,.56,-0.03%,-0.71,SS
2021-04-24,MIN,PIT,"L,2-6",4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.194,.263,.236,.499,6,.37,-0.016,.29,-0.01%,-0.31,SS
2021-04-25,MIN,PIT,"L,2-6",4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.200,.274,.240,.514,6,.69,0.050,.48,0.02%,0.44,SS
2021-04-26,MIN,CLE,"L,3-5",4,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.192,.261,.231,.492,5,1.29,-0.087,.97,-0.04%,-0.61,2B
2021-04-28,MIN,CLE,"W,10-2",5,5,2,1,0,0,1,2,0,0,1,0,0,0,1,0,0,0,.193,.258,.265,.523,4,.35,0.097,.23,0.04%,0.82,2B
2021-04-30,MIN,KCR,"W,9-1",4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.207,.268,.287,.555,6,.38,0.037,.27,0.02%,0.33,2B
2021-05-01,MIN,KCR,"L,3-11",4,4,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.209,.267,.286,.553,4,.23,0.019,.19,0.01%,0.01,2B
2021-05-03,MIN,TEX,"W,6-5",4,3,1,2,1,1,0,2,1,0,0,0,0,0,0,0,0,0,.223,.286,.330,.616,6,.57,0.142,.37,0.06%,2.68,2B
2021-05-04,MIN,TEX,"L,3-6",4,3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,.216,.284,.320,.604,5,.66,-0.048,.46,-0.02%,-0.25,2B
2021-05-05,MIN,TEX,"L,1-3",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.208,.274,.307,.581,6,1.64,-0.189,1.01,-0.07%,-1.53,2B
2021-05-06,MIN,TEX,"L,3-4",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.206,.272,.304,.576,7,1.40,-0.035,.86,-0.01%,-0.16,PH 2B
2021-05-07,MIN,DET,"W,7-3",5,3,2,2,1,0,1,2,2,0,0,0,0,0,0,0,0,0,.219,.294,.352,.646,5,.86,0.240,.47,0.08%,2.34,2B
2021-05-08,MIN,DET,"L,3-7",5,5,0,3,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.236,.306,.373,.679,4,1.12,0.080,.69,0.03%,0.59,2B
2021-05-11,MIN,CHW,"L,3-9",4,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.246,.313,.404,.716,5,1.66,0.007,1.13,0.00%,0.10,2B
2021-05-12,MIN,CHW,"L,8-13",5,5,1,2,0,0,0,1,0,0,1,0,0,0,0,1,0,0,.252,.316,.403,.719,5,.57,-0.015,.35,-0.01%,-1.08,2B SS
2021-05-13,MIN,CHW,"L,2-4",5,4,0,1,1,0,0,0,1,0,2,0,0,0,0,0,0,0,.252,.319,.407,.725,3,1.08,-0.005,.57,0.00%,-0.14,SS
2021-05-14,MIN,OAK,"L,1-6",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.244,.310,.394,.704,3,.87,-0.091,.34,-0.02%,-1.03,2B
2021-05-15,MIN,OAK,"W,5-4",4,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.246,.315,.400,.715,5,1.08,0.030,.36,0.01%,0.23,2B
2021-05-16,MIN,OAK,"L,6-7",5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.244,.311,.393,.704,3,1.77,-0.151,.62,-0.03%,-0.41,2B
2021-05-17,MIN,CHW,"L,4-16",4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.245,.310,.388,.698,4,.31,-0.032,.12,-0.01%,0.36,2B
2021-05-18,MIN,CHW,"W,5-4",5,4,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,.245,.313,.385,.697,3,2.06,0.432,.72,0.09%,1.19,DH
2021-05-19,MIN,CHW,"L,1-2",4,3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,.240,.311,.377,.688,2,1.80,-0.077,.68,-0.02%,-0.38,SS
2021-05-20,MIN,LAA,"L,1-7",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.305,.369,.675,4,.65,-0.053,.16,-0.01%,-0.73,2B
2021-05-20,MIN,LAA,"W,6-3",3,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.232,.306,.364,.670,4,1.30,-0.047,.27,-0.01%,-0.87,2B
2021-05-24,MIN,BAL,"W,8-3",0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.232,.306,.364,.670,9,,,,,,PR 2B
2021-05-25,MIN,BAL,"W,7-4",4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.232,.305,.381,.685,5,.52,0.074,.17,0.01%,0.43,2B
2021-05-26,MIN,BAL,"W,3-2",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.226,.298,.371,.669,2,1.05,-0.072,.36,-0.02%,-0.78,2B
2021-05-28,MIN,KCR,"L,3-8",4,3,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.235,.308,.383,.690,7,.35,0.031,.15,0.01%,1.05,2B
2021-05-29,MIN,KCR,"W,6-5",4,3,2,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.236,.312,.388,.700,5,.72,-0.013,.27,0.00%,0.10,2B
2021-05-30,MIN,KCR,"L,3-6",5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.231,.309,.379,.688,1,1.48,-0.080,.58,-0.02%,-0.77,2B
2021-05-31,MIN,BAL,"W,3-2",5,5,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.230,.306,.391,.697,1,1.25,0.082,.36,0.01%,-0.17,2B
2021-06-01,MIN,BAL,"L,4-7",5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.225,.303,.382,.686,6,1.07,-0.102,.40,-0.02%,-1.47,2B
2021-06-02,MIN,BAL,"L,3-6",4,3,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,.227,.302,.387,.689,1,.92,-0.009,.26,0.00%,0.27,SS
2021-06-03,MIN,KCR,"L,5-6",4,4,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.238,.311,.400,.711,3,1.17,0.185,.34,0.03%,1.43,SS
2021-06-04,MIN,KCR,"L,5-14",5,4,2,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.243,.318,.418,.736,1,.19,-0.020,.04,0.00%,1.42,SS
2021-06-05,MIN,KCR,"W,5-4",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.238,.312,.409,.721,3,.81,-0.084,.17,-0.01%,-0.72,2B
2021-06-06,MIN,KCR,"W,2-1",5,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.242,.314,.409,.723,1,1.38,0.001,.29,0.00%,0.07,DH
2021-06-08,MIN,NYY,"L,4-8",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.238,.308,.401,.709,3,1.02,-0.103,.25,-0.02%,-0.89,2B
2021-06-09,MIN,NYY,"L,6-9",5,5,2,2,0,0,2,3,0,0,2,0,0,0,0,0,0,0,.242,.310,.430,.740,1,.33,0.020,.06,0.00%,1.93,2B
2021-06-10,MIN,NYY,"W,7-5",5,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.242,.312,.427,.739,1,1.10,0.049,.18,0.01%,-0.09,2B
2021-06-12,MIN,HOU,"W,5-2",4,4,1,3,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.251,.320,.447,.766,1,.93,0.126,.12,0.01%,2.22,2B
2021-06-13,MIN,HOU,"L,3-14",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.314,.438,.753,1,.68,-0.073,.10,-0.01%,-0.95,2B
2021-06-14,MIN,SEA,"L,3-4",5,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.316,.438,.754,1,1.33,-0.012,.15,0.00%,0.14,2B
2021-06-15,MIN,SEA,"L,0-10",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.312,.432,.744,5,.64,-0.045,.06,0.00%,-0.83,SS
2021-06-16,MIN,SEA,"W,7-2",5,5,3,3,2,0,0,0,0,0,0,0,0,0,0,0,1,0,.254,.318,.444,.762,1,.59,0.144,.05,0.01%,1.47,2B SS
2021-06-18,MIN,TEX,"W,7-5",5,4,2,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.254,.319,.441,.760,2,1.62,0.489,.14,0.03%,0.61,SS
2021-06-19,MIN,TEX,"W,3-2",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.315,.433,.748,1,1.11,-0.114,.12,-0.01%,-1.02,2B
2021-06-20,MIN,TEX,"W,4-2",4,3,1,1,1,0,0,0,1,0,2,0,0,0,0,0,0,0,.251,.317,.436,.754,6,.57,-0.006,.07,0.00%,0.15,2B
2021-06-21,MIN,CIN,"W,7-5",6,6,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.253,.318,.434,.751,6,1.86,0.052,.31,0.01%,0.34,2B
2021-06-22,MIN,CIN,"L,7-10",5,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.249,.316,.427,.742,1,.75,-0.075,.14,-0.01%,-0.44,2B
2021-06-24,MIN,CLE,"L,1-4",4,3,0,2,1,0,0,0,1,0,1,0,0,0,0,0,1,0,.254,.322,.434,.755,6,1.08,0.120,.19,0.01%,0.99,2B
2021-06-25,MIN,CLE,"W,8-7",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.254,.321,.431,.751,5,.83,-0.096,.11,-0.01%,-0.90,2B
2021-06-27,MIN,CLE,"W,8-2",5,4,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.254,.322,.428,.750,1,.34,0.043,.07,0.01%,0.40,2B
2021-06-29,MIN,CHW,"L,6-7",4,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,.251,.321,.423,.744,6,1.85,-0.170,.42,-0.02%,-0.55,2B
2021-07-01,MIN,CHW,"L,5-8",5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.319,.419,.738,1,1.15,0.019,.17,0.00%,-0.11,2B
2021-07-02,MIN,KCR,"L,4-7",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.247,.318,.415,.733,6,1.27,-0.054,.12,0.00%,-0.48,SS
2021-07-03,MIN,KCR,"L,3-6",5,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.319,.414,.734,1,.90,0.069,.07,0.00%,0.59,2B
2021-07-04,MIN,KCR,"W,6-2",5,5,1,2,1,0,1,2,0,0,0,0,0,0,0,0,0,0,.253,.321,.428,.749,2,.86,0.093,.05,0.00%,1.26,2B
2021-07-05,MIN,CHW,"W,8-5",5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.248,.316,.421,.736,3,.51,-0.076,.07,-0.01%,-1.95,2B
