date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2017-04-15,SDP,ATL,"L,2-4",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.273,.327,.455,.781,3,1.26,-0.140,1.16,-0.08%,-1.13,2B
2017-04-16,SDP,ATL,"L,2-9",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.302,.417,.719,4,.43,-0.044,.38,-0.02%,-0.76,2B
2017-04-17,SDP,ATL,"L,4-5",5,5,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,.245,.293,.396,.689,3,1.65,-0.180,1.40,-0.09%,-0.48,2B
2017-04-18,SDP,ARI,"L,2-11",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.232,.279,.375,.654,3,.67,-0.051,.60,-0.03%,-0.64,2B
2017-04-19,SDP,ARI,"W,1-0",3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.224,.281,.362,.643,4,1.17,-0.045,.95,-0.02%,-0.49,2B
2017-04-20,SDP,ARI,"W,4-1",3,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.213,.269,.344,.613,5,.83,0.049,.73,0.03%,0.16,2B
2017-04-21,SDP,MIA,"W,5-3",4,3,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,.219,.282,.344,.625,4,1.03,0.037,.86,0.02%,0.64,2B
2017-04-22,SDP,MIA,"L,3-6",5,3,1,1,1,0,0,0,2,1,2,0,0,0,0,0,0,0,.224,.303,.358,.661,4,1.35,0.058,1.17,0.03%,0.59,2B
2017-04-23,SDP,MIA,"L,3-7",4,3,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.229,.313,.357,.670,4,.94,0.079,.78,0.04%,0.83,2B
2017-04-24,SDP,ARI,"L,6-7",5,5,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.253,.329,.373,.703,3,.99,-0.009,.82,0.00%,0.46,2B
2017-04-25,SDP,ARI,"L,3-9",4,4,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.278,.348,.392,.741,4,.55,0.108,.43,0.05%,1.33,2B
2017-04-26,SDP,ARI,"W,8-5",5,5,0,2,2,0,0,2,0,0,2,0,0,0,0,0,0,0,.286,.351,.417,.768,4,1.16,0.106,.87,0.05%,1.57,2B
2017-04-27,SDP,ARI,"L,2-6",4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,.284,.347,.409,.756,4,.72,0.047,.63,0.03%,0.36,2B
2017-04-28,SDP,SFG,"L,3-4",4,2,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.278,.353,.400,.753,4,1.62,0.010,1.15,0.00%,0.29,2B
2017-04-29,SDP,SFG,"W,12-4",5,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.284,.355,.400,.755,4,.87,0.114,.57,0.04%,0.69,2B
2017-04-30,SDP,SFG,"W,5-2",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.351,.394,.745,4,1.17,-0.046,.80,-0.02%,-0.45,2B
2017-05-02,SDP,COL,"W,6-2",4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.282,.348,.417,.765,4,.95,0.073,.81,0.04%,0.60,2B
2017-05-03,SDP,COL,"L,3-11",3,2,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.286,.347,.419,.767,4,.62,-0.024,.56,-0.01%,-0.42,2B
2017-05-04,SDP,COL,"L,2-3",4,3,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.278,.344,.407,.752,4,2.58,0.028,2.18,0.01%,-0.40,2B
2017-05-05,SDP,LAD,"L,2-8",4,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.282,.357,.409,.766,4,1.31,0.094,.95,0.04%,0.78,2B
2017-05-06,SDP,LAD,"L,2-10",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.346,.395,.741,4,.91,-0.091,.61,-0.04%,-1.10,2B
2017-05-08,SDP,TEX,"W,5-1",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.271,.343,.390,.733,4,.46,-0.047,.25,-0.02%,-0.58,2B
2017-05-09,SDP,TEX,"L,0-11",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.336,.380,.716,4,.33,-0.023,.18,-0.01%,-0.87,1B 2B
2017-05-10,SDP,TEX,"L,3-4",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.256,.326,.368,.694,4,1.07,-0.114,.54,-0.04%,-0.78,2B
2017-05-11,SDP,TEX,"L,2-5",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.256,.324,.364,.688,4,1.00,-0.040,.44,-0.01%,-0.49,DH
2017-05-12,SDP,CHW,"W,6-3",5,3,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.250,.327,.356,.683,4,.70,0.033,.27,0.01%,0.27,1B
2017-05-13,SDP,CHW,"L,4-5",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.243,.318,.346,.664,4,1.20,-0.131,.54,-0.04%,-1.12,2B
2017-05-14,SDP,CHW,"L,3-9",4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.237,.316,.338,.655,4,1.33,-0.019,.52,-0.01%,-0.55,2B
2017-05-15,SDP,MIL,"W,6-5",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.314,.336,.650,9,1.71,-0.047,.65,-0.01%,-0.49,PH
2017-05-16,SDP,MIL,"L,2-6",4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.313,.340,.653,4,.39,-0.008,.17,0.00%,-0.15,2B
2017-05-17,SDP,MIL,"L,1-3",4,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.236,.311,.345,.656,4,1.33,0.105,.48,0.02%,0.39,2B
2017-05-18,SDP,MIL,"L,2-4",4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.238,.316,.344,.660,4,1.34,0.043,.40,0.01%,-0.06,2B
2017-05-19,SDP,ARI,"L,1-10",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.232,.309,.335,.644,4,.09,-0.009,.03,0.00%,-0.92,1B 2B
2017-05-20,SDP,ARI,"L,1-9",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.302,.327,.629,4,.11,-0.011,.03,0.00%,-0.80,1B 2B
2017-05-23,SDP,NYM,"L,3-9",4,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.235,.311,.333,.645,2,.39,0.019,.07,0.00%,0.56,2B
2017-05-24,SDP,NYM,"W,6-5",5,4,0,2,1,0,0,3,1,0,0,0,0,0,0,0,0,0,.241,.319,.343,.663,2,1.37,0.239,.20,0.02%,2.52,2B
2017-05-25,SDP,NYM,"W,4-3",5,3,1,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,.243,.326,.349,.676,2,.73,0.021,.12,0.00%,0.15,2B
2017-05-26,SDP,WSN,"L,1-5",4,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.240,.330,.345,.675,2,.68,0.001,.13,0.00%,0.30,2B
2017-05-27,SDP,WSN,"L,0-3",4,4,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.240,.328,.343,.671,2,1.10,0.071,.18,0.01%,0.58,1B
2017-05-28,SDP,WSN,"W,5-3",5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.239,.325,.339,.664,2,.91,-0.048,.13,0.00%,-0.77,2B
2017-05-29,SDP,CHC,"W,5-2",4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.329,.342,.671,2,.69,0.049,.11,0.01%,0.53,2B
2017-05-30,SDP,CHC,"W,6-2",4,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.251,.336,.348,.684,2,.58,0.074,.11,0.01%,0.46,2B
2017-05-31,SDP,CHC,"W,2-1",4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.251,.335,.346,.680,2,1.52,0.051,.34,0.01%,-0.05,2B
2017-06-02,SDP,COL,"W,8-5",5,5,1,3,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.260,.341,.367,.708,2,.88,0.246,.25,0.04%,1.45,2B
2017-06-03,SDP,COL,"L,1-10",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.335,.360,.695,2,.55,-0.056,.18,-0.01%,-0.72,2B
2017-06-04,SDP,COL,"L,1-3",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.250,.329,.353,.682,2,.93,-0.092,.24,-0.01%,-0.70,2B
2017-06-06,SDP,ARI,"L,2-10",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.245,.323,.346,.670,2,.24,-0.025,.06,0.00%,-0.80,2B
2017-06-07,SDP,ARI,"L,4-7",5,5,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.249,.325,.362,.687,2,1.12,0.086,.23,0.01%,1.06,2B 3B
2017-06-08,SDP,ARI,"L,3-15",4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.249,.324,.359,.683,2,.89,-0.096,.14,-0.01%,-1.24,3B
2017-06-09,SDP,KCR,"W,6-3",5,2,0,1,0,0,0,1,2,0,0,1,0,0,0,1,0,0,.251,.333,.361,.694,2,1.09,0.069,.11,0.00%,1.79,2B
2017-06-10,SDP,KCR,"L,6-12",5,5,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.254,.335,.362,.696,3,.82,0.127,.10,0.01%,1.24,2B
2017-06-11,SDP,KCR,"L,3-8",4,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.252,.337,.358,.696,4,.31,0.012,.03,0.00%,0.07,2B
2017-06-12,SDP,CIN,"W,9-3",4,4,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.257,.340,.374,.714,4,.39,0.130,.03,0.01%,1.46,2B
2017-06-13,SDP,CIN,"W,6-2",4,4,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.261,.342,.376,.718,4,.59,0.070,.05,0.00%,0.55,2B
2017-06-14,SDP,CIN,"W,4-2",4,3,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.262,.344,.376,.720,4,1.53,-0.025,.16,0.00%,-0.24,2B
2017-06-16,SDP,MIL,"L,5-6",5,5,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.260,.342,.384,.726,4,1.25,0.148,.13,0.01%,-0.09,2B
2017-06-17,SDP,MIL,"W,7-5",5,4,2,2,0,0,2,3,1,0,0,0,0,0,0,0,0,0,.264,.346,.411,.757,4,1.69,0.536,.15,0.03%,2.57,2B
2017-06-18,SDP,MIL,"L,1-2",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.264,.345,.408,.753,4,1.24,-0.157,.11,-0.01%,-0.82,2B
2017-06-19,SDP,CHC,"L,2-3",5,4,1,2,1,0,1,1,1,0,2,0,0,0,0,0,0,0,.268,.349,.425,.775,2,1.65,0.135,.11,0.01%,0.92,2B
2017-06-20,SDP,CHC,"L,0-4",0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.268,.349,.425,.775,4,,,,,,2B
2017-07-30,SDP,PIT,"L,1-7",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.265,.348,.420,.768,4,1.10,-0.050,.07,0.00%,-0.59,3B
2017-08-01,SDP,MIN,"W,3-0",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.345,.415,.760,4,1.02,-0.076,.04,0.00%,-0.75,SS
2017-08-02,SDP,MIN,"L,2-5",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.340,.409,.749,4,.98,-0.099,.05,0.00%,-0.98,2B SS
2017-08-04,SDP,PIT,"L,6-10",5,5,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.260,.341,.420,.761,4,.89,0.073,.03,0.00%,0.41,3B SS
2017-08-05,SDP,PIT,"W,5-2",5,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.342,.420,.762,4,.64,0.022,.01,0.00%,0.01,2B 3B
2017-08-06,SDP,PIT,"L,4-5",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.262,.341,.418,.759,9,3.17,-0.137,.08,0.00%,-0.91,PH
2017-08-07,SDP,CIN,"L,3-11",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.262,.340,.416,.755,4,1.05,-0.031,.02,0.00%,-0.38,2B 3B
2017-08-08,SDP,CIN,"W,7-3",5,5,1,3,0,0,1,3,0,0,1,0,0,0,0,0,0,0,.268,.344,.430,.773,4,.64,0.094,.01,0.00%,2.72,3B
2017-08-09,SDP,CIN,"L,3-8",4,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.271,.346,.434,.780,4,.64,-0.018,.01,0.00%,-0.11,2B
2017-08-10,SDP,CIN,"L,3-10",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.345,.432,.776,4,1.19,-0.086,.02,0.00%,-0.79,SS
2017-08-11,SDP,LAD,"W,4-3",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.343,.430,.773,9,.35,-0.009,.00,0.00%,-0.10,3B
2017-08-12,SDP,LAD,"L,3-6",4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.270,.345,.429,.774,6,1.00,0.110,.02,0.00%,1.09,SS
2017-08-13,SDP,LAD,"L,4-6",4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.271,.347,.428,.775,4,1.54,-0.011,.02,0.00%,0.33,2B SS
2017-08-14,SDP,PHI,"W,7-4",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.271,.346,.426,.772,4,1.09,-0.152,.01,0.00%,-1.15,SS
2017-08-15,SDP,PHI,"W,8-4",4,3,2,2,1,0,0,1,1,0,1,0,0,0,0,0,0,0,.275,.351,.431,.782,4,.51,0.170,.01,0.00%,2.11,SS
2017-08-16,SDP,PHI,"W,3-0",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.271,.347,.426,.773,3,.69,-0.086,.02,0.00%,-1.09,3B
2017-08-17,SDP,WSN,"L,1-2",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.346,.424,.769,4,1.31,-0.081,.03,0.00%,-0.44,SS
2017-08-18,SDP,WSN,"L,1-7",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.267,.342,.418,.760,4,1.09,-0.184,.02,0.00%,-1.88,3B
2017-08-19,SDP,WSN,"W,3-1",3,3,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.268,.342,.427,.768,4,.67,0.156,.01,0.00%,1.49,2B SS
2017-08-20,SDP,WSN,"L,1-4",4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.265,.338,.422,.759,4,1.10,-0.061,.01,0.00%,-0.60,2B
2017-08-22,SDP,STL,"W,12-4",5,5,1,3,2,0,1,6,0,0,0,0,0,0,0,0,0,0,.270,.341,.439,.781,4,1.31,0.278,.01,0.00%,4.07,3B
2017-08-23,SDP,STL,"L,2-6",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.266,.338,.434,.772,4,.68,-0.069,.01,0.00%,-1.06,SS
2017-08-24,SDP,STL,"W,4-3",5,4,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,.263,.336,.429,.765,4,1.72,-0.303,.02,0.00%,-2.00,1B SS
2017-08-25,SDP,MIA,"L,6-8",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.335,.428,.763,8,1.43,-0.036,.01,0.00%,-0.22,PH
2017-08-26,SDP,MIA,"L,1-2",5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.331,.422,.752,4,1.40,-0.171,.01,0.00%,-1.02,3B SS
2017-08-27,SDP,MIA,"L,2-6",4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.259,.332,.421,.753,4,1.16,-0.011,.00,0.00%,-0.03,3B
2017-08-28,SDP,SFG,"L,0-3",3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.260,.332,.420,.752,4,1.07,0.008,.00,0.00%,0.05,SS
2017-08-29,SDP,SFG,"W,6-3",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.260,.332,.418,.750,5,1.01,0.004,.00,0.00%,-0.14,SS
2017-08-30,SDP,SFG,"W,5-0",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.257,.328,.413,.742,5,.50,-0.048,.00,0.00%,-0.81,SS
2017-09-01,SDP,LAD,"L,0-1",3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.258,.328,.413,.741,5,1.01,-0.001,.00,0.00%,0.05,SS
2017-09-02,SDP,LAD,"W,6-5",5,5,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.257,.327,.418,.745,4,1.43,0.285,.00,0.00%,-0.04,SS
2017-09-02,SDP,LAD,"W,7-2",1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.259,.328,.420,.748,7,.33,0.030,.00,0.00%,1.49,PH 2B
2017-09-03,SDP,LAD,"W,6-4",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,.257,.328,.416,.744,5,.96,-0.109,.00,0.00%,-2.20,3B
2017-09-04,SDP,STL,"L,0-2",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.254,.325,.412,.736,4,1.64,-0.156,.00,0.00%,-0.97,2B SS
2017-09-05,SDP,STL,"L,4-8",4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.254,.324,.410,.734,4,.98,-0.064,.00,0.00%,-0.78,SS
2017-09-06,SDP,STL,"L,1-3",4,3,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,.255,.325,.417,.743,4,.83,0.122,.00,0.00%,1.05,3B
2017-09-07,SDP,STL,"W,3-0",4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.325,.418,.743,4,.93,-0.019,.00,0.00%,-0.28,3B
2017-09-08,SDP,ARI,"W,10-6",5,5,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,.254,.323,.418,.741,5,.56,-0.059,.00,0.00%,-0.27,3B
2017-09-09,SDP,ARI,"W,8-7",5,5,2,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.256,.324,.420,.744,4,.73,-0.080,.00,0.00%,-0.28,SS
2017-09-10,SDP,ARI,"L,2-3",4,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.254,.321,.417,.738,5,1.74,-0.117,.00,0.00%,-0.94,2B
2017-09-12,SDP,MIN,"L,0-16",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.254,.321,.415,.736,3,.16,0.006,.00,0.00%,-0.47,DH
2017-09-13,SDP,MIN,"L,1-3",5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.319,.413,.732,3,1.37,-0.083,.00,0.00%,-0.65,3B
2017-09-15,SDP,COL,"L,1-6",4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.251,.316,.409,.725,4,.78,-0.057,.00,0.00%,-0.75,3B
2017-09-17,SDP,COL,"W,4-3",5,5,2,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,.252,.317,.418,.736,2,.98,0.055,.00,0.00%,0.43,3B
2017-09-18,SDP,ARI,"W,4-2",4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.251,.317,.415,.732,4,.70,-0.035,.00,0.00%,-0.64,2B
2017-09-19,SDP,ARI,"W,6-2",4,3,1,1,0,0,0,2,0,0,1,0,0,1,0,0,0,0,.251,.316,.415,.731,4,.84,0.049,.00,0.00%,0.27,SS
2017-09-20,SDP,ARI,"L,7-13",5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.251,.315,.412,.727,5,.94,-0.113,.00,0.00%,-0.75,2B
2017-09-21,SDP,COL,"W,3-0",4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.253,.317,.413,.730,5,.45,0.020,.00,0.00%,0.07,SS
2017-09-22,SDP,COL,"L,1-4",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.253,.316,.411,.728,4,1.03,-0.040,.00,0.00%,-0.17,3B
2017-09-23,SDP,COL,"W,5-0",4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.253,.315,.410,.725,4,1.31,0.053,.00,0.00%,-0.04,SS
2017-09-24,SDP,COL,"L,4-8",4,4,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.255,.317,.418,.735,4,1.14,0.070,.00,0.00%,0.91,2B SS
2017-09-25,SDP,LAD,"L,3-9",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.253,.315,.415,.730,4,.46,-0.035,.00,0.00%,-0.70,3B
2017-09-26,SDP,LAD,"L,2-9",4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.315,.416,.730,5,.65,0.040,.00,0.00%,0.05,2B
2017-09-27,SDP,LAD,"L,0-10",4,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.256,.316,.419,.735,6,.13,-0.012,.00,0.00%,0.34,1B SS
2017-09-29,SDP,SFG,"L,0-8",4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.255,.315,.419,.735,4,.42,-0.047,.00,0.00%,-0.81,SS
2017-09-30,SDP,SFG,"W,3-2",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.315,.418,.733,4,1.50,-0.115,.00,0.00%,-0.65,SS
2017-10-01,SDP,SFG,"L,4-5",4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.255,.314,.416,.731,4,1.28,-0.116,.00,0.00%,-0.61,1B
