date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2018-09-21,MIL,PIT,"W,8-3",5,5,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.249,.310,.461,.771,6,.82,0.103,.98,0.07%,0.54,3B
2018-09-22,MIL,PIT,"L,0-3",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,.249,.309,.460,.769,5,.92,-0.046,1.52,-0.05%,-0.52,3B
2018-09-23,MIL,PIT,"W,13-6",5,3,1,2,0,0,1,2,1,0,1,1,0,0,0,0,0,0,.251,.314,.466,.780,6,.85,0.077,1.12,0.06%,1.84,3B
2018-09-24,MIL,STL,"W,6-4",4,2,0,0,0,0,0,1,1,1,2,0,0,1,0,0,0,0,.250,.313,.465,.778,6,1.95,-0.036,2.90,-0.03%,-0.67,3B
2018-09-25,MIL,STL,"W,12-4",5,4,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.250,.314,.465,.779,6,.42,0.026,.78,0.03%,0.66,3B
2018-09-26,MIL,STL,"W,2-1",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.249,.313,.462,.776,6,1.06,-0.047,2.29,-0.06%,-0.42,3B
2018-09-28,MIL,DET,"W,6-5",4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.251,.315,.463,.777,6,.93,0.078,1.99,0.10%,0.68,3B
2018-09-29,MIL,DET,"W,6-5",4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.251,.314,.461,.775,6,1.36,-0.006,3.07,-0.01%,-0.40,3B
2018-09-30,MIL,DET,"W,11-0",4,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.251,.315,.460,.776,6,.58,0.080,1.57,0.13%,0.64,3B
2018-10-01,MIL,CHC,"W,3-1",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.251,.315,.459,.774,6,.76,-0.061,8.53,-0.41%,-0.30,3B
2015-04-06,KCR,CHW,"W,10-1",5,3,2,2,0,0,1,1,1,0,1,0,1,0,0,0,0,0,.667,.750,1.667,2.417,2,.46,0.036,.49,0.02%,1.88,3B
2015-04-08,KCR,CHW,"W,7-5",5,4,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,.429,.556,1.000,1.556,2,1.58,-0.145,1.68,-0.09%,-0.96,3B
2015-04-09,KCR,CHW,"W,4-1",4,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.300,.417,.700,1.117,2,1.06,-0.129,1.20,-0.09%,-1.65,3B
2015-04-10,KCR,LAA,"W,4-2",5,3,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.308,.471,.615,1.086,2,1.01,0.042,1.05,0.03%,0.65,3B
2015-04-11,KCR,LAA,"W,6-4",5,4,1,2,0,0,1,1,1,0,1,0,0,0,0,0,1,0,.353,.500,.765,1.265,2,.77,0.141,.85,0.09%,1.08,3B
2015-04-12,KCR,LAA,"W,9-2",5,4,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.333,.481,.667,1.148,2,.36,-0.017,.39,-0.01%,-0.21,3B
2015-04-13,KCR,MIN,"W,12-3",5,4,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.360,.500,.640,1.140,2,.81,0.083,1.02,0.06%,0.90,3B
2015-04-15,KCR,MIN,"L,1-3",4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.379,.500,.621,1.121,2,1.54,0.004,1.96,0.00%,0.27,3B
2015-04-16,KCR,MIN,"L,5-8",5,5,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.382,.488,.618,1.105,2,.71,-0.050,.85,-0.04%,-0.07,3B
2015-04-17,KCR,OAK,"W,6-4",5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.359,.457,.564,1.021,2,.71,-0.062,.79,-0.04%,-0.54,3B
2015-04-18,KCR,OAK,"L,0-5",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.333,.440,.524,.964,2,.64,-0.057,.71,-0.04%,-0.63,3B
2015-04-19,KCR,OAK,"W,4-2",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.304,.407,.478,.886,2,1.89,-0.160,2.13,-0.11%,-1.14,3B
2015-04-20,KCR,MIN,"W,7-1",4,4,2,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,.300,.397,.480,.877,2,.89,0.025,1.11,0.02%,0.66,3B
2015-04-21,KCR,MIN,"W,6-5",5,5,1,3,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.327,.413,.545,.958,2,1.74,0.408,2.19,0.31%,2.11,3B
2015-04-22,KCR,MIN,"L,0-3",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.305,.388,.508,.897,2,1.48,-0.188,1.91,-0.15%,-1.79,3B
2015-04-23,KCR,CHW,"W,3-2",6,5,1,3,0,0,0,0,0,0,0,1,0,0,0,0,0,1,.328,.411,.516,.927,2,1.14,0.047,1.55,0.04%,0.21,3B
2015-04-24,KCR,CHW,"L,2-3",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.309,.390,.485,.875,2,.87,-0.090,1.15,-0.07%,-0.61,3B
2015-04-26,KCR,CHW,"L,3-5",4,3,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,.310,.395,.493,.888,2,1.21,0.069,1.60,0.06%,0.54,3B
2015-04-27,KCR,CLE,"W,6-2",5,5,2,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.342,.419,.526,.945,2,.71,0.141,.91,0.11%,1.76,3B
2015-04-28,KCR,CLE,"W,11-5",5,5,1,2,0,0,0,1,0,0,1,0,0,0,0,1,0,0,.346,.418,.519,.936,2,1.06,0.094,1.36,0.07%,-0.09,3B
2015-04-29,KCR,CLE,"L,5-7",4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.353,.421,.518,.939,2,1.06,0.007,1.30,0.01%,0.40,3B
2015-04-30,KCR,DET,"W,8-1",5,5,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.356,.420,.522,.942,2,.65,0.121,.97,0.11%,0.17,3B
2015-05-01,KCR,DET,"W,4-1",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.340,.404,.500,.904,2,.35,-0.036,.54,-0.03%,-0.80,3B
2015-05-02,KCR,DET,"L,1-2",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,.337,.398,.490,.888,2,1.39,-0.182,2.15,-0.17%,-1.22,3B
2015-05-03,KCR,DET,"L,4-6",4,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.324,.384,.471,.855,2,.74,-0.075,1.11,-0.07%,-0.61,3B
2015-05-05,KCR,CLE,"W,5-3",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.311,.371,.453,.824,2,.98,-0.078,1.22,-0.06%,-1.11,3B
2015-05-06,KCR,CLE,"L,3-10",4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.312,.375,.450,.825,2,.52,-0.014,.67,-0.01%,-0.18,3B
2015-05-07,KCR,CLE,"W,7-4",5,4,2,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.327,.392,.460,.852,2,.83,0.131,1.07,0.10%,1.02,3B
2015-05-11,KCR,TEX,"L,2-8",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.319,.388,.448,.836,2,.67,0.011,.85,0.01%,-0.17,3B
2015-05-12,KCR,TEX,"W,7-6",5,5,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.322,.388,.471,.859,2,1.60,0.292,2.00,0.22%,0.83,3B
2015-05-13,KCR,TEX,"L,2-5",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.320,.384,.464,.848,2,.47,-0.001,.59,0.00%,-0.12,3B
2015-05-14,KCR,TEX,"W,6-3",5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.315,.378,.454,.831,2,.84,-0.100,1.06,-0.08%,-0.95,3B
2015-05-15,KCR,NYY,"W,12-1",5,5,3,4,2,1,0,1,0,0,0,0,0,0,0,0,0,0,.333,.392,.496,.888,2,.68,0.137,.88,0.10%,2.31,3B
2015-05-16,KCR,NYY,"L,1-5",4,3,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,.326,.382,.486,.867,2,1.41,-0.003,1.81,0.00%,-0.17,3B
2015-05-17,KCR,NYY,"W,6-0",4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.319,.378,.475,.853,2,.51,-0.035,.65,-0.03%,-0.19,3B
2015-05-19,KCR,CIN,"W,3-0",4,4,0,3,2,0,0,2,0,0,0,0,0,0,0,0,0,0,.331,.388,.497,.884,2,.75,0.178,.96,0.14%,2.32,3B
2015-05-20,KCR,CIN,"W,7-1",4,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.342,.396,.503,.900,2,.70,0.079,.88,0.06%,1.95,3B
2015-05-22,KCR,STL,"W,5-0",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.333,.387,.490,.877,2,.66,-0.071,.78,-0.05%,-1.63,3B
2015-05-23,KCR,STL,"W,3-2",2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.335,.388,.497,.885,2,.61,0.025,.73,0.02%,0.26,3B
2015-05-24,KCR,STL,"L,1-6",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.333,.385,.491,.876,2,.89,-0.010,1.11,-0.01%,-0.30,3B
2015-05-25,KCR,NYY,"L,1-14",4,3,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,.327,.382,.481,.864,2,.17,-0.016,.21,-0.01%,-0.49,3B
2015-05-26,KCR,NYY,"L,1-5",4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.331,.385,.482,.867,2,.44,0.018,.56,0.01%,0.26,3B
2015-05-27,KCR,NYY,"L,2-4",4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.329,.382,.494,.876,2,1.02,-0.021,1.30,-0.02%,-0.25,3B
2015-05-29,KCR,CHC,"W,8-4",5,4,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,.322,.377,.483,.860,2,.71,0.027,.87,0.02%,-0.82,3B
2015-05-31,KCR,CHC,"L,1-2",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.320,.375,.480,.855,8,1.71,-0.041,2.21,-0.03%,-0.15,3B
2015-06-02,KCR,CLE,"L,1-2",4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.318,.372,.475,.847,2,1.26,-0.063,1.81,-0.05%,-0.22,3B
2015-06-03,KCR,CLE,"W,4-2",4,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.322,.375,.475,.850,2,.85,0.127,1.26,0.11%,1.08,3B
2015-06-04,KCR,CLE,"L,2-6",4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.317,.373,.468,.840,2,.86,-0.069,1.23,-0.06%,-0.77,3B
2015-06-05,KCR,TEX,"L,0-4",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.316,.370,.463,.833,2,.58,-0.059,.77,-0.05%,-0.67,3B
2015-06-06,KCR,TEX,"L,2-4",4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.314,.368,.459,.827,2,.77,-0.008,1.05,-0.01%,0.02,3B
2015-06-07,KCR,TEX,"W,4-3",4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.318,.370,.465,.835,2,.99,0.085,1.35,0.07%,0.49,3B
2015-06-08,KCR,MIN,"W,3-1",4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.322,.373,.465,.838,2,.56,-0.001,.94,0.00%,-0.01,3B
2015-06-09,KCR,MIN,"W,2-0",5,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.319,.369,.459,.828,2,.79,0.040,1.38,0.04%,0.41,3B
2015-06-10,KCR,MIN,"W,7-2",5,4,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,.318,.370,.455,.825,2,.57,0.130,.98,0.13%,2.43,3B
2015-06-12,KCR,STL,"L,0-4",4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.321,.372,.456,.828,2,.61,0.064,.83,0.05%,0.36,3B
2015-06-13,KCR,STL,"L,2-3",2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.318,.369,.452,.820,9,1.30,-0.065,1.77,-0.05%,-0.25,3B
2015-06-15,KCR,MIL,"W,8-5",5,2,2,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,.320,.378,.452,.830,2,.48,0.156,.67,0.13%,1.85,3B
2015-06-16,KCR,MIL,"W,7-2",5,5,2,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.326,.382,.469,.851,2,.34,0.056,.46,0.05%,1.06,3B
2015-06-17,KCR,MIL,"W,10-2",5,5,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.323,.378,.463,.841,2,.45,-0.031,.61,-0.03%,-0.42,3B
2015-06-18,KCR,MIL,"W,3-2",4,3,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.323,.380,.461,.842,2,.91,0.071,1.25,0.06%,0.87,3B
2015-06-19,KCR,BOS,"L,3-7",5,5,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.321,.377,.460,.837,2,.31,-0.044,.41,-0.04%,0.08,3B
2015-06-20,KCR,BOS,"W,7-4",4,3,0,2,1,0,0,2,0,0,0,0,0,1,0,1,0,0,.325,.379,.467,.845,2,1.53,0.082,2.08,0.07%,0.92,3B
2015-06-22,KCR,SEA,"W,4-1",4,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.328,.381,.471,.852,2,.80,0.146,1.06,0.12%,1.53,3B
2015-06-23,KCR,SEA,"L,0-7",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.327,.379,.468,.846,2,.68,0.062,.91,0.05%,0.43,3B
2015-06-24,KCR,SEA,"W,8-2",5,5,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.328,.379,.478,.857,2,.52,0.181,.69,0.15%,1.23,3B
2015-06-26,KCR,OAK,"W,5-2",5,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.327,.379,.475,.854,2,.62,-0.074,.82,-0.06%,-0.80,3B
2015-06-27,KCR,OAK,"W,3-2",4,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.323,.374,.469,.843,2,1.37,-0.072,1.70,-0.05%,-0.61,3B
2015-06-28,KCR,OAK,"W,5-3",5,4,1,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,.322,.375,.470,.844,2,.90,0.087,1.10,0.06%,0.76,3B
2015-06-29,KCR,HOU,"L,1-6",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.317,.369,.463,.832,2,.67,-0.075,.79,-0.05%,-1.12,3B
2015-06-30,KCR,HOU,"L,0-4",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.365,.456,.820,2,.63,-0.060,.78,-0.04%,-0.72,3B
2015-07-01,KCR,HOU,"L,5-6",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.360,.449,.809,2,1.12,-0.111,1.41,-0.08%,-0.82,3B
2015-07-02,KCR,MIN,"L,0-2",4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.308,.362,.448,.810,2,1.69,0.001,2.86,0.00%,0.02,3B
2015-07-03,KCR,MIN,"W,3-2",5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.303,.356,.440,.796,2,2.76,-0.508,5.03,-0.56%,-2.76,3B
2015-07-04,KCR,MIN,"L,3-5",5,3,1,1,0,0,0,0,2,0,0,0,0,0,0,1,0,0,.303,.360,.439,.799,2,1.25,-0.027,2.21,-0.03%,0.34,3B
2015-07-05,KCR,MIN,"W,3-2",2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.301,.357,.436,.793,2,.91,-0.046,1.72,-0.05%,-0.40,3B
2015-07-10,KCR,TOR,"W,3-0",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.297,.353,.430,.783,2,.82,-0.086,1.00,-0.06%,-1.27,3B
2015-07-11,KCR,TOR,"L,2-6",4,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.294,.350,.426,.775,2,1.20,-0.103,1.32,-0.07%,-0.67,3B
2015-07-12,KCR,TOR,"W,11-10",5,4,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.297,.353,.427,.780,2,.64,-0.001,.76,0.00%,0.41,3B
2015-07-17,KCR,CHW,"W,4-2",4,3,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,.297,.355,.436,.791,2,.74,0.142,.87,0.10%,0.81,3B
2015-07-17,KCR,CHW,"L,0-2",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.296,.354,.434,.788,9,1.85,-0.051,2.00,-0.03%,-0.34,PH 3B
2015-07-18,KCR,CHW,"W,7-6",7,6,1,1,1,0,0,2,0,0,0,0,0,1,0,1,0,0,.294,.350,.432,.782,2,1.64,-0.082,1.93,-0.06%,-0.68,3B
2015-07-19,KCR,CHW,"W,4-1",4,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.297,.354,.435,.789,2,.76,0.122,.82,0.08%,1.62,3B
2015-07-20,KCR,PIT,"L,7-10",5,3,1,2,0,0,1,2,0,0,0,2,0,0,0,0,0,0,.301,.361,.446,.807,2,1.22,0.053,1.07,0.03%,0.96,3B
2015-07-21,KCR,PIT,"W,3-1",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.297,.357,.441,.797,2,.63,-0.064,.61,-0.04%,-0.80,3B
2015-07-22,KCR,PIT,"W,5-1",4,4,1,1,0,0,1,3,0,0,1,0,0,0,0,0,0,0,.296,.356,.448,.803,2,.97,0.121,.81,0.06%,2.16,3B
2015-07-23,KCR,STL,"L,3-4",5,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.296,.356,.445,.801,2,2.13,-0.150,1.51,-0.06%,-0.33,3B
2015-07-24,KCR,HOU,"L,0-4",4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.296,.358,.444,.802,2,.85,0.003,.78,0.00%,0.17,3B
2015-07-25,KCR,HOU,"W,2-1",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.296,.357,.442,.798,2,1.69,-0.124,1.68,-0.07%,-0.50,3B
2015-07-27,KCR,CLE,"W,9-4",5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.354,.438,.793,2,.37,0.003,.26,0.00%,-0.64,3B
2015-07-28,KCR,CLE,"W,2-1",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.291,.351,.433,.784,2,1.10,-0.113,.67,-0.04%,-0.69,3B
2015-07-29,KCR,CLE,"L,1-12",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.290,.350,.431,.781,2,.46,-0.017,.24,-0.01%,-0.45,3B
2015-07-30,KCR,TOR,"L,2-5",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.287,.346,.426,.772,2,.63,-0.063,.36,-0.02%,-0.64,3B
2015-07-31,KCR,TOR,"L,6-7",5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.283,.342,.420,.762,2,.90,-0.122,.61,-0.05%,-1.32,3B
2015-08-01,KCR,TOR,"W,7-6",1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.283,.343,.420,.764,8,.50,0.017,.36,0.01%,0.26,PH 3B
2015-08-04,KCR,DET,"W,5-1",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.283,.343,.418,.761,6,.71,-0.001,.48,0.00%,-0.34,3B
2015-08-05,KCR,DET,"L,1-2",4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.342,.419,.761,6,1.79,-0.155,.95,-0.05%,-0.78,3B
2015-08-06,KCR,DET,"L,6-8",5,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.279,.340,.415,.754,6,2.89,-0.232,1.73,-0.08%,-0.92,3B
2015-08-07,KCR,CHW,"W,3-2",4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,.277,.339,.411,.750,6,.65,-0.041,.44,-0.02%,-1.15,3B
2015-08-08,KCR,CHW,"W,7-6",4,2,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,.275,.338,.409,.747,2,1.13,0.041,.59,0.01%,0.04,3B
2015-08-09,KCR,CHW,"W,5-4",0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.275,.338,.409,.747,2,,,,,,3B
2015-08-10,KCR,DET,"W,4-0",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.335,.405,.740,6,.37,-0.048,.12,-0.01%,-1.38,3B
2015-08-11,KCR,DET,"W,6-1",4,4,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.275,.336,.414,.750,6,.41,0.038,.11,0.01%,2.21,3B
2015-08-12,KCR,DET,"L,4-7",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.273,.336,.410,.746,6,.72,-0.029,.17,0.00%,-0.27,3B
2015-08-13,KCR,LAA,"L,6-7",5,4,1,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.275,.339,.414,.753,6,1.70,0.206,.46,0.03%,0.73,3B
2015-08-14,KCR,LAA,"W,4-1",4,1,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,.274,.342,.413,.755,6,.90,0.009,.31,0.00%,0.69,3B
2015-08-15,KCR,LAA,"W,9-4",5,5,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,.276,.343,.418,.761,5,.63,-0.029,.16,0.00%,0.43,3B
2015-08-16,KCR,LAA,"W,4-3",4,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.274,.342,.415,.757,6,2.21,-0.046,.43,-0.01%,-0.74,3B
2015-08-18,KCR,CIN,"W,3-1",6,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.270,.340,.409,.749,6,1.78,-0.173,.22,-0.01%,-1.27,3B
2015-08-19,KCR,CIN,"W,4-3",5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.270,.338,.407,.745,5,1.15,-0.111,.11,-0.01%,-1.18,3B
2015-08-20,KCR,BOS,"L,1-4",4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.269,.338,.413,.750,6,.63,0.001,.05,0.00%,0.42,3B
2015-08-22,KCR,BOS,"W,6-3",4,3,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.270,.339,.412,.751,6,.70,-0.008,.08,0.00%,0.21,3B
2015-08-23,KCR,BOS,"W,8-6",5,5,1,3,2,0,1,4,0,0,0,0,0,0,0,0,0,0,.274,.342,.426,.768,6,2.06,0.587,.18,0.03%,2.94,3B
2015-08-24,KCR,BAL,"W,8-3",4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.274,.341,.432,.773,6,1.17,0.216,.08,0.01%,0.98,3B
2015-08-25,KCR,BAL,"W,3-2",4,3,0,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.276,.344,.436,.780,6,.79,0.121,.05,0.00%,1.65,3B
2015-08-26,KCR,BAL,"L,5-8",4,3,1,2,0,0,1,2,0,0,0,0,1,0,0,0,0,0,.279,.346,.444,.791,6,1.24,0.026,.08,0.00%,1.47,3B
2015-08-27,KCR,BAL,"W,5-3",4,4,1,3,1,0,0,2,0,0,1,0,0,0,0,0,0,0,.283,.350,.449,.799,4,.98,0.143,.07,0.01%,2.44,3B
2015-08-28,KCR,TBR,"W,3-2",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.281,.349,.446,.795,6,1.04,-0.085,.06,0.00%,-0.80,3B
2015-08-29,KCR,TBR,"W,6-3",5,5,0,3,2,0,0,3,0,0,1,0,0,0,0,0,0,0,.285,.352,.452,.804,6,1.05,0.260,.06,0.01%,2.86,3B
2015-08-30,KCR,TBR,"L,2-3",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.349,.448,.797,6,1.97,-0.193,.04,0.00%,-1.39,3B
2015-09-01,KCR,DET,"L,5-6",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.348,.447,.795,8,5.14,-0.143,.31,-0.01%,-0.50,PH
2015-09-05,KCR,CHW,"L,1-6",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.281,.347,.446,.794,6,2.68,-0.130,.16,-0.01%,-1.19,PH 3B
2015-09-06,KCR,CHW,"L,5-7",4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.281,.347,.451,.798,3,.90,-0.035,.06,0.00%,0.49,3B
2015-09-07,KCR,MIN,"L,2-6",4,4,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.283,.348,.452,.799,6,.67,0.032,.07,0.00%,0.65,3B
2015-09-08,KCR,MIN,"W,4-2",3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.282,.348,.450,.797,6,.38,-0.008,.04,0.00%,0.11,3B
2015-09-09,KCR,MIN,"L,2-3",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.281,.347,.448,.795,6,1.53,-0.078,.12,0.00%,-0.75,3B
2015-09-11,KCR,BAL,"L,8-14",5,5,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.281,.345,.445,.791,6,.92,-0.091,.05,0.00%,0.49,3B
2015-09-12,KCR,BAL,"W,14-6",5,5,3,3,0,0,2,9,0,0,1,0,0,0,0,0,0,0,.284,.348,.460,.808,6,1.45,0.267,.11,0.01%,5.79,3B
2015-09-13,KCR,BAL,"L,2-8",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.282,.345,.456,.801,6,.67,-0.111,.05,-0.01%,-1.20,3B
2015-09-14,KCR,CLE,"L,3-8",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.281,.345,.454,.799,6,.72,-0.065,.05,0.00%,-0.53,3B
2015-09-15,KCR,CLE,"W,2-0",3,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.345,.455,.800,6,.76,-0.010,.10,0.00%,-0.15,3B
2015-09-16,KCR,CLE,"L,1-5",4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.281,.344,.460,.804,6,.68,-0.030,.04,0.00%,0.22,3B
2015-09-17,KCR,CLE,"W,8-4",5,4,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.281,.344,.460,.805,2,.49,0.034,.04,0.00%,0.04,3B
2015-09-18,KCR,DET,"L,4-5",5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.278,.341,.456,.797,2,1.54,-0.188,.11,-0.01%,-1.19,3B
2015-09-19,KCR,DET,"L,5-6",5,5,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.279,.342,.461,.803,6,1.57,-0.017,.16,0.00%,0.17,3B
