date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2016-08-31,LAD,COL,"W,10-8",5,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.359,.452,.811,4,.59,-0.073,.93,-0.07%,-0.54,1B
2016-09-02,LAD,SDP,"L,2-4",5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.293,.358,.449,.807,4,1.07,-0.057,1.46,-0.05%,-0.37,1B
2016-09-03,LAD,SDP,"W,5-1",4,3,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.293,.359,.448,.807,4,.70,0.070,.95,0.06%,0.93,1B
2016-09-04,LAD,SDP,"W,7-4",4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.293,.358,.447,.805,4,1.58,-0.068,1.99,-0.05%,-0.66,1B
2016-09-05,LAD,ARI,"W,10-2",4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.293,.357,.451,.808,4,.59,0.172,.65,0.12%,1.06,1B
2016-09-06,LAD,ARI,"W,5-2",4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.292,.356,.452,.808,4,.72,-0.051,.63,-0.03%,-0.40,1B
2016-09-07,LAD,ARI,"W,3-1",0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.292,.356,.452,.808,7,,,,,,1B
2016-09-09,LAD,MIA,"L,1-4",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.292,.355,.450,.805,4,.52,-0.007,.35,0.00%,-0.27,1B
2016-09-10,LAD,MIA,"W,5-0",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,.292,.355,.448,.803,4,.78,-0.025,.71,-0.01%,-0.43,1B
2016-09-11,LAD,MIA,"L,0-3",3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.292,.355,.448,.802,4,1.07,-0.007,.89,0.00%,-0.06,1B
2016-09-12,LAD,NYY,"W,8-2",5,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.291,.353,.445,.799,4,.57,-0.021,.61,-0.01%,-0.63,DH
2016-09-13,LAD,NYY,"L,0-3",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.351,.442,.793,5,1.00,-0.105,.76,-0.05%,-0.97,1B
2016-09-14,LAD,NYY,"W,2-0",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,.287,.350,.439,.789,4,1.04,-0.075,.82,-0.04%,-0.71,1B
2016-09-15,LAD,ARI,"L,3-7",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.285,.348,.436,.784,4,1.12,-0.128,.56,-0.04%,-1.33,1B
2016-09-16,LAD,ARI,"W,3-2",4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.285,.349,.435,.784,4,.63,0.025,.43,0.01%,0.25,1B
2016-09-17,LAD,ARI,"W,6-2",5,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.285,.349,.434,.783,4,.83,0.112,.53,0.04%,0.89,1B
2016-09-18,LAD,ARI,"L,9-10",3,3,0,1,1,0,0,3,0,0,1,0,0,0,0,0,0,0,.285,.349,.435,.784,9,2.94,0.168,1.27,0.04%,1.88,PH 1B
2016-09-19,LAD,SFG,"W,2-1",4,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.285,.348,.436,.784,5,1.48,0.123,1.14,0.06%,1.09,1B
2016-09-20,LAD,SFG,"L,0-2",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.283,.348,.433,.781,4,1.72,-0.138,.70,-0.03%,-0.85,1B
2016-09-21,LAD,SFG,"W,9-3",4,4,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.283,.347,.432,.779,4,.67,0.088,.42,0.03%,0.27,1B
2016-09-22,LAD,COL,"W,7-4",4,2,2,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,.284,.350,.432,.782,4,1.95,0.220,.34,0.02%,1.41,1B
2016-09-23,LAD,COL,"W,5-2",4,2,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,.285,.351,.432,.783,4,.88,0.081,.15,0.01%,1.22,1B
2016-09-24,LAD,COL,"W,14-1",5,5,1,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.284,.350,.430,.780,4,.31,-0.040,.04,0.00%,0.57,1B
2016-09-25,LAD,COL,"W,4-3",5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.348,.428,.777,5,2.06,-0.179,.33,-0.02%,-0.81,1B
2016-09-27,LAD,SDP,"L,1-7",2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.347,.427,.774,4,1.18,-0.062,.21,-0.01%,-0.57,1B
2016-09-28,LAD,SDP,"L,5-6",3,3,1,2,1,0,1,2,0,0,0,0,0,0,0,0,0,0,.284,.349,.435,.784,4,.62,0.216,.05,0.01%,2.00,1B
2016-10-01,LAD,SFG,"L,0-3",3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.349,.435,.783,5,.82,-0.022,.05,0.00%,-0.07,1B
2016-10-02,LAD,SFG,"L,1-7",2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.285,.349,.435,.784,5,.49,-0.005,.00,0.00%,0.05,1B
