date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2020-08-15,CHW,STL,"L,3-6",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.333,.362,.600,.962,1,1.07,-0.083,1.35,-0.06%,-0.61,SS
2020-08-16,CHW,STL,"W,7-2",4,3,2,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,.333,.373,.583,.956,1,.95,0.039,1.12,0.03%,0.23,SS
2020-08-17,CHW,DET,"W,7-2",5,5,2,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,.340,.375,.679,1.054,1,.38,0.157,.53,0.13%,1.40,SS
2020-08-18,CHW,DET,"W,10-4",5,5,3,4,1,0,1,3,0,0,0,0,0,0,0,0,0,0,.379,.410,.759,1.168,1,.68,0.255,.97,0.22%,3.88,SS
2020-08-19,CHW,DET,"W,5-3",4,4,1,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,.371,.400,.726,1.126,1,1.20,0.063,1.69,0.05%,0.39,SS
2020-08-20,CHW,DET,"W,9-0",5,4,2,2,0,0,1,1,0,0,1,1,0,0,0,0,1,0,.379,.414,.758,1.172,1,.40,0.029,.54,0.02%,1.11,SS
2020-08-21,CHW,CHC,"W,10-1",5,5,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.366,.400,.732,1.132,1,.37,0.018,.44,0.01%,-0.49,SS
2020-08-22,CHW,CHC,"W,7-4",5,5,0,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.368,.400,.711,1.111,1,.90,-0.101,.96,-0.06%,-1.15,SS
2020-08-23,CHW,CHC,"L,1-2",5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.350,.388,.675,1.063,1,2.24,-0.035,2.24,-0.02%,-0.66,SS
2020-08-25,CHW,PIT,"W,4-0",4,3,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.349,.393,.663,1.056,1,.62,0.088,.66,0.06%,0.88,SS
2020-08-26,CHW,PIT,"W,10-3",4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.345,.387,.644,1.031,1,.32,-0.023,.31,-0.01%,-0.21,SS
2020-08-28,CHW,KCR,"W,6-5",5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.337,.378,.620,.997,1,.93,-0.084,.89,-0.05%,-1.34,SS
2020-08-29,CHW,KCR,"L,6-9",5,5,1,4,2,0,0,1,0,0,0,0,0,0,0,0,0,0,.361,.398,.649,1.048,1,.68,0.078,.54,0.04%,2.08,SS
2020-08-30,CHW,KCR,"W,5-2",5,5,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,.343,.380,.618,.997,1,1.61,-0.150,1.58,-0.09%,-1.27,SS
2020-08-31,CHW,MIN,"W,8-5",5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.330,.372,.594,.966,1,1.83,-0.161,1.83,-0.10%,-1.36,SS
2020-09-01,CHW,MIN,"L,2-3",4,4,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.345,.385,.600,.985,1,1.11,0.022,.93,0.01%,0.73,SS
2020-09-02,CHW,MIN,"L,1-8",4,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.333,.372,.579,.951,1,.84,-0.019,.84,-0.01%,-0.33,SS
2020-09-03,CHW,KCR,"W,11-6",5,4,2,3,0,0,1,2,1,0,0,0,0,0,0,0,0,0,.347,.389,.610,.999,1,.76,0.169,.71,0.09%,2.50,SS
2020-09-04,CHW,KCR,"W,7-4",5,4,2,2,0,0,0,1,0,0,1,0,0,1,0,0,1,0,.352,.389,.607,.996,1,1.07,0.063,.87,0.03%,0.16,SS
2020-09-05,CHW,KCR,"W,5-3",4,3,2,2,1,0,0,1,1,0,1,0,0,0,0,0,0,0,.360,.400,.616,1.016,1,.87,0.162,.58,0.07%,1.51,SS
2020-09-06,CHW,KCR,"W,8-2",6,6,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,.351,.390,.595,.985,1,.98,-0.066,.55,-0.02%,-1.44,SS
2020-09-08,CHW,PIT,"L,4-5",5,5,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,1,.353,.390,.596,.986,1,1.54,-0.216,.73,-0.06%,-1.08,SS
2020-09-09,CHW,PIT,"W,8-1",5,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.350,.391,.586,.976,1,.35,-0.043,.20,-0.01%,-0.45,SS
2020-09-11,CHW,DET,"W,4-3",4,3,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.343,.387,.573,.961,1,1.15,-0.027,.55,-0.01%,-0.56,SS
2020-09-12,CHW,DET,"W,14-0",5,5,2,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.358,.400,.581,.981,1,.51,0.106,.22,0.03%,2.16,SS
2020-09-13,CHW,DET,"W,5-2",4,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.362,.402,.579,.981,1,.80,0.095,.28,0.02%,0.61,SS
2020-09-14,CHW,MIN,"W,3-1",5,5,0,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.369,.408,.586,.994,1,.94,0.023,.39,0.01%,1.07,SS
2020-09-15,CHW,MIN,"W,6-2",5,5,2,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.377,.414,.605,1.019,1,.68,0.057,.22,0.01%,0.78,SS
2020-09-16,CHW,MIN,"L,1-5",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,.373,.410,.596,1.006,1,.98,-0.074,.23,-0.01%,-0.72,SS
2020-09-17,CHW,MIN,"W,4-3",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.365,.401,.582,.983,1,1.77,-0.187,.63,-0.04%,-1.35,SS
2020-09-19,CHW,CIN,"W,5-0",5,5,2,2,0,0,2,2,0,0,1,0,0,0,0,0,0,0,.366,.401,.611,1.012,1,.70,0.127,.18,0.02%,1.17,SS
2020-09-20,CHW,CIN,"L,3-7",3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.360,.395,.601,.996,1,.90,-0.077,.16,-0.01%,-1.13,SS
2020-09-21,CHW,CLE,"L,4-7",5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.355,.390,.590,.980,1,1.17,-0.156,.35,-0.03%,-1.62,SS
2020-09-22,CHW,CLE,"L,3-5",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.353,.387,.583,.970,1,.95,-0.045,.34,-0.01%,-0.11,SS
2020-09-23,CHW,CLE,"L,2-3",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.346,.379,.571,.950,1,1.00,-0.104,.53,-0.03%,-0.90,SS
2020-09-24,CHW,CLE,"L,4-5",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.338,.372,.559,.931,1,1.17,-0.158,.90,-0.07%,-1.16,SS
2020-09-25,CHW,CHC,"L,0-10",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.337,.370,.553,.922,1,.61,-0.009,.53,-0.01%,-0.39,SS
2020-09-26,CHW,CHC,"W,9-5",5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.328,.361,.539,.900,1,1.20,-0.171,1.37,-0.12%,-2.02,SS
2020-09-27,CHW,CHC,"L,8-10",5,4,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.322,.357,.529,.886,1,.43,-0.065,.37,-0.03%,-0.32,SS
2021-04-01,CHW,LAA,"L,3-4",4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.250,.250,.250,.500,1,.65,-0.036,.63,-0.02%,-0.40,SS
2021-04-02,CHW,LAA,"W,12-8",5,5,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.222,.222,.556,.778,1,1.02,-0.009,.94,-0.01%,-0.25,SS
2021-04-03,CHW,LAA,"L,3-5",5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.214,.214,.429,.643,1,.90,-0.093,.88,-0.05%,-0.79,SS
2021-04-04,CHW,LAA,"L,4-7",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.400,.600,1,.87,-0.023,.80,-0.01%,-0.25,SS
2021-04-15,CHW,CLE,"L,2-4",5,5,1,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.250,.250,.400,.650,1,.89,0.027,.97,0.02%,0.69,SS
2021-04-17,CHW,BOS,"L,4-7",5,5,1,1,0,0,0,0,0,0,3,0,0,0,0,0,1,0,.240,.240,.360,.600,1,1.33,0.057,1.26,0.03%,-0.83,SS
2021-04-18,CHW,BOS,"W,3-2",4,4,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.310,.310,.517,.828,1,.82,0.181,.73,0.10%,1.69,SS
2021-04-19,CHW,BOS,"L,4-11",4,4,2,3,1,0,0,0,0,0,1,0,0,0,0,0,2,0,.364,.364,.576,.939,1,.55,0.046,.55,0.03%,1.18,SS
2021-04-20,CHW,CLE,"W,8-5",5,5,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.342,.342,.605,.947,1,.64,0.030,.72,0.02%,-0.51,SS
2021-04-23,CHW,TEX,"W,9-7",5,5,2,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.349,.349,.581,.930,1,.95,0.002,1.02,0.00%,0.13,SS
2021-04-24,CHW,TEX,"W,2-1",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.340,.340,.553,.894,1,1.11,-0.075,1.18,-0.05%,-0.79,SS
2021-04-25,CHW,TEX,"W,8-4",5,4,1,1,1,0,0,1,1,0,2,0,0,0,0,0,0,0,.333,.346,.549,.895,1,.48,0.101,.58,0.07%,0.11,SS
2021-04-27,CHW,DET,"L,2-5",5,3,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,.333,.368,.537,.905,1,1.46,-0.016,1.70,-0.01%,0.02,SS
2021-04-29,CHW,DET,"W,3-1",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.316,.350,.509,.859,1,1.15,-0.092,1.39,-0.07%,-0.93,SS
2021-04-29,CHW,DET,"W,11-0",5,5,0,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,.306,.338,.484,.822,1,.52,-0.008,.62,-0.01%,-1.56,SS
2021-04-30,CHW,CLE,"L,3-5",5,5,1,2,0,0,0,1,0,0,1,0,0,0,0,0,2,0,.313,.343,.478,.820,1,1.59,0.069,2.06,0.05%,0.80,SS
2021-05-01,CHW,CLE,"W,7-3",4,4,1,1,0,0,1,4,0,0,1,0,0,0,0,0,0,0,.310,.338,.507,.845,1,.93,0.200,1.22,0.16%,2.53,SS
2021-05-02,CHW,CLE,"L,0-5",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.293,.321,.480,.801,1,1.00,-0.103,1.37,-0.09%,-1.04,SS
2021-05-04,CHW,CIN,"W,9-0",5,5,0,2,0,0,0,3,0,0,2,0,0,0,0,0,0,0,.300,.325,.475,.800,1,.84,0.141,.95,0.10%,1.20,SS
2021-05-05,CHW,CIN,"L,0-1",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.298,.322,.464,.786,1,1.06,-0.059,1.22,-0.04%,-0.35,SS
2021-05-07,CHW,KCR,"W,3-0",5,4,1,1,1,0,0,0,1,1,2,0,0,0,0,0,0,0,.295,.326,.466,.792,1,.64,0.010,.91,0.01%,-0.15,SS
2021-05-08,CHW,KCR,"W,9-1",5,5,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.301,.330,.462,.792,1,.21,0.033,.31,0.03%,-0.16,SS
2021-05-09,CHW,KCR,"W,9-3",5,5,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.296,.324,.449,.773,1,.41,-0.041,.62,-0.04%,-0.47,SS
2021-05-11,CHW,MIN,"W,9-3",5,5,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.301,.327,.447,.774,1,.68,-0.020,.95,-0.02%,-0.34,SS
2021-05-12,CHW,MIN,"W,13-8",5,4,1,2,0,0,0,1,0,0,1,1,0,0,0,0,0,0,.308,.339,.449,.788,1,.41,0.058,.58,0.05%,1.22,SS
2021-05-13,CHW,MIN,"W,4-2",4,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.315,.345,.477,.822,1,.56,0.085,.76,0.07%,0.79,SS
2021-05-14,CHW,KCR,"L,2-6",4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.316,.350,.474,.824,1,.74,0.067,1.07,0.06%,0.42,SS
2021-05-15,CHW,KCR,"L,1-5",4,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.316,.355,.479,.833,1,.66,-0.023,.97,-0.02%,-0.14,SS
2021-05-16,CHW,KCR,"W,4-3",5,5,2,3,1,0,0,0,0,0,2,0,0,0,0,0,1,0,.328,.364,.492,.856,1,1.67,0.226,2.42,0.20%,0.69,SS
2021-05-17,CHW,MIN,"W,16-4",5,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.331,.366,.488,.854,1,.32,0.041,.43,0.03%,0.10,SS
2021-05-18,CHW,MIN,"L,4-5",5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.318,.353,.470,.822,1,.67,-0.088,.91,-0.07%,-1.44,SS
2021-05-19,CHW,MIN,"W,2-1",5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.307,.340,.453,.793,1,1.14,-0.178,1.58,-0.15%,-1.54,SS
2021-05-21,CHW,NYY,"L,1-2",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.298,.331,.440,.771,1,1.45,-0.108,1.90,-0.09%,-0.85,SS
2021-05-22,CHW,NYY,"L,0-7",4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.299,.336,.438,.773,1,.51,0.009,.70,0.01%,-0.49,SS
2021-05-23,CHW,NYY,"L,4-5",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.297,.333,.432,.766,1,.84,-0.032,1.07,-0.02%,-0.13,SS
2021-05-24,CHW,STL,"W,5-1",4,4,0,1,1,0,0,2,0,0,1,0,0,0,1,0,0,0,.296,.331,.434,.765,1,1.16,0.124,1.52,0.10%,1.12,SS
2021-05-25,CHW,STL,"W,8-3",5,5,1,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,.287,.321,.420,.742,1,.51,0.048,.67,0.04%,0.23,SS
2021-05-29,CHW,BAL,"W,7-4",4,3,2,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,.288,.325,.425,.750,1,.83,0.056,1.12,0.05%,0.56,SS
2021-05-29,CHW,BAL,"W,3-1",3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.288,.326,.423,.749,1,.98,0.000,1.26,0.00%,-0.10,SS
2021-05-30,CHW,BAL,"W,3-1",4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.293,.330,.425,.755,1,1.39,0.155,1.84,0.12%,0.70,SS
2021-05-31,CHW,CLE,"W,8-6",4,3,0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,2,.288,.328,.418,.745,1,1.62,-0.081,2.86,-0.09%,-0.39,SS
2021-06-01,CHW,CLE,"L,5-6",5,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.291,.330,.417,.747,1,.81,0.032,1.43,0.03%,0.08,SS
2021-06-03,CHW,DET,"W,4-1",4,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,1,.296,.333,.436,.769,1,.63,-0.013,.88,-0.01%,0.40,SS
2021-06-04,CHW,DET,"W,9-8",5,5,1,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.293,.330,.429,.759,1,1.35,0.086,1.86,0.07%,0.94,SS
2021-06-05,CHW,DET,"L,3-4",5,4,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.293,.332,.431,.763,1,1.72,-0.072,2.39,-0.06%,0.07,SS
2021-06-06,CHW,DET,"W,3-0",4,4,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.297,.335,.432,.767,1,.93,0.108,1.36,0.09%,0.96,SS
2021-06-08,CHW,TOR,"W,6-1",5,4,0,2,0,0,0,1,0,0,2,0,0,1,0,0,1,0,.301,.337,.434,.770,1,.96,0.043,1.35,0.04%,0.56,SS
2021-06-09,CHW,TOR,"L,2-6",4,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,2,0,.302,.340,.437,.777,1,1.70,0.162,2.31,0.13%,0.91,SS
2021-06-10,CHW,TOR,"W,5-2",4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.297,.338,.431,.769,1,.51,-0.036,.69,-0.03%,-0.27,SS
2021-06-11,CHW,DET,"W,5-4",5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.291,.335,.422,.757,1,1.44,-0.030,1.93,-0.02%,-0.57,SS
2021-06-12,CHW,DET,"W,15-2",5,5,3,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.299,.341,.431,.772,1,.60,0.102,.76,0.08%,1.12,SS
2021-06-14,CHW,TBR,"L,2-5",4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.302,.343,.437,.781,1,1.61,-0.097,1.83,-0.07%,-0.64,SS
2021-06-15,CHW,TBR,"W,3-0",4,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.311,.350,.443,.793,1,.85,0.076,1.04,0.06%,0.99,SS
2021-06-16,CHW,TBR,"W,8-7",5,5,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.313,.351,.446,.798,1,1.08,-0.072,1.28,-0.05%,0.15,SS
2021-06-17,CHW,HOU,"L,2-10",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.307,.346,.439,.784,1,.37,-0.038,.43,-0.03%,-0.86,SS
2021-06-18,CHW,HOU,"L,1-2",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.306,.344,.435,.779,1,.81,-0.045,1.00,-0.03%,-0.32,SS
2021-06-19,CHW,HOU,"L,3-7",5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.337,.426,.763,1,.55,-0.067,.71,-0.05%,-0.91,SS
2021-06-20,CHW,HOU,"L,2-8",4,3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,.296,.336,.421,.757,1,.46,-0.028,.60,-0.02%,-0.27,SS
2021-06-22,CHW,PIT,"L,3-6",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.295,.335,.418,.753,1,1.21,-0.074,1.67,-0.06%,-0.63,SS
2021-06-23,CHW,PIT,"W,4-3",5,5,1,2,1,0,0,1,0,0,2,0,0,0,0,0,0,0,.297,.336,.422,.758,1,.79,0.103,1.11,0.09%,0.88,SS
2021-06-25,CHW,SEA,"L,3-9",4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.296,.335,.419,.754,1,.64,-0.093,.90,-0.08%,-0.29,SS
2021-06-26,CHW,SEA,"L,2-3",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.292,.330,.412,.742,1,1.47,-0.259,2.06,-0.22%,-2.21,SS
2021-06-27,CHW,SEA,"W,7-5",4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.295,.332,.414,.746,1,.51,0.030,.79,0.03%,-0.16,SS
2021-06-29,CHW,MIN,"W,7-6",5,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.293,.330,.410,.740,1,.79,-0.075,1.18,-0.07%,-0.49,SS
2021-06-30,CHW,MIN,"W,13-3",4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.293,.329,.407,.736,1,.45,-0.044,.64,-0.04%,0.32,SS
2021-07-01,CHW,MIN,"W,8-5",5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.291,.326,.404,.730,1,.82,-0.068,1.11,-0.06%,-1.03,SS
2021-07-02,CHW,DET,"W,8-2",5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.324,.400,.724,1,.72,-0.035,.87,-0.03%,-1.09,SS
2021-07-03,CHW,DET,"L,5-11",4,4,2,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,.292,.327,.408,.735,1,1.23,0.060,1.36,0.04%,0.32,SS
2021-07-04,CHW,DET,"L,5-6",5,5,2,3,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.298,.331,.412,.743,1,1.07,-0.033,1.21,-0.02%,0.36,SS
2021-07-05,CHW,MIN,"L,5-8",5,3,1,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.298,.335,.411,.746,1,.90,0.104,1.02,0.07%,0.92,SS
2021-07-07,CHW,MIN,"W,6-1",5,4,1,4,1,0,0,1,1,0,0,0,0,0,0,0,0,1,.307,.346,.422,.768,1,.69,0.125,.77,0.08%,2.05,SS
2021-07-09,CHW,BAL,"W,12-1",5,5,3,3,1,0,0,2,0,0,2,0,0,0,0,0,0,0,.312,.350,.429,.779,1,.90,0.169,.87,0.10%,1.30,SS
2021-07-10,CHW,BAL,"W,8-3",5,5,1,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,.310,.348,.428,.776,1,.62,0.082,.53,0.04%,0.57,SS
2021-07-11,CHW,BAL,"W,7-5",5,5,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.309,.345,.424,.770,1,.79,-0.046,.64,-0.02%,-0.72,SS
2021-07-16,CHW,HOU,"L,1-7",4,4,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,.311,.347,.432,.779,1,.71,0.028,.62,0.01%,0.98,SS
2021-07-17,CHW,HOU,"W,10-1",5,5,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,.316,.351,.447,.798,1,.48,0.127,.42,0.07%,2.27,SS
2021-07-18,CHW,HOU,"W,4-0",4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.315,.350,.454,.804,1,.78,0.013,.66,0.01%,0.09,SS
2021-07-19,CHW,MIN,"L,2-3",4,4,2,1,0,0,1,1,0,0,1,0,0,0,1,0,0,0,.314,.349,.460,.809,1,1.68,0.084,1.32,0.04%,0.94,SS
2021-07-20,CHW,MIN,"W,9-5",5,5,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.309,.344,.453,.797,1,1.24,-0.092,.96,-0.04%,-0.70,SS
2021-07-21,CHW,MIN,"L,2-7",5,4,0,2,1,0,0,0,1,0,0,0,0,0,0,1,2,0,.312,.347,.457,.804,1,1.02,0.064,.69,0.03%,0.15,SS
2021-07-23,CHW,MIL,"L,1-7",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.308,.343,.452,.795,1,1.63,-0.220,1.23,-0.10%,-1.48,SS
2021-07-24,CHW,MIL,"L,1-6",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.304,.340,.446,.786,1,1.32,-0.136,1.00,-0.06%,-1.44,SS
2021-07-25,CHW,MIL,"W,3-1",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.304,.339,.444,.783,1,.54,-0.032,.38,-0.01%,-0.38,SS
2021-07-26,CHW,KCR,"L,3-4",4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.303,.338,.445,.783,1,1.24,0.026,.85,0.01%,0.35,SS
2021-07-27,CHW,KCR,"W,5-3",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.303,.337,.443,.779,1,1.51,-0.133,1.16,-0.06%,-0.83,SS
2021-07-28,CHW,KCR,"L,2-3",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.299,.333,.438,.771,1,.56,-0.059,.36,-0.02%,-0.60,SS
2021-07-30,CHW,CLE,"W,6-4",5,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.301,.334,.437,.771,1,1.09,0.007,1.34,0.01%,0.14,SS
2021-07-31,CHW,CLE,"L,11-12",5,5,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.299,.332,.437,.769,1,1.15,-0.042,1.21,-0.03%,-0.35,SS
2021-08-01,CHW,CLE,"W,2-1",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.296,.329,.432,.761,1,1.43,-0.138,1.78,-0.10%,-1.07,SS
2021-08-03,CHW,KCR,"W,7-1",4,4,2,3,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.301,.333,.443,.777,1,.61,0.109,.43,0.05%,2.26,SS
2021-08-04,CHW,KCR,"L,1-9",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.300,.333,.441,.774,1,.58,-0.029,.36,-0.01%,-0.56,SS
2021-08-05,CHW,KCR,"L,2-3",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.297,.329,.437,.766,1,1.24,-0.111,.72,-0.04%,-0.82,SS
2021-08-06,CHW,CHC,"W,8-6",6,6,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.295,.327,.433,.759,1,1.01,-0.083,.68,-0.03%,-0.13,SS
2021-08-07,CHW,CHC,"W,4-0",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.292,.324,.428,.752,1,.76,-0.081,.44,-0.03%,-1.05,SS
2021-08-08,CHW,CHC,"W,9-3",5,5,2,3,1,0,1,1,0,0,1,0,0,0,0,0,0,0,.296,.327,.440,.767,1,.29,0.097,.16,0.03%,1.21,SS
2021-08-09,CHW,MIN,"W,11-1",5,5,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.300,.330,.450,.780,1,.28,0.110,.13,0.03%,1.63,SS
2021-08-10,CHW,MIN,"L,3-4",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.299,.329,.448,.777,1,1.26,0.016,.55,0.00%,-0.32,SS
2021-08-12,CHW,NYY,"W,9-8",5,5,2,2,1,0,1,3,0,0,0,0,0,0,0,0,0,0,.300,.330,.457,.787,1,1.48,0.878,.73,0.26%,2.28,SS
2021-08-14,CHW,NYY,"L,5-7",6,6,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.299,.328,.453,.781,1,2.64,-0.344,1.07,-0.08%,-1.51,SS
2021-08-15,CHW,NYY,"L,3-5",5,5,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.300,.329,.452,.781,1,1.54,-0.010,.69,0.00%,0.13,SS
2021-08-16,CHW,OAK,"W,5-2",5,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.301,.330,.451,.781,1,.85,0.115,.45,0.04%,0.66,SS
2021-08-17,CHW,OAK,"W,9-0",4,4,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,.300,.329,.454,.783,1,.37,-0.035,.17,-0.01%,0.61,SS
2021-08-18,CHW,OAK,"W,3-2",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.300,.328,.452,.781,1,.86,-0.021,.40,-0.01%,-0.20,SS
2021-08-20,CHW,TBR,"W,7-5",6,6,4,3,0,0,1,2,0,0,2,0,0,0,1,0,0,0,.303,.330,.460,.790,1,1.88,0.695,.62,0.14%,2.77,SS
