date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2018-09-09,TOR,CLE,"W,6-2",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.247,.275,.413,.688,6,.49,-0.052,.00,0.00%,-0.86,CF
2018-09-11,TOR,BOS,"L,2-7",4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.247,.275,.412,.686,6,.81,0.068,.00,0.00%,0.26,CF
2018-09-12,TOR,BOS,"L,0-1",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.247,.274,.411,.685,9,4.17,-0.122,.00,0.00%,-0.59,PH CF
2018-09-13,TOR,BOS,"L,3-4",4,3,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.245,.274,.408,.682,6,2.83,0.125,.00,0.00%,0.16,CF
2018-09-14,TOR,NYY,"L,0-11",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.272,.405,.678,6,.18,-0.014,.00,0.00%,-0.73,CF
2018-09-15,TOR,NYY,"W,8-7",5,4,2,2,0,0,1,1,1,0,1,0,0,0,0,0,0,0,.246,.276,.413,.688,5,.43,0.020,.00,0.00%,1.13,CF
2018-09-16,TOR,NYY,"W,3-2",0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.246,.276,.413,.688,2,,0.000,,,0.00,PR CF
2018-09-17,TOR,BAL,"W,5-0",4,4,2,2,1,0,1,1,0,0,1,0,0,0,0,0,0,0,.248,.277,.421,.699,6,.27,0.064,.00,0.00%,0.95,CF
2018-09-18,TOR,BAL,"W,6-4",0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.248,.277,.421,.699,1,,,,,,CF
2018-09-19,TOR,BAL,"L,1-2",4,3,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,.246,.277,.419,.696,5,1.91,-0.100,.00,0.00%,-0.42,CF
2018-09-20,TOR,TBR,"W,9-8",3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.277,.418,.696,6,.55,-0.001,.00,0.00%,-0.01,CF
2018-09-22,TOR,TBR,"W,5-2",4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.277,.417,.694,7,.51,-0.035,.00,0.00%,-0.53,CF
2018-09-23,TOR,TBR,"L,2-5",4,4,0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,1,.249,.279,.418,.697,5,1.16,0.068,.00,0.00%,0.45,CF
2018-09-24,TOR,HOU,"L,3-5",4,4,1,1,0,0,1,2,0,0,2,0,0,0,0,0,0,0,.249,.279,.422,.701,5,2.25,-0.081,.00,0.00%,0.33,CF
2018-09-26,TOR,HOU,"W,3-1",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.248,.277,.420,.697,2,.91,-0.082,.00,0.00%,-1.12,CF
2018-09-28,TOR,TBR,"W,7-6",5,4,1,1,1,0,0,0,0,0,2,1,0,0,0,0,0,0,.248,.278,.420,.699,2,1.22,0.094,.00,0.00%,0.20,CF
2018-09-30,TOR,TBR,"L,4-9",3,3,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.252,.282,.426,.708,1,.85,0.218,.00,0.00%,1.69,CF
2020-07-24,BOS,BAL,"W,13-2",5,5,1,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,.600,.600,.800,1.400,5,.41,0.097,.48,0.07%,2.63,RF
2020-07-26,BOS,BAL,"L,4-7",3,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.500,.500,1.000,1.500,5,.86,-0.005,1.02,0.00%,0.55,RF
2020-07-28,BOS,NYM,"L,3-8",4,4,1,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,.583,.583,1.083,1.667,5,.71,0.076,.74,0.05%,1.77,RF
2020-07-29,BOS,NYM,"W,6-5",2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.571,.571,1.000,1.571,8,1.06,0.061,1.03,0.04%,0.15,PH CF
2020-07-30,BOS,NYM,"W,4-2",5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.444,.474,.778,1.251,2,.79,-0.057,.81,-0.04%,-1.15,CF
2020-07-31,BOS,NYY,"L,1-5",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.409,.435,.682,1.117,1,.88,-0.027,1.07,-0.02%,-0.15,RF
2020-08-01,BOS,NYY,"L,2-5",4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.423,.444,.654,1.098,2,.87,-0.007,1.02,-0.01%,0.10,DH
2020-08-02,BOS,NYY,"L,7-9",5,5,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.387,.406,.613,1.019,1,.92,-0.024,1.01,-0.02%,-0.09,LF RF
2020-08-04,BOS,TBR,"L,1-5",2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.394,.412,.606,1.018,7,.53,0.004,.56,0.00%,0.22,PH RF
2020-08-05,BOS,TBR,"W,5-0",5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.342,.359,.526,.885,1,.50,-0.072,.50,-0.04%,-1.80,CF RF
2020-08-08,BOS,TOR,"L,1-2",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.317,.333,.488,.821,7,1.99,-0.158,2.36,-0.11%,-0.94,PH RF
2020-08-09,BOS,TOR,"W,5-3",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.310,.326,.476,.802,7,.84,-0.023,.92,-0.02%,-0.12,PH RF
2020-08-10,BOS,TBR,"L,7-8",5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.277,.292,.426,.717,1,2.04,-0.265,2.39,-0.19%,-1.57,RF CF
2020-08-12,BOS,TBR,"L,5-9",5,5,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.327,.340,.462,.801,1,.31,0.041,.30,0.02%,1.32,RF
2020-08-13,BOS,TBR,"L,8-17",5,4,1,1,1,0,0,2,0,0,2,1,0,0,0,0,0,0,.321,.345,.464,.809,5,.89,-0.114,.71,-0.05%,0.74,RF
2020-08-14,BOS,NYY,"L,3-10",4,3,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,1,.322,.355,.458,.812,7,.83,-0.045,.53,-0.02%,-0.29,RF
2020-08-15,BOS,NYY,"L,5-11",5,5,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,.313,.343,.469,.812,1,.85,-0.106,.45,-0.03%,-0.06,RF
2020-08-16,BOS,NYY,"L,2-4",4,3,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.313,.352,.507,.860,1,.72,0.089,.32,0.02%,0.97,CF
2020-08-17,BOS,NYY,"L,3-6",5,4,0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,.296,.342,.479,.821,1,.92,0.007,.32,0.00%,-0.01,CF
2020-08-18,BOS,PHI,"L,6-13",5,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.293,.346,.467,.812,6,.75,-0.071,.19,-0.01%,-1.43,RF
2020-08-19,BOS,PHI,"W,6-3",5,4,1,1,1,0,0,0,1,0,1,0,0,0,1,0,0,0,.291,.349,.468,.817,2,.84,0.047,.15,0.01%,-0.33,RF
2020-08-20,BOS,BAL,"W,7-1",5,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.277,.341,.446,.786,7,.68,0.031,.17,0.01%,-0.11,RF
2020-08-21,BOS,BAL,"W,8-5",5,4,2,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.276,.344,.437,.781,1,.55,0.016,.18,0.00%,-0.66,RF
2020-08-22,BOS,BAL,"L,4-5",5,5,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.272,.337,.424,.761,7,1.73,-0.141,.67,-0.03%,-1.01,RF
2020-08-23,BOS,BAL,"L,4-5",5,5,2,2,0,0,1,1,0,0,0,0,0,0,0,0,1,0,.278,.340,.454,.793,1,1.71,0.023,.51,0.00%,0.92,LF
2020-08-25,BOS,TOR,"W,9-7",5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.265,.324,.431,.756,7,1.01,-0.145,.25,-0.02%,-1.69,RF
2020-08-26,BOS,TOR,"L,1-9",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.316,.419,.735,7,1.12,-0.090,.34,-0.02%,-0.90,RF
2020-08-28,BOS,WSN,"L,2-10",4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.257,.314,.413,.726,7,.65,-0.141,.12,-0.02%,-1.08,RF
2020-08-29,BOS,WSN,"W,5-3",3,3,2,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.268,.322,.464,.787,7,.63,0.129,.09,0.01%,1.53,RF
2020-08-30,BOS,WSN,"W,9-5",5,5,2,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,.274,.325,.470,.795,5,.46,-0.021,.07,0.00%,-1.69,RF
2020-09-01,COL,SFG,"L,5-23",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.318,.458,.776,2,.39,-0.033,.62,-0.03%,-0.86,CF
2020-09-02,COL,SFG,"W,9-6",5,5,2,2,0,1,0,2,0,0,0,0,0,0,0,0,1,0,.272,.321,.472,.793,5,1.09,0.153,1.76,0.15%,0.50,CF
2020-09-04,COL,LAD,"L,6-10",4,4,1,1,0,0,1,4,0,0,1,0,0,0,0,0,0,0,.271,.319,.488,.807,5,1.58,0.515,2.21,0.43%,2.69,CF
2020-09-05,COL,LAD,"W,5-2",4,3,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,.265,.317,.477,.794,5,1.02,-0.020,1.45,-0.02%,-0.02,CF
2020-09-06,COL,LAD,"W,7-6",5,4,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.272,.327,.478,.804,5,1.18,0.096,1.75,0.09%,0.42,CF
2020-09-07,COL,SDP,"L,0-1",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.264,.318,.464,.782,5,1.84,-0.195,2.92,-0.19%,-1.08,CF
2020-09-08,COL,SDP,"L,5-14",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.257,.310,.451,.761,5,.21,-0.020,.32,-0.02%,-0.88,CF
2020-09-09,COL,SDP,"L,3-5",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.257,.308,.446,.754,5,1.70,-0.022,2.45,-0.02%,-0.44,CF
2020-09-11,COL,LAA,"W,8-4",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.257,.307,.441,.748,5,1.28,-0.059,1.71,-0.05%,-0.41,CF
2020-09-12,COL,LAA,"L,2-5",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.305,.438,.743,9,1.60,-0.044,2.37,-0.04%,-0.13,PH
2020-09-13,COL,LAA,"L,3-5",4,4,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.261,.310,.446,.755,3,1.16,0.054,1.57,0.04%,0.95,CF
2020-09-15,COL,OAK,"W,3-1",4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,.263,.314,.444,.758,5,.71,0.000,.92,0.00%,0.33,CF
2020-09-16,COL,OAK,"L,1-3",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.313,.439,.752,5,1.13,-0.068,1.62,-0.06%,-0.75,CF
2020-09-17,COL,LAD,"L,3-9",4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.268,.317,.440,.757,5,.56,0.065,.69,0.05%,0.82,CF
2020-09-18,COL,LAD,"L,6-15",4,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.321,.442,.763,5,.63,0.042,.58,0.02%,0.59,CF
2020-09-19,COL,LAD,"L,1-6",3,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.326,.451,.778,5,.90,0.028,.44,0.01%,0.76,CF
2020-09-20,COL,LAD,"W,6-3",4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.279,.325,.447,.772,2,.75,0.022,.16,0.00%,-0.07,DH
2020-09-21,COL,SFG,"W,7-2",5,5,2,2,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.283,.327,.462,.788,2,.32,0.100,.11,0.02%,0.82,CF
2020-09-22,COL,SFG,"L,2-5",4,3,1,2,1,0,0,1,1,0,1,0,0,0,0,0,2,0,.289,.335,.471,.806,2,1.49,0.358,1.02,0.15%,2.38,CF
2020-09-23,COL,SFG,"L,2-7",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.333,.466,.799,2,1.00,-0.046,.29,-0.01%,-0.45,CF
2020-09-24,COL,SFG,"W,5-4",6,5,1,2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,.291,.338,.464,.802,2,1.66,-0.055,.04,0.00%,-0.23,DH
2020-09-25,COL,ARI,"L,0-4",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.285,.332,.455,.787,2,1.16,-0.116,.08,0.00%,-1.45,CF
2020-09-25,COL,ARI,"L,5-11",4,4,1,3,2,0,0,3,0,0,0,0,0,0,0,0,0,0,.294,.339,.471,.810,2,.72,0.187,.00,0.00%,2.90,CF
2020-09-26,COL,ARI,"W,10-3",5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.288,.336,.462,.798,2,.57,-0.048,.00,0.00%,-0.87,RF CF
2015-04-06,TOR,NYY,"W,6-1",4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.500,.500,.500,1.000,8,.31,0.049,.33,0.03%,0.34,LF
2015-04-08,TOR,NYY,"L,3-4",4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.375,.375,.375,.750,7,.88,-0.032,1.00,-0.02%,-0.67,LF
2015-04-09,TOR,NYY,"W,6-3",4,4,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.333,.333,.333,.667,7,.74,0.064,.77,0.04%,0.37,LF CF
2015-04-10,TOR,BAL,"W,12-5",5,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.294,.353,.647,8,.23,0.022,.26,0.02%,-0.17,LF
2015-04-11,TOR,BAL,"L,1-7",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.300,.550,8,.30,-0.022,.36,-0.02%,-0.59,LF
2015-04-12,TOR,BAL,"W,10-7",4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.250,.250,.417,.667,8,1.15,-0.001,1.30,0.00%,-0.50,LF
2015-04-13,TOR,TBR,"L,1-2",3,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.259,.444,.704,8,.63,-0.006,.73,0.00%,0.01,LF
2015-04-14,TOR,TBR,"L,2-3",4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.290,.290,.452,.742,8,2.24,-0.001,2.50,0.00%,0.41,LF
2015-04-15,TOR,TBR,"W,12-7",4,4,2,2,1,0,0,1,0,0,0,0,0,0,0,1,0,0,.314,.314,.486,.800,7,.33,0.059,.35,0.04%,0.86,LF
2015-04-16,TOR,TBR,"L,2-4",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.282,.282,.436,.718,8,1.08,-0.113,1.20,-0.08%,-1.15,LF
2015-04-17,TOR,ATL,"L,7-8",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.279,.419,.698,8,1.42,0.059,1.30,0.03%,-0.13,LF
2015-04-18,TOR,ATL,"W,6-5",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.261,.277,.391,.668,7,1.50,-0.103,1.34,-0.06%,-0.62,LF
2015-04-19,TOR,ATL,"L,2-5",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.240,.255,.360,.615,7,.98,-0.099,.89,-0.05%,-1.05,LF
2015-04-21,TOR,BAL,"W,13-6",5,5,1,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.255,.268,.364,.631,8,.45,-0.016,.47,-0.01%,0.76,LF
2015-04-22,TOR,BAL,"W,4-2",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,.254,.267,.356,.623,8,1.23,-0.082,1.27,-0.05%,-1.31,RF
2015-04-23,TOR,BAL,"W,7-6",4,3,0,2,1,0,0,2,1,0,0,0,0,0,0,0,0,0,.274,.297,.387,.684,9,.54,0.093,.57,0.06%,2.03,RF
2015-04-24,TOR,TBR,"L,3-12",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.279,.364,.643,6,.49,-0.046,.55,-0.03%,-1.12,RF
2015-04-25,TOR,TBR,"L,2-4",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.268,.348,.615,8,1.04,-0.075,1.17,-0.05%,-0.65,CF
2015-04-26,TOR,TBR,"L,1-5",3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.236,.257,.333,.590,8,.58,-0.046,.64,-0.03%,-0.59,CF
2015-04-27,TOR,BOS,"L,5-6",4,4,0,2,1,0,0,1,0,0,2,0,0,0,0,0,0,0,.250,.269,.355,.624,8,1.25,0.067,1.28,0.04%,1.22,CF
2015-04-28,TOR,BOS,"W,11-8",5,4,2,3,1,0,0,0,1,0,0,0,0,0,0,0,1,0,.275,.301,.388,.689,8,.53,0.111,.51,0.07%,1.66,CF
2015-04-29,TOR,BOS,"L,1-4",4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.274,.299,.393,.692,5,1.11,-0.021,1.13,-0.01%,-0.08,CF
2015-04-30,TOR,CLE,"W,5-1",4,4,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.273,.297,.398,.694,7,.54,0.034,.45,0.02%,0.36,CF
2015-05-01,TOR,CLE,"L,4-9",4,4,0,2,0,1,0,2,0,0,0,0,0,0,0,0,1,0,.283,.305,.424,.729,5,.82,0.147,.72,0.08%,1.64,CF
2015-05-02,TOR,CLE,"W,11-4",5,5,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.289,.310,.433,.743,6,.57,0.003,.49,0.00%,0.95,CF
2015-05-03,TOR,CLE,"L,7-10",5,4,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.277,.305,.416,.721,6,.55,0.014,.49,0.01%,-0.30,CF
2015-05-04,TOR,NYY,"W,3-1",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.276,.303,.410,.712,5,1.66,-0.238,1.69,-0.15%,-1.35,CF
2015-05-05,TOR,NYY,"L,3-6",4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.269,.301,.398,.699,6,.36,-0.041,.38,-0.03%,-0.34,CF
2015-05-06,TOR,NYY,"W,5-1",4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.277,.308,.402,.709,6,.72,0.009,.73,0.01%,-0.50,CF
2015-05-08,TOR,BOS,"W,7-0",4,3,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,.270,.298,.391,.689,7,.49,-0.048,.48,-0.03%,-1.72,CF
2015-05-09,TOR,BOS,"W,7-1",5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.261,.294,.378,.672,6,.52,-0.012,.54,-0.01%,-0.77,CF
2015-05-10,TOR,BOS,"L,3-6",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.252,.285,.366,.650,5,.77,-0.072,.82,-0.05%,-0.91,CF
2015-05-11,TOR,BAL,"L,2-5",4,4,2,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,.260,.291,.378,.669,7,.67,-0.001,.69,0.00%,0.06,CF
2015-05-12,TOR,BAL,"W,10-2",5,5,1,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.258,.288,.371,.659,7,.83,-0.138,.81,-0.08%,-0.85,CF
2015-05-13,TOR,BAL,"L,1-6",4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.252,.287,.363,.650,7,.36,-0.014,.39,-0.01%,0.43,CF
2015-05-14,TOR,HOU,"L,4-6",4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.286,.360,.645,5,.84,-0.025,.75,-0.01%,-0.17,CF
2015-05-15,TOR,HOU,"L,4-8",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.246,.285,.352,.637,8,.69,0.024,.62,0.01%,-0.06,CF
2015-05-16,TOR,HOU,"L,5-6",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.240,.277,.342,.620,7,.64,-0.065,.55,-0.03%,-0.76,CF
2015-05-17,TOR,HOU,"L,2-4",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.240,.277,.340,.617,7,1.50,-0.063,1.19,-0.03%,-0.61,CF
2015-05-18,TOR,LAA,"W,10-6",5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,.239,.274,.335,.610,7,.62,-0.065,.46,-0.03%,-1.24,CF
2015-05-19,TOR,LAA,"L,2-3",4,4,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.233,.268,.327,.595,7,1.28,-0.055,.98,-0.03%,-0.32,CF
2015-05-20,TOR,LAA,"L,3-4",0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.233,.268,.327,.595,6,,,,,,PR
2015-05-21,TOR,LAA,"W,8-4",4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.233,.267,.325,.593,5,.41,-0.029,.27,-0.01%,0.39,CF
2015-05-22,TOR,SEA,"L,3-4",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.228,.261,.317,.579,6,1.48,-0.190,1.07,-0.08%,-1.38,CF
2015-05-23,TOR,SEA,"L,2-3",3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.224,.257,.312,.569,7,1.52,-0.109,.95,-0.04%,-0.70,CF
2015-05-24,TOR,SEA,"W,8-2",4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.225,.262,.312,.574,7,.68,0.030,.40,0.01%,0.66,CF
2015-05-25,TOR,CHW,"W,6-0",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.258,.307,.565,8,.17,-0.014,.12,-0.01%,-0.63,CF
2015-05-26,TOR,CHW,"W,10-9",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.253,.300,.553,7,1.06,-0.109,.78,-0.05%,-0.69,CF
2015-05-27,TOR,CHW,"L,3-5",5,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.217,.256,.299,.555,8,2.71,-0.122,2.11,-0.06%,-0.13,CF
2015-05-29,TOR,MIN,"W,6-4",4,4,2,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.223,.261,.309,.570,8,.83,0.019,.64,0.01%,0.21,CF
2015-05-30,TOR,MIN,"L,2-3",4,3,1,1,0,0,1,1,1,0,2,0,0,0,0,0,0,0,.225,.266,.325,.591,8,1.43,0.010,1.26,0.01%,0.31,CF
2015-05-31,TOR,MIN,"L,5-6",3,2,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,.223,.263,.321,.585,8,1.30,-0.124,1.04,-0.06%,-1.68,CF
2015-06-02,TOR,WSN,"W,7-3",4,4,2,3,0,0,2,4,0,0,1,0,0,0,0,0,0,0,.234,.273,.360,.633,8,.81,0.548,.55,0.22%,3.57,CF
2015-06-03,TOR,WSN,"W,8-0",4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.239,.277,.363,.640,7,.31,0.070,.22,0.03%,0.85,CF
2015-06-05,TOR,HOU,"W,6-2",4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.239,.276,.361,.637,8,.31,0.041,.24,0.02%,0.37,CF
2015-06-06,TOR,HOU,"W,7-2",4,4,1,2,1,0,0,2,0,0,1,0,0,0,0,0,0,0,.244,.281,.368,.649,8,.68,0.074,.55,0.04%,1.56,CF
2015-06-07,TOR,HOU,"W,7-6",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.239,.276,.362,.637,8,.96,-0.104,.86,-0.06%,-0.86,CF
2015-06-08,TOR,MIA,"W,11-3",5,3,1,2,0,0,0,2,2,0,0,0,0,0,0,0,1,0,.245,.287,.366,.653,7,.23,0.063,.20,0.03%,1.75,CF
2015-06-09,TOR,MIA,"W,4-3",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.242,.283,.361,.644,8,1.07,-0.080,.97,-0.04%,-0.43,CF
2015-06-10,TOR,MIA,"W,7-2",3,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.240,.280,.357,.637,8,.52,0.003,.53,0.00%,-0.44,CF
2015-06-12,TOR,BOS,"W,13-10",4,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.283,.360,.643,8,.49,0.018,.57,0.01%,0.39,CF
2015-06-13,TOR,BOS,"W,5-4",5,5,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.248,.286,.361,.647,8,1.47,-0.011,1.84,-0.01%,0.49,CF
2015-06-14,TOR,BOS,"W,13-5",5,5,1,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.251,.288,.362,.650,8,.71,0.044,.92,0.03%,-0.90,CF
2015-06-15,TOR,NYM,"L,3-4",5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.246,.282,.354,.637,7,1.50,-0.152,1.90,-0.12%,-1.09,CF
2015-06-16,TOR,NYM,"L,2-3",1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.249,.285,.357,.642,9,1.59,0.074,1.87,0.05%,0.60,CF
2015-06-17,TOR,NYM,"W,8-0",4,4,1,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.257,.292,.376,.668,8,.67,0.195,.80,0.14%,2.16,CF
2015-06-18,TOR,NYM,"W,7-1",4,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,1,0,.261,.295,.378,.673,8,.81,0.165,1.01,0.12%,1.36,CF
2015-06-19,TOR,BAL,"W,5-4",4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,.265,.299,.383,.682,8,.24,-0.024,.35,-0.02%,-0.92,CF
2015-06-20,TOR,BAL,"L,3-5",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.265,.298,.381,.679,8,2.33,-0.153,3.31,-0.13%,-0.59,CF
2015-06-21,TOR,BAL,"L,9-13",4,3,1,2,0,0,1,2,1,0,0,0,0,0,0,0,0,0,.269,.304,.396,.701,8,1.04,0.197,1.34,0.15%,2.35,CF
2015-06-22,TOR,TBR,"W,8-5",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.269,.304,.394,.698,8,.60,-0.049,.84,-0.04%,-0.48,CF
2015-06-23,TOR,TBR,"L,3-4",3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.270,.304,.393,.697,8,2.00,-0.082,3.08,-0.08%,-0.35,CF
2015-06-24,TOR,TBR,"W,1-0",5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,2,0,.268,.302,.390,.692,8,1.92,-0.192,2.67,-0.16%,-0.95,CF
