date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2021-06-24,CIN,ATL,"W,5-3",4,2,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,.175,.256,.373,.629,6,.92,0.049,.86,0.03%,0.18,3B
2021-06-25,CIN,ATL,"L,2-3",4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.176,.256,.382,.638,6,1.95,-0.025,1.94,-0.02%,0.07,3B
2021-06-26,CIN,ATL,"W,4-1",3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.175,.256,.380,.636,6,.44,0.003,.41,0.00%,-0.26,3B
2021-06-27,CIN,ATL,"L,0-4",4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.173,.256,.375,.632,5,.49,-0.016,.46,-0.01%,-0.22,3B
2021-06-28,CIN,PHI,"W,12-4",4,3,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.175,.259,.375,.634,6,.64,-0.026,.55,-0.01%,-0.06,3B
2021-06-29,CIN,SDP,"L,4-5",4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,.173,.256,.370,.626,6,1.56,-0.164,1.57,-0.10%,-1.26,3B
2021-07-02,CIN,CHC,"W,2-1",3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.174,.257,.369,.626,6,1.12,-0.036,.98,-0.02%,-0.20,3B
2021-07-03,CIN,CHC,"W,3-2",3,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.176,.258,.369,.627,7,1.49,0.049,1.21,0.02%,0.24,3B
2021-07-04,CIN,CHC,"W,3-2",4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.177,.261,.369,.629,6,1.02,0.033,.94,0.02%,0.08,3B
2021-07-05,CIN,KCR,"W,6-2",4,4,1,1,0,0,1,3,0,0,1,0,0,0,0,2,0,0,.178,.260,.377,.638,6,1.40,0.139,1.34,0.08%,0.46,3B
2021-07-06,CIN,KCR,"L,6-7",4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.179,.260,.375,.636,5,.66,-0.030,.73,-0.02%,-0.21,3B
2021-07-07,CIN,KCR,"W,5-2",5,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.180,.259,.376,.635,6,1.01,-0.065,1.05,-0.04%,-0.96,3B
2021-07-08,CIN,MIL,"L,3-5",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.177,.256,.371,.627,6,2.63,-0.338,4.09,-0.32%,-2.98,3B
2021-07-09,CIN,MIL,"W,2-0",4,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.176,.256,.367,.624,5,1.19,-0.078,1.65,-0.07%,-1.04,3B
2021-07-10,CIN,MIL,"W,4-3",4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.177,.256,.375,.632,6,1.09,0.281,1.77,0.27%,0.54,3B
2021-07-11,CIN,MIL,"W,3-1",4,3,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,.175,.256,.372,.628,7,1.36,-0.020,2.47,-0.02%,-0.62,3B
2021-07-16,CIN,MIL,"L,6-11",4,2,0,1,1,0,0,2,2,0,1,0,0,0,0,0,0,0,.177,.262,.376,.637,6,1.09,0.141,2.18,0.17%,1.97,3B
2021-07-17,CIN,MIL,"L,4-7",5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.175,.261,.371,.632,6,1.86,-0.181,3.27,-0.19%,-1.14,3B
2021-07-18,CIN,MIL,"L,0-8",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.173,.258,.367,.625,5,.58,-0.065,.87,-0.06%,-1.55,3B
2021-07-19,CIN,NYM,"L,11-15",6,6,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.170,.254,.360,.614,6,1.90,-0.425,1.78,-0.24%,-3.29,3B
2021-07-20,CIN,NYM,"W,4-3",4,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.174,.257,.365,.621,6,.81,-0.045,.67,-0.02%,-0.53,3B
2021-07-21,CIN,NYM,"L,0-7",3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.172,.255,.362,.616,6,.25,-0.020,.25,-0.01%,-0.58,3B
2021-07-23,CIN,STL,"W,6-5",4,3,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,.173,.257,.364,.621,5,1.45,0.179,1.45,0.11%,0.80,3B
2021-07-24,CIN,STL,"W,5-3",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.172,.257,.361,.618,5,.86,-0.061,.92,-0.04%,-0.86,3B
2021-07-25,CIN,STL,"L,6-10",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.171,.256,.360,.616,1,1.16,-0.035,1.25,-0.02%,-0.35,PH
2021-07-26,CIN,CHC,"L,5-6",5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.172,.256,.358,.613,5,2.07,-0.213,2.09,-0.13%,-1.61,3B
2021-07-27,CIN,CHC,"W,7-4",4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.173,.256,.365,.620,5,.38,0.062,.35,0.03%,0.62,3B
2021-07-28,CIN,CHC,"W,8-2",5,4,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.174,.257,.366,.624,5,.54,-0.001,.49,0.00%,0.03,3B
2021-07-29,CIN,CHC,"W,7-4",5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.171,.254,.361,.616,6,.94,-0.142,.95,-0.09%,-1.72,3B
2021-07-30,CIN,NYM,"W,6-2",4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.173,.257,.361,.618,7,.82,-0.050,.85,-0.03%,-0.10,3B
2021-07-31,CIN,NYM,"L,4-5",4,4,1,1,0,0,1,3,0,0,2,0,0,0,0,0,0,0,.173,.257,.368,.625,6,1.26,0.251,1.41,0.17%,1.68,3B
2021-08-01,CIN,NYM,"W,7-1",5,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.174,.258,.367,.625,6,.59,-0.033,.65,-0.02%,-0.13,3B
2021-08-03,CIN,MIN,"L,5-7",4,3,1,1,0,0,1,1,1,0,1,0,0,0,0,1,0,0,.175,.260,.374,.635,7,1.55,0.192,1.61,0.12%,0.91,3B
2021-08-04,CIN,MIN,"W,6-5",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.176,.260,.373,.633,6,.37,-0.014,.37,-0.01%,-0.76,3B
2021-08-05,CIN,PIT,"W,7-4",4,4,1,1,0,0,1,3,0,0,3,0,0,0,0,0,0,0,.177,.260,.379,.640,8,.57,0.119,.60,0.08%,1.19,3B
2021-08-08,CIN,PIT,"W,3-2",3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.176,.259,.377,.635,7,.84,-0.074,1.12,-0.06%,-0.87,3B
2021-08-09,CIN,CLE,"L,3-9",4,3,1,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,.174,.258,.374,.632,7,.38,-0.005,.53,0.00%,0.54,3B
2021-08-10,CIN,ATL,"L,2-3",4,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.173,.261,.372,.632,7,1.64,0.037,2.22,0.03%,-0.06,3B
2021-08-11,CIN,ATL,"L,6-8",5,5,0,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,.174,.260,.372,.632,7,1.80,-0.094,1.95,-0.06%,-0.42,3B
2021-08-12,CIN,ATL,"W,12-3",5,5,1,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,.174,.259,.373,.632,7,.39,0.061,.35,0.03%,0.55,3B
2021-08-13,CIN,PHI,"W,6-1",4,4,1,1,0,0,1,2,0,0,0,0,0,0,0,1,0,0,.175,.259,.379,.638,7,.41,-0.037,.42,-0.02%,0.61,SS
2021-08-14,CIN,PHI,"L,1-6",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.173,.258,.376,.633,6,1.20,-0.113,1.36,-0.08%,-0.93,3B
2021-08-16,CIN,CHC,"W,14-5",5,3,2,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,.172,.259,.373,.632,5,.76,-0.103,.78,-0.06%,-1.25,3B
2021-08-18,CIN,CHC,"L,1-7",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.172,.258,.372,.631,9,.63,-0.016,.65,-0.01%,-0.33,PH
2021-08-21,CIN,MIA,"W,7-4",3,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.171,.257,.371,.627,7,.79,-0.051,.95,-0.04%,-1.02,3B
2021-08-24,CIN,MIL,"L,4-7",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.171,.256,.370,.626,8,.42,-0.011,.62,-0.01%,-0.17,PH
2021-08-26,CIN,MIL,"W,5-1",4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.172,.258,.369,.628,6,.48,0.066,.54,0.05%,0.50,3B
2021-08-28,CIN,MIA,"L,1-6",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.171,.258,.369,.626,8,.06,-0.002,.07,0.00%,-0.32,PH
2021-08-29,CIN,MIA,"L,1-2",3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.170,.256,.366,.622,6,.63,-0.048,.74,-0.03%,-0.45,3B
2021-08-30,CIN,STL,"L,1-3",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.169,.255,.363,.618,6,1.76,-0.225,2.47,-0.19%,-1.55,3B
2021-09-01,CIN,STL,"L,4-5",1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.171,.256,.367,.623,8,1.32,0.067,1.70,0.05%,0.23,PH
2021-09-01,CIN,STL,"W,12-2",4,4,2,2,1,0,1,1,0,0,1,0,0,0,0,0,0,0,.174,.258,.378,.636,5,.35,0.068,.45,0.05%,1.17,3B
2021-09-03,CIN,DET,"L,5-15",3,2,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,.175,.261,.385,.646,5,1.65,0.048,1.83,0.03%,0.75,3B
2021-09-04,CIN,DET,"W,7-4",4,1,1,0,0,0,0,1,2,0,1,0,0,1,0,0,0,0,.175,.263,.384,.647,5,1.40,-0.006,1.55,0.00%,0.03,3B
2021-09-05,CIN,DET,"L,1-4",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.175,.262,.383,.645,5,1.06,-0.029,1.24,-0.02%,-0.27,PH
2021-09-06,CIN,CHC,"L,3-4",4,3,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.173,.262,.381,.643,4,1.49,-0.051,1.61,-0.03%,-0.46,3B
2021-09-10,CIN,STL,"W,4-2",4,3,1,2,0,0,1,1,1,0,1,0,0,0,0,0,0,0,.177,.266,.389,.655,5,1.17,0.178,1.55,0.14%,1.41,3B
2021-09-12,CIN,STL,"L,0-2",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.176,.264,.387,.651,5,1.11,-0.081,1.79,-0.08%,-0.65,SS
2021-09-14,CIN,PIT,"L,5-6",4,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.179,.268,.389,.656,5,.79,0.048,1.04,0.04%,0.94,3B SS
2021-09-15,CIN,PIT,"L,4-5",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.178,.267,.388,.655,9,1.80,-0.045,2.21,-0.03%,-0.16,PH
2021-09-17,CIN,LAD,"W,3-1",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.178,.267,.387,.654,9,.20,-0.005,.22,0.00%,-0.19,3B
2021-09-18,CIN,LAD,"L,1-5",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.178,.266,.386,.652,7,.60,-0.017,.78,-0.01%,-0.48,PH
2021-09-19,CIN,LAD,"L,5-8",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,.176,.266,.383,.650,5,.76,-0.062,.77,-0.04%,-0.85,3B
2021-09-20,CIN,PIT,"W,9-5",5,5,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.179,.268,.390,.658,5,.74,0.096,.51,0.04%,-0.24,3B
2021-09-21,CIN,PIT,"L,2-6",4,3,0,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.182,.271,.394,.665,6,1.55,0.148,1.07,0.06%,2.08,3B
2021-09-23,CIN,WSN,"L,2-3",4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.183,.271,.393,.664,6,1.05,-0.028,.22,0.00%,-0.30,3B
2021-09-24,CIN,WSN,"W,8-7",5,5,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.185,.272,.399,.671,6,1.54,0.337,.08,0.01%,1.83,3B
2021-09-25,CIN,WSN,"W,7-6",4,3,0,2,1,0,0,2,1,0,1,0,0,0,0,0,0,0,.188,.276,.403,.679,6,1.42,0.125,.02,0.00%,1.42,3B
2021-09-26,CIN,WSN,"W,9-2",5,5,0,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,.188,.275,.403,.678,4,.76,-0.056,.00,0.00%,-1.68,3B
2021-09-27,CIN,PIT,"W,13-1",5,4,2,3,1,0,1,1,1,0,0,0,0,0,0,0,0,0,.193,.280,.414,.694,5,.16,0.016,.00,0.00%,1.85,3B
2021-09-28,CIN,CHW,"L,1-7",3,3,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,.193,.280,.420,.700,6,1.14,-0.013,.00,0.00%,-0.25,3B
2021-09-29,CIN,CHW,"L,1-6",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.192,.280,.417,.697,3,.54,-0.056,.00,0.00%,-0.68,3B
2021-10-01,CIN,PIT,"L,2-9",4,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.195,.281,.420,.701,5,.74,-0.013,.00,0.00%,0.34,3B
2021-10-02,CIN,PIT,"L,6-8",4,4,1,2,1,0,1,2,0,0,1,0,0,0,0,0,0,0,.197,.283,.428,.711,5,.78,0.093,.00,0.00%,1.72,3B
2021-10-03,CIN,PIT,"W,6-3",5,3,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,.198,.286,.428,.713,5,.48,0.024,.00,0.00%,0.69,3B
2016-04-04,CIN,PHI,"W,6-2",4,3,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,.000,.250,.000,.250,2,2.00,-0.048,1.92,-0.03%,0.09,3B
2016-04-06,CIN,PHI,"W,3-2",4,4,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.286,.375,.714,1.089,2,1.79,0.159,1.69,0.09%,0.92,3B
2016-04-07,CIN,PHI,"W,10-6",5,5,1,2,0,0,1,4,0,0,1,0,0,0,0,0,0,0,.333,.385,.833,1.218,2,.69,0.107,.70,0.07%,2.73,3B
2016-04-08,CIN,PIT,"L,5-6",5,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.313,.389,.688,1.076,2,1.28,-0.005,1.50,0.00%,0.29,3B
2016-04-09,CIN,PIT,"W,5-1",4,3,3,2,0,0,1,3,1,0,0,0,0,0,0,0,0,0,.368,.455,.842,1.297,2,.76,0.138,.86,0.09%,2.32,3B
2016-04-10,CIN,PIT,"W,2-1",4,4,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.435,.500,.957,1.457,2,1.61,0.204,1.94,0.15%,1.51,3B
2016-04-11,CIN,CHC,"L,3-5",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.370,.433,.815,1.248,2,.80,-0.077,.98,-0.06%,-0.92,3B
2016-04-13,CIN,CHC,"L,2-9",4,3,0,2,0,0,0,0,1,0,1,0,0,0,0,0,1,0,.400,.471,.800,1.271,2,.72,0.109,.86,0.08%,1.53,3B
2016-04-14,CIN,CHC,"L,1-8",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.353,.421,.706,1.127,2,1.40,-0.132,1.57,-0.09%,-1.18,SS
2016-04-15,CIN,STL,"L,3-14",4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.342,.405,.658,1.063,2,.51,-0.021,.52,-0.01%,-0.47,3B
2016-04-16,CIN,STL,"W,9-8",5,5,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.326,.383,.628,1.011,2,.98,0.010,1.00,0.01%,-0.02,3B
2016-04-17,CIN,STL,"L,3-4",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.319,.373,.596,.968,2,1.34,-0.108,1.45,-0.07%,-0.85,3B
2016-04-19,CIN,COL,"W,4-3",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.314,.364,.569,.932,2,.51,-0.011,.47,-0.01%,-0.18,3B
2016-04-20,CIN,COL,"W,6-5",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.291,.339,.527,.866,2,.74,-0.073,.68,-0.04%,-0.64,3B
2016-04-21,CIN,CHC,"L,0-16",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.276,.333,.500,.833,2,.44,-0.030,.51,-0.02%,-0.95,3B
2016-04-22,CIN,CHC,"L,1-8",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.328,.484,.812,2,.78,-0.009,.84,-0.01%,-0.33,3B
2016-04-23,CIN,CHC,"W,13-5",5,4,3,3,0,0,1,4,1,0,1,0,0,0,0,0,0,0,.303,.361,.545,.907,2,1.00,0.352,1.05,0.22%,3.34,3B
2016-04-24,CIN,CHC,"L,0-9",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.300,.355,.529,.884,2,.20,-0.017,.21,-0.01%,-0.24,3B
2016-04-25,CIN,NYM,"L,3-5",4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.301,.363,.521,.883,2,1.26,0.078,1.06,0.04%,0.43,3B
2016-04-26,CIN,NYM,"L,3-4",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.286,.345,.494,.839,4,.75,-0.082,.63,-0.04%,-1.18,3B
2016-04-27,CIN,NYM,"L,2-5",4,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.284,.341,.481,.822,4,1.82,-0.044,1.33,-0.02%,-0.57,3B
2016-04-29,CIN,PIT,"L,1-4",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.271,.326,.459,.785,2,.66,-0.068,.48,-0.03%,-0.81,3B
2016-04-30,CIN,PIT,"L,1-5",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.323,.449,.772,2,1.03,-0.082,.70,-0.03%,-0.58,3B
2016-05-01,CIN,PIT,"W,6-5",5,5,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.266,.317,.457,.774,6,1.22,0.189,.75,0.07%,-0.06,3B
2016-05-02,CIN,SFG,"L,6-9",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.258,.314,.443,.758,6,.61,-0.025,.36,-0.01%,-0.12,3B
2016-05-03,CIN,SFG,"L,1-3",3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.250,.306,.430,.736,6,1.07,-0.081,.55,-0.03%,-0.56,3B
2016-05-04,CIN,SFG,"W,7-4",4,4,1,3,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.269,.321,.471,.793,6,.49,0.167,.24,0.05%,2.14,3B
2016-05-05,CIN,MIL,"W,9-5",4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.319,.472,.791,6,.12,-0.007,.06,0.00%,0.00,3B
2016-05-06,CIN,MIL,"W,5-1",3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.264,.319,.464,.783,6,.49,-0.030,.26,-0.01%,-0.39,3B
2016-05-07,CIN,MIL,"L,7-13",5,4,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.254,.315,.447,.762,6,.65,-0.032,.40,-0.01%,-0.49,3B
2016-05-08,CIN,MIL,"L,4-5",1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.254,.320,.447,.767,9,2.01,0.055,1.11,0.02%,0.39,PH
2016-05-09,CIN,PIT,"W,3-2",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.246,.310,.432,.742,5,.89,-0.115,.44,-0.03%,-1.54,3B
2016-05-11,CIN,PIT,"L,4-5",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.238,.301,.418,.719,5,1.74,-0.167,.88,-0.05%,-0.93,3B
2016-05-13,CIN,PHI,"L,2-3",4,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,1,.238,.299,.413,.712,2,1.21,-0.124,.54,-0.03%,-0.59,3B
2016-05-14,CIN,PHI,"L,3-4",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.238,.298,.408,.706,6,1.94,0.009,.78,0.00%,-0.15,3B
2016-05-15,CIN,PHI,"W,9-4",6,6,1,3,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.250,.306,.434,.740,2,.36,0.133,.13,0.03%,1.88,3B
2016-05-16,CIN,CLE,"L,6-15",5,5,2,2,0,0,1,2,0,0,2,0,0,0,0,0,0,0,.255,.309,.454,.763,2,.50,0.125,.20,0.03%,0.88,3B
2016-05-17,CIN,CLE,"L,1-13",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.255,.308,.448,.756,6,.53,-0.059,.19,-0.01%,-0.51,3B
2016-05-18,CIN,CLE,"L,7-8",5,5,1,1,0,0,1,3,0,0,2,0,0,0,0,0,0,0,.253,.304,.460,.764,6,1.59,0.209,.49,0.04%,1.14,3B
2016-05-19,CIN,CLE,"L,2-7",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.253,.303,.455,.758,6,.41,0.000,.11,0.00%,-0.28,3B
2016-05-20,CIN,SEA,"L,3-8",4,3,1,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,.248,.302,.446,.748,6,.51,-0.024,.11,0.00%,-0.32,3B
2016-05-21,CIN,SEA,"L,0-4",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.242,.295,.435,.730,5,.48,-0.047,.09,-0.01%,-0.64,3B
2016-05-22,CIN,SEA,"L,4-5",4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,.236,.288,.424,.712,6,1.06,-0.112,.18,-0.01%,-0.93,3B
2016-05-23,CIN,LAD,"L,0-1",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.287,.422,.708,9,2.84,-0.072,.41,-0.01%,-0.23,PH
2016-05-24,CIN,LAD,"L,2-8",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.282,.414,.696,6,.56,-0.042,.07,0.00%,-0.41,3B
2016-05-25,CIN,LAD,"L,1-3",3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.227,.277,.407,.684,7,.94,-0.070,.10,0.00%,-0.54,3B
2016-05-27,CIN,MIL,"L,5-9",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.222,.271,.398,.669,6,.45,-0.050,.03,0.00%,-0.55,3B
2016-05-28,CIN,MIL,"W,7-6",4,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.218,.271,.391,.662,6,.89,-0.033,.06,0.00%,-0.19,3B
2016-05-30,CIN,COL,"W,11-8",5,5,1,2,0,0,1,1,0,0,2,0,0,0,0,0,0,1,.223,.274,.408,.682,6,.89,0.007,.06,0.00%,0.13,3B
2016-05-31,CIN,COL,"L,4-17",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.219,.274,.401,.675,6,.33,-0.016,.02,0.00%,-0.53,3B SS
2016-06-01,CIN,COL,"W,7-2",4,2,2,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.222,.283,.402,.685,6,.49,0.083,.03,0.00%,1.05,3B
2016-06-02,CIN,COL,"W,11-4",5,5,3,3,1,0,2,4,0,0,0,0,0,0,0,0,0,0,.232,.290,.443,.734,6,.38,0.063,.03,0.00%,2.75,3B
2016-06-03,CIN,WSN,"W,7-2",4,4,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.242,.299,.465,.764,6,.40,0.118,.04,0.01%,1.91,3B
2016-06-04,CIN,WSN,"W,6-3",4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,.238,.294,.455,.749,6,1.05,-0.110,.12,-0.01%,-1.02,3B
2016-06-05,CIN,WSN,"L,9-10",3,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.239,.294,.454,.748,6,.82,0.060,.10,0.00%,0.58,3B
2016-06-07,CIN,STL,"W,7-6",4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.239,.293,.455,.748,6,.61,-0.001,.06,0.00%,0.00,3B
2016-06-08,CIN,STL,"L,7-12",5,5,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,.234,.287,.444,.731,6,.95,-0.120,.12,-0.01%,-1.17,3B
2016-06-09,CIN,STL,"L,2-3",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.230,.283,.438,.721,6,.81,-0.062,.07,0.00%,-0.58,3B
2016-06-10,CIN,OAK,"W,2-1",3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.232,.284,.436,.720,6,1.11,-0.003,.07,0.00%,-0.03,3B
2016-06-11,CIN,OAK,"W,2-1",4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.233,.288,.435,.722,6,.65,0.011,.06,0.00%,0.30,3B
2016-06-12,CIN,OAK,"L,1-6",4,2,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,.231,.291,.431,.722,6,.48,0.044,.05,0.00%,0.20,3B
2016-06-13,CIN,ATL,"W,9-8",5,3,1,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,.232,.293,.430,.723,6,1.62,0.114,.12,0.01%,0.56,3B
2016-06-14,CIN,ATL,"W,3-1",4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,.228,.289,.422,.711,5,.42,-0.042,.04,0.00%,-0.77,3B
2016-06-15,CIN,ATL,"L,8-9",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.227,.287,.421,.708,8,4.07,-0.209,.42,-0.01%,-0.80,3B
2016-06-16,CIN,ATL,"L,2-7",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.286,.419,.705,5,.13,-0.003,.01,0.00%,-0.16,PH
2016-06-17,CIN,HOU,"W,4-2",5,4,1,1,1,0,0,1,1,0,2,0,0,0,0,0,0,0,.227,.288,.420,.709,6,1.70,0.236,.14,0.01%,0.80,3B
2016-06-18,CIN,HOU,"L,4-5",4,4,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,.231,.292,.430,.721,6,1.19,0.115,.11,0.01%,1.33,3B
2016-06-19,CIN,HOU,"L,0-6",4,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,.229,.291,.424,.716,6,1.00,-0.067,.07,0.00%,-0.98,3B
