date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2015-07-17,STL,NYM,"W,3-2",4,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.283,.345,.435,.779,1,1.52,0.071,1.38,0.04%,0.28,2B
2015-07-18,STL,NYM,"W,12-2",5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.279,.343,.429,.772,1,.44,0.003,.35,0.00%,-1.15,2B
2015-07-19,STL,NYM,"L,1-3",8,8,1,1,0,0,1,1,0,0,3,0,0,0,0,0,0,0,.275,.338,.431,.769,1,2.09,0.096,1.62,0.05%,-0.76,2B
2015-07-21,STL,CHW,"W,8-5",5,4,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.272,.336,.426,.762,1,.95,-0.059,.72,-0.03%,-0.43,2B
2015-07-22,STL,CHW,"W,3-2",5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.268,.332,.420,.751,1,1.20,-0.160,.86,-0.07%,-1.27,2B
2015-07-23,STL,KCR,"W,4-3",4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.333,.421,.754,1,.65,0.022,.41,0.01%,0.34,2B
2015-07-24,STL,ATL,"W,4-2",4,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,.271,.332,.419,.751,1,.61,0.014,.37,0.01%,0.30,2B
2015-07-25,STL,ATL,"W,1-0",4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.332,.420,.751,1,.70,0.012,.38,0.00%,0.15,2B
2015-07-26,STL,ATL,"L,2-3",5,5,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.335,.425,.760,1,1.21,0.129,.55,0.04%,0.81,2B
2015-07-27,STL,CIN,"W,4-1",4,3,1,1,0,0,1,4,0,0,1,1,0,0,0,0,0,0,.275,.337,.433,.769,1,1.73,0.392,.83,0.11%,3.16,2B
2015-07-28,STL,CIN,"L,0-4",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.336,.431,.766,1,1.12,-0.071,.57,-0.02%,-0.66,2B
2015-07-29,STL,CIN,"L,0-1",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.272,.333,.426,.758,1,1.31,-0.135,.74,-0.05%,-0.83,2B
2015-07-30,STL,COL,"W,9-8",5,4,1,2,0,0,0,1,0,0,0,1,0,0,0,0,0,1,.275,.336,.427,.762,3,1.58,0.151,1.06,0.06%,0.51,2B
2015-07-31,STL,COL,"W,7-0",5,5,2,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.276,.337,.426,.763,3,.38,0.013,.23,0.01%,0.24,2B
2015-08-01,STL,COL,"L,2-6",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.273,.333,.422,.755,3,.81,-0.078,.45,-0.03%,-0.86,2B
2015-08-02,STL,COL,"W,3-2",4,3,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,.271,.333,.419,.751,3,2.06,-0.323,1.36,-0.13%,-1.69,2B
2015-08-04,STL,CIN,"L,2-3",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.271,.332,.417,.749,7,1.47,-0.035,.99,-0.01%,-0.16,2B
2015-08-05,STL,CIN,"W,4-3",5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.328,.412,.740,8,1.44,-0.179,1.02,-0.08%,-0.90,2B
2015-08-06,STL,CIN,"W,3-0",4,3,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,1,.268,.330,.411,.741,5,.97,0.171,.61,0.06%,1.35,2B
2015-08-07,STL,MIL,"W,6-0",5,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,.268,.330,.409,.740,2,.54,-0.017,.30,-0.01%,-0.55,2B
2015-08-08,STL,MIL,"W,3-0",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.266,.330,.406,.736,2,.42,-0.033,.24,-0.01%,-0.18,2B
2015-08-09,STL,MIL,"L,4-5",4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,.266,.329,.405,.734,2,.65,-0.020,.33,-0.01%,-0.12,2B
2015-08-11,STL,PIT,"W,4-3",5,4,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.268,.332,.406,.738,2,1.28,0.058,1.43,0.04%,-0.04,2B
2015-08-12,STL,PIT,"W,4-2",4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.268,.331,.404,.735,2,1.00,-0.062,.98,-0.04%,-0.74,2B
2015-08-13,STL,PIT,"L,5-10",4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,.268,.330,.403,.733,6,1.53,-0.089,1.20,-0.04%,-0.39,2B
2015-08-14,STL,MIA,"W,3-1",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.328,.399,.727,2,.55,-0.056,.35,-0.02%,-0.74,2B
2015-08-15,STL,MIA,"W,6-2",4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.265,.327,.398,.725,7,.96,-0.044,.60,-0.02%,-0.44,2B
2015-08-16,STL,MIA,"L,4-6",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.263,.324,.394,.718,6,.95,-0.095,.61,-0.04%,-0.76,2B
2015-08-17,STL,SFG,"W,2-1",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.261,.324,.391,.715,2,1.51,-0.122,1.12,-0.06%,-1.20,2B
2015-08-18,STL,SFG,"L,0-2",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.259,.322,.389,.710,6,1.08,-0.084,.66,-0.03%,-0.67,2B
2015-08-19,STL,SFG,"W,4-3",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.321,.387,.708,6,.87,-0.011,.61,-0.01%,0.01,2B
2015-08-21,STL,SDP,"L,3-9",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.257,.320,.385,.705,6,.89,-0.025,.63,-0.01%,-0.60,2B
2015-08-22,STL,SDP,"L,0-8",2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.256,.319,.383,.702,1,1.96,-0.134,1.51,-0.06%,-1.51,2B
2015-08-25,STL,ARI,"W,9-1",5,5,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.258,.320,.385,.705,7,.37,0.041,.30,0.02%,0.60,2B
2015-08-26,STL,ARI,"W,3-1",4,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.258,.319,.386,.706,7,1.32,0.133,1.03,0.06%,0.50,2B
2015-08-27,STL,ARI,"W,5-3",4,4,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.260,.321,.390,.710,5,1.11,0.088,.77,0.04%,0.75,2B
2015-08-28,STL,SFG,"L,4-5",4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.318,.386,.705,5,1.40,-0.129,.94,-0.05%,-0.85,2B
2015-08-29,STL,SFG,"W,6-0",4,4,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,.260,.320,.391,.711,6,.75,0.002,.58,0.00%,0.14,2B
2015-08-30,STL,SFG,"W,7-5",5,5,1,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.259,.319,.389,.708,5,.60,-0.053,.42,-0.02%,-0.87,2B
2015-08-31,STL,WSN,"W,8-5",4,4,0,2,0,0,0,2,0,0,2,0,0,0,0,0,0,0,.261,.320,.390,.710,6,1.05,0.110,.66,0.04%,1.48,2B
2015-09-01,STL,WSN,"W,8-5",4,3,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.261,.321,.392,.713,6,1.40,0.086,.75,0.03%,0.84,2B
2015-09-02,STL,WSN,"L,3-4",5,5,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.265,.324,.394,.718,7,2.96,0.082,1.18,0.02%,0.89,2B
2015-09-04,STL,PIT,"L,3-9",3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.265,.324,.394,.718,7,.39,-0.006,.27,0.00%,-0.25,2B
2015-09-05,STL,PIT,"W,4-1",4,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,.266,.327,.394,.721,7,.26,0.018,.26,0.01%,0.40,2B
2015-09-06,STL,PIT,"L,1-7",3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.265,.325,.392,.717,7,1.01,-0.075,.66,-0.03%,-0.52,2B
2015-09-07,STL,CHC,"L,0-9",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.264,.325,.391,.716,4,.00,0.000,.00,0.00%,0.38,PH
2015-09-12,STL,CIN,"L,1-5",2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.263,.324,.390,.713,6,.96,-0.048,.98,-0.03%,-0.51,2B
2015-09-13,STL,CIN,"W,9-2",5,5,2,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.264,.324,.392,.716,8,.89,0.105,1.01,0.07%,1.08,2B
2015-09-15,STL,MIL,"W,3-1",4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.265,.326,.391,.717,7,1.47,0.035,1.63,0.02%,0.40,2B
2015-09-16,STL,MIL,"W,5-4",5,4,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.265,.326,.390,.716,6,.91,-0.052,.90,-0.03%,-0.68,2B
2015-09-17,STL,MIL,"W,6-3",4,4,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.267,.327,.391,.718,6,.30,0.013,.22,0.01%,-0.21,2B
2015-09-18,STL,CHC,"L,3-8",4,4,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,.266,.327,.394,.721,6,.63,0.089,.33,0.03%,0.97,2B
2015-09-19,STL,CHC,"L,4-5",4,1,0,0,0,0,0,1,0,0,1,2,0,1,0,0,0,0,.266,.328,.393,.721,7,1.01,-0.006,.67,0.00%,0.13,2B
2015-09-20,STL,CHC,"W,4-3",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.264,.326,.390,.716,6,.67,-0.065,.64,-0.04%,-0.92,2B
2015-09-21,STL,CIN,"W,2-1",4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.325,.391,.716,7,1.32,0.051,.84,0.02%,-0.18,2B
2015-09-22,STL,CIN,"W,3-1",4,3,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.264,.325,.391,.715,7,1.79,-0.051,1.08,-0.02%,-0.40,2B
2015-09-24,STL,MIL,"W,7-3",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.262,.323,.388,.710,7,.43,-0.049,.26,-0.02%,-1.02,2B
2015-09-26,STL,MIL,"W,5-1",4,3,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.263,.324,.387,.711,7,.49,0.076,.48,0.05%,1.30,2B
2015-09-27,STL,MIL,"L,4-8",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.262,.323,.386,.710,6,1.28,-0.020,1.34,-0.01%,-0.40,2B
2015-09-28,STL,PIT,"W,3-0",3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.325,.388,.713,7,1.23,0.056,2.38,0.07%,0.40,2B
2015-09-30,STL,PIT,"L,2-8",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.323,.385,.708,7,.37,-0.037,.19,-0.01%,-0.73,2B
2015-09-30,STL,PIT,"W,11-1",5,5,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.323,.389,.712,7,.16,-0.018,.15,-0.01%,0.56,2B
2015-10-02,STL,ATL,"L,0-4",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.323,.388,.711,7,.39,-0.011,.00,0.00%,-0.34,PH
2015-10-04,STL,ATL,"L,0-6",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.321,.386,.707,7,1.11,-0.076,.00,0.00%,-0.80,2B
