date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2020-08-23,HOU,SDP,"L,3-5",4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.200,.340,.388,.728,1,1.23,-0.064,1.20,-0.04%,-0.46,CF
2020-08-24,HOU,LAA,"W,11-4",4,3,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,.193,.337,.373,.710,1,1.00,-0.068,1.10,-0.05%,-0.90,CF
2020-08-29,HOU,OAK,"W,4-2",4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.195,.333,.379,.713,1,.52,-0.041,.55,-0.03%,-0.90,CF
2020-08-29,HOU,OAK,"W,6-3",4,4,2,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.209,.339,.418,.757,1,.73,0.123,.74,0.08%,1.29,CF
2020-09-01,HOU,TEX,"L,5-6",5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.200,.333,.400,.733,1,1.76,-0.198,1.63,-0.11%,-1.10,CF
2020-09-02,HOU,TEX,"W,2-1",4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.194,.331,.388,.718,1,.92,-0.035,1.01,-0.02%,-0.68,CF
2020-09-03,HOU,TEX,"W,8-4",5,4,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.206,.341,.392,.733,1,.59,0.019,.54,0.01%,0.60,CF
2020-09-04,HOU,LAA,"L,5-6",6,5,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.215,.344,.402,.745,1,1.53,-0.020,1.09,-0.01%,0.54,CF
2020-09-05,HOU,LAA,"L,9-10",4,3,2,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,.218,.348,.418,.766,1,1.28,0.158,1.03,0.08%,0.95,DH
2020-09-05,HOU,LAA,"L,6-7",4,4,2,2,0,0,2,3,0,0,1,0,0,0,0,0,0,0,.228,.353,.474,.826,1,1.46,0.283,1.30,0.15%,2.29,CF
2020-09-06,HOU,LAA,"L,5-9",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.229,.350,.466,.816,1,1.22,-0.190,1.22,-0.12%,-1.44,CF RF
2020-09-07,HOU,OAK,"L,0-6",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.347,.459,.806,1,.80,-0.024,.99,-0.02%,-0.14,CF
2020-09-08,HOU,OAK,"L,2-4",4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.230,.344,.452,.797,1,1.41,-0.065,1.92,-0.05%,-0.45,CF
2020-09-08,HOU,OAK,"W,5-4",4,3,1,1,0,0,0,1,1,0,1,0,0,0,1,0,0,0,.233,.348,.450,.798,1,2.28,0.240,3.10,0.20%,1.54,DH
2020-09-09,HOU,OAK,"L,2-3",4,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.241,.352,.474,.826,1,.98,0.082,1.24,0.06%,1.11,CF
2020-09-10,HOU,OAK,"L,1-3",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.234,.344,.460,.803,1,.86,-0.088,1.04,-0.06%,-0.77,CF
2020-09-12,HOU,LAD,"W,7-5",5,5,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.246,.351,.472,.823,1,1.61,0.175,1.79,0.12%,1.06,CF
2020-09-13,HOU,LAD,"L,1-8",4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.247,.349,.486,.835,1,.63,-0.019,.68,-0.01%,0.36,RF
2020-09-15,HOU,TEX,"W,4-1",5,4,2,1,0,0,1,1,1,0,2,0,0,0,0,0,0,0,.247,.350,.500,.850,1,.94,0.067,1.31,0.06%,0.74,CF
2020-09-16,HOU,TEX,"L,0-1",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,.247,.348,.494,.842,1,1.22,-0.131,1.44,-0.09%,-0.97,CF
2020-09-17,HOU,TEX,"W,2-1",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.346,.487,.833,1,.58,-0.033,.77,-0.03%,-0.37,CF
2020-09-18,HOU,ARI,"L,3-6",4,4,2,1,0,0,1,1,0,0,0,0,0,0,2,0,0,0,.247,.344,.500,.844,1,1.29,0.249,1.11,0.13%,2.44,CF
2020-09-19,HOU,ARI,"W,3-2",4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.342,.494,.836,1,1.31,-0.014,1.31,-0.01%,-0.47,CF
2020-09-20,HOU,ARI,"W,3-2",4,4,2,3,0,0,2,2,0,0,0,0,0,0,0,0,1,0,.259,.350,.535,.886,1,1.27,0.365,1.22,0.21%,2.08,RF
2020-09-22,HOU,SEA,"W,6-1",5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.347,.526,.872,1,.58,-0.016,.76,-0.01%,-0.36,CF
2020-09-23,HOU,SEA,"L,2-3",5,3,0,1,0,0,0,0,2,0,2,0,0,0,0,0,0,0,.258,.353,.522,.875,1,1.87,-0.014,.61,0.00%,-0.34,CF
2020-09-24,HOU,TEX,"W,12-4",5,4,2,3,0,0,1,3,1,0,1,0,0,0,0,0,0,0,.269,.363,.544,.907,1,.49,0.117,.37,0.05%,2.59,CF
2020-09-25,HOU,TEX,"L,4-5",5,4,0,1,0,1,0,1,1,0,1,0,0,0,0,1,0,0,.269,.364,.548,.912,1,1.31,-0.015,.34,0.00%,-0.31,CF
2020-09-27,HOU,TEX,"L,4-8",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.265,.359,.540,.899,1,1.47,-0.118,.10,-0.01%,-1.48,CF
2016-04-05,HOU,NYY,"W,5-3",5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.200,.200,.200,.400,2,1.11,-0.055,1.06,-0.03%,-0.18,RF
2016-04-06,HOU,NYY,"L,6-16",5,4,1,1,0,0,1,4,1,0,0,0,0,0,0,0,0,0,.222,.300,.556,.856,2,.48,0.198,.48,0.12%,3.02,RF
2016-04-07,HOU,NYY,"L,5-8",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.154,.214,.385,.599,2,.69,-0.070,.69,-0.04%,-0.75,RF
2016-04-08,HOU,MIL,"L,4-6",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.118,.167,.294,.461,2,.60,-0.059,.55,-0.03%,-0.86,RF
2016-04-09,HOU,MIL,"W,6-4",4,3,2,1,0,0,0,0,1,0,2,0,0,0,0,0,1,0,.150,.227,.300,.527,2,.86,0.107,.76,0.06%,1.17,RF
2016-04-10,HOU,MIL,"L,2-3",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,.167,.231,.292,.522,2,1.44,-0.243,1.26,-0.13%,-1.31,RF
2016-04-11,HOU,KCR,"W,8-2",5,5,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,.207,.258,.379,.637,2,.34,-0.044,.31,-0.02%,1.30,RF
2016-04-12,HOU,KCR,"L,2-3",5,4,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.242,.306,.394,.699,2,2.34,-0.179,2.27,-0.11%,-0.15,RF
2016-04-13,HOU,KCR,"L,2-4",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.216,.275,.351,.626,2,1.47,-0.166,1.36,-0.09%,-1.23,RF
2016-04-14,HOU,KCR,"L,2-6",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.200,.273,.325,.598,2,.71,-0.037,.61,-0.02%,-0.50,RF
2016-04-15,HOU,DET,"W,1-0",4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.205,.271,.318,.589,2,1.01,-0.076,.82,-0.04%,-0.96,RF
2016-04-16,HOU,DET,"L,3-5",4,4,1,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.250,.308,.417,.724,2,1.24,0.135,1.06,0.07%,1.90,RF
2016-04-17,HOU,DET,"W,5-4",4,4,2,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.269,.321,.481,.802,2,.77,0.159,.62,0.08%,1.63,RF
2016-04-19,HOU,TEX,"L,5-7",5,5,1,2,1,0,1,1,0,0,2,0,0,0,0,0,0,0,.281,.328,.544,.872,2,.66,0.040,.64,0.02%,0.88,RF
2016-04-20,HOU,TEX,"L,1-2",4,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,.267,.323,.517,.840,2,2.04,-0.144,1.94,-0.08%,-0.72,RF
2016-04-21,HOU,TEX,"L,4-7",4,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.266,.319,.516,.834,2,.79,0.039,.70,0.02%,0.33,RF
2016-04-22,HOU,BOS,"L,2-6",5,5,0,2,0,0,0,1,0,0,1,0,0,0,1,0,0,1,.275,.324,.507,.832,2,.64,-0.014,.41,-0.01%,0.49,RF
2016-04-23,HOU,BOS,"W,8-3",5,4,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.288,.342,.507,.849,2,.78,0.065,.48,0.02%,0.53,RF
2016-04-24,HOU,BOS,"L,5-7",6,5,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.282,.341,.500,.841,2,1.60,-0.105,1.13,-0.05%,-0.09,RF
2016-04-25,HOU,SEA,"L,2-3",4,4,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.280,.337,.500,.837,2,1.12,-0.081,.84,-0.04%,-0.70,RF
2016-04-26,HOU,SEA,"L,1-11",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.333,.488,.822,2,.76,-0.068,.50,-0.03%,0.68,RF
2016-04-27,HOU,SEA,"W,7-4",5,5,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.286,.337,.484,.820,2,.77,-0.010,.43,0.00%,-0.21,RF
2016-04-29,HOU,OAK,"L,4-7",4,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,.287,.343,.479,.822,2,.82,0.022,.54,0.01%,-0.03,RF
2016-04-30,HOU,OAK,"L,0-2",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.278,.340,.464,.804,2,1.38,-0.090,.82,-0.03%,-0.49,RF
2016-05-01,HOU,OAK,"W,2-1",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.267,.327,.446,.773,2,1.03,-0.080,.53,-0.03%,-0.99,RF
2016-05-02,HOU,MIN,"L,2-6",4,3,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.269,.333,.471,.804,2,.56,0.056,.28,0.02%,0.91,RF
2016-05-03,HOU,MIN,"W,6-4",4,2,2,1,0,0,1,2,2,0,0,0,0,0,0,0,0,0,.274,.347,.500,.847,2,1.01,0.230,.48,0.07%,2.65,RF
2016-05-04,HOU,MIN,"W,16-4",5,4,2,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,.273,.350,.500,.850,2,.42,0.103,.22,0.03%,0.78,RF
2016-05-05,HOU,SEA,"L,3-6",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.265,.346,.487,.833,2,1.61,-0.042,1.11,-0.02%,-0.19,RF
2016-05-06,HOU,SEA,"W,6-3",4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.274,.351,.487,.838,2,.48,0.005,.27,0.00%,0.46,RF
2016-05-07,HOU,SEA,"L,2-3",5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.264,.346,.471,.817,1,1.64,-0.131,1.06,-0.05%,-0.73,RF
2016-05-08,HOU,SEA,"W,5-1",4,4,1,0,0,0,0,0,0,0,3,0,0,0,1,0,1,0,.256,.336,.456,.792,2,.71,-0.053,.42,-0.02%,-0.23,RF
2016-05-09,HOU,CLE,"W,7-1",4,2,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.252,.340,.449,.789,2,.40,0.002,.23,0.00%,0.11,RF
2016-05-10,HOU,CLE,"L,0-4",4,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,.248,.345,.442,.786,2,.96,-0.002,.59,0.00%,-0.35,RF
2016-05-11,HOU,CLE,"W,5-3",8,4,1,1,0,0,1,1,4,0,1,0,0,0,0,0,0,0,.248,.359,.459,.818,2,1.41,0.187,.74,0.06%,1.83,DH
2016-05-12,HOU,BOS,"L,1-11",4,4,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.255,.363,.460,.822,2,1.13,-0.026,.67,-0.01%,0.11,RF
2016-05-13,HOU,BOS,"W,7-6",5,5,2,3,1,0,1,4,0,0,1,0,0,0,0,0,0,0,.268,.370,.493,.863,2,1.50,0.471,.72,0.14%,3.89,RF
2016-05-14,HOU,BOS,"L,5-6",6,6,1,1,0,0,1,4,0,0,0,0,0,0,0,2,0,0,.264,.363,.500,.863,2,1.96,0.013,1.24,0.01%,0.80,RF
2016-05-15,HOU,BOS,"L,9-10",5,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.261,.358,.490,.848,2,1.31,-0.058,.75,-0.02%,0.05,RF
2016-05-17,HOU,CHW,"W,6-5",6,5,1,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,.259,.357,.481,.838,2,1.57,-0.012,.78,0.00%,-0.49,RF
2016-05-18,HOU,CHW,"W,5-3",5,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.259,.358,.475,.834,2,1.08,-0.069,.63,-0.02%,-1.25,RF
2016-05-19,HOU,CHW,"L,1-2",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.259,.356,.470,.826,2,1.30,0.000,.77,0.00%,-0.36,RF
2016-05-20,HOU,TEX,"L,1-2",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.259,.354,.465,.819,2,1.36,-0.096,.81,-0.03%,-0.51,RF
2016-05-21,HOU,TEX,"L,1-2",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,.259,.352,.460,.812,2,1.57,-0.131,.83,-0.04%,-0.56,RF
2016-05-22,HOU,TEX,"L,2-9",4,3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,.254,.350,.452,.802,2,.45,-0.013,.19,0.00%,-0.49,RF
2016-05-24,HOU,BAL,"W,3-2",6,4,0,3,1,0,0,0,2,1,0,0,0,0,0,0,0,0,.265,.364,.464,.828,1,1.55,0.204,.48,0.04%,1.54,RF
2016-05-25,HOU,BAL,"W,4-3",4,4,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,.265,.362,.459,.821,1,1.03,0.102,.37,0.02%,0.64,RF
2016-05-26,HOU,BAL,"W,4-2",4,4,2,2,0,0,2,2,0,0,1,0,0,0,0,0,0,0,.270,.364,.492,.856,1,.54,0.156,.21,0.04%,1.43,RF
2016-05-27,HOU,LAA,"L,2-7",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.266,.359,.484,.843,1,.44,-0.034,.19,-0.01%,-0.68,RF
2016-05-28,HOU,LAA,"W,4-2",5,5,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.274,.364,.492,.857,1,.98,0.144,.46,0.04%,1.02,RF
2016-05-29,HOU,LAA,"W,8-6",7,7,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.270,.358,.480,.838,1,.85,-0.104,.42,-0.03%,-0.66,DH
2016-05-30,HOU,ARI,"W,8-3",5,4,2,3,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.279,.367,.486,.853,1,.49,0.137,.26,0.04%,1.53,RF
2016-05-31,HOU,ARI,"W,8-5",5,4,2,3,1,0,1,4,0,0,0,1,0,0,0,0,0,0,.288,.376,.509,.885,1,.80,0.369,.45,0.13%,3.87,RF
2016-06-01,HOU,ARI,"W,5-4",6,5,1,2,1,0,1,1,1,0,1,0,0,0,0,0,0,0,.290,.379,.525,.904,1,1.13,0.420,.62,0.14%,1.28,RF
2016-06-02,HOU,ARI,"L,0-3",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.290,.377,.520,.897,1,1.00,-0.028,.62,-0.01%,-0.23,RF
2016-06-03,HOU,OAK,"W,12-2",5,5,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.292,.377,.518,.895,1,.23,0.054,.14,0.02%,0.63,RF
2016-06-04,HOU,OAK,"W,6-5",6,6,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.293,.376,.517,.894,1,1.17,0.140,.85,0.06%,0.61,RF
2016-06-05,HOU,OAK,"W,5-2",5,4,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.288,.373,.508,.882,1,1.45,0.068,1.09,0.03%,0.19,DH
2016-06-06,HOU,TEX,"L,5-6",5,5,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,.282,.366,.498,.864,1,1.78,-0.238,1.70,-0.14%,-1.80,RF
2016-06-07,HOU,TEX,"L,3-4",5,3,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.279,.367,.492,.859,1,2.22,-0.146,1.89,-0.08%,-0.58,DH
2016-06-08,HOU,TEX,"W,3-1",5,5,2,2,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.281,.367,.502,.869,1,1.13,0.081,.90,0.04%,0.50,RF
2016-06-09,HOU,TEX,"L,3-5",5,3,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.278,.368,.496,.864,1,1.25,0.015,1.12,0.01%,-0.03,RF
2016-06-10,HOU,TBR,"L,3-4",5,5,0,1,0,0,0,0,0,0,3,0,0,0,0,0,1,0,.276,.365,.490,.855,1,1.70,-0.141,1.11,-0.06%,-0.68,RF
2016-06-11,HOU,TBR,"W,4-3",5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.362,.485,.847,1,.92,-0.040,.53,-0.01%,-0.38,RF
2016-06-12,HOU,TBR,"L,0-5",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.271,.358,.477,.835,1,.57,-0.057,.37,-0.02%,-0.90,RF
2016-06-14,HOU,STL,"W,5-2",4,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.267,.353,.470,.823,1,.85,-0.045,.51,-0.02%,-0.63,RF
2016-06-15,HOU,STL,"W,4-1",4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.266,.352,.478,.830,1,1.18,0.460,.78,0.18%,1.32,RF
2016-06-17,HOU,CIN,"L,2-4",6,5,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.269,.354,.477,.831,1,1.12,0.064,.75,0.03%,0.23,RF
2016-06-18,HOU,CIN,"W,5-4",6,5,1,1,0,0,0,1,1,0,3,0,0,0,0,0,0,0,.268,.354,.472,.826,1,2.01,0.144,1.07,0.05%,0.50,RF
2016-06-19,HOU,CIN,"W,6-0",4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.264,.350,.465,.815,1,.53,-0.020,.31,-0.01%,-0.43,RF
2016-06-20,HOU,LAA,"W,10-7",4,2,1,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,.262,.352,.462,.814,1,.67,0.080,.44,0.03%,-0.26,RF
2016-06-21,HOU,LAA,"W,3-2",4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,.259,.350,.457,.808,1,2.32,0.173,1.65,0.07%,0.07,RF
2016-06-22,HOU,LAA,"W,3-2",4,3,1,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,.260,.352,.456,.808,1,1.48,-0.115,1.23,-0.06%,-0.69,DH
2016-06-24,HOU,KCR,"W,13-4",6,5,2,3,0,1,1,5,1,0,0,0,0,0,0,0,0,0,.266,.358,.475,.833,1,.29,0.151,.26,0.08%,4.16,RF
2016-06-25,HOU,KCR,"W,13-5",6,6,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.261,.351,.466,.817,1,.49,-0.091,.49,-0.05%,-3.03,RF
2016-06-26,HOU,KCR,"L,1-6",4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.261,.353,.465,.818,1,.93,-0.013,.95,-0.01%,0.32,RF
2016-06-27,HOU,LAA,"W,4-2",5,4,1,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,.261,.354,.462,.816,1,1.78,0.002,1.59,0.00%,0.69,RF
2016-06-28,HOU,LAA,"W,7-1",5,2,1,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,.259,.357,.459,.816,1,.44,0.024,.42,0.01%,0.28,RF
2016-06-29,HOU,LAA,"W,10-4",6,5,2,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,.259,.357,.464,.821,1,.55,0.085,.53,0.05%,0.07,RF
2016-07-01,HOU,CHW,"W,5-0",4,3,2,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.259,.358,.463,.821,1,.71,0.004,.80,0.00%,0.18,RF
2016-07-02,HOU,CHW,"L,6-7",4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.259,.357,.460,.818,1,1.31,-0.028,1.49,-0.02%,-0.30,RF
2016-07-03,HOU,CHW,"L,1-4",4,3,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.260,.359,.468,.827,1,.84,0.118,.93,0.08%,1.17,RF
2016-07-04,HOU,SEA,"W,2-1",4,4,2,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,.263,.360,.481,.841,1,.70,0.190,.80,0.13%,1.29,RF
2016-07-05,HOU,SEA,"W,5-2",4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.265,.362,.481,.842,1,.47,0.014,.58,0.01%,0.36,RF
2016-07-06,HOU,SEA,"W,9-8",5,4,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.265,.362,.478,.840,1,1.09,-0.063,1.35,-0.05%,0.14,RF
2016-07-07,HOU,OAK,"L,1-3",4,3,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,.266,.363,.483,.846,1,1.26,0.093,1.54,0.07%,0.99,RF
2016-07-08,HOU,OAK,"W,10-9",5,4,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.263,.361,.477,.839,1,1.21,-0.031,1.46,-0.02%,-0.85,RF
2016-07-09,HOU,OAK,"L,2-3",0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.263,.361,.477,.839,4,,,,,,PR
2016-07-10,HOU,OAK,"W,2-1",5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.262,.359,.473,.833,1,1.82,-0.188,2.13,-0.13%,-0.93,RF
2016-07-15,HOU,SEA,"W,7-3",4,4,2,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.262,.358,.479,.837,1,1.29,0.080,1.87,0.07%,0.47,RF
2016-07-16,HOU,SEA,"L,0-1",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.259,.355,.474,.829,1,1.30,-0.139,2.00,-0.13%,-0.81,RF
2016-07-17,HOU,SEA,"W,8-1",5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.256,.353,.469,.822,1,.67,-0.034,1.03,-0.03%,-0.89,RF
2016-07-18,HOU,OAK,"L,4-7",5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.255,.351,.465,.816,1,.78,-0.130,1.12,-0.11%,-1.13,RF
2016-07-19,HOU,OAK,"L,3-4",5,5,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.255,.350,.469,.819,1,1.07,0.004,1.51,0.00%,0.15,RF
2016-07-20,HOU,OAK,"W,7-0",6,5,2,2,2,0,0,2,1,0,0,0,0,0,0,0,0,0,.257,.352,.474,.825,1,.47,0.072,.66,0.06%,1.66,RF
2016-07-22,HOU,LAA,"W,2-1",4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.256,.351,.472,.822,1,1.05,0.029,1.55,0.03%,0.28,RF
2016-07-23,HOU,LAA,"W,7-2",5,3,1,2,1,0,0,1,2,0,0,0,0,0,0,0,0,1,.260,.356,.476,.831,1,.45,0.033,.71,0.03%,0.85,RF
2016-07-24,HOU,LAA,"W,13-3",4,3,3,2,0,0,0,2,1,0,0,0,0,0,0,1,0,0,.263,.359,.477,.836,1,.37,0.056,.59,0.05%,0.29,DH
2016-07-25,HOU,NYY,"L,1-2",4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.263,.358,.482,.841,1,1.26,-0.008,2.07,-0.01%,0.31,RF
2016-07-26,HOU,NYY,"L,3-6",5,4,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,.260,.357,.478,.834,1,.74,-0.049,1.18,-0.05%,-0.77,RF
2016-07-27,HOU,NYY,"W,4-1",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.257,.353,.473,.826,1,.85,-0.093,1.39,-0.09%,-1.39,DH
2016-07-29,HOU,DET,"L,6-14",3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.258,.353,.472,.825,1,.55,-0.016,.92,-0.02%,-0.15,RF
2016-07-30,HOU,DET,"L,2-3",4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.258,.352,.470,.822,1,1.36,0.051,2.25,0.05%,-0.18,RF
2016-07-31,HOU,DET,"L,0-11",5,3,0,2,1,0,0,0,1,0,0,1,0,0,0,0,0,1,.261,.357,.473,.831,1,.26,0.069,.39,0.06%,0.85,RF
2016-08-01,HOU,TOR,"W,2-1",6,4,0,1,0,0,0,0,2,1,1,0,0,0,0,0,1,0,.261,.359,.471,.830,1,1.63,-0.047,2.28,-0.04%,0.09,RF
2016-08-02,HOU,TOR,"L,1-2",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.356,.467,.823,1,1.37,-0.137,2.11,-0.13%,-0.83,RF
2016-08-03,HOU,TOR,"L,1-3",4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.258,.355,.467,.822,1,1.18,0.126,1.68,0.11%,0.73,DH
2016-08-04,HOU,TOR,"L,1-4",4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.256,.354,.464,.818,1,1.44,-0.081,1.96,-0.07%,-0.57,RF
2016-08-05,HOU,TEX,"W,5-0",4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.353,.462,.815,1,.69,-0.057,1.02,-0.05%,-0.07,RF
2016-08-06,HOU,TEX,"L,2-3",5,5,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.253,.350,.457,.807,1,1.21,-0.139,1.99,-0.14%,-1.02,RF
2016-08-07,HOU,TEX,"L,3-5",6,6,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.252,.348,.453,.800,1,1.76,-0.191,2.40,-0.16%,-1.09,RF
2016-08-08,HOU,MIN,"L,1-3",4,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.252,.347,.453,.800,3,1.23,0.091,1.04,0.05%,0.99,RF
2016-08-09,HOU,MIN,"W,7-5",5,4,1,2,1,0,0,1,0,0,1,0,0,1,0,0,0,0,.254,.347,.456,.803,1,.96,0.112,.75,0.05%,0.99,RF
2016-08-11,HOU,MIN,"W,15-7",5,4,3,2,1,0,0,3,0,0,0,1,0,0,0,0,0,0,.257,.350,.458,.808,1,.85,0.200,.68,0.10%,2.18,RF
