date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2016-05-01,CHC,ATL,"L,3-4",4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.250,.389,.342,.732,5,2.45,0.228,2.87,0.16%,-0.25,2B
2016-05-02,CHC,PIT,"W,7-2",5,3,1,1,0,0,0,2,0,0,0,1,0,1,0,0,0,0,.253,.390,.342,.732,5,.87,0.108,1.30,0.10%,1.31,2B RF
2016-05-03,CHC,PIT,"W,7-1",5,4,1,1,1,0,0,1,0,0,2,0,0,1,0,0,0,0,.253,.381,.349,.730,5,.55,0.074,.80,0.07%,-0.39,2B
2016-05-04,CHC,PIT,"W,6-2",5,5,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.250,.373,.375,.748,5,.93,0.204,1.34,0.18%,0.85,2B RF
2016-05-05,CHC,WSN,"W,5-2",4,4,1,2,0,0,1,4,0,0,0,0,0,0,0,0,0,0,.261,.377,.413,.790,5,.91,0.066,1.05,0.05%,1.72,2B
2016-05-06,CHC,WSN,"W,8-6",4,2,3,2,0,0,2,4,2,0,0,0,0,0,0,0,0,0,.277,.398,.489,.888,5,.62,0.292,.73,0.21%,4.28,2B
2016-05-07,CHC,WSN,"W,8-5",5,3,0,1,0,0,0,1,1,1,0,0,1,0,0,0,0,0,.278,.402,.485,.886,5,1.27,-0.040,1.37,-0.03%,0.65,2B
2016-05-08,CHC,WSN,"W,4-3",6,4,1,1,0,0,0,0,2,0,0,0,0,0,1,0,0,0,.277,.406,.475,.881,5,1.92,0.213,1.92,0.13%,1.70,2B
2016-05-10,CHC,SDP,"W,8-7",4,4,3,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.305,.424,.495,.919,5,.57,0.100,.56,0.06%,2.45,2B
2016-05-11,CHC,SDP,"L,4-7",5,3,1,2,0,0,0,1,2,0,0,0,0,0,0,0,0,1,.315,.438,.500,.938,1,1.08,0.203,.96,0.11%,1.68,2B
2016-05-11,CHC,SDP,"L,0-1",2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.309,.432,.491,.923,9,3.76,-0.206,3.46,-0.11%,-0.56,PH 2B
2016-05-13,CHC,PIT,"W,9-4",4,3,2,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.310,.434,.487,.920,5,.53,0.021,.68,0.02%,0.36,2B
2016-05-14,CHC,PIT,"W,8-2",5,3,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.319,.446,.491,.937,5,.43,0.096,.53,0.07%,1.27,2B
2016-05-15,CHC,PIT,"L,1-2",4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.317,.441,.492,.932,5,1.97,-0.174,2.19,-0.12%,-0.50,2B
2016-05-17,CHC,MIL,"L,2-4",3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.317,.439,.496,.935,5,.69,-0.009,.74,-0.01%,0.30,2B
2016-05-18,CHC,MIL,"W,2-1",6,5,1,3,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.328,.447,.500,.947,5,2.56,0.168,2.96,0.12%,0.94,2B
2016-05-19,CHC,MIL,"L,3-5",4,3,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.328,.448,.504,.952,5,1.08,0.066,1.13,0.04%,0.03,2B
2016-05-20,CHC,SFG,"W,8-1",4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.326,.444,.519,.962,5,.59,-0.042,.63,-0.03%,0.15,2B
2016-05-21,CHC,SFG,"L,3-5",5,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.329,.443,.514,.957,4,.53,0.002,.49,0.00%,0.05,RF
2016-05-22,CHC,SFG,"L,0-1",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.326,.438,.507,.945,4,1.19,-0.074,1.26,-0.05%,-0.16,2B
2016-05-23,CHC,STL,"L,3-4",5,4,1,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.338,.448,.514,.962,3,1.28,0.266,1.66,0.21%,1.32,2B
2016-05-24,CHC,STL,"W,12-3",4,3,2,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,.338,.449,.517,.966,5,.51,0.029,.72,0.03%,0.01,2B
2016-05-25,CHC,STL,"W,9-8",5,5,1,3,0,0,0,2,0,0,1,0,0,0,1,0,0,0,.346,.453,.519,.972,5,.96,0.180,1.27,0.14%,2.74,2B
2016-05-27,CHC,PHI,"W,6-2",4,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.350,.454,.525,.979,2,.40,0.051,.44,0.03%,0.11,2B
2016-05-28,CHC,PHI,"W,4-1",4,4,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.354,.455,.530,.985,5,.54,0.095,.57,0.06%,1.22,2B
2016-05-29,CHC,PHI,"W,7-2",4,4,1,1,0,0,1,3,0,0,2,0,0,0,0,1,0,0,.351,.451,.542,.993,5,.74,0.086,.77,0.05%,1.04,2B
2016-05-30,CHC,LAD,"W,2-0",4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.351,.452,.538,.990,1,1.36,0.077,1.19,0.04%,0.30,RF
2016-05-31,CHC,LAD,"L,0-5",3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.345,.445,.529,.974,5,.98,-0.076,.87,-0.04%,-0.65,2B
2016-06-01,CHC,LAD,"W,2-1",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.339,.439,.520,.959,5,.96,-0.082,.91,-0.05%,-0.81,2B
2016-06-03,CHC,ARI,"W,6-0",4,2,1,0,0,0,0,0,2,2,0,0,0,0,0,1,0,0,.335,.440,.514,.954,5,1.20,-0.101,.93,-0.05%,-0.76,2B
2016-06-04,CHC,ARI,"W,5-3",4,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.331,.441,.508,.950,5,.82,0.017,.58,0.01%,0.18,2B
2016-06-05,CHC,ARI,"L,2-3",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.326,.438,.500,.938,2,1.26,-0.016,.83,-0.01%,-0.46,2B
2016-06-07,CHC,PHI,"L,2-3",4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.321,.435,.492,.927,5,1.80,-0.098,1.17,-0.04%,-0.30,2B
2016-06-08,CHC,PHI,"W,8-1",4,4,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.325,.436,.508,.944,5,.54,0.089,.40,0.04%,1.05,2B
2016-06-10,CHC,ATL,"L,1-5",3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.325,.435,.505,.940,4,1.02,-0.015,.72,-0.01%,-0.01,2B
2016-06-11,CHC,ATL,"W,8-2",5,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.322,.430,.497,.927,5,.34,0.002,.24,0.00%,-1.01,2B
2016-06-12,CHC,ATL,"W,13-2",6,5,1,2,1,0,0,2,1,0,2,0,0,0,0,0,0,0,.324,.431,.500,.931,5,.67,-0.034,.42,-0.01%,0.95,2B
2016-06-13,CHC,WSN,"L,1-4",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.319,.426,.493,.919,5,.82,-0.066,.52,-0.03%,-0.65,2B
2016-06-14,CHC,WSN,"W,4-3",4,3,1,1,1,0,0,0,1,0,1,0,0,0,0,0,1,0,.319,.427,.495,.923,5,.79,0.057,.56,0.03%,0.48,2B
2016-06-15,CHC,WSN,"L,4-5",6,5,1,1,0,0,1,1,1,0,1,0,0,0,0,2,0,0,.316,.425,.502,.928,1,1.70,-0.213,1.01,-0.08%,-0.49,2B
2016-06-17,CHC,PIT,"W,6-0",5,5,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.314,.421,.495,.917,3,.52,0.019,.34,0.01%,-0.07,2B
2016-06-18,CHC,PIT,"W,4-3",4,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.315,.426,.495,.921,5,1.31,0.081,.84,0.03%,0.93,2B
2016-06-19,CHC,PIT,"W,10-5",4,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.310,.420,.487,.906,5,.60,-0.040,.30,-0.01%,-0.17,2B
2016-06-20,CHC,STL,"L,2-3",5,5,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.316,.423,.489,.912,1,1.61,0.107,.72,0.03%,0.64,2B
2016-06-21,CHC,STL,"L,3-4",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.311,.417,.481,.898,5,2.02,-0.267,1.11,-0.09%,-1.48,2B
2016-06-22,CHC,STL,"L,2-7",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.307,.413,.475,.887,5,.96,-0.073,.66,-0.03%,-0.96,2B
2016-06-23,CHC,MIA,"L,2-4",5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.302,.409,.467,.876,1,1.78,-0.139,.99,-0.05%,-0.90,2B
2016-06-24,CHC,MIA,"W,5-4",4,3,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.302,.410,.465,.875,3,1.05,0.040,.61,0.01%,0.31,2B
2016-06-25,CHC,MIA,"L,6-9",1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.302,.412,.465,.877,9,.22,0.007,.11,0.00%,0.21,PH 2B
2016-06-26,CHC,MIA,"L,1-6",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.298,.410,.460,.870,1,1.06,-0.026,.65,-0.01%,-0.15,2B
2016-06-27,CHC,CIN,"W,11-8",6,6,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.295,.405,.457,.862,1,.79,-0.107,.50,-0.04%,-1.20,2B
2016-06-28,CHC,CIN,"W,7-2",7,6,2,2,1,0,1,1,1,0,2,0,0,0,0,0,0,0,.296,.406,.469,.875,1,1.26,0.077,.64,0.02%,0.64,2B
2016-06-29,CHC,CIN,"W,9-2",5,4,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.299,.409,.470,.879,1,.33,0.057,.15,0.02%,0.37,RF
2016-06-30,CHC,NYM,"L,3-4",5,5,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.301,.409,.472,.881,1,1.53,0.316,.62,0.08%,0.72,LF RF
2016-07-01,CHC,NYM,"L,2-10",2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.299,.406,.469,.875,1,.64,-0.032,.27,-0.01%,-0.32,2B
2016-07-02,CHC,NYM,"L,3-4",5,4,1,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,.298,.406,.476,.882,1,1.04,-0.001,.56,0.00%,0.18,2B RF
2016-07-03,CHC,NYM,"L,3-14",2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.296,.404,.473,.877,1,.55,-0.028,.34,-0.01%,-0.45,2B
2016-07-05,CHC,CIN,"L,5-9",5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.291,.398,.465,.862,1,1.45,-0.173,.92,-0.07%,-1.35,RF
2016-07-06,CHC,CIN,"L,3-5",4,3,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.291,.399,.474,.873,1,.89,0.087,.62,0.04%,0.57,2B
2016-07-07,CHC,ATL,"L,3-4",5,5,1,1,1,0,0,1,0,0,1,0,0,0,0,1,0,0,.290,.396,.472,.868,4,2.01,-0.117,1.50,-0.05%,-0.96,LF RF
2016-07-08,CHC,PIT,"L,4-8",5,4,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,.286,.393,.466,.859,1,.95,0.022,1.03,0.01%,0.17,2B
2016-07-09,CHC,PIT,"L,6-12",5,5,1,1,0,0,1,2,0,0,0,0,0,0,0,1,0,0,.284,.390,.472,.862,4,.85,0.092,1.07,0.07%,0.17,RF
2016-07-10,CHC,PIT,"W,6-5",5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.283,.388,.467,.855,1,1.03,-0.079,1.39,-0.06%,-0.39,2B
2016-07-15,CHC,TEX,"W,6-0",5,3,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.280,.388,.463,.851,1,.54,-0.033,.50,-0.02%,-0.59,LF
2016-07-16,CHC,TEX,"W,3-1",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.277,.386,.458,.845,4,.96,-0.096,.79,-0.05%,-0.93,2B
2016-07-19,CHC,NYM,"L,1-2",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.274,.382,.452,.835,4,1.11,-0.150,.94,-0.08%,-1.30,2B
2016-07-20,CHC,NYM,"W,6-2",5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.377,.445,.822,1,.44,-0.060,.40,-0.03%,-1.47,LF RF
2016-07-22,CHC,MIL,"W,5-2",4,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.267,.376,.441,.817,4,.61,-0.043,.53,-0.02%,-0.55,2B
2016-07-23,CHC,MIL,"L,1-6",4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.377,.442,.819,4,.72,-0.008,.56,0.00%,0.36,LF
2016-07-24,CHC,MIL,"W,6-5",4,3,0,2,0,0,0,2,1,0,1,0,0,0,0,0,0,2,.274,.381,.444,.825,4,1.36,0.109,1.15,0.06%,1.01,2B RF
2016-07-25,CHC,CHW,"L,4-5",5,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.271,.381,.440,.821,4,1.42,-0.021,1.08,-0.01%,-0.03,2B RF
2016-07-26,CHC,CHW,"L,0-3",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.269,.380,.436,.816,4,.82,-0.065,.65,-0.03%,-0.55,LF
2016-07-27,CHC,CHW,"W,8-1",4,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.268,.379,.437,.815,4,.91,-0.048,.80,-0.03%,0.57,LF
2016-07-28,CHC,CHW,"W,3-1",4,4,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.271,.380,.440,.820,4,1.44,0.091,1.18,0.05%,1.12,LF RF
2016-07-29,CHC,SEA,"W,12-1",4,3,2,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.275,.383,.445,.829,4,.50,0.037,.40,0.02%,1.16,RF
2016-07-30,CHC,SEA,"L,1-4",4,3,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.275,.383,.444,.827,3,.91,0.013,.64,0.01%,0.06,LF
2016-07-31,CHC,SEA,"W,7-6",6,5,1,3,0,1,0,2,1,0,1,0,0,0,0,0,0,0,.280,.387,.452,.839,4,1.23,0.072,.91,0.03%,2.26,2B LF RF
2016-08-02,CHC,MIA,"W,3-2",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.277,.384,.447,.830,4,.86,-0.108,.49,-0.04%,-1.76,2B
2016-08-03,CHC,MIA,"W,5-4",5,3,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,.277,.385,.446,.831,4,3.88,0.305,1.98,0.09%,0.63,2B
2016-08-05,CHC,OAK,"W,7-2",4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.383,.447,.830,4,.38,-0.002,.14,0.00%,0.03,2B
2016-08-06,CHC,OAK,"W,4-0",5,5,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.278,.384,.446,.830,4,.91,0.206,.31,0.04%,0.92,2B
2016-08-07,CHC,OAK,"W,3-1",4,3,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,.279,.385,.448,.832,4,1.21,-0.115,.32,-0.02%,-0.74,RF
2016-08-09,CHC,LAA,"W,5-1",4,3,1,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,.279,.386,.449,.835,4,.75,0.088,.17,0.01%,0.64,2B
2016-08-10,CHC,LAA,"W,3-1",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.277,.384,.446,.830,4,.61,-0.025,.11,0.00%,-0.42,2B
2016-08-11,CHC,STL,"W,4-3",5,3,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.275,.385,.442,.827,4,2.21,-0.160,.40,-0.02%,-0.78,2B
2016-08-13,CHC,STL,"L,4-8",4,4,2,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,.277,.386,.446,.831,4,.70,-0.005,.06,0.00%,-0.01,LF
2016-08-14,CHC,STL,"L,4-6",4,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.275,.382,.442,.824,4,1.12,-0.090,.16,-0.01%,-1.00,2B LF
2016-08-16,CHC,MIL,"W,4-0",4,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.274,.383,.440,.823,4,.87,-0.002,.13,0.00%,0.62,2B LF
2016-08-16,CHC,MIL,"W,4-1",4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.384,.443,.827,5,.96,0.025,.10,0.00%,0.13,2B
2016-08-17,CHC,MIL,"W,6-1",4,4,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.278,.385,.444,.829,4,.58,0.124,.06,0.01%,1.27,2B LF
2016-08-18,CHC,MIL,"W,9-6",5,4,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.275,.383,.439,.823,4,.49,-0.007,.04,0.00%,-0.68,RF
2016-08-19,CHC,COL,"L,6-7",2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.275,.384,.438,.822,9,2.43,-0.020,.18,0.00%,-0.04,RF
2016-08-20,CHC,COL,"W,9-2",5,5,3,3,1,0,1,2,0,0,0,0,0,0,0,1,0,0,.279,.386,.450,.836,4,.54,0.061,.05,0.00%,1.31,2B RF
2016-08-21,CHC,COL,"L,4-11",4,4,0,1,0,0,0,1,0,0,2,0,0,0,0,1,0,0,.278,.385,.448,.833,4,.24,-0.037,.02,0.00%,-1.36,SS RF
2016-08-22,CHC,SDP,"W,5-1",5,4,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,.278,.385,.446,.831,4,.73,-0.016,.06,0.00%,-0.42,2B
2016-08-23,CHC,SDP,"W,5-3",5,5,1,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,.282,.387,.450,.837,4,.51,0.159,.03,0.01%,1.51,LF
2016-08-24,CHC,SDP,"W,6-3",4,4,2,2,0,1,0,2,0,0,0,0,0,0,0,0,0,0,.284,.388,.455,.844,3,.86,0.171,.02,0.00%,1.73,2B
2016-08-26,CHC,LAD,"W,6-4",5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.283,.386,.452,.839,4,1.35,-0.156,.04,0.00%,-0.95,2B LF
2016-08-27,CHC,LAD,"L,2-3",4,3,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.283,.386,.452,.838,4,1.59,-0.035,.03,0.00%,-0.22,RF
2016-08-28,CHC,LAD,"L,0-1",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.281,.385,.449,.833,4,1.57,-0.075,.03,0.00%,-0.42,2B
2016-08-29,CHC,PIT,"W,8-7",7,5,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0,.278,.384,.443,.827,4,1.65,-0.222,.04,0.00%,-1.03,2B LF
2016-08-30,CHC,PIT,"W,3-0",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.383,.442,.825,9,.16,-0.004,.00,0.00%,-0.16,PH
2016-09-01,CHC,SFG,"W,5-4",4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.278,.384,.442,.825,4,1.82,0.043,.02,0.00%,0.38,2B LF
2016-09-02,CHC,SFG,"W,2-1",4,2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,.277,.385,.440,.824,4,.90,-0.018,.01,0.00%,0.17,2B LF
2016-09-03,CHC,SFG,"L,2-3",4,3,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,.275,.384,.437,.820,3,1.89,-0.009,.00,0.00%,-0.14,2B RF
2016-09-04,CHC,SFG,"W,3-2",6,4,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,.273,.383,.433,.816,4,2.02,-0.008,.01,0.00%,-0.13,2B LF
2016-09-05,CHC,MIL,"W,7-2",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.382,.432,.814,1,.05,-0.001,.00,0.00%,-0.42,PH RF
2016-09-06,CHC,MIL,"L,5-12",4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.383,.435,.818,2,.60,0.005,.00,0.00%,0.21,2B
2016-09-07,CHC,MIL,"L,1-2",4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.273,.384,.433,.817,4,1.27,0.049,.01,0.00%,0.84,2B
2016-09-09,CHC,HOU,"W,2-0",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.270,.381,.429,.810,4,1.19,-0.138,.01,0.00%,-1.48,2B
2016-09-11,CHC,HOU,"W,9-5",5,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.268,.380,.426,.805,5,.33,-0.027,.00,0.00%,-0.73,LF
2016-09-12,CHC,STL,"W,4-1",4,4,1,2,1,0,1,1,0,0,1,0,0,0,0,0,0,0,.270,.381,.435,.815,4,.66,0.067,.00,0.00%,0.90,LF
2016-09-13,CHC,STL,"L,2-4",4,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.269,.381,.433,.814,5,1.06,0.021,.00,0.00%,0.38,2B
2016-09-14,CHC,STL,"W,7-0",5,4,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.269,.382,.431,.813,4,.34,-0.025,.00,0.00%,0.24,2B
2016-09-15,CHC,MIL,"L,4-5",5,3,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.267,.382,.429,.810,4,1.54,-0.040,.00,0.00%,0.15,2B
2016-09-18,CHC,MIL,"L,1-3",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.265,.379,.425,.804,4,1.72,-0.182,.01,0.00%,-1.46,LF
2016-09-19,CHC,CIN,"W,5-2",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.378,.424,.802,4,1.15,-0.054,.01,0.00%,-0.39,2B LF
2016-09-20,CHC,CIN,"W,6-1",5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.263,.377,.420,.797,4,.40,-0.012,.00,0.00%,-0.74,2B
2016-09-21,CHC,CIN,"W,9-2",5,4,2,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.267,.380,.423,.803,4,.63,0.137,.00,0.00%,1.35,2B
2016-09-23,CHC,STL,"W,5-0",4,3,0,1,0,0,0,2,1,0,0,0,0,0,0,0,1,0,.267,.381,.422,.803,4,.44,0.033,.00,0.00%,0.69,2B LF
2016-09-24,CHC,STL,"L,4-10",3,2,0,1,0,1,0,2,1,0,0,0,0,0,0,0,0,0,.268,.382,.427,.809,4,1.09,0.172,.00,0.00%,2.05,2B
2016-09-25,CHC,STL,"W,3-1",4,4,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.385,.431,.816,4,.81,0.070,.00,0.00%,0.98,2B
2016-09-27,CHC,PIT,"W,6-4",5,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.270,.385,.429,.814,4,.70,-0.011,.00,0.00%,-0.87,LF
2016-09-28,CHC,PIT,"L,4-8",3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.269,.385,.427,.812,4,.55,0.029,.00,0.00%,0.05,1B 2B
2016-09-30,CHC,CIN,"W,7-3",4,4,3,3,1,0,2,3,0,0,0,0,0,0,0,0,0,0,.273,.387,.443,.830,4,.82,0.211,.00,0.00%,3.13,2B LF
2016-10-01,CHC,CIN,"L,4-7",4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.273,.386,.447,.833,4,1.61,-0.134,.00,0.00%,-0.39,2B
2016-10-02,CHC,CIN,"W,7-4",3,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.272,.386,.446,.831,4,1.36,0.002,.00,0.00%,0.14,2B
