date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2017-06-27,TEX,CLE,"W,2-1",3,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.195,.296,.513,.809,9,1.35,-0.035,.98,-0.02%,-0.04,1B
2017-06-28,TEX,CLE,"L,3-5",2,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.194,.298,.511,.808,9,.48,0.001,.40,0.00%,0.02,1B
2017-06-29,TEX,CLE,"L,1-5",3,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.192,.298,.506,.804,9,.96,-0.065,.71,-0.03%,-0.64,3B
2017-06-30,TEX,CHW,"L,7-8",4,3,1,1,0,0,1,1,1,0,0,0,0,0,0,0,1,0,.194,.301,.517,.818,9,1.06,0.080,.70,0.03%,0.66,1B
2017-07-01,TEX,CHW,"W,10-4",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.193,.300,.514,.814,7,.01,0.000,.01,0.00%,-0.16,1B
2017-07-02,TEX,CHW,"L,5-6",0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.193,.300,.514,.814,1,,,,,,PR
2017-07-03,TEX,BOS,"L,5-7",4,2,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,.192,.303,.510,.813,9,.97,0.000,.62,0.00%,-0.12,1B
2017-07-04,TEX,BOS,"L,4-11",2,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.191,.304,.508,.812,3,.05,-0.001,.03,0.00%,-0.20,PH 3B
2017-07-05,TEX,BOS,"W,8-2",2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.194,.306,.508,.814,9,.64,0.001,.32,0.00%,0.40,1B
2017-07-07,TEX,LAA,"W,10-0",0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.194,.306,.508,.814,4,,,,,,1B
2017-07-09,TEX,LAA,"L,0-3",3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,.194,.313,.508,.821,8,.67,0.071,.48,0.03%,0.56,1B
2017-07-14,TEX,KCR,"W,5-3",2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.192,.311,.504,.815,9,.84,-0.046,.57,-0.02%,-0.42,1B
2017-07-15,TEX,KCR,"W,1-0",0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.192,.311,.504,.815,8,,0.000,,,0.00,PR
2017-07-17,TEX,BAL,"L,1-3",2,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.191,.312,.502,.814,9,.79,0.017,.55,0.01%,0.22,1B
2017-07-18,TEX,BAL,"L,1-12",3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.190,.312,.498,.810,9,.33,0.020,.23,0.01%,-0.15,1B
2017-07-19,TEX,BAL,"L,2-10",4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.191,.311,.506,.817,9,.48,0.046,.30,0.02%,0.25,1B
2017-07-21,TEX,TBR,"W,4-3",4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.192,.310,.506,.816,9,1.79,-0.044,.93,-0.01%,-0.22,1B
2017-07-22,TEX,TBR,"W,4-3",3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.189,.307,.500,.807,9,.73,-0.057,.45,-0.02%,-0.45,1B
2017-07-23,TEX,TBR,"W,6-5",4,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,1,0,.194,.310,.511,.821,8,.82,0.069,.58,0.03%,0.70,1B
2017-07-25,TEX,MIA,"W,10-4",4,3,3,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,.199,.315,.535,.851,9,.51,0.172,.31,0.06%,2.13,LF
2017-07-26,TEX,MIA,"L,10-22",5,4,0,1,0,0,0,2,1,0,2,0,0,0,0,0,0,0,.200,.317,.531,.848,8,.30,0.000,.19,0.00%,1.04,3B LF
2017-07-28,TEX,BAL,"W,8-2",4,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.201,.316,.527,.843,8,.19,0.011,.12,0.00%,-0.64,LF
2017-07-29,TEX,BAL,"L,0-4",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.199,.313,.521,.834,9,.69,-0.056,.46,-0.02%,-0.73,LF
2017-07-30,TEX,BAL,"L,6-10",4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.200,.315,.519,.835,9,.58,0.000,.32,0.00%,0.20,1B
2017-07-31,TEX,SEA,"L,4-6",4,4,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,.197,.312,.512,.824,6,.79,-0.078,.39,-0.02%,-0.55,1B
2017-08-01,TEX,SEA,"L,7-8",4,3,2,2,0,0,2,4,0,0,1,1,0,0,0,0,0,0,.202,.317,.534,.851,7,1.08,0.268,.48,0.07%,3.42,LF
2017-08-02,TEX,SEA,"W,5-1",3,3,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.203,.317,.542,.859,8,.57,0.079,.20,0.02%,0.26,3B
2017-08-03,TEX,MIN,"W,4-1",4,3,1,1,0,0,1,3,1,0,2,0,0,0,0,0,0,0,.205,.319,.550,.869,8,.86,0.278,.34,0.07%,2.16,1B
2017-08-04,TEX,MIN,"L,4-8",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.205,.318,.546,.865,7,.35,-0.010,.16,0.00%,-0.32,LF
2017-08-05,TEX,MIN,"W,4-1",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.206,.317,.542,.860,7,.79,-0.039,.32,-0.01%,-0.59,LF
2017-08-06,TEX,MIN,"L,5-6",4,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.206,.317,.548,.865,7,1.25,0.006,.60,0.00%,1.14,3B
2017-08-08,TEX,NYM,"L,4-5",4,4,1,2,1,0,1,2,0,0,1,0,0,0,0,0,0,0,.210,.319,.561,.879,7,1.18,0.118,.44,0.03%,1.47,1B
2017-08-09,TEX,NYM,"W,5-1",5,2,1,1,0,0,1,2,3,0,1,0,0,0,0,0,0,0,.212,.325,.570,.895,5,.48,0.166,.14,0.03%,2.34,1B
2017-08-11,TEX,HOU,"W,6-4",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.209,.322,.563,.884,5,.83,-0.093,.31,-0.02%,-1.90,LF
2017-08-12,TEX,HOU,"W,8-3",4,2,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,.208,.324,.559,.883,5,.54,0.003,.24,0.00%,-0.49,LF
2017-08-13,TEX,HOU,"L,1-2",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.206,.320,.552,.872,6,1.76,-0.473,.94,-0.15%,-2.20,3B
2017-08-14,TEX,DET,"W,6-2",4,3,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.207,.322,.559,.881,5,.50,0.119,.22,0.03%,0.88,LF
2017-08-15,TEX,DET,"W,10-4",4,3,2,1,0,0,1,2,1,1,2,0,0,0,0,0,0,0,.208,.324,.566,.890,6,.52,0.138,.25,0.04%,1.51,LF
2017-08-16,TEX,DET,"W,12-6",5,4,1,2,1,0,1,1,1,0,1,0,0,0,0,0,0,0,.211,.327,.577,.905,6,.58,0.035,.34,0.01%,1.03,LF
2017-08-17,TEX,CHW,"W,9-8",4,3,1,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,.209,.327,.572,.899,6,.76,-0.058,.46,-0.02%,-0.65,1B
2017-08-18,TEX,CHW,"L,3-4",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,.208,.326,.567,.893,6,2.50,-0.095,1.73,-0.04%,-1.31,LF
2017-08-19,TEX,CHW,"W,17-7",5,2,1,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,.206,.329,.564,.893,7,.48,0.045,.29,0.02%,0.26,3B LF
2017-08-20,TEX,CHW,"L,2-3",3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.205,.329,.561,.890,6,1.78,-0.075,1.17,-0.03%,-0.70,3B
2017-08-29,TEX,HOU,"W,12-2",5,4,1,1,0,0,1,2,1,0,1,0,0,0,0,0,1,0,.206,.330,.566,.896,5,.79,0.214,.38,0.06%,1.52,LF
2017-08-30,TEX,HOU,"W,8-1",5,4,1,1,0,0,0,2,1,0,2,0,0,0,0,0,0,0,.206,.331,.562,.893,5,.87,0.092,.48,0.03%,1.25,LF
2017-08-31,TEX,HOU,"L,1-5",4,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.207,.330,.561,.892,5,1.25,-0.065,.83,-0.03%,-0.28,1B LF
2017-09-01,TEX,LAA,"W,10-9",5,4,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.207,.331,.566,.897,6,1.09,0.023,.65,0.01%,0.32,3B
2017-09-02,TEX,LAA,"L,4-7",5,4,0,1,0,0,0,1,1,0,2,0,0,0,0,1,0,0,.208,.332,.563,.895,6,.80,-0.015,.61,-0.01%,0.12,3B
2017-09-03,TEX,LAA,"W,7-6",4,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,.211,.336,.564,.899,5,.64,0.028,.36,0.01%,0.08,3B
2017-09-04,TEX,ATL,"W,8-2",4,4,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,.212,.335,.566,.901,5,.46,0.037,.29,0.01%,0.30,3B
2017-09-06,TEX,ATL,"W,12-8",5,4,2,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.212,.336,.565,.901,5,.49,0.036,.38,0.02%,-0.27,3B
2017-09-06,TEX,ATL,"L,4-5",5,3,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.211,.336,.561,.897,5,2.10,-0.150,1.94,-0.08%,-0.47,1B
2017-09-08,TEX,NYY,"W,11-5",4,4,1,1,0,0,0,1,0,0,3,0,0,0,0,0,0,0,.211,.336,.557,.893,6,.65,-0.038,.56,-0.02%,0.09,3B
2017-09-09,TEX,NYY,"L,1-3",3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.210,.336,.554,.890,6,.81,0.011,.89,0.01%,0.01,1B
2017-09-10,TEX,NYY,"L,7-16",4,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.209,.337,.552,.888,7,.61,0.051,.55,0.03%,0.46,1B 3B
2017-09-11,TEX,SEA,"W,5-3",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.207,.336,.547,.884,6,.63,-0.073,.42,-0.03%,-0.97,1B
2017-09-12,TEX,SEA,"L,3-10",4,4,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,.208,.335,.544,.880,5,.72,0.011,.58,0.01%,0.68,3B
2017-09-13,TEX,SEA,"L,1-8",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.206,.333,.539,.871,5,1.08,-0.108,.66,-0.04%,-1.24,1B
2017-09-14,TEX,SEA,"L,4-10",4,3,2,2,1,0,0,0,0,0,1,1,0,0,0,0,0,0,.209,.336,.542,.878,5,.39,0.058,.15,0.01%,0.87,3B
2017-09-15,TEX,LAA,"L,6-7",4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.209,.335,.539,.875,6,1.26,-0.077,.29,-0.01%,-0.33,1B
2017-09-16,TEX,LAA,"L,0-2",3,2,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,1,.211,.337,.542,.879,5,1.41,0.031,.25,0.00%,0.21,1B
2017-09-17,TEX,LAA,"W,4-2",4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.211,.337,.546,.883,7,.45,0.052,.06,0.00%,0.49,1B
2017-09-19,TEX,SEA,"W,3-1",4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.212,.336,.543,.879,6,1.05,-0.051,.20,-0.01%,-0.26,1B
2017-09-20,TEX,SEA,"W,8-6",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.210,.333,.538,.871,6,.58,-0.065,.26,-0.02%,-1.48,1B
2017-09-21,TEX,SEA,"W,4-2",4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,.208,.331,.533,.864,5,.89,-0.099,.75,-0.05%,-1.38,1B
2017-09-22,TEX,OAK,"L,1-4",4,3,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.208,.332,.532,.864,5,1.05,-0.014,.98,-0.01%,-0.17,1B
2017-09-23,TEX,OAK,"L,0-1",3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.207,.330,.528,.858,6,.98,-0.073,.50,-0.02%,-0.56,1B
2017-09-24,TEX,OAK,"L,1-8",3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.206,.330,.525,.856,6,.63,-0.006,.11,0.00%,-0.08,1B
2017-09-25,TEX,HOU,"L,2-11",4,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.209,.331,.532,.864,5,.58,0.062,.01,0.00%,0.48,1B
2017-09-26,TEX,HOU,"L,3-14",0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.209,.331,.532,.864,4,,,,,,PR DH
2017-09-27,TEX,HOU,"L,2-12",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.207,.329,.527,.856,5,.73,-0.082,.00,0.00%,-1.20,1B
2017-09-28,TEX,OAK,"L,1-4",4,3,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,.205,.328,.524,.852,5,.92,-0.029,.00,0.00%,-0.09,1B
2017-09-29,TEX,OAK,"W,5-3",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.206,.328,.521,.849,5,.51,-0.041,.00,0.00%,-0.65,1B
2017-09-30,TEX,OAK,"W,8-4",4,2,3,2,0,0,2,3,2,0,0,0,0,0,0,0,0,0,.209,.333,.537,.869,5,.46,0.195,.00,0.00%,3.14,1B
2017-10-01,TEX,OAK,"L,2-5",0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.209,.333,.537,.869,4,,,,,,PR DH
