date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2021-06-29,LAD,SFG,"W,3-1",4,4,0,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,.262,.377,.448,.825,6,1.01,0.135,1.65,0.13%,1.05,2B
2021-07-01,LAD,WSN,"W,6-2",3,2,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.264,.380,.449,.828,2,1.12,0.079,1.40,0.06%,0.61,SS
2021-07-02,LAD,WSN,"W,10-5",5,5,2,2,1,0,0,2,0,0,2,0,0,0,0,0,0,0,.266,.380,.452,.832,5,.75,0.110,.93,0.08%,1.40,2B SS
2021-07-03,LAD,WSN,"W,5-3",1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.269,.382,.454,.836,9,.89,0.079,1.05,0.06%,1.00,2B
2021-07-04,LAD,WSN,"W,5-1",5,5,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.268,.379,.449,.828,5,.58,-0.030,.64,-0.02%,-0.97,2B
2021-07-05,LAD,MIA,"L,4-5",5,4,1,2,1,0,0,1,1,0,1,0,0,0,0,0,0,0,.271,.382,.454,.836,1,1.98,-0.008,2.14,-0.01%,0.28,CF 2B
2021-07-06,LAD,MIA,"L,1-2",5,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.274,.383,.453,.835,6,1.90,-0.067,2.03,-0.04%,-0.09,2B LF CF
2021-07-07,LAD,MIA,"L,6-9",4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.381,.453,.834,5,1.11,-0.088,1.28,-0.06%,-0.53,SS 2B
2021-07-08,LAD,MIA,"W,6-1",5,5,1,2,1,0,0,2,0,0,2,0,0,0,0,0,0,0,.276,.381,.456,.837,6,.79,0.189,.94,0.14%,1.55,2B
2021-07-09,LAD,ARI,"L,2-5",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.377,.449,.826,6,1.36,-0.117,1.57,-0.08%,-0.93,2B
2021-07-10,LAD,ARI,"W,22-1",2,1,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.274,.381,.451,.832,2,.92,0.069,1.09,0.05%,1.46,SS
2021-07-11,LAD,ARI,"W,7-4",4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.277,.382,.452,.834,6,2.45,-0.010,2.69,-0.01%,-0.75,2B SS
2021-07-16,LAD,COL,"W,10-4",5,5,1,1,0,0,1,3,0,0,2,0,0,0,1,0,0,0,.276,.379,.458,.837,6,.55,0.096,.60,0.06%,1.36,2B
2021-07-17,LAD,COL,"W,9-2",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.272,.375,.452,.827,5,1.01,-0.131,1.05,-0.08%,-1.44,SS CF
2021-07-18,LAD,COL,"L,5-6",5,4,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.272,.375,.449,.825,5,1.61,-0.097,1.74,-0.06%,-0.36,2B SS
2021-07-19,LAD,SFG,"L,2-7",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.269,.371,.443,.815,1,.75,-0.081,1.29,-0.08%,-0.87,SS
2021-07-20,LAD,SFG,"W,8-6",5,4,4,3,1,0,2,3,1,0,1,0,0,0,0,0,0,0,.275,.377,.470,.847,1,1.36,0.410,2.21,0.40%,3.63,SS
2021-07-21,LAD,SFG,"L,2-4",4,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,1,0,.278,.378,.479,.858,1,.68,0.092,1.17,0.09%,0.82,SS
2021-07-22,LAD,SFG,"L,3-5",4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.277,.377,.477,.854,1,.73,-0.010,1.20,-0.01%,-0.42,SS
2021-07-23,LAD,COL,"L,6-9",5,5,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.279,.377,.479,.856,1,1.48,0.214,1.56,0.14%,0.59,SS
2021-07-24,LAD,COL,"W,1-0",4,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.279,.376,.476,.852,1,.60,-0.005,.70,0.00%,-0.07,SS
2021-07-25,LAD,COL,"W,3-2",4,4,2,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,.284,.380,.497,.877,1,.87,0.259,.95,0.17%,1.96,SS
2021-07-27,LAD,SFG,"L,1-2",4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.284,.379,.497,.876,1,1.12,0.122,2.01,0.13%,0.38,SS
2021-07-28,LAD,SFG,"W,8-0",6,5,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.283,.378,.493,.871,1,.51,-0.030,.84,-0.03%,-1.26,SS
2021-07-29,LAD,SFG,"L,0-5",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.280,.374,.487,.861,1,.68,-0.071,1.22,-0.08%,-0.96,SS
2021-07-30,LAD,ARI,"L,5-6",5,5,1,2,0,1,1,3,0,0,2,0,0,0,0,0,0,0,.281,.374,.500,.874,1,1.90,0.181,2.17,0.12%,1.85,2B
2021-07-31,LAD,ARI,"W,8-3",5,5,1,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.283,.375,.499,.873,1,.98,0.125,1.14,0.09%,1.30,SS
2021-08-01,LAD,ARI,"W,13-0",6,4,2,2,1,0,0,1,1,0,2,1,0,0,0,0,0,0,.285,.379,.501,.880,2,.78,0.073,.87,0.05%,1.42,CF
2021-08-03,LAD,HOU,"L,0-3",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.282,.375,.496,.871,6,1.51,-0.053,1.69,-0.04%,-0.38,CF
2021-08-04,LAD,HOU,"W,7-5",4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.283,.376,.495,.871,6,.28,0.018,.31,0.01%,-0.28,CF
2021-08-06,LAD,LAA,"L,3-4",5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.282,.374,.491,.865,6,1.58,-0.042,1.62,-0.03%,-0.80,CF
2021-08-07,LAD,LAA,"W,5-3",4,4,0,2,2,0,0,2,0,0,1,0,0,0,0,0,0,0,.284,.376,.496,.872,7,1.64,0.352,1.74,0.22%,2.30,LF
2021-08-08,LAD,LAA,"W,8-2",4,4,1,2,0,0,0,0,0,0,2,0,0,0,0,0,1,0,.286,.377,.496,.873,6,.34,-0.049,.35,-0.03%,-0.30,CF
2021-08-10,LAD,PHI,"W,5-0",5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.285,.375,.492,.867,6,.48,-0.076,.48,-0.05%,-0.96,3B
2021-08-11,LAD,PHI,"W,8-2",5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.282,.373,.487,.860,5,1.03,-0.120,1.03,-0.07%,-1.26,3B
2021-08-12,LAD,PHI,"L,1-2",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.369,.482,.852,6,1.74,-0.175,1.67,-0.10%,-0.97,CF 3B
2021-08-13,LAD,NYM,"W,6-5",5,5,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.283,.372,.486,.858,6,.68,0.109,.61,0.06%,1.06,3B
2021-08-14,LAD,NYM,"W,2-1",4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.281,.371,.483,.854,6,1.97,-0.122,1.69,-0.06%,-0.56,3B LF
2021-08-15,LAD,NYM,"W,14-4",6,6,0,1,1,0,0,1,0,0,4,0,0,0,0,0,0,0,.279,.368,.480,.849,6,.12,-0.017,.11,-0.01%,-0.49,LF
2021-08-16,LAD,PIT,"W,2-1",3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.280,.368,.479,.847,6,1.07,-0.028,.97,-0.02%,-0.08,CF 2B
2021-08-17,LAD,PIT,"W,4-3",4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.278,.367,.476,.843,7,.88,-0.001,.77,0.00%,-0.40,RF
2021-08-19,LAD,NYM,"W,4-1",3,2,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.279,.369,.476,.845,7,.70,0.070,.61,0.04%,0.96,RF
2021-08-20,LAD,NYM,"W,3-2",3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.279,.369,.475,.844,5,.70,0.000,.67,0.00%,-0.26,LF
2021-08-21,LAD,NYM,"W,4-3",4,3,1,1,0,0,1,2,1,0,1,0,0,0,0,0,0,0,.280,.370,.481,.851,6,.55,0.088,.54,0.05%,1.60,RF
2021-08-22,LAD,NYM,"L,2-7",4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,.280,.371,.480,.851,6,.61,0.014,.59,0.01%,0.08,RF
2021-08-24,LAD,SDP,"W,5-2",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.280,.370,.478,.848,6,1.01,-0.052,.95,-0.03%,-0.63,RF
2021-08-25,LAD,SDP,"W,5-3",7,6,1,1,1,0,0,0,1,0,3,0,0,0,0,0,1,0,.278,.369,.476,.845,6,3.04,-0.147,2.83,-0.08%,-0.23,RF
2021-08-27,LAD,COL,"L,2-4",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.276,.367,.473,.839,7,1.05,-0.081,.94,-0.04%,-0.59,CF
2021-08-28,LAD,COL,"W,5-2",4,4,1,1,0,0,1,1,0,0,3,0,0,0,0,0,0,0,.276,.366,.477,.843,7,.90,0.058,.81,0.03%,-0.17,LF
2021-08-29,LAD,COL,"L,0-5",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.274,.365,.474,.839,5,.81,-0.086,.76,-0.05%,-0.76,3B CF
2021-08-30,LAD,ATL,"W,5-3",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.272,.362,.470,.832,7,.32,-0.032,.28,-0.02%,-0.95,CF RF
2021-08-31,LAD,ATL,"W,3-2",1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.272,.361,.470,.831,9,3.95,0.058,3.96,0.04%,0.13,PH
2021-09-01,LAD,ATL,"W,4-3",4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.270,.360,.467,.827,7,.70,-0.030,.79,-0.02%,-0.66,CF
2021-09-03,LAD,SFG,"L,2-3",5,5,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.269,.359,.464,.823,7,2.79,0.103,6.46,0.14%,-0.22,LF CF
2021-09-04,LAD,SFG,"W,6-1",4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.267,.356,.460,.816,7,.36,-0.032,.86,-0.05%,0.03,CF LF
2021-09-05,LAD,SFG,"L,4-6",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.265,.353,.456,.809,7,1.10,-0.129,2.86,-0.20%,-1.70,LF
2021-09-06,LAD,STL,"W,5-1",4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.264,.353,.461,.813,6,.23,0.138,.30,0.11%,1.47,LF
2021-09-07,LAD,STL,"W,7-2",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.262,.350,.457,.807,5,.96,-0.090,1.25,-0.07%,-1.07,LF
2021-09-08,LAD,STL,"L,4-5",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.260,.347,.453,.800,6,1.26,-0.133,1.68,-0.11%,-0.76,LF
2021-09-09,LAD,STL,"L,1-2",2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.259,.346,.451,.797,7,1.55,-0.078,1.80,-0.05%,-0.32,PH LF
2021-09-10,LAD,SDP,"W,3-0",3,1,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,.258,.346,.450,.796,8,1.13,-0.021,1.17,-0.01%,-0.12,CF LF
2021-09-17,LAD,CIN,"L,1-3",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.345,.449,.795,9,1.30,-0.027,1.87,-0.02%,-0.24,PH
2021-09-18,LAD,CIN,"W,5-1",4,3,1,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,.256,.344,.446,.790,6,.77,0.095,1.00,0.07%,0.58,CF
2021-09-19,LAD,CIN,"W,8-5",5,5,2,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.258,.344,.448,.792,7,.29,0.012,.39,0.01%,-0.96,CF
2021-09-23,LAD,COL,"W,7-5",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.343,.447,.790,9,.30,-0.014,.41,-0.01%,-0.26,PH
2021-09-24,LAD,ARI,"W,4-2",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.257,.343,.446,.789,9,1.52,-0.038,2.95,-0.05%,-0.78,PH LF
2021-09-25,LAD,ARI,"L,2-7",3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.257,.343,.445,.788,7,.64,-0.010,1.29,-0.01%,-0.08,LF CF
2021-09-26,LAD,ARI,"W,3-0",4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.256,.342,.443,.785,7,.63,-0.022,.92,-0.02%,-0.92,3B LF
2021-09-28,LAD,SDP,"W,2-1",0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.256,.342,.443,.785,7,,,,,,LF
2021-09-29,LAD,SDP,"W,11-9",4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.256,.343,.442,.785,7,1.16,-0.034,1.49,-0.03%,-0.15,3B
2021-09-30,LAD,SDP,"W,8-3",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.255,.343,.441,.784,7,.03,-0.001,.04,0.00%,-0.30,LF
2021-10-01,LAD,MIL,"W,8-6",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.254,.342,.438,.781,7,.53,-0.030,.54,-0.02%,-0.46,CF LF
2021-10-02,LAD,MIL,"W,8-3",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.341,.438,.779,9,.02,-0.001,.01,0.00%,-0.16,LF
2021-10-03,LAD,MIL,"W,10-3",4,2,2,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.254,.344,.438,.782,8,.64,0.000,1.73,0.00%,0.48,CF 3B SS
2017-04-19,LAD,COL,"W,4-2",3,3,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,.667,.667,1.333,2.000,8,.81,0.071,.85,0.05%,0.61,2B
2017-04-21,LAD,ARI,"L,5-13",1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.750,.750,2.000,2.750,9,1.55,0.182,1.73,0.12%,1.00,PH
2017-04-22,LAD,ARI,"L,5-11",5,4,0,2,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.625,.667,1.250,1.917,2,1.43,0.182,1.55,0.12%,1.38,2B
2017-04-24,LAD,SFG,"L,1-2",1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.556,.600,1.111,1.711,9,2.92,-0.149,2.72,-0.08%,-0.56,PH
2017-04-25,LAD,SFG,"W,2-1",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.462,.500,.846,1.346,7,.95,-0.045,.85,-0.02%,-0.54,2B
2017-04-26,LAD,SFG,"L,3-4",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.429,.467,.786,1.252,9,1.81,-0.045,1.68,-0.03%,-0.16,PH
2017-04-27,LAD,SFG,"W,5-1",5,4,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.389,.450,.667,1.117,5,1.18,0.054,1.11,0.03%,1.12,2B
2017-04-28,LAD,PHI,"W,5-3",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.368,.429,.632,1.060,9,.18,-0.005,.17,0.00%,-0.16,PH
2017-04-29,LAD,PHI,"W,6-5",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.304,.360,.522,.882,8,1.31,-0.142,1.29,-0.08%,-1.01,3B
2017-04-30,LAD,PHI,"W,5-3",4,4,1,1,0,0,1,1,0,0,3,0,0,0,0,0,0,0,.296,.345,.593,.937,7,.96,0.026,.99,0.02%,-0.32,2B
2017-05-01,LAD,SFG,"L,3-4",1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.321,.367,.607,.974,9,2.89,0.138,3.27,0.09%,1.00,PH
2017-05-02,LAD,SFG,"W,13-5",5,1,1,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,.310,.429,.586,1.015,5,.53,0.073,.58,0.05%,0.72,2B
2017-05-03,LAD,SFG,"L,1-4",1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.333,.444,.600,1.044,9,1.68,0.050,1.90,0.04%,0.17,PH
2017-05-05,LAD,SDP,"W,8-2",2,2,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.375,.474,.625,1.099,8,1.64,0.183,1.79,0.12%,1.25,PH 2B
2017-05-06,LAD,SDP,"W,10-2",5,2,2,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,.353,.488,.588,1.077,1,.61,-0.013,.72,-0.01%,0.47,2B
2017-05-08,LAD,PIT,"W,12-1",5,4,3,3,0,0,1,4,1,0,0,0,0,0,0,0,0,0,.395,.521,.684,1.205,6,.48,0.186,.56,0.13%,3.41,2B SS
2017-05-09,LAD,PIT,"W,4-3",5,5,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.372,.491,.651,1.142,7,1.35,-0.066,1.60,-0.05%,-0.88,2B
2017-05-10,LAD,PIT,"W,5-2",4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.348,.474,.609,1.082,6,.37,-0.013,.44,-0.01%,-1.27,2B
2017-05-11,LAD,COL,"L,7-10",5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.333,.452,.569,1.020,5,.63,0.042,.98,0.04%,-0.49,2B 3B
2017-05-12,LAD,COL,"W,6-2",4,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.315,.439,.537,.976,6,.54,0.009,.82,0.01%,-0.40,2B
2017-05-13,LAD,COL,"W,4-0",5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.305,.423,.508,.931,1,.53,-0.052,.82,-0.05%,-0.68,2B
2017-05-14,LAD,COL,"L,6-9",5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.297,.408,.484,.892,6,1.37,-0.214,2.15,-0.20%,-2.55,2B
2017-05-15,LAD,SFG,"L,4-8",4,4,1,3,1,0,0,1,0,0,0,0,0,0,0,1,0,0,.324,.425,.515,.940,7,.52,-0.033,.67,-0.03%,1.85,2B 3B
2017-05-16,LAD,SFG,"L,1-2",4,3,1,2,0,0,1,1,1,0,1,0,0,0,0,0,0,0,.338,.440,.563,1.004,1,1.24,0.272,1.57,0.21%,1.67,2B
2017-05-17,LAD,SFG,"W,6-1",4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.324,.432,.541,.972,6,.54,-0.037,.68,-0.03%,-0.63,2B
2017-05-18,LAD,MIA,"W,7-2",1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.324,.438,.541,.979,3,.19,0.006,.22,0.00%,1.00,3B
2017-05-19,LAD,MIA,"W,7-2",4,4,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,.346,.452,.603,1.054,1,.44,0.158,.54,0.12%,1.59,2B
2017-05-20,LAD,MIA,"L,6-10",4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.338,.454,.588,1.041,6,.22,0.006,.27,0.00%,-0.10,3B
2017-05-21,LAD,MIA,"W,6-3",4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.446,.583,1.029,6,.64,-0.072,.78,-0.05%,-0.93,3B
2017-05-23,LAD,STL,"W,2-1",2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.326,.437,.570,1.007,6,1.58,-0.079,2.00,-0.06%,-0.26,PH 2B
2017-05-24,LAD,STL,"L,1-6",3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.326,.434,.562,.996,6,.48,-0.016,.61,-0.01%,-0.08,CF
2017-05-25,LAD,STL,"W,7-3",4,4,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.344,.445,.581,1.026,1,.99,0.170,1.19,0.12%,2.46,CF
2017-05-26,LAD,CHC,"W,4-0",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.333,.434,.563,.996,5,.53,-0.042,.68,-0.03%,-0.62,CF
2017-05-27,LAD,CHC,"W,5-0",5,5,1,1,0,0,1,2,0,0,2,0,0,0,0,0,0,0,.327,.424,.574,.998,1,.60,0.103,.73,0.08%,0.92,CF
2017-05-28,LAD,CHC,"W,9-4",5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.321,.415,.557,.971,3,.62,-0.070,.79,-0.05%,-1.10,CF
2017-05-29,LAD,STL,"W,5-1",4,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.312,.409,.541,.951,5,.72,-0.032,.91,-0.02%,-0.50,CF
2017-05-30,LAD,STL,"W,9-4",5,4,3,2,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.319,.417,.540,.956,5,.70,0.010,.90,0.01%,0.54,CF
2017-05-31,LAD,STL,"L,1-2",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.316,.412,.530,.942,7,1.62,-0.144,2.07,-0.11%,-0.63,CF
2017-06-01,LAD,STL,"L,0-2",4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.317,.414,.525,.939,1,1.13,0.077,1.45,0.06%,0.37,CF
2017-06-02,LAD,MIL,"W,2-1",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.314,.411,.521,.932,9,4.21,-0.056,5.53,-0.04%,-0.32,PH
2017-06-03,LAD,MIL,"W,10-8",5,4,3,3,1,0,1,4,1,0,1,0,0,0,0,0,2,0,.328,.425,.560,.985,6,2.06,0.885,2.67,0.69%,4.78,CF
2017-06-04,LAD,MIL,"L,0-3",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.318,.413,.543,.956,3,.93,-0.098,1.19,-0.08%,-0.96,CF
2017-06-05,LAD,WSN,"L,2-4",4,4,0,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,.316,.409,.541,.950,3,1.61,0.010,2.03,0.01%,0.30,2B 3B
2017-06-06,LAD,WSN,"L,1-2",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,.314,.405,.533,.938,6,2.41,-0.008,3.14,-0.01%,-1.01,CF
2017-06-07,LAD,WSN,"W,2-1",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.305,.395,.518,.913,1,.83,-0.083,1.03,-0.06%,-0.79,CF
2017-06-09,LAD,CIN,"W,7-2",5,4,2,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.310,.401,.524,.925,1,.41,0.085,.52,0.06%,0.86,CF
2017-06-10,LAD,CIN,"W,5-4",4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.302,.392,.510,.902,3,1.22,-0.090,1.51,-0.07%,-0.60,CF
2017-06-11,LAD,CIN,"W,9-7",4,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.294,.383,.497,.880,5,1.29,-0.057,1.54,-0.04%,-0.37,CF
2017-06-13,LAD,CLE,"W,7-5",5,4,2,1,0,0,0,0,1,0,2,0,0,0,0,0,1,0,.293,.383,.490,.874,6,.96,0.005,1.11,0.00%,0.00,LF
2017-06-14,LAD,CLE,"W,6-4",4,4,1,2,1,0,0,2,0,0,1,0,0,0,0,0,2,0,.298,.386,.497,.883,6,.93,0.226,1.05,0.15%,3.03,LF
2017-06-15,LAD,CLE,"L,5-12",5,4,1,2,0,0,1,2,1,0,1,0,0,0,0,0,0,0,.303,.392,.515,.907,1,.78,0.133,.85,0.09%,1.00,SS LF
2017-06-16,LAD,CIN,"W,3-1",4,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.302,.389,.515,.903,5,1.01,0.001,1.17,0.00%,-0.31,2B LF
2017-06-17,LAD,CIN,"W,10-2",5,5,1,1,1,0,0,2,0,0,2,0,0,0,1,0,0,0,.299,.384,.511,.895,3,.75,0.136,.85,0.09%,0.71,LF
2017-06-19,LAD,NYM,"W,10-6",5,5,1,2,0,0,1,1,0,0,3,0,0,0,0,0,1,0,.302,.384,.525,.909,5,.29,0.061,.29,0.04%,0.62,LF
2017-06-20,LAD,NYM,"W,12-0",5,4,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,.295,.380,.514,.893,5,.22,-0.002,.23,0.00%,-0.40,LF
2017-06-21,LAD,NYM,"W,8-2",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.289,.373,.503,.875,3,.66,-0.067,.68,-0.04%,-1.00,LF
2017-06-22,LAD,NYM,"W,6-3",4,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.284,.370,.495,.865,2,1.08,-0.035,1.05,-0.02%,-0.14,SS
2017-06-23,LAD,COL,"W,6-1",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.284,.368,.490,.858,6,.54,0.005,.74,0.00%,-0.43,LF CF
2017-06-24,LAD,COL,"W,4-0",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.282,.367,.487,.854,9,.24,-0.007,.32,-0.01%,-0.60,PH
2017-06-25,LAD,COL,"W,12-6",5,2,2,0,0,0,0,0,3,0,2,0,0,0,0,0,2,0,.279,.372,.482,.854,1,.75,0.053,.97,0.04%,1.68,LF
2017-06-26,LAD,LAA,"L,0-4",4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.370,.483,.852,2,.85,-0.031,.78,-0.02%,-0.36,LF
2017-06-27,LAD,LAA,"W,4-0",4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.278,.368,.483,.850,3,.85,-0.007,.83,0.00%,-0.35,LF
2017-06-28,LAD,LAA,"L,2-3",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.361,.474,.835,5,1.49,-0.161,1.33,-0.09%,-1.12,SS
2017-06-30,LAD,SDP,"W,10-4",6,5,0,2,0,0,0,1,1,0,2,0,0,0,0,0,0,1,.276,.365,.472,.837,1,.37,-0.009,.34,-0.01%,-0.34,LF
2017-07-01,LAD,SDP,"W,8-0",5,4,2,2,0,0,1,4,1,0,1,0,0,0,0,0,0,0,.280,.369,.486,.856,1,.70,0.049,.63,0.03%,3.57,3B LF
2017-07-02,LAD,SDP,"L,3-5",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.279,.368,.482,.850,7,.93,-0.067,.77,-0.03%,-0.92,LF
2017-07-04,LAD,ARI,"W,4-3",4,4,2,2,1,0,0,0,0,0,2,0,0,0,0,0,1,0,.283,.370,.487,.856,5,.59,-0.013,.80,-0.01%,0.23,LF
2017-07-05,LAD,ARI,"W,1-0",3,3,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.284,.369,.485,.854,6,.67,-0.021,.89,-0.02%,-0.29,LF
