date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2018-08-29,HOU,OAK,"W,5-4",5,3,1,2,1,0,0,1,2,0,0,0,0,0,0,0,0,0,.293,.395,.533,.928,2,1.45,0.276,3.76,0.43%,2.48,3B
2018-08-30,HOU,LAA,"L,2-5",4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.292,.394,.531,.924,2,.68,-0.108,.85,-0.08%,-0.78,3B
2018-08-31,HOU,LAA,"L,0-3",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.291,.393,.528,.920,2,1.58,-0.067,2.06,-0.05%,-0.92,3B
2018-09-01,HOU,LAA,"W,7-3",4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.290,.392,.531,.923,3,1.85,-0.018,2.89,-0.02%,0.26,3B
2018-09-02,HOU,LAA,"W,4-2",4,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.292,.392,.537,.929,3,.94,0.129,1.28,0.10%,1.39,3B
2018-09-03,HOU,MIN,"W,4-1",4,3,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.292,.393,.542,.935,3,.29,0.096,.35,0.07%,0.52,3B
2018-09-04,HOU,MIN,"W,5-2",4,4,1,3,3,0,0,2,0,0,0,0,0,0,0,0,0,0,.296,.395,.549,.944,3,.54,0.140,.65,0.10%,2.10,3B
2018-09-05,HOU,MIN,"W,9-1",5,3,1,2,1,0,1,5,2,0,0,0,0,0,0,0,0,0,.298,.399,.557,.956,3,.40,0.240,.38,0.14%,4.61,SS
2018-09-07,HOU,BOS,"W,6-3",4,3,2,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.300,.401,.560,.961,3,1.51,0.187,1.39,0.10%,1.35,3B
2018-09-08,HOU,BOS,"W,5-3",5,4,1,1,0,0,1,1,1,0,2,0,0,0,0,0,0,0,.299,.401,.563,.964,3,.68,0.057,.57,0.03%,-0.13,3B
2018-09-09,HOU,BOS,"L,5-6",5,4,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.299,.401,.563,.964,3,1.18,-0.089,1.00,-0.05%,-0.35,3B
2018-09-10,HOU,DET,"W,3-2",4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.297,.400,.559,.959,3,1.08,-0.073,1.21,-0.05%,-0.77,3B
2018-09-11,HOU,DET,"W,5-4",5,4,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.295,.398,.555,.954,2,.93,0.027,.86,0.02%,-0.37,3B
2018-09-12,HOU,DET,"W,5-4",5,5,1,2,1,0,0,3,0,0,1,0,0,0,0,0,0,0,.296,.398,.556,.954,2,1.28,0.235,1.18,0.13%,1.70,3B
2018-09-14,HOU,ARI,"L,2-4",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.295,.398,.553,.950,3,1.44,-0.009,1.08,0.00%,0.22,3B
2018-09-15,HOU,ARI,"W,10-4",5,2,1,1,0,0,0,0,3,1,0,0,0,0,0,0,0,0,.295,.401,.553,.953,3,.92,0.024,1.06,0.02%,1.75,3B
2018-09-16,HOU,ARI,"W,5-4",4,2,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,.294,.401,.551,.952,3,1.08,-0.051,.82,-0.02%,-0.54,3B
2018-09-17,HOU,SEA,"L,1-4",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.292,.399,.547,.945,3,.89,-0.087,.36,-0.02%,-0.92,3B
2018-09-18,HOU,SEA,"W,7-0",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.290,.396,.543,.939,3,.36,-0.040,.20,-0.01%,-1.07,3B
2018-09-19,HOU,SEA,"L,0-9",3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.289,.396,.541,.937,3,.37,-0.005,.09,0.00%,-0.28,3B
2018-09-21,HOU,LAA,"W,11-3",5,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.289,.396,.539,.935,3,.41,0.011,.26,0.00%,-0.46,3B SS
2018-09-22,HOU,LAA,"W,10-5",5,3,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,.289,.398,.538,.935,3,.86,-0.057,.50,-0.02%,-0.46,3B
2018-09-23,HOU,LAA,"W,6-2",5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.288,.396,.535,.931,2,.52,-0.008,.28,0.00%,-0.46,3B SS
2018-09-24,HOU,TOR,"W,5-3",4,4,0,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,.288,.395,.534,.930,3,.93,-0.024,.11,0.00%,0.12,SS
2018-09-25,HOU,TOR,"W,4-1",5,5,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.289,.395,.538,.934,3,.56,0.135,.04,0.01%,1.47,SS
2018-09-28,HOU,BAL,"W,2-1",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.289,.395,.537,.931,3,1.69,0.037,.00,0.00%,0.03,3B
2018-09-29,HOU,BAL,"W,5-2",5,3,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.287,.395,.534,.928,3,.69,0.011,.00,0.00%,-0.29,SS
2018-09-30,HOU,BAL,"L,0-4",3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.286,.394,.532,.926,3,.92,0.041,.00,0.00%,0.27,3B SS
2017-04-03,HOU,SEA,"W,3-0",4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.333,.500,.333,.833,2,.86,0.028,.92,0.02%,0.35,3B
2017-04-04,HOU,SEA,"W,2-1",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.143,.250,.143,.393,2,.85,-0.122,.95,-0.08%,-1.27,3B
2017-04-05,HOU,SEA,"W,5-3",6,5,0,1,1,0,0,0,1,0,1,0,0,0,1,0,0,0,.167,.286,.250,.536,2,1.87,-0.089,2.19,-0.06%,0.12,3B
2017-04-06,HOU,SEA,"L,2-4",0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.167,.286,.250,.536,5,,,,,,PR DH
2017-04-07,HOU,KCR,"L,1-5",4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.200,.333,.267,.600,2,.81,-0.025,.82,-0.02%,-0.13,3B
2017-04-08,HOU,KCR,"L,3-7",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.211,.318,.263,.581,2,.61,-0.059,.64,-0.04%,-0.79,3B
2017-04-09,HOU,KCR,"W,5-4",6,5,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.167,.259,.208,.468,2,1.50,-0.160,1.42,-0.09%,-1.11,3B
2017-04-10,HOU,SEA,"L,0-6",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.179,.258,.214,.472,2,.55,-0.042,.61,-0.03%,0.03,3B
2017-04-11,HOU,SEA,"W,7-5",5,5,0,2,0,0,0,1,0,0,3,0,0,0,0,0,0,0,.212,.278,.242,.520,2,1.20,0.013,1.25,0.01%,0.17,3B
2017-04-12,HOU,SEA,"W,10-5",5,4,0,2,1,0,0,1,1,0,1,0,0,0,0,0,0,0,.243,.317,.297,.614,6,1.58,0.136,1.75,0.09%,0.36,3B
2017-04-14,HOU,OAK,"W,7-2",5,2,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,.231,.348,.282,.630,6,1.09,-0.003,1.34,0.00%,0.32,3B
2017-04-15,HOU,OAK,"W,10-6",5,3,1,1,0,0,0,1,1,0,0,1,0,0,0,0,1,0,.238,.373,.286,.658,2,.95,0.140,1.23,0.11%,1.50,3B SS
2017-04-17,HOU,LAA,"W,3-0",3,3,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.267,.389,.311,.700,6,.80,0.045,1.07,0.04%,0.32,SS
2017-04-18,HOU,LAA,"L,2-5",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.245,.362,.286,.648,6,1.01,-0.100,1.36,-0.08%,-0.91,SS
2017-04-19,HOU,LAA,"W,5-1",4,3,1,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,.250,.371,.308,.679,6,.64,0.071,.83,0.06%,0.07,SS
2017-04-20,HOU,LAA,"W,2-1",3,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.255,.369,.327,.697,6,.77,0.060,1.05,0.05%,0.57,3B
2017-04-21,HOU,TBR,"W,6-3",4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.254,.362,.322,.684,6,.93,-0.064,1.15,-0.05%,-0.60,3B
2017-04-22,HOU,TBR,"L,3-6",4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.258,.370,.323,.692,6,.55,-0.004,.67,0.00%,-0.01,3B
2017-04-23,HOU,TBR,"W,6-4",5,4,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,.258,.372,.318,.690,6,1.42,-0.158,1.70,-0.11%,-0.99,3B
2017-04-25,HOU,CLE,"W,4-2",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.257,.366,.314,.680,6,.78,-0.096,.96,-0.07%,-1.34,3B
2017-04-26,HOU,CLE,"L,6-7",4,4,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,.243,.349,.297,.646,6,.70,-0.030,.87,-0.02%,-0.21,3B
2017-04-27,HOU,CLE,"L,3-4",4,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.244,.344,.308,.652,7,1.29,0.017,1.65,0.01%,0.47,3B
2017-04-28,HOU,OAK,"W,9-4",4,3,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,.247,.340,.309,.649,8,1.54,-0.054,2.12,-0.05%,-0.75,3B
2017-04-29,HOU,OAK,"L,1-2",3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.340,.310,.650,9,1.45,-0.051,2.01,-0.04%,-0.22,3B
2017-05-01,HOU,TEX,"W,6-2",4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.253,.347,.310,.657,8,1.16,-0.043,1.64,-0.04%,-0.40,3B
2017-05-02,HOU,TEX,"W,8-7",4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.343,.308,.651,8,1.18,-0.107,1.63,-0.09%,-0.63,3B
2017-05-03,HOU,TEX,"W,10-1",4,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.263,.349,.316,.664,8,.35,0.048,.48,0.04%,0.23,3B
2017-05-04,HOU,TEX,"L,4-10",5,3,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.265,.360,.316,.676,8,1.45,0.095,1.98,0.08%,0.71,3B
2017-05-06,HOU,LAA,"L,1-2",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.265,.356,.314,.670,8,1.97,-0.044,2.98,-0.04%,-0.40,3B
2017-05-07,HOU,LAA,"W,5-3",4,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.267,.361,.324,.684,8,.54,0.050,.82,0.05%,0.46,3B
2017-05-09,HOU,ATL,"W,8-3",4,4,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,.266,.357,.339,.697,8,.19,0.033,.24,0.03%,0.54,3B
2017-05-10,HOU,ATL,"W,4-2",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.257,.346,.327,.674,8,.94,-0.100,1.18,-0.08%,-0.99,3B
2017-05-11,HOU,NYY,"W,3-2",4,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.265,.351,.342,.693,8,.45,0.003,.56,0.00%,-0.12,3B
2017-05-12,HOU,NYY,"W,5-1",4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,.267,.355,.342,.697,8,.27,-0.003,.33,0.00%,0.19,3B
2017-05-14,HOU,NYY,"L,6-11",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,.258,.345,.331,.676,8,1.46,-0.283,1.78,-0.21%,-3.33,3B
2017-05-14,HOU,NYY,"W,10-7",4,4,1,1,0,0,1,4,0,0,2,0,0,0,0,0,0,0,.258,.342,.352,.694,8,.57,0.198,.70,0.15%,2.64,3B
2017-05-15,HOU,MIA,"W,7-2",3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.342,.359,.701,7,.39,0.016,.46,0.01%,0.02,3B
2017-05-16,HOU,MIA,"W,12-2",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.340,.356,.696,3,.00,0.000,.00,0.00%,-0.22,PH 2B
2017-05-17,HOU,MIA,"W,3-0",4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.338,.353,.691,7,.67,-0.039,.73,-0.03%,-0.60,3B
2017-05-19,HOU,CLE,"L,3-5",3,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.259,.338,.360,.697,8,1.00,-0.025,1.12,-0.02%,0.08,3B
2017-05-20,HOU,CLE,"L,0-3",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.254,.331,.352,.683,8,.90,-0.072,1.04,-0.05%,-0.62,3B
2017-05-21,HOU,CLE,"L,6-8",4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.253,.329,.370,.699,8,.56,-0.050,.65,-0.04%,0.01,3B
2017-05-22,HOU,DET,"W,1-0",3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.255,.329,.369,.698,9,.99,-0.029,1.26,-0.02%,-0.43,3B
2017-05-23,HOU,DET,"W,6-2",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.248,.322,.359,.681,7,.55,-0.082,.66,-0.06%,-1.69,3B
2017-05-24,HOU,DET,"L,3-6",4,4,1,3,1,0,1,1,0,0,1,0,0,0,0,0,1,0,.261,.331,.395,.726,7,.91,0.169,1.03,0.12%,2.41,3B
2017-05-25,HOU,DET,"W,7-6",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.255,.324,.385,.709,7,.87,-0.088,1.01,-0.06%,-1.06,3B
2017-05-26,HOU,BAL,"W,2-0",3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.250,.319,.378,.697,8,.76,-0.061,.86,-0.04%,-0.69,3B
2017-05-27,HOU,BAL,"W,5-2",4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.250,.317,.375,.692,8,.41,-0.003,.45,0.00%,-0.45,3B
2017-05-29,HOU,MIN,"W,16-8",5,5,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.254,.319,.393,.712,8,.97,0.024,.90,0.01%,1.17,3B
2017-05-30,HOU,MIN,"W,7-2",4,3,2,2,0,0,1,2,0,0,0,0,0,1,0,0,0,0,.261,.323,.415,.738,9,.85,0.102,.73,0.05%,1.04,3B
2017-05-31,HOU,MIN,"W,17-6",6,6,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.264,.323,.429,.752,7,.22,0.047,.18,0.02%,0.81,3B
2017-06-02,HOU,TEX,"W,7-1",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.258,.317,.419,.736,8,.79,-0.092,.67,-0.05%,-1.29,3B
2017-06-03,HOU,TEX,"W,6-5",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.254,.316,.413,.728,8,.95,0.045,.68,0.02%,-0.36,3B
2017-06-04,HOU,TEX,"W,7-2",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.250,.315,.406,.721,8,.44,0.023,.29,0.01%,-0.17,3B
2017-06-05,HOU,KCR,"W,7-3",1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.318,.409,.727,6,.70,0.025,.34,0.01%,0.39,3B
2017-06-06,HOU,KCR,"L,7-9",5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.311,.399,.709,8,1.29,-0.181,.59,-0.05%,-1.65,3B
2017-06-07,HOU,KCR,"L,5-7",4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.249,.314,.398,.712,8,.72,-0.002,.39,0.00%,0.16,3B
2017-06-08,HOU,KCR,"W,6-1",4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.250,.317,.397,.714,8,.92,-0.024,.51,-0.01%,0.20,3B
2017-06-09,HOU,LAA,"L,4-9",4,3,1,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,.251,.320,.411,.731,7,.69,0.084,.44,0.03%,2.07,3B
2017-06-10,HOU,LAA,"W,3-1",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.316,.405,.721,9,.70,-0.051,.51,-0.02%,-0.82,3B
2017-06-11,HOU,LAA,"L,6-12",4,2,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.245,.319,.401,.720,8,.54,0.013,.34,0.01%,-0.08,3B
2017-06-12,HOU,TEX,"L,1-6",3,2,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.248,.324,.402,.726,8,.85,0.135,.59,0.06%,0.93,3B
2017-06-13,HOU,TEX,"L,2-4",3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.249,.324,.401,.725,8,1.02,0.042,.80,0.02%,0.00,3B
2017-06-14,HOU,TEX,"W,13-2",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.322,.399,.722,2,.00,0.000,.00,0.00%,-0.32,PH 3B
2017-06-16,HOU,BOS,"L,1-2",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.319,.394,.712,7,1.28,-0.094,.89,-0.04%,-0.66,3B
2017-06-18,HOU,BOS,"L,5-6",5,4,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.244,.320,.391,.711,7,2.05,-0.161,1.36,-0.06%,-0.63,3B
2017-06-19,HOU,OAK,"W,4-1",4,4,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,.249,.323,.402,.725,8,1.11,-0.130,.84,-0.06%,-0.71,3B
2017-06-20,HOU,OAK,"W,8-4",5,3,1,2,1,0,0,2,1,0,0,1,0,0,0,0,1,0,.254,.332,.409,.742,8,.54,0.187,.35,0.07%,2.52,3B
2017-06-21,HOU,OAK,"W,5-1",4,2,0,1,1,0,0,0,2,0,1,0,0,0,0,0,0,0,.256,.338,.415,.753,7,1.05,0.102,.66,0.04%,1.17,3B
2017-06-22,HOU,OAK,"W,12-9",5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.251,.332,.406,.738,8,.28,-0.033,.14,-0.01%,-1.26,3B
2017-06-23,HOU,SEA,"L,3-13",4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.251,.331,.416,.747,9,.49,-0.036,.29,-0.01%,0.03,3B
2017-06-24,HOU,SEA,"W,5-2",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.247,.326,.409,.735,8,.93,-0.104,.61,-0.04%,-1.41,3B
2017-06-25,HOU,SEA,"W,8-2",4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.248,.329,.408,.737,7,.34,0.026,.18,0.01%,0.39,3B
2017-06-27,HOU,OAK,"L,4-6",4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.331,.409,.740,8,.85,-0.038,.36,-0.01%,0.02,3B
2017-06-29,HOU,OAK,"W,6-1",4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.253,.333,.409,.742,8,.61,0.046,.25,0.01%,0.71,3B
2017-06-30,HOU,NYY,"L,4-13",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.249,.329,.402,.731,9,.41,-0.041,.14,-0.01%,-0.73,3B
2017-07-01,HOU,NYY,"W,7-6",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.245,.324,.396,.721,8,1.12,-0.158,.37,-0.03%,-1.61,3B
2017-07-02,HOU,NYY,"W,8-1",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.323,.395,.718,3,.00,0.000,.00,0.00%,-0.24,2B
2017-07-04,HOU,ATL,"W,16-4",5,4,3,3,2,0,0,1,1,1,0,0,0,0,0,0,0,0,.252,.331,.407,.739,8,.35,-0.019,.07,0.00%,1.90,3B
2017-07-05,HOU,ATL,"W,10-4",5,4,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,.252,.332,.409,.741,7,.63,0.000,.11,0.00%,-0.09,3B
2017-07-06,HOU,TOR,"L,4-7",4,3,2,3,2,0,0,0,1,0,0,0,0,0,0,0,1,0,.260,.341,.422,.763,8,.67,0.147,.09,0.01%,1.70,3B
2017-07-07,HOU,TOR,"W,12-2",5,5,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.259,.339,.422,.761,8,.27,-0.018,.05,0.00%,-0.64,3B
2017-07-08,HOU,TOR,"L,2-7",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.256,.335,.418,.753,8,1.17,-0.131,.18,-0.01%,-1.31,3B
2017-07-09,HOU,TOR,"W,19-1",6,4,3,1,1,0,0,0,2,0,1,0,0,0,1,0,1,0,.256,.338,.419,.757,8,.21,0.044,.03,0.00%,0.73,3B
2017-07-14,HOU,MIN,"W,10-5",4,4,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.256,.337,.420,.757,9,.59,0.135,.08,0.01%,0.39,3B
2017-07-15,HOU,MIN,"L,2-4",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.253,.336,.416,.752,9,1.25,-0.093,.14,-0.01%,-0.80,3B
2017-07-16,HOU,MIN,"W,5-3",4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.254,.338,.415,.753,7,.92,-0.036,.12,0.00%,-0.30,3B
2017-07-17,HOU,SEA,"L,7-9",5,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.339,.414,.754,8,2.68,0.013,.34,0.00%,0.02,3B
2017-07-18,HOU,SEA,"W,6-2",3,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.258,.342,.415,.757,9,.33,0.009,.05,0.00%,0.53,3B
2017-07-19,HOU,SEA,"L,1-4",4,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.262,.347,.417,.764,8,.76,0.075,.09,0.01%,0.83,3B
2017-07-21,HOU,BAL,"W,8-7",4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.346,.415,.761,8,.33,0.002,.04,0.00%,-0.63,SS
2017-07-22,HOU,BAL,"W,8-4",5,4,1,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,.262,.346,.423,.769,7,1.07,0.066,.08,0.00%,0.04,SS
2017-07-23,HOU,BAL,"L,7-9",4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.259,.345,.419,.764,7,1.14,-0.057,.08,0.00%,-0.54,3B
2017-07-24,HOU,PHI,"W,13-4",5,5,3,3,2,0,1,1,0,0,0,0,0,0,0,0,0,0,.265,.349,.437,.786,8,.32,0.184,.03,0.01%,2.07,3B SS
2017-07-25,HOU,PHI,"W,5-0",1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.267,.350,.445,.795,7,.99,0.103,.07,0.01%,0.92,3B
2017-07-28,HOU,DET,"W,6-5",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.347,.439,.786,8,1.00,-0.109,.06,0.00%,-0.92,3B
2017-07-29,HOU,DET,"L,3-5",3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.264,.347,.438,.785,8,.62,-0.030,.04,0.00%,-0.49,3B
2017-07-30,HOU,DET,"L,1-13",4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.264,.346,.445,.791,7,.75,-0.076,.05,0.00%,0.27,3B
2017-07-31,HOU,TBR,"W,14-7",5,3,3,2,1,0,0,2,1,0,0,0,0,1,0,0,1,0,.268,.349,.450,.799,7,.59,0.131,.05,0.01%,1.23,SS
2017-08-01,HOU,TBR,"L,4-6",4,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.267,.348,.456,.804,8,1.02,-0.008,.05,0.00%,0.62,3B
2017-08-02,HOU,TBR,"L,0-3",3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,.268,.348,.458,.806,8,1.42,-0.067,.11,0.00%,-0.45,3B SS
2017-08-03,HOU,TBR,"L,3-5",4,4,1,3,1,0,0,1,0,0,0,0,0,0,0,0,2,0,.274,.352,.464,.816,2,1.07,0.168,.09,0.01%,1.73,SS
2017-08-04,HOU,TOR,"W,16-7",6,5,1,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,.272,.351,.469,.821,2,.36,0.046,.04,0.00%,0.52,SS
2017-08-05,HOU,TOR,"L,3-4",4,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.273,.353,.471,.824,6,1.26,0.158,.10,0.01%,0.89,SS
2017-08-06,HOU,TOR,"W,7-6",5,4,1,1,0,1,0,2,1,0,0,0,0,0,0,0,0,0,.273,.354,.474,.827,7,1.97,0.477,.19,0.03%,1.28,3B
2017-08-08,HOU,CHW,"L,5-8",5,3,0,1,0,1,0,3,2,0,0,0,0,0,0,0,0,1,.273,.356,.478,.835,1,1.02,0.216,.08,0.01%,2.11,SS
2017-08-09,HOU,CHW,"L,1-7",4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.358,.481,.839,7,.45,0.023,.05,0.00%,0.34,3B
2017-08-10,HOU,CHW,"L,2-3",5,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,.275,.358,.479,.837,5,1.37,-0.042,.16,0.00%,-0.85,3B SS
2017-08-11,HOU,TEX,"L,4-6",5,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.275,.359,.476,.835,2,.89,-0.004,.11,0.00%,-0.32,3B
2017-08-12,HOU,TEX,"L,3-8",4,3,2,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,.276,.360,.475,.835,5,.79,0.014,.14,0.00%,0.06,SS
2017-08-13,HOU,TEX,"W,2-1",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.273,.357,.470,.827,3,.93,-0.104,.19,-0.01%,-0.98,3B
2017-08-14,HOU,ARI,"L,0-2",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,.271,.356,.466,.822,5,1.32,-0.166,.18,-0.01%,-1.34,3B
2017-08-15,HOU,ARI,"W,9-4",5,5,1,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,.272,.356,.471,.827,2,.44,0.121,.08,0.01%,1.35,SS
2017-08-16,HOU,ARI,"W,9-5",4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,1,1,0,.275,.358,.471,.829,7,.53,0.025,.08,0.00%,-0.52,3B
2017-08-17,HOU,ARI,"L,0-4",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.354,.466,.821,2,1.77,-0.188,.22,-0.01%,-1.77,SS
2017-08-18,HOU,OAK,"W,3-1",4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.272,.354,.472,.825,2,.60,0.078,.10,0.01%,0.30,3B
