date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2018-09-01,ARI,LAD,"L,2-3",4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.276,.340,.507,.847,5,1.16,0.018,3.91,0.04%,0.33,3B
2018-09-02,ARI,LAD,"L,2-3",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.273,.337,.503,.840,5,2.30,-0.232,7.75,-0.47%,-1.40,3B
2018-09-03,ARI,SDP,"L,2-6",4,2,2,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,.274,.340,.505,.845,2,.84,0.081,1.88,0.11%,1.07,3B
2018-09-04,ARI,SDP,"W,6-0",4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.275,.341,.504,.845,5,.39,0.004,.81,0.01%,0.25,3B
2018-09-06,ARI,ATL,"L,6-7",5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,.272,.338,.499,.837,2,1.78,-0.330,3.84,-0.43%,-2.06,3B
2018-09-07,ARI,ATL,"W,5-3",5,4,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.272,.337,.497,.834,2,.73,0.010,1.44,0.01%,-0.56,3B
2018-09-08,ARI,ATL,"L,4-5",5,4,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,.270,.336,.493,.829,2,1.70,0.231,3.78,0.31%,0.56,3B
2018-09-09,ARI,ATL,"L,5-9",5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.267,.333,.488,.821,2,.91,-0.114,1.86,-0.14%,-1.51,3B
2018-09-10,ARI,COL,"L,2-13",3,3,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.271,.336,.491,.827,2,.58,0.065,1.39,0.09%,0.89,3B
2018-09-11,ARI,COL,"W,6-3",5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.271,.335,.488,.823,2,.83,-0.096,1.62,-0.11%,-0.87,3B
2018-09-12,ARI,COL,"L,4-5",4,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.270,.334,.492,.827,2,.93,0.080,2.64,0.14%,0.89,3B
2018-09-13,ARI,COL,"L,3-10",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.332,.488,.821,2,.54,-0.056,1.09,-0.07%,-1.02,3B
2018-09-14,ARI,HOU,"W,4-2",5,3,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.267,.333,.486,.818,2,.82,0.005,.69,0.00%,-0.19,3B
2018-09-15,ARI,HOU,"L,4-10",4,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.269,.334,.491,.825,2,.83,0.069,1.01,0.05%,1.56,3B
2018-09-16,ARI,HOU,"L,4-5",4,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.267,.332,.489,.820,5,1.12,-0.117,1.03,-0.06%,-0.59,3B
2018-09-17,ARI,CHC,"L,1-5",4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.267,.331,.489,.820,2,.64,0.005,.34,0.00%,-0.15,3B
2018-09-18,ARI,CHC,"L,1-9",2,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.268,.333,.492,.825,2,.59,0.045,.16,0.01%,0.52,3B
2018-09-21,ARI,COL,"L,2-6",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.268,.333,.490,.823,2,1.08,-0.117,.20,-0.01%,-1.21,3B
2018-09-22,ARI,COL,"L,1-5",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.332,.488,.820,2,.57,0.019,.03,0.00%,-0.05,3B
2018-09-23,ARI,COL,"L,0-2",4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.270,.333,.488,.821,2,1.66,-0.111,.00,0.00%,-0.72,3B
2018-09-24,ARI,LAD,"L,4-7",4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.270,.333,.486,.819,2,1.37,-0.102,.00,0.00%,-0.50,3B
2018-09-25,ARI,LAD,"W,4-3",2,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,.271,.335,.493,.828,8,2.43,0.365,.00,0.00%,1.17,PH 3B
2018-09-26,ARI,LAD,"W,7-2",4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.334,.491,.825,2,1.08,-0.034,.00,0.00%,-0.62,3B
2018-09-28,ARI,SDP,"L,2-3",7,7,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.271,.334,.488,.822,2,2.02,-0.258,.00,0.00%,-1.28,3B
2018-09-29,ARI,SDP,"W,5-4",5,5,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.272,.334,.489,.824,2,.88,-0.041,.00,0.00%,-0.51,3B
2020-07-24,ARI,SDP,"L,2-7",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.000,.000,.000,.000,4,.68,-0.068,.78,-0.05%,-0.93,3B
2020-07-25,ARI,SDP,"L,1-5",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.000,.000,.000,.000,4,1.15,-0.142,1.35,-0.10%,-1.36,3B
2020-07-26,ARI,SDP,"W,4-3",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.083,.083,.083,.167,4,1.41,-0.052,1.63,-0.04%,-0.95,3B
2020-07-27,ARI,SDP,"L,2-6",4,3,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.133,.188,.133,.321,4,1.39,0.112,1.68,0.08%,0.82,3B
2020-07-28,ARI,TEX,"W,4-1",5,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.158,.238,.158,.396,4,.53,0.019,.56,0.01%,-0.19,3B
2020-07-29,ARI,TEX,"L,4-7",4,4,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,.174,.240,.261,.501,3,1.61,0.172,1.74,0.11%,0.30,3B
2020-07-30,ARI,LAD,"L,3-6",4,4,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.148,.207,.222,.429,4,.79,-0.084,.93,-0.06%,-1.03,3B
2020-07-31,ARI,LAD,"W,5-3",4,3,1,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,.133,.212,.200,.412,4,2.32,-0.203,2.57,-0.14%,-1.49,3B
2020-08-01,ARI,LAD,"L,2-11",4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.147,.216,.206,.422,4,.81,0.055,.94,0.04%,0.41,3B
2020-08-02,ARI,LAD,"L,0-3",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.132,.195,.184,.379,4,1.48,-0.127,1.61,-0.08%,-1.19,DH
2020-08-04,ARI,HOU,"L,2-8",2,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.150,.209,.200,.409,5,1.43,0.115,1.35,0.07%,1.10,3B
2020-08-05,ARI,HOU,"W,14-7",5,4,2,1,0,0,1,2,0,0,0,1,0,0,0,0,0,0,.159,.229,.273,.502,5,.61,0.014,.54,0.01%,1.32,3B
2020-08-06,ARI,HOU,"W,5-4",4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.231,.271,.502,5,1.61,-0.029,1.50,-0.02%,-0.16,3B
2020-08-07,ARI,SDP,"L,0-3",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.173,.232,.269,.501,5,.63,-0.013,.70,-0.01%,-0.42,3B
2020-08-08,ARI,SDP,"W,3-2",4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,.164,.233,.255,.488,5,1.12,-0.083,1.16,-0.05%,-0.88,3B
2020-08-10,ARI,COL,"W,12-8",5,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.167,.231,.250,.481,6,.73,-0.013,.75,-0.01%,-0.98,3B
2020-08-11,ARI,COL,"L,7-8",5,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.169,.229,.246,.475,6,2.40,-0.158,2.81,-0.11%,-0.99,3B
2020-08-12,ARI,COL,"W,13-7",5,5,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.171,.227,.243,.470,6,.70,-0.035,.76,-0.02%,-0.24,3B
2020-08-14,ARI,SDP,"W,5-1",2,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.169,.234,.239,.473,7,.25,-0.011,.31,-0.01%,0.16,3B
2020-08-15,ARI,SDP,"W,7-6",4,1,2,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,.167,.259,.236,.495,6,1.30,0.057,1.72,0.05%,0.80,3B
2020-08-16,ARI,SDP,"W,5-4",4,4,1,3,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.197,.282,.303,.585,6,1.20,0.693,1.70,0.59%,2.81,3B
2020-08-17,ARI,OAK,"W,4-3",4,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,.200,.281,.313,.593,6,1.25,0.121,1.57,0.09%,1.60,3B
2020-08-18,ARI,OAK,"W,10-1",4,2,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,.195,.280,.305,.584,6,.63,0.018,.81,0.01%,-0.07,2B
2020-08-19,ARI,OAK,"L,1-4",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.186,.268,.291,.559,5,.65,-0.068,.84,-0.05%,-0.90,3B
2020-08-20,ARI,OAK,"L,1-5",4,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.200,.277,.333,.611,6,.72,0.059,.93,0.05%,0.72,3B
2020-08-21,ARI,SFG,"L,2-6",4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.202,.276,.330,.606,5,1.05,0.050,1.51,0.04%,0.27,3B
2020-08-22,ARI,SFG,"L,1-5",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.196,.269,.320,.588,6,1.21,-0.088,1.73,-0.08%,-0.61,3B
2020-08-23,ARI,SFG,"L,1-6",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.188,.259,.307,.566,6,.93,-0.096,1.32,-0.08%,-0.98,3B
2020-08-24,ARI,COL,"L,2-3",4,3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.192,.267,.308,.575,6,1.89,-0.130,2.50,-0.10%,-0.41,3B
2020-08-25,ARI,COL,"L,4-5",5,4,0,1,1,0,0,0,1,0,3,0,0,0,0,0,0,0,.194,.273,.315,.588,6,2.60,0.118,3.16,0.09%,0.61,3B
2020-08-26,ARI,COL,"L,7-8",5,3,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,.189,.278,.306,.584,6,2.63,-0.070,2.86,-0.05%,-0.80,3B
2020-08-28,ARI,SFG,"W,7-4",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.184,.277,.298,.575,6,.43,-0.012,.40,-0.01%,-0.84,3B
2020-08-29,ARI,SFG,"L,2-5",4,3,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,.188,.284,.316,.600,6,.62,0.117,.64,0.07%,0.73,3B
2020-08-30,ARI,SFG,"L,1-4",3,3,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.200,.292,.350,.642,6,1.17,0.222,1.05,0.12%,1.02,3B
2020-09-01,ARI,LAD,"L,3-6",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.202,.291,.347,.638,4,.84,-0.027,.60,-0.01%,-0.39,3B
2020-09-02,ARI,LAD,"L,2-3",5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.194,.281,.333,.614,5,1.58,-0.216,.87,-0.07%,-1.92,3B
2020-09-04,ARI,SFG,"W,6-5",5,5,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.194,.278,.336,.614,4,1.13,0.010,.39,0.00%,-0.18,3B
2020-09-05,ARI,SFG,"L,3-4",4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.203,.284,.341,.624,5,1.65,0.049,.90,0.02%,0.63,3B
2020-09-06,ARI,SFG,"L,2-4",4,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.204,.283,.338,.621,4,1.38,-0.105,.42,-0.02%,-0.83,3B
2020-09-08,ARI,LAD,"L,9-10",5,5,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.211,.287,.347,.634,5,1.01,-0.016,.08,0.00%,0.63,3B
2020-09-09,ARI,LAD,"L,4-6",5,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.284,.349,.633,4,1.44,-0.021,.05,0.00%,-0.60,DH
2020-09-10,ARI,LAD,"W,5-2",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.205,.277,.340,.617,5,.96,-0.126,.01,0.00%,-1.27,3B
2020-09-11,ARI,SEA,"W,4-3",4,3,0,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,.208,.277,.346,.623,4,.76,0.037,.02,0.00%,0.40,2B
2020-09-12,ARI,SEA,"L,3-7",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.209,.276,.344,.620,4,.82,0.021,.02,0.00%,0.15,DH
2020-09-15,ARI,LAA,"W,9-8",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.204,.270,.335,.606,5,.34,-0.036,.00,0.00%,-0.86,3B
2020-09-16,ARI,LAA,"W,9-6",5,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.199,.268,.327,.596,5,.54,0.025,.00,0.00%,-0.18,3B
2020-09-17,ARI,LAA,"L,3-7",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.194,.263,.320,.583,5,.95,-0.102,.01,0.00%,-1.57,3B
2020-09-19,ARI,HOU,"L,2-3",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.190,.258,.313,.570,5,1.25,-0.135,.00,0.00%,-0.91,3B
2020-09-20,ARI,HOU,"L,2-3",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.191,.257,.311,.569,5,1.53,-0.145,.00,0.00%,-1.28,3B
2020-09-22,ARI,TEX,"W,7-0",4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.198,.262,.316,.578,5,.80,0.082,.00,0.00%,0.22,3B
2020-09-23,ARI,TEX,"W,7-3",4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.204,.267,.319,.586,4,.88,0.042,.00,0.00%,-0.02,2B
2020-09-25,ARI,COL,"W,4-0",3,3,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,.206,.268,.330,.598,5,.66,0.045,.00,0.00%,0.12,3B
2020-09-26,ARI,COL,"L,3-10",4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.207,.267,.328,.596,5,.47,-0.006,.00,0.00%,0.44,3B
2020-09-27,ARI,COL,"W,11-3",5,5,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.212,.270,.335,.605,5,.38,-0.039,.00,0.00%,-0.44,DH
2021-04-01,ARI,SDP,"L,7-8",4,4,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,.000,.000,.000,.000,6,.93,-0.065,1.01,-0.04%,-0.67,2B
2021-04-02,ARI,SDP,"L,2-4",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.000,.000,.000,.000,4,1.32,-0.135,1.37,-0.08%,-1.17,2B
2021-04-03,ARI,SDP,"L,0-7",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,6,.48,-0.034,.46,-0.02%,-0.60,3B 2B
2021-04-06,ARI,COL,"W,10-8",6,6,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.059,.059,.059,.118,6,1.61,-0.257,1.49,-0.14%,-1.85,2B
2021-04-07,ARI,COL,"L,0-8",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.048,.048,.048,.095,6,.56,-0.063,.54,-0.04%,-1.44,2B
2021-04-08,ARI,COL,"L,3-7",4,2,1,1,0,0,1,2,2,0,0,0,0,0,0,0,1,0,.087,.160,.217,.377,6,.50,0.044,.50,0.03%,1.87,3B
2021-04-09,ARI,CIN,"L,5-6",5,5,2,2,1,0,1,2,0,0,2,0,0,0,0,0,0,0,.143,.200,.393,.593,6,2.16,0.193,1.83,0.10%,1.34,2B
2021-04-10,ARI,CIN,"W,8-3",4,4,2,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.188,.235,.500,.735,6,1.43,0.054,1.10,0.03%,1.47,2B
2021-04-11,ARI,CIN,"W,7-0",5,5,2,2,1,0,1,2,0,0,1,0,0,0,0,0,0,0,.216,.256,.595,.851,5,.28,0.077,.22,0.04%,0.81,3B
2021-04-12,ARI,OAK,"L,5-9",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.195,.233,.537,.769,6,1.12,-0.123,.87,-0.06%,-1.05,3B 2B
2021-04-13,ARI,OAK,"L,5-7",4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.255,.533,.789,3,.66,0.045,.47,0.02%,0.41,2B
2021-04-15,ARI,WSN,"W,11-6",6,5,2,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.240,.283,.580,.863,3,.52,0.173,.38,0.08%,1.11,2B
2021-04-16,ARI,WSN,"L,0-1",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.226,.268,.547,.815,6,.88,-0.065,.68,-0.03%,-0.47,3B 2B
2021-04-17,ARI,WSN,"L,2-6",4,3,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,.232,.283,.589,.873,6,.82,0.024,.61,0.01%,0.80,3B
2021-04-18,ARI,WSN,"W,5-2",5,2,0,1,0,0,0,1,2,0,0,0,0,1,0,0,0,0,.241,.308,.586,.894,6,.70,0.041,.47,0.02%,0.37,3B
2021-04-20,ARI,CIN,"W,5-4",5,3,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,.246,.329,.590,.919,6,1.51,-0.026,1.09,-0.01%,0.23,3B 2B
2021-04-21,ARI,CIN,"W,8-5",5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.320,.561,.881,5,1.61,-0.059,1.26,-0.03%,-0.71,SS 2B
2021-04-22,ARI,CIN,"W,14-11",6,5,0,1,1,0,0,1,1,0,2,0,0,0,0,0,0,0,.239,.321,.549,.870,6,.98,-0.120,.81,-0.06%,0.18,3B 2B
2021-04-23,ARI,ATL,"L,4-5",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.227,.306,.520,.826,6,2.24,-0.201,2.06,-0.11%,-1.28,2B
2021-04-25,ARI,ATL,"W,5-0",4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.228,.303,.506,.810,3,.66,-0.018,.56,-0.01%,-0.02,3B
2021-04-25,ARI,ATL,"W,7-0",4,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.241,.312,.542,.854,4,.31,-0.019,.27,-0.01%,0.47,2B
2021-04-27,ARI,SDP,"W,5-1",3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.233,.302,.523,.825,6,.60,-0.044,.60,-0.03%,-0.62,2B
2021-04-28,ARI,SDP,"L,3-12",4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.300,.522,.822,4,.60,0.030,.67,0.02%,0.12,2B
2021-04-29,ARI,COL,"W,5-3",5,5,2,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,.242,.305,.537,.842,3,1.11,0.167,1.11,0.10%,0.44,3B 2B
2021-04-30,ARI,COL,"W,7-2",4,4,1,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.253,.312,.535,.847,6,.90,0.015,.94,0.01%,0.30,3B
2021-05-01,ARI,COL,"L,6-14",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.243,.301,.515,.815,4,.90,-0.092,1.00,-0.06%,-1.16,3B 2B
2021-05-02,ARI,COL,"W,8-4",4,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.243,.299,.514,.813,3,1.28,0.017,1.38,0.01%,0.33,3B
2021-05-04,ARI,MIA,"L,3-9",4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.252,.306,.514,.819,6,1.87,0.155,1.97,0.10%,0.74,2B
2021-05-05,ARI,MIA,"L,0-8",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.246,.304,.500,.804,4,.36,-0.010,.38,-0.01%,-0.28,2B
2021-05-06,ARI,MIA,"L,1-3",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.302,.496,.797,7,2.70,-0.070,2.74,-0.04%,-0.44,PH 3B
2021-05-07,ARI,NYM,"L,4-5",5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.233,.290,.475,.765,4,1.35,-0.185,1.34,-0.11%,-2.23,2B
2021-05-08,ARI,NYM,"L,2-4",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.226,.281,.460,.741,6,.88,-0.092,.83,-0.05%,-0.86,2B
2021-05-09,ARI,NYM,"L,2-4",3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.222,.283,.452,.735,6,1.33,-0.001,1.19,0.00%,0.02,3B
2021-05-10,ARI,MIA,"W,5-2",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.215,.275,.438,.713,6,.40,-0.042,.33,-0.02%,-1.17,2B
2021-05-11,ARI,MIA,"W,11-3",4,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.216,.274,.433,.707,6,.58,-0.038,.52,-0.02%,0.31,2B
2021-05-12,ARI,MIA,"L,2-3",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.210,.267,.420,.687,6,1.89,-0.283,1.73,-0.16%,-1.03,3B
2021-05-13,ARI,MIA,"L,1-5",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.204,.260,.408,.668,4,1.53,-0.153,1.23,-0.07%,-1.33,3B
2021-05-14,ARI,WSN,"L,2-17",3,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.200,.255,.400,.655,3,.17,-0.012,.13,-0.01%,-0.31,3B
2021-05-15,ARI,WSN,"W,11-4",5,5,3,3,0,0,2,7,0,0,1,0,0,0,0,0,0,0,.213,.265,.447,.712,3,.71,0.298,.48,0.12%,5.17,3B
2021-05-16,ARI,WSN,"L,0-3",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.214,.265,.442,.707,3,1.00,-0.054,.76,-0.03%,-0.49,3B
2021-05-17,ARI,LAD,"L,1-3",4,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.215,.265,.437,.701,3,1.74,0.047,1.32,0.02%,0.22,3B
2021-05-18,ARI,LAD,"L,1-9",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.216,.264,.432,.696,3,.71,0.021,.49,0.01%,-0.13,3B
2021-05-19,ARI,LAD,"L,2-4",4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.217,.264,.446,.710,4,.92,0.150,.56,0.06%,1.23,3B
2021-05-20,ARI,LAD,"L,2-3",4,4,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.224,.269,.465,.734,4,1.07,0.228,.54,0.07%,1.42,3B
2021-05-21,ARI,COL,"L,1-7",4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.274,.466,.740,3,.54,0.039,.21,0.01%,0.55,3B
2021-05-22,ARI,COL,"L,6-7",5,5,2,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.235,.277,.480,.758,3,1.24,0.095,.42,0.02%,1.12,3B
2021-05-23,ARI,COL,"L,3-4",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.230,.272,.470,.742,3,1.03,-0.109,.31,-0.02%,-0.69,3B
2021-05-25,ARI,SFG,"L,0-8",4,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.230,.271,.471,.742,3,.66,-0.059,.17,-0.01%,-0.89,3B
2021-05-26,ARI,SFG,"L,4-5",5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.229,.270,.464,.733,3,2.57,-0.314,.56,-0.04%,-1.31,3B
2021-05-27,ARI,STL,"L,4-5",5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.228,.268,.457,.725,3,2.37,-0.206,.38,-0.02%,-0.32,3B
2021-05-28,ARI,STL,"L,6-8",5,5,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.228,.266,.450,.717,3,1.28,-0.012,.17,0.00%,0.55,3B
2021-05-29,ARI,STL,"L,4-7",5,3,1,1,1,0,0,0,2,0,1,0,0,0,0,0,0,0,.229,.274,.454,.728,3,1.14,-0.014,.13,0.00%,0.47,3B
2021-05-30,ARI,STL,"W,9-2",5,4,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,.230,.277,.450,.727,4,.70,0.027,.05,0.00%,1.30,3B
2021-05-31,ARI,NYM,"L,2-6",4,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.235,.281,.465,.745,3,.39,0.026,.04,0.00%,1.00,3B
2021-06-01,ARI,NYM,"W,6-5",5,5,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.239,.283,.463,.747,3,2.22,-0.173,.17,-0.01%,-0.47,3B
2021-06-02,ARI,NYM,"L,6-7",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.239,.283,.459,.742,3,.84,-0.043,.08,0.00%,-0.24,3B
2021-06-03,ARI,MIL,"L,4-7",5,3,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.244,.293,.462,.756,3,1.11,0.110,.08,0.01%,0.67,3B
2021-06-04,ARI,MIL,"L,1-5",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.240,.289,.454,.743,3,.60,-0.060,.04,0.00%,-0.88,3B
2021-06-05,ARI,MIL,"L,5-7",5,5,1,2,0,0,1,2,0,0,2,0,0,0,0,0,0,0,.244,.291,.466,.757,3,1.06,0.201,.04,0.01%,0.95,3B
2021-06-08,ARI,OAK,"L,2-5",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.239,.286,.458,.744,3,.44,-0.045,.02,0.00%,-0.54,3B 2B
2021-06-09,ARI,OAK,"L,0-4",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.237,.286,.452,.738,3,.88,-0.069,.03,0.00%,-0.79,3B
2021-06-11,ARI,LAA,"L,5-6",5,5,1,2,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.240,.288,.463,.751,4,1.47,0.566,.03,0.01%,1.78,3B
2021-06-12,ARI,LAA,"L,7-8",4,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.240,.287,.460,.747,3,.85,0.083,.01,0.00%,0.56,3B
2021-06-13,ARI,LAA,"L,3-10",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.287,.457,.743,3,.54,-0.044,.01,0.00%,-0.21,2B
