date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2018-09-12,NYM,MIA,"W,13-0",5,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.236,.341,.425,.766,3,.38,-0.036,.00,0.00%,0.03,LF RF
2018-09-13,NYM,MIA,"W,4-3",4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.236,.340,.430,.771,4,1.50,0.381,.00,0.00%,0.24,LF
2018-09-13,NYM,MIA,"W,5-2",4,4,0,2,1,0,0,3,0,0,0,0,0,0,0,0,0,0,.238,.342,.433,.774,3,1.40,0.373,.00,0.00%,2.82,LF
2018-09-14,NYM,BOS,"W,8-0",5,3,2,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,.239,.344,.434,.778,3,.36,0.055,.00,0.00%,0.53,LF
2018-09-15,NYM,BOS,"L,3-5",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.237,.341,.431,.772,3,.92,-0.090,.00,0.00%,-0.77,LF
2018-09-16,NYM,BOS,"L,3-4",4,4,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.239,.343,.433,.776,4,1.18,0.072,.00,0.00%,0.75,LF
2018-09-17,NYM,PHI,"W,9-4",5,5,1,3,1,0,1,6,0,0,1,0,0,0,0,0,0,0,.242,.345,.443,.788,3,1.23,0.288,.00,0.00%,3.99,LF
2018-09-18,NYM,PHI,"L,2-5",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.241,.342,.439,.782,3,.65,-0.067,.00,0.00%,-0.72,LF
2018-09-19,NYM,PHI,"L,0-4",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.239,.340,.436,.776,3,1.21,-0.138,.00,0.00%,-1.65,LF
2018-09-20,NYM,WSN,"W,5-4",6,3,1,1,0,0,1,2,3,1,1,0,0,0,0,0,0,0,.239,.343,.441,.785,3,1.64,0.277,.00,0.00%,2.01,LF RF
2018-09-21,NYM,WSN,"W,4-2",5,3,1,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,.240,.346,.442,.788,3,.48,0.013,.00,0.00%,0.30,LF
2018-09-22,NYM,WSN,"L,0-6",4,2,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.241,.348,.443,.791,3,.50,0.072,.00,0.00%,0.40,LF
2018-09-23,NYM,WSN,"W,8-6",6,6,0,2,0,1,0,3,0,0,2,0,0,0,0,1,0,0,.242,.348,.445,.793,3,1.36,0.257,.00,0.00%,1.19,LF
2018-09-25,NYM,ATL,"L,3-7",5,4,1,2,1,0,0,1,1,0,1,0,0,0,0,0,0,0,.244,.350,.448,.798,3,.86,0.181,.00,0.00%,1.20,LF
2018-09-26,NYM,ATL,"W,3-0",4,3,2,2,1,0,1,1,1,0,0,0,0,0,0,0,0,0,.246,.353,.456,.809,4,.95,0.140,.00,0.00%,1.41,LF
2018-09-27,NYM,ATL,"W,4-1",4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,.245,.354,.455,.808,4,.74,-0.029,.00,0.00%,-0.15,LF
2018-09-28,NYM,MIA,"L,1-8",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.351,.451,.803,3,1.01,-0.096,.00,0.00%,-1.06,RF
2018-09-29,NYM,MIA,"W,1-0",6,6,1,2,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.244,.351,.450,.801,4,2.04,-0.186,.00,0.00%,-1.35,LF RF
2018-09-30,NYM,MIA,"W,1-0",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.243,.350,.448,.797,3,1.15,-0.078,.00,0.00%,-0.77,RF
2020-07-24,NYM,ATL,"W,1-0",3,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000,.333,.000,.333,4,1.14,-0.029,1.35,-0.02%,-0.07,RF
2020-07-25,NYM,ATL,"L,3-5",4,3,1,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.600,.714,.800,1.514,7,1.20,0.180,1.42,0.13%,1.48,RF
2020-07-26,NYM,ATL,"L,1-14",3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.600,.625,1.225,5,.68,-0.033,.79,-0.02%,-0.27,RF
2020-07-27,NYM,BOS,"W,7-4",4,4,1,1,0,0,1,2,0,0,3,0,0,0,0,0,0,0,.417,.500,.750,1.250,5,.54,0.129,.57,0.08%,0.89,RF
2020-07-28,NYM,BOS,"W,8-3",5,4,0,1,0,0,0,0,1,0,3,0,0,0,0,0,1,0,.375,.474,.625,1.099,5,.53,-0.041,.57,-0.03%,-0.28,RF
2020-07-29,NYM,BOS,"L,5-6",5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.333,.417,.524,.940,4,3.02,-0.295,3.26,-0.19%,-1.53,RF
2020-07-30,NYM,BOS,"L,2-4",4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,.292,.393,.458,.851,5,2.24,-0.279,2.45,-0.18%,-1.43,RF
2020-07-31,NYM,ATL,"L,10-11",5,4,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.286,.394,.429,.823,5,1.22,0.122,1.50,0.09%,0.66,RF
2020-08-01,NYM,ATL,"L,1-7",4,4,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.313,.405,.438,.843,4,.67,0.037,.78,0.03%,0.56,RF
2020-08-02,NYM,ATL,"L,0-4",5,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.286,.405,.400,.805,4,.97,0.002,1.06,0.00%,-0.26,RF
2020-08-03,NYM,ATL,"W,7-2",5,5,2,3,1,0,0,1,0,0,0,0,0,0,0,0,1,0,.325,.426,.450,.876,2,.51,0.115,.53,0.07%,1.96,RF
2020-08-04,NYM,WSN,"L,3-5",4,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.318,.412,.500,.912,5,1.34,-0.040,1.51,-0.03%,0.73,RF
2020-08-05,NYM,WSN,"W,3-1",5,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.313,.411,.479,.890,2,1.10,0.042,1.17,0.03%,0.46,RF
2020-08-07,NYM,MIA,"L,3-4",4,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.308,.400,.481,.881,4,1.79,0.122,1.97,0.08%,0.90,RF
2020-08-08,NYM,MIA,"W,8-4",4,3,1,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,.309,.406,.527,.934,5,.69,0.205,.70,0.13%,1.80,RF
2020-08-09,NYM,MIA,"W,4-2",4,3,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,.310,.412,.517,.929,4,.84,0.087,.93,0.06%,0.80,RF
2020-08-10,NYM,WSN,"L,4-16",3,3,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.311,.408,.508,.917,5,.40,-0.030,.47,-0.02%,0.67,RF
2020-08-11,NYM,WSN,"L,1-2",4,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.308,.400,.492,.892,4,1.43,-0.093,1.59,-0.06%,-0.47,RF
2020-08-12,NYM,WSN,"W,11-6",5,3,3,2,1,0,0,2,1,0,0,1,0,0,0,0,0,0,.324,.425,.515,.940,4,.64,0.167,.70,0.11%,2.10,RF
2020-08-13,NYM,WSN,"W,8-2",5,4,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.333,.435,.514,.949,4,.80,-0.001,.95,0.00%,-0.03,RF
2020-08-14,NYM,PHI,"L,5-6",5,3,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.333,.444,.507,.951,2,2.06,0.202,2.66,0.16%,0.95,RF
2020-08-15,NYM,PHI,"L,2-6",4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.329,.436,.494,.930,2,.80,-0.143,1.00,-0.11%,-1.20,RF
2020-08-16,NYM,PHI,"L,2-6",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.313,.418,.470,.888,2,.68,-0.074,.79,-0.05%,-0.80,RF
2020-08-17,NYM,MIA,"W,11-4",5,3,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,.314,.427,.477,.904,4,.55,0.013,.56,0.01%,0.26,RF
2020-08-18,NYM,MIA,"W,8-3",5,3,2,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,.315,.435,.472,.907,4,.68,-0.023,.81,-0.02%,1.02,RF
2020-08-19,NYM,MIA,"W,5-3",5,4,2,1,0,0,1,2,0,0,1,1,0,0,0,0,0,0,.312,.434,.495,.928,2,1.10,0.413,1.43,0.32%,1.22,RF
2020-08-25,NYM,MIA,"L,0-4",4,4,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.320,.436,.495,.931,3,.77,0.046,1.09,0.04%,0.66,RF
2020-08-25,NYM,MIA,"L,0-3",3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.310,.425,.480,.905,3,1.28,-0.092,1.84,-0.08%,-0.68,RF
2020-08-26,NYM,MIA,"W,5-4",4,2,3,2,0,0,1,1,2,0,0,0,0,0,0,0,1,1,.324,.444,.520,.963,2,.57,0.157,.71,0.12%,1.65,RF
2020-08-28,NYM,NYY,"W,6-4",4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.330,.445,.519,.964,3,.68,0.057,.84,0.04%,0.46,RF
2020-08-28,NYM,NYY,"W,4-3",3,3,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.330,.443,.523,.966,2,1.60,-0.074,2.12,-0.06%,-0.25,RF
2020-08-29,NYM,NYY,"L,1-2",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.319,.430,.504,.934,3,1.14,-0.125,1.60,-0.10%,-0.65,RF
2020-08-30,NYM,NYY,"L,7-8",5,5,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.322,.429,.508,.937,2,.86,0.050,1.20,0.04%,1.38,RF
2020-08-30,NYM,NYY,"L,2-5",4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.320,.424,.500,.924,2,1.73,-0.164,2.31,-0.13%,-0.08,RF
2020-08-31,NYM,MIA,"L,3-5",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.317,.421,.496,.917,8,.55,-0.014,.79,-0.01%,-0.10,PH
2020-09-01,NYM,BAL,"L,5-9",5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.313,.413,.484,.898,2,.97,-0.105,1.05,-0.07%,-1.30,RF
2020-09-02,NYM,BAL,"W,9-4",5,5,1,4,2,0,1,5,0,0,0,0,0,0,0,1,0,0,.331,.426,.534,.960,3,1.06,0.280,1.00,0.16%,3.38,RF
2020-09-03,NYM,NYY,"W,9-7",5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.326,.419,.522,.940,3,1.21,-0.054,1.29,-0.04%,-0.74,RF
2020-09-04,NYM,PHI,"L,3-5",4,3,1,1,0,0,1,2,1,0,2,0,0,0,0,0,0,0,.326,.421,.539,.960,2,1.24,0.269,1.70,0.22%,2.03,RF
2020-09-05,NYM,PHI,"W,5-1",4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.331,.423,.538,.961,2,.84,0.139,1.04,0.10%,1.32,RF
2020-09-06,NYM,PHI,"W,14-1",5,4,3,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,.342,.434,.557,.991,2,.32,0.052,.45,0.04%,1.61,RF
2020-09-07,NYM,PHI,"L,8-9",6,6,2,3,1,0,0,1,0,0,2,0,0,0,0,0,0,0,.348,.436,.561,.997,2,1.55,-0.078,2.51,-0.08%,0.91,RF
2020-09-08,NYM,BAL,"L,2-11",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.340,.426,.547,.973,3,.31,-0.031,.35,-0.02%,-0.79,RF
2020-09-09,NYM,BAL,"W,7-6",4,3,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,.340,.428,.562,.990,2,.76,0.115,.70,0.06%,1.07,RF
2020-09-11,NYM,TOR,"W,18-1",5,4,4,2,0,0,1,4,1,0,1,0,0,0,1,0,0,0,.343,.432,.578,1.011,2,.70,0.195,.83,0.14%,3.57,RF
2020-09-12,NYM,TOR,"L,2-3",4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.341,.429,.571,.999,3,1.17,-0.030,1.60,-0.03%,-0.06,RF
2020-09-13,NYM,TOR,"L,3-7",5,5,1,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.343,.428,.566,.994,3,.59,-0.027,.72,-0.02%,-0.13,RF
2020-09-15,NYM,PHI,"L,1-4",5,4,0,1,0,0,0,0,1,0,3,0,0,0,0,0,0,0,.341,.427,.559,.986,2,.92,-0.058,1.25,-0.05%,-0.40,RF
2020-09-16,NYM,PHI,"W,5-4",4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.341,.429,.555,.984,2,1.03,-0.017,.94,-0.01%,-0.40,RF
2020-09-17,NYM,PHI,"W,10-6",5,3,2,1,0,0,0,0,2,0,2,0,0,0,0,0,0,0,.341,.433,.551,.984,2,1.28,0.043,1.74,0.04%,0.61,RF
2020-09-18,NYM,ATL,"L,2-15",5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.337,.427,.542,.969,3,.39,-0.048,.59,-0.04%,-1.16,RF
2020-09-19,NYM,ATL,"W,7-2",5,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.335,.427,.536,.963,2,.56,0.033,.47,0.02%,-0.19,RF
2020-09-20,NYM,ATL,"L,0-7",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,.328,.419,.525,.944,2,.97,-0.097,1.01,-0.06%,-1.73,RF
2020-09-23,NYM,TBR,"L,5-8",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.322,.412,.515,.927,2,.91,-0.088,.47,-0.03%,-0.84,DH
