date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2017-09-02,MIA,PHI,"W,10-9",5,5,2,1,0,0,1,1,0,0,2,0,0,0,1,0,0,0,.287,.380,.657,1.037,2,.43,0.079,.06,0.01%,0.19,RF
2017-09-03,MIA,PHI,"L,1-3",5,3,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.285,.380,.653,1.033,2,1.39,0.060,.34,0.01%,-0.09,RF
2017-09-04,MIA,WSN,"L,2-7",4,3,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,.286,.381,.657,1.038,2,.77,0.133,.15,0.02%,1.11,RF
2017-09-05,MIA,WSN,"L,1-2",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.283,.379,.652,1.030,2,1.07,-0.108,.13,-0.01%,-0.73,RF
2017-09-06,MIA,WSN,"L,1-8",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.282,.378,.648,1.025,2,1.01,-0.075,.07,0.00%,-0.87,RF
2017-09-07,MIA,ATL,"L,5-6",5,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.282,.378,.645,1.023,2,1.04,-0.061,.05,0.00%,-0.78,RF
2017-09-08,MIA,ATL,"W,7-1",1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.282,.379,.645,1.024,9,.50,0.003,.01,0.00%,0.38,PH
2017-09-09,MIA,ATL,"L,5-6",5,5,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.281,.377,.646,1.024,2,1.20,-0.039,.03,0.00%,-0.21,RF
2017-09-10,MIA,ATL,"L,8-10",6,6,2,2,1,0,0,0,0,0,3,0,0,0,0,0,0,0,.281,.377,.644,1.022,2,1.65,-0.078,.02,0.00%,-0.55,RF
2017-09-12,MIA,PHI,"L,8-9",7,6,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,.280,.376,.639,1.015,2,1.37,-0.073,.00,0.00%,-0.10,RF
2017-09-13,MIA,PHI,"L,1-8",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.279,.375,.636,1.011,2,.68,-0.033,.00,0.00%,-0.39,RF
2017-09-15,MIA,MIL,"L,2-10",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.278,.374,.633,1.007,2,.62,-0.062,.00,0.00%,-0.32,RF
2017-09-16,MIA,MIL,"W,7-4",4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.278,.374,.630,1.003,2,.53,0.035,.00,0.00%,-0.12,RF
2017-09-17,MIA,MIL,"L,3-10",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.373,.629,1.002,9,.67,-0.019,.00,0.00%,-0.37,PH
2017-09-18,MIA,NYM,"W,13-1",6,5,3,2,0,0,1,4,1,0,2,0,0,0,0,0,0,0,.279,.374,.632,1.006,3,.73,0.193,.00,0.00%,2.88,RF
2017-09-19,MIA,NYM,"W,5-4",5,1,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,.278,.378,.631,1.008,2,1.48,0.120,.00,0.00%,0.82,RF
2017-09-20,MIA,NYM,"W,9-2",5,5,1,2,0,0,1,3,0,0,1,0,0,0,0,0,0,0,.279,.378,.634,1.012,2,.46,-0.024,.00,0.00%,1.95,RF
2017-09-22,MIA,ARI,"L,11-13",5,4,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,.277,.375,.630,1.005,2,1.28,-0.153,.00,0.00%,-1.24,RF
2017-09-23,MIA,ARI,"W,12-6",6,6,2,3,1,0,1,4,0,0,0,0,0,0,0,0,0,0,.280,.376,.635,1.011,2,.77,0.300,.00,0.00%,2.66,RF
2017-09-24,MIA,ARI,"L,2-3",4,2,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,.280,.378,.635,1.013,2,.85,0.121,.00,0.00%,1.15,RF
2017-09-25,MIA,COL,"W,5-4",5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.278,.375,.629,1.005,2,1.02,-0.138,.00,0.00%,-1.86,RF
2017-09-26,MIA,COL,"L,0-6",4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.375,.628,1.003,2,.60,-0.060,.00,0.00%,-0.85,RF
2017-09-27,MIA,COL,"L,9-15",3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.276,.373,.625,.998,2,.44,-0.037,.00,0.00%,-0.76,RF
2017-09-28,MIA,ATL,"W,7-1",5,4,3,3,0,0,2,3,1,0,0,0,0,0,0,0,0,0,.280,.376,.636,1.012,2,.53,0.049,.00,0.00%,3.28,RF
2017-09-29,MIA,ATL,"W,6-5",4,4,2,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.281,.377,.637,1.014,2,1.43,0.150,.00,0.00%,1.50,RF
2017-09-30,MIA,ATL,"W,10-2",5,5,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.280,.376,.633,1.009,2,.37,-0.021,.00,0.00%,-0.58,RF
2017-10-01,MIA,ATL,"L,5-8",5,5,0,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.281,.376,.631,1.007,1,1.04,0.082,.00,0.00%,0.46,RF
