date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2016-07-31,MIA,STL,"W,5-4",0,1.0,0,0,0,0,1,0,0,3.00,3,13,9,4,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.89,0.066,0.07%,0.46
2016-08-02,MIA,CHC,"L,2-3",1,1.0,0,0,0,1,0,0,0,2.93,4,15,7,1,1,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.61,0.043,0.04%,0.50
2016-08-03,MIA,CHC,"L,4-5",0,1.0,0,0,0,0,2,0,0,2.87,3,13,9,3,5,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.07,0.081,0.07%,0.50
2016-08-05,MIA,COL,"W,5-3",1,1.0,0,0,0,0,0,0,0,2.81,3,10,8,2,2,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.44,0.114,0.09%,0.58
2016-08-07,MIA,COL,"W,10-7",1,1.0,0,0,0,0,1,0,0,2.76,3,10,7,3,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.77,0.061,0.05%,0.58
2016-08-08,MIA,SFG,"L,7-8",0,1.0,1,1,1,2,3,0,0,2.88,6,28,14,6,4,0,1,1,0,0,,0,0,2,0,0,4,0,0,0,0,0,0,3.75,-0.157,-0.14%,-0.54
2016-08-10,MIA,SFG,"L,0-1",1,1.0,0,0,0,2,3,0,0,2.82,5,22,10,4,4,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.62,0.034,0.03%,0.46
2016-08-13,MIA,CHW,"L,7-8",2,1.0,2,2,2,1,2,0,0,3.12,7,25,13,5,3,0,4,3,1,0,,0,0,0,0,0,6,1,0,0,0,0,0,3.08,-0.471,-0.36%,-1.54
2016-08-14,MIA,CHW,"W,5-4",0,1.0,0,0,0,0,0,0,0,3.06,3,10,6,2,1,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.93,0.069,0.05%,0.46
2016-08-15,MIA,CIN,"W,6-3",0,1.0,1,0,0,0,1,0,0,3.00,5,22,13,6,1,3,1,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,1,2.18,0.051,0.04%,0.50
2016-08-18,MIA,CIN,"L,4-5",2,1.0,0,0,0,0,2,0,0,2.95,3,13,9,2,4,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.41,0.031,0.02%,0.50
2016-08-19,MIA,PIT,"W,6-5",0,0.2,1,0,0,1,0,0,0,2.91,4,15,8,2,2,1,2,2,0,0,,2,2,0,0,0,2,1,0,0,0,1,0,1.27,-0.135,-0.09%,-0.61
2016-08-20,MIA,PIT,"W,3-1",0,1.0,2,1,1,0,1,0,0,3.02,5,21,14,5,2,1,3,2,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,1.09,0.010,0.01%,-0.51
2016-08-23,MIA,KCR,"L,0-1",2,1.2,0,0,0,0,4,0,0,2.93,5,25,17,4,4,1,0,0,0,0,,2,0,0,0,0,5,0,0,0,0,0,0,1.13,0.135,0.11%,1.33
2016-08-27,MIA,SDP,"L,0-1",3,1.0,0,0,0,0,1,0,0,2.88,3,14,8,4,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.69,0.051,0.04%,0.46
2016-08-28,MIA,SDP,"L,1-3",0,1.0,0,0,0,0,3,0,0,2.83,3,14,9,6,3,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.34,0.025,0.02%,0.46
2016-08-29,MIA,NYM,"L,1-2",0,1.0,0,0,0,0,1,0,0,2.79,3,16,9,3,3,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.15,0.086,0.06%,0.48
2016-08-31,MIA,NYM,"L,2-5",1,1.0,0,0,0,0,0,0,0,2.74,3,10,9,3,2,0,3,0,2,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.15,0.086,0.05%,0.48
2016-09-01,MIA,NYM,"W,6-4",0,1.0,0,0,0,1,1,0,0,2.70,3,17,11,3,2,1,0,0,0,0,,2,0,0,0,0,2,0,0,0,1,0,0,2.20,0.105,0.05%,1.46
2016-09-04,MIA,CLE,"L,5-6",2,1.0,3,3,3,2,0,0,0,3.08,8,29,15,6,1,6,0,0,0,0,,0,0,2,0,0,6,1,0,0,0,0,0,2.99,-0.500,-0.21%,-2.45
2016-09-07,MIA,PHI,"W,6-0",2,1.0,0,0,0,1,0,0,0,3.03,3,18,10,2,1,0,2,2,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.59,0.025,0.00%,0.46
2016-09-09,MIA,LAD,"W,4-1",1,1.0,1,0,0,0,1,0,0,2.98,4,14,11,4,1,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.39,0.020,0.00%,0.46
2016-09-13,MIA,ATL,"W,7-5",3,1.1,1,0,0,2,2,0,0,2.93,7,38,22,9,3,2,1,1,0,0,,1,1,1,0,0,5,0,0,0,0,0,0,2.65,0.018,0.00%,-0.20
2016-09-16,MIA,PHI,"L,3-4",2,1.0,0,0,0,0,2,0,0,2.88,3,12,9,3,3,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.40,0.106,0.03%,0.49
2016-09-19,MIA,WSN,"W,4-3",2,1.0,0,0,0,0,1,0,0,2.84,3,10,8,1,3,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.56,0.116,0.01%,0.46
2016-09-23,MIA,ATL,"L,2-3",3,1.0,0,0,0,0,3,0,0,2.80,3,14,11,3,4,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.38,0.102,0.00%,0.46
2016-09-24,MIA,ATL,"W,6-4",0,1.0,0,0,0,0,0,0,0,2.76,3,18,10,5,0,2,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.93,0.069,0.00%,0.46
2016-09-26,MIA,NYM,"W,7-3",1,1.0,3,1,1,0,3,0,0,2.85,6,25,19,8,4,1,2,2,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.45,0.004,0.00%,-0.54
