date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2017-06-04,COL,SDP,"W,3-1",2,1.0,0,0,0,0,0,0,0,1.59,3,9,8,2,0,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.15,0.087,0.07%,0.49
2017-06-07,COL,CLE,"W,8-1",2,1.0,0,0,0,0,0,0,0,1.52,3,10,6,1,0,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.11,0.009,0.01%,0.60
2017-06-08,COL,CHC,"W,4-1",0,1.0,0,0,0,0,1,0,0,1.46,3,18,13,2,1,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.72,0.056,0.04%,0.53
2017-06-10,COL,CHC,"W,9-1",1,1.0,1,0,0,0,1,0,0,1.40,4,13,10,2,2,1,2,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.01,0.056,0.04%,0.53
2017-06-14,COL,PIT,"W,5-1",3,1.2,0,0,0,1,1,0,0,1.32,6,20,12,1,1,1,3,0,0,0,,3,0,0,0,0,5,0,0,0,0,0,0,1.80,0.252,0.18%,2.08
2017-06-15,COL,SFG,"W,10-9",0,0.1,1,1,1,0,0,1,0,1.63,2,13,11,1,1,0,2,1,0,0,,2,2,0,0,0,2,0,0,0,0,0,0,.98,-0.106,-0.07%,-2.51
2017-06-17,COL,SFG,"W,5-1",1,1.0,0,0,0,1,1,0,0,1.57,3,14,9,4,1,0,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.38,0.019,0.01%,0.60
2017-06-18,COL,SFG,"W,7-5",0,0.2,3,3,3,1,0,1,0,2.45,6,16,10,1,0,1,4,2,0,0,,0,0,1,0,0,5,1,0,0,0,0,0,1.76,-0.718,-0.43%,-2.76
2017-06-22,COL,ARI,"L,3-10",3,1.0,2,1,1,0,1,0,0,2.67,5,22,16,3,2,2,2,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.01,-0.001,0.00%,-0.40
2017-06-25,COL,LAD,"L,6-12",2,1.2,2,2,2,0,4,0,0,3.09,7,29,20,7,5,1,2,2,0,0,,0,0,0,0,0,7,1,0,0,0,0,0,1.27,0.047,0.04%,0.39
2017-06-27,COL,SFG,"L,3-4",1,1.0,2,0,0,0,2,0,0,3.00,5,20,13,3,3,1,2,1,1,0,,1,1,0,0,0,5,0,0,0,0,0,0,3.84,-0.096,-0.06%,-0.11
2017-06-28,COL,SFG,"L,3-5",0,0.2,0,0,0,1,0,0,0,2.94,3,18,12,1,3,2,0,0,0,0,,1,1,0,0,0,2,0,0,0,0,0,0,.89,-0.049,-0.03%,-0.43
2017-06-30,COL,ARI,"W,6-3",1,0.1,0,0,0,0,0,0,0,2.91,1,7,4,1,1,0,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.81,0.025,0.02%,0.25
2017-07-03,COL,CIN,"W,5-3",2,1.0,1,0,0,0,0,0,0,2.83,3,12,9,2,1,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,1.57,0.087,0.05%,0.60
2017-07-05,COL,CIN,"W,5-3",1,1.0,1,0,0,0,2,0,0,2.75,3,14,10,2,2,1,0,0,0,0,,0,0,0,1,1,3,0,0,0,0,0,0,2.19,0.132,0.08%,0.60
2017-07-08,COL,CHW,"L,4-5",2,0.2,0,0,0,0,1,0,0,2.70,2,9,6,0,4,1,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,1.51,0.085,0.05%,0.76
2017-07-15,COL,NYM,"L,3-9",6,1.0,0,0,0,0,2,0,0,2.63,3,11,8,2,1,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.04,0.003,0.00%,0.49
2017-07-17,COL,SDP,"W,9-6",1,0.1,2,3,3,1,0,1,0,3.32,4,14,8,2,2,1,2,1,0,0,,1,0,0,0,0,3,1,0,0,0,0,0,.66,-0.103,-0.05%,-2.14
2017-07-18,COL,SDP,"W,9-7",0,1.0,0,0,0,0,1,0,0,3.23,3,19,12,3,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.08,0.087,0.05%,0.60
2017-07-22,COL,PIT,"W,7-3",3,0.2,1,0,0,2,0,0,0,3.18,4,20,11,1,0,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,1.62,0.003,0.00%,0.04
2017-07-25,COL,STL,"L,2-3",2,1.2,2,1,1,0,0,0,0,3.27,6,20,14,2,0,3,3,1,1,0,,0,0,0,0,0,4,1,0,0,1,1,0,2.73,-0.254,-0.11%,-0.09
2017-08-09,COL,CLE,"W,3-2",14,1.1,0,0,0,0,2,0,1,3.16,5,13,10,3,2,1,1,0,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,1.71,0.178,0.06%,1.03
2017-08-11,COL,MIA,"L,3-6",1,0.1,3,3,3,1,0,0,0,3.77,5,19,10,4,1,0,4,3,0,0,,0,0,0,0,0,4,0,1,0,0,0,0,2.44,-0.380,-0.10%,-3.45
2017-08-15,COL,ATL,"L,3-4",3,1.1,0,0,0,0,1,0,0,3.65,4,12,8,2,1,1,2,1,1,0,,1,0,0,0,0,4,0,0,0,0,0,0,.72,0.081,0.03%,0.88
2017-08-18,COL,MIL,"W,8-4",2,1.1,1,0,0,0,2,0,0,3.55,4,12,9,1,4,2,0,0,0,0,,0,0,0,0,0,4,0,0,0,1,0,0,.65,0.053,0.03%,0.88
2017-08-23,COL,KCR,"L,4-6",4,1.1,1,0,0,0,0,0,0,3.45,5,24,14,3,2,1,4,2,0,0,,1,1,0,0,0,5,0,0,0,0,0,0,1.86,0.080,0.05%,-0.13
2017-08-26,COL,ATL,"W,7-6",2,0.2,0,0,0,0,0,0,0,3.40,1,3,3,0,1,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,1,0,0,4.72,0.214,0.12%,0.54
2017-08-27,COL,ATL,"W,3-0",0,1.0,0,0,0,0,0,0,0,3.33,3,11,6,2,0,0,3,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.55,0.043,0.02%,0.52
2017-08-28,COL,DET,"L,3-4",0,1.0,0,0,0,0,1,0,0,3.26,3,7,6,0,3,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.80,0.065,0.04%,0.60
2017-09-02,COL,ARI,"L,2-6",4,1.0,1,0,0,0,0,0,0,3.20,4,15,10,2,0,2,2,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.50,0.038,0.03%,0.60
2017-09-04,COL,SFG,"W,4-3",1,1.0,2,0,0,0,0,0,0,3.14,4,16,10,2,1,2,2,2,0,0,,0,0,0,0,0,4,0,0,0,1,0,0,2.38,0.119,0.09%,0.60
2017-09-05,COL,SFG,"W,9-6",0,0.2,3,3,3,1,1,0,0,3.61,6,29,16,6,0,2,2,1,1,0,,0,0,0,0,0,5,1,0,0,0,0,0,.87,-0.162,-0.12%,-2.67
2017-09-09,COL,LAD,"W,6-5",3,1.0,0,0,0,1,0,0,0,3.54,4,21,11,2,1,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.52,0.141,0.10%,0.50
2017-09-11,COL,ARI,"W,5-4",1,0.1,0,1,1,1,0,0,0,3.69,2,8,3,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.94,-0.003,0.00%,-0.02
2017-09-15,COL,SDP,"W,6-1",3,1.0,2,0,0,0,2,0,0,3.62,5,15,11,4,1,1,2,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.24,0.008,0.01%,0.60
2017-09-17,COL,SDP,"L,3-4",1,0.0,1,1,1,0,0,0,0,3.79,1,3,1,0,0,1,0,0,0,0,,1,0,0,0,0,1,1,0,0,0,0,0,1.31,-0.070,-0.03%,-0.40
2017-09-22,COL,SDP,"W,4-1",4,1.0,0,0,0,0,0,0,0,3.72,3,9,5,2,0,2,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.66,0.050,0.06%,0.49
2017-09-23,COL,SDP,"L,0-5",0,1.0,0,0,0,0,2,0,0,3.65,3,17,11,5,1,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.30,0.023,0.03%,0.49
2017-09-24,COL,SDP,"W,8-4",0,0.1,0,0,0,0,0,0,0,3.63,1,3,2,1,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.84,0.045,0.06%,0.16
2017-09-30,COL,LAD,"L,3-5",5,0.1,0,0,0,0,0,0,0,3.61,1,2,2,1,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.73,0.050,0.01%,0.41
2016-04-06,COL,ARI,"W,4-3",99,1.0,1,1,1,0,0,1,0,9.00,4,17,10,4,0,0,4,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.94,0.098,0.06%,-0.47
2016-04-10,COL,SDP,"W,6-3",3,1.0,1,0,0,0,0,0,0,4.50,4,13,10,2,0,2,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.49,0.039,0.02%,0.58
2016-04-13,COL,SFG,"W,10-6",2,1.0,0,0,0,1,1,0,0,3.00,4,20,12,3,1,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.29,0.018,0.01%,0.58
2016-04-17,COL,CHC,"W,2-0",3,1.0,1,0,0,0,1,0,1,2.25,5,14,9,1,2,1,2,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,2.16,0.091,0.06%,0.50
2016-04-22,COL,LAD,"W,7-5",4,1.0,0,0,0,0,1,0,0,1.80,3,9,7,3,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.06,0.085,0.06%,0.58
2016-04-24,COL,LAD,"L,10-12",1,0.2,5,5,5,1,0,0,0,9.53,8,34,21,4,1,3,4,4,0,0,,0,0,0,0,0,7,2,0,0,0,0,0,2.63,-0.869,-0.62%,-4.78
2016-04-27,COL,PIT,"L,8-9",2,1.0,1,0,0,1,0,0,0,8.10,4,23,12,2,2,1,2,2,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,3.39,0.152,0.08%,0.58
2016-04-30,COL,ARI,"W,5-2",2,1.0,2,0,0,0,0,0,0,7.04,4,20,12,2,3,2,2,1,0,0,,0,0,0,0,0,4,1,0,0,1,0,0,.92,0.045,0.03%,0.53
2016-05-01,COL,ARI,"W,6-3",0,1.0,1,0,0,1,1,0,0,6.23,5,19,13,6,3,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.80,0.045,0.03%,0.53
2016-05-04,COL,SDP,"W,2-0",2,1.0,0,0,0,0,0,0,0,5.59,3,13,10,1,2,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.13,0.085,0.05%,0.47
2016-05-07,COL,SFG,"L,1-2",2,1.0,2,1,1,0,0,0,0,5.91,5,23,14,4,0,2,3,3,0,0,,0,0,0,0,0,5,0,1,0,0,0,0,3.62,-0.308,-0.23%,-0.53
2016-05-08,COL,SFG,"W,2-0",0,1.0,1,0,0,0,1,0,0,5.40,3,12,8,3,0,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,2.56,0.086,0.06%,0.48
2016-05-11,COL,ARI,"W,8-7",2,1.0,0,0,0,0,1,0,0,4.97,3,15,9,2,2,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.24,0.179,0.12%,0.58
2016-05-13,COL,NYM,"W,5-2",1,1.0,0,0,0,0,2,0,0,4.61,3,13,11,2,2,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.49,0.039,0.02%,0.58
2016-05-14,COL,NYM,"W,7-4",0,1.0,1,0,0,0,1,0,0,4.30,4,14,9,2,2,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.98,0.039,0.02%,0.58
2016-05-15,COL,NYM,"W,4-3",0,1.0,1,0,0,0,0,0,0,4.02,4,8,6,2,0,1,3,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.41,0.179,0.11%,0.58
2016-05-17,COL,STL,"W,3-1",1,1.0,1,0,0,1,2,0,0,3.78,5,21,13,4,2,0,2,1,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,2.40,0.088,0.06%,0.49
2016-05-21,COL,PIT,"W,5-1",3,1.0,2,0,0,0,1,0,0,3.57,5,20,14,5,3,0,4,3,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.72,0.018,0.01%,0.49
2016-05-26,COL,BOS,"W,8-2",4,0.2,1,0,0,1,1,0,0,3.44,4,19,11,4,1,1,1,1,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,.04,0.001,0.00%,0.29
2016-05-27,COL,SFG,"W,5-2",0,0.1,0,0,0,0,0,0,0,3.38,1,2,2,1,0,0,1,0,1,0,,1,0,0,0,0,1,0,0,0,0,0,0,.43,0.014,0.01%,0.26
2016-05-30,COL,CIN,"L,8-11",2,1.0,3,1,1,0,1,1,0,3.66,6,21,16,2,2,3,2,2,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.02,-0.004,0.00%,-0.43
2016-06-05,COL,SDP,"W,10-3",5,0.1,0,0,0,0,0,0,0,3.60,1,2,2,1,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.00,0.000,0.00%,0.10
2016-06-08,COL,LAD,"W,1-0",2,1.0,0,0,0,0,0,0,0,3.43,3,15,9,2,1,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.58,0.194,0.09%,0.48
2016-06-10,COL,SDP,"L,5-7",1,0.2,4,4,4,0,1,1,0,4.98,6,25,15,3,2,2,3,1,1,0,,0,0,0,0,0,6,1,0,0,0,0,0,2.38,-0.813,-0.36%,-3.55
2016-07-02,COL,LAD,"L,1-6",21,0.1,1,2,1,1,1,0,0,5.32,3,22,14,3,0,0,1,1,0,0,,0,0,0,0,0,2,1,0,0,0,0,0,.07,-0.004,0.00%,-0.41
2016-07-04,COL,SFG,"L,1-3",1,1.0,0,0,0,0,1,0,0,5.09,4,15,9,3,1,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,1,.39,0.022,0.00%,0.48
2016-07-05,COL,SFG,"W,7-3",0,1.0,0,0,0,0,2,0,0,4.88,3,12,8,2,3,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.04,0.078,0.01%,0.48
2016-07-08,COL,PHI,"L,3-5",2,0.2,2,2,2,0,0,1,0,5.47,4,11,8,1,0,3,1,0,0,0,,2,2,0,0,0,4,0,0,0,0,0,0,1.83,-0.466,-0.08%,-2.74
2016-07-10,COL,PHI,"L,3-10",1,0.1,1,2,2,1,0,1,0,6.12,3,15,9,1,0,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.39,-0.148,-0.02%,-1.88
2016-07-16,COL,ATL,"W,4-3",5,0.1,0,0,0,0,0,0,0,6.04,1,3,1,0,0,0,1,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,.39,0.010,0.00%,0.43
2016-07-19,COL,TBR,"L,1-10",2,1.0,0,0,0,0,0,0,0,5.81,3,8,6,2,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.02,0.001,0.00%,0.58
2016-07-20,COL,TBR,"L,3-11",0,1.0,0,0,0,1,1,0,0,5.60,3,16,8,2,3,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,.02,0.001,0.00%,0.58
2016-07-23,COL,ATL,"W,8-4",2,0.2,1,1,1,0,1,0,1,5.79,5,19,10,0,2,2,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,1,1.53,-0.049,-0.01%,-1.08
2016-07-24,COL,ATL,"W,7-2",0,1.0,0,0,0,0,0,0,0,5.59,3,9,6,2,1,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.10,0.008,0.00%,0.58
2016-07-26,COL,BAL,"W,6-3",1,1.0,0,0,0,0,1,0,0,5.40,3,13,8,4,1,0,2,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.47,0.036,0.01%,0.52
2016-07-28,COL,NYM,"W,2-1",1,0.0,2,0,0,1,0,0,0,5.40,3,6,2,0,0,1,1,1,0,0,,0,0,0,0,0,2,1,0,1,0,0,0,.93,-0.117,-0.03%,-1.83
2016-07-29,COL,NYM,"W,6-1",0,0.0,2,0,0,0,0,0,0,5.40,2,8,4,1,1,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,2.35,-0.200,-0.07%,-0.98
2016-08-02,COL,LAD,"W,7-3",3,0.2,1,1,1,0,0,1,0,5.58,3,16,11,4,1,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.14,0.006,0.00%,-0.55
2016-08-06,COL,MIA,"W,12-6",3,1.0,0,0,0,0,1,0,0,5.40,3,14,10,3,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.16,0.012,0.01%,0.58
2016-08-07,COL,MIA,"L,7-10",0,1.0,1,0,0,1,3,0,0,5.23,5,25,17,4,3,0,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.21,0.011,0.01%,0.58
2016-08-09,COL,TEX,"L,5-7",1,0.2,1,0,0,0,1,0,0,5.13,3,8,7,2,2,0,2,2,0,0,,1,1,0,0,0,3,0,0,0,0,0,0,2.22,-0.130,-0.03%,-0.26
2016-08-11,COL,TEX,"W,12-9",1,1.0,1,0,0,0,1,0,1,4.98,5,28,16,4,2,0,3,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.26,0.057,0.01%,0.54
2016-08-13,COL,PHI,"L,3-6",1,1.0,1,0,0,0,2,0,0,4.84,4,16,12,2,5,1,1,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.17,0.006,0.00%,0.49
2016-08-14,COL,PHI,"L,6-7",0,1.0,2,1,1,0,1,0,0,4.95,4,17,10,0,2,0,3,2,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.30,-0.029,-0.01%,-0.51
2016-08-20,COL,CHC,"L,2-9",5,1.0,2,1,1,1,1,1,0,5.06,6,31,19,5,1,1,3,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.01,-0.002,0.00%,-0.43
2016-08-23,COL,MIL,"L,4-6",2,0.1,1,1,1,0,0,0,0,5.26,2,7,4,0,2,1,1,1,0,0,,0,0,0,0,0,2,1,0,0,0,0,0,1.31,-0.028,0.00%,-0.18
2016-08-27,COL,WSN,"W,9-4",3,1.0,0,0,0,0,2,0,0,5.12,3,11,7,2,2,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.83,0.139,0.01%,0.51
2016-08-29,COL,LAD,"W,8-1",1,1.0,0,0,0,1,0,0,0,4.99,3,11,5,2,0,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,.15,0.004,0.00%,0.58
2016-08-31,COL,LAD,"L,8-10",1,1.0,0,0,0,0,1,0,0,4.87,3,15,10,2,2,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.49,0.035,0.01%,0.58
2016-09-03,COL,ARI,"L,4-9",2,0.2,2,0,0,0,0,0,0,4.79,3,17,10,2,1,2,1,0,1,0,,1,1,0,1,0,3,0,0,0,0,0,0,.26,-0.016,0.00%,-0.26
2016-09-07,COL,SFG,"W,6-5",3,0.2,2,0,0,0,1,0,0,4.71,4,14,9,2,1,1,2,1,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,1.17,0.036,0.00%,0.59
2016-09-09,COL,SDP,"W,4-1",1,0.1,0,0,0,0,0,0,0,4.68,1,6,5,1,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.03,0.029,0.00%,0.31
2016-09-11,COL,SDP,"W,3-2",1,1.0,0,0,0,1,2,0,0,4.57,4,19,12,3,2,1,0,0,0,0,,0,0,1,0,0,3,0,0,0,0,0,0,2.27,0.131,0.00%,0.47
2016-09-12,COL,ARI,"L,9-12",0,0.2,2,2,2,0,0,2,0,4.91,4,14,10,3,0,2,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.45,-0.143,0.00%,-1.58
2016-09-19,COL,STL,"L,3-5",6,1.0,1,0,0,0,0,0,0,4.80,3,7,6,2,0,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.17,0.011,0.00%,0.58
2016-09-22,COL,LAD,"L,4-7",2,0.2,1,0,0,1,0,0,0,4.73,3,9,5,1,0,0,2,1,0,0,,0,0,0,1,0,2,0,0,0,0,0,0,.18,0.006,0.00%,0.25
2016-09-29,COL,SFG,"L,2-7",6,0.0,1,0,0,1,0,0,0,4.73,2,8,3,0,2,0,1,1,0,0,,2,1,0,0,0,1,0,0,0,0,0,0,.24,-0.015,0.00%,-1.66
