date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2017-07-24,TOR,OAK,"W,4-2",1,1.0,0,0,0,0,1,0,0,3.40,3,13,8,2,3,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.01,0.079,0.01%,0.53
2017-07-25,TOR,OAK,"W,4-1",0,1.0,0,0,0,1,0,0,0,3.33,4,15,8,1,1,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.60,0.046,0.01%,0.53
2017-07-27,TOR,OAK,"W,8-4",1,1.0,2,1,1,1,2,0,0,3.44,6,19,10,2,3,2,1,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,2.43,-0.184,-0.05%,-0.47
2017-07-31,TOR,CHW,"L,6-7",3,0.2,1,1,1,0,0,1,0,3.57,3,10,10,1,3,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.43,-0.043,-0.01%,-0.73
2017-08-01,TOR,CHW,"W,8-4",0,1.0,3,0,0,0,1,0,0,3.50,5,18,11,2,2,0,4,2,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,.86,0.029,0.01%,0.51
2017-08-05,TOR,HOU,"W,4-3",3,2.0,0,0,0,1,2,0,0,3.38,7,23,14,4,3,1,3,0,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.71,0.243,0.05%,0.99
2017-08-08,TOR,NYY,"W,4-2",2,1.1,0,1,1,1,1,0,2,3.45,7,29,16,5,2,0,3,1,1,0,,1,0,0,0,0,3,0,0,0,0,1,0,2.16,0.033,0.01%,-0.22
2017-08-10,TOR,NYY,"W,4-0",1,1.0,1,0,0,0,1,0,0,3.39,4,19,13,3,2,2,1,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.32,0.025,0.01%,0.53
2017-08-12,TOR,PIT,"W,7-2",1,0.1,0,0,0,0,1,0,0,3.38,1,3,3,0,2,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,.20,0.005,0.00%,0.46
2017-08-13,TOR,PIT,"W,7-1",0,0.2,0,0,0,0,1,0,0,3.34,2,5,4,1,2,0,1,0,1,0,,2,0,0,0,0,2,0,0,0,0,0,0,.29,0.014,0.00%,0.95
2017-08-15,TOR,TBR,"L,4-6",1,1.0,0,0,0,0,0,0,0,3.28,3,13,7,1,1,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.41,0.031,0.01%,0.53
2017-08-16,TOR,TBR,"W,3-2",0,1.0,0,0,0,0,1,0,0,3.23,3,15,9,2,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.60,0.124,0.03%,0.53
2017-08-18,TOR,CHC,"L,4-7",1,0.2,0,0,0,0,0,0,0,3.19,2,2,2,0,0,0,2,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,.14,0.007,0.00%,0.55
2017-08-20,TOR,CHC,"L,5-6",1,1.1,0,0,0,2,2,0,0,3.13,6,20,8,1,4,2,0,0,0,0,,1,0,1,0,0,4,0,0,0,0,0,0,3.10,0.196,0.03%,0.78
2017-08-23,TOR,TBR,"W,7-6",2,1.0,1,0,0,1,1,0,0,3.08,5,23,16,4,4,2,1,0,0,0,,2,1,1,0,0,4,0,0,0,0,0,0,3.31,0.125,0.01%,0.85
2017-08-26,TOR,MIN,"W,10-9",2,0.1,1,2,2,0,0,1,1,3.34,3,12,6,2,0,1,1,0,0,0,,2,2,0,0,0,2,0,0,0,0,0,0,.78,-0.120,-0.01%,-3.48
2017-08-28,TOR,BOS,"L,5-6",1,0.2,0,0,0,1,0,0,0,3.31,2,8,2,0,1,1,0,0,0,0,,3,1,0,0,0,1,0,0,0,1,0,0,1.30,0.006,0.00%,0.61
2017-08-29,TOR,BOS,"L,0-3",0,1.0,2,1,0,1,2,0,0,3.26,6,25,12,5,3,2,1,1,0,0,,0,0,3,0,0,5,0,0,0,0,0,0,.66,-0.050,0.00%,-0.47
2017-08-31,TOR,BAL,"W,11-8",1,0.2,4,2,2,0,1,0,0,3.49,6,22,13,3,4,1,4,4,0,0,,0,0,0,0,0,6,1,0,0,0,0,0,.49,-0.062,0.00%,-1.93
2017-09-03,TOR,BAL,"L,4-5",2,1.0,1,0,0,1,1,0,0,3.44,5,13,11,2,1,1,2,2,0,0,,0,0,0,0,0,4,1,0,1,0,0,0,2.77,0.143,0.00%,0.51
2017-09-04,TOR,BOS,"W,10-4",0,1.2,1,0,0,0,2,0,0,3.36,6,23,16,5,3,2,2,2,0,0,,1,0,0,0,0,6,1,0,0,0,0,0,1.13,0.123,0.00%,1.13
2017-09-08,TOR,DET,"L,4-5",3,1.0,0,0,0,0,1,0,0,3.31,3,11,8,3,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.54,0.042,0.00%,0.53
2017-09-09,TOR,DET,"W,5-4",0,1.0,3,2,2,1,1,0,0,3.52,7,25,16,2,2,2,3,1,1,0,,0,0,0,0,0,6,1,0,0,0,0,0,3.57,0.036,0.00%,-1.47
2017-09-13,TOR,BAL,"L,1-2",3,1.0,0,0,0,0,1,0,0,3.47,3,15,9,2,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.54,0.042,0.00%,0.53
2017-09-15,TOR,MIN,"W,4-3",1,1.0,0,0,0,0,1,0,0,3.42,3,9,7,1,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.89,0.146,0.00%,0.53
2017-09-19,TOR,KCR,"W,5-2",3,1.0,2,1,1,0,0,1,0,3.50,4,16,10,1,0,1,3,1,1,0,,0,0,0,0,0,4,0,0,0,1,0,0,.86,0.010,0.00%,-0.47
2017-09-21,TOR,KCR,"L,0-1",1,1.0,1,0,0,0,1,0,0,3.45,4,19,13,2,1,1,2,0,2,0,,0,0,0,0,0,4,0,0,0,0,0,0,.84,0.042,0.00%,0.53
2017-09-24,TOR,NYY,"W,9-5",2,0.2,2,2,2,0,0,1,0,3.66,4,18,13,1,3,3,1,0,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,.29,-0.012,0.00%,-1.13
2017-09-26,TOR,BOS,"W,9-4",1,0.1,0,0,0,0,1,0,0,3.64,1,3,3,1,1,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.24,0.006,0.00%,0.25
2017-10-01,TOR,NYY,"W,2-1",4,1.0,0,0,0,0,2,0,0,3.59,3,18,10,2,3,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.90,0.149,0.00%,0.55
2016-04-27,TOR,CHW,"L,0-4",99,1.0,2,1,1,1,0,0,0,9.00,6,22,11,1,2,3,2,1,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,.41,-0.027,-0.02%,-0.48
2016-05-05,TOR,TEX,"W,12-2",7,1.0,3,1,1,0,1,0,0,9.00,6,22,16,3,2,3,2,2,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.00,0.000,0.00%,-0.48
2016-05-11,TOR,SFG,"L,4-5",5,0.1,0,1,1,2,0,0,1,11.57,5,11,2,0,0,1,1,1,0,0,,0,0,0,0,0,1,0,0,1,0,0,0,3.21,-0.368,-0.22%,-2.07
2016-06-01,TOR,NYY,"W,7-0",20,1.0,0,0,0,0,1,0,0,8.10,3,12,8,2,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.01,0.001,0.00%,0.52
2016-06-27,TOR,COL,"L,5-9",25,1.1,0,0,0,0,2,0,0,5.79,4,20,13,0,7,0,2,1,1,0,,2,0,0,0,0,4,0,0,0,0,0,0,.06,0.006,0.01%,1.23
2016-08-10,TOR,TBR,"W,7-0",43,1.0,0,0,0,0,1,0,0,4.76,3,12,9,3,0,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.01,0.001,0.00%,0.52
2016-08-12,TOR,HOU,"L,3-5",1,1.2,2,0,0,1,0,0,0,3.68,8,19,11,2,2,7,0,0,0,0,,1,0,0,0,0,7,0,0,0,0,0,0,.40,0.024,0.03%,0.34
2016-08-15,TOR,NYY,"L,0-1",2,1.0,2,0,0,1,1,0,0,3.24,6,20,13,0,5,3,1,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.02,0.033,0.04%,0.52
2016-08-16,TOR,NYY,"W,12-6",0,1.0,0,0,0,0,1,0,0,2.89,3,9,5,1,2,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.05,0.003,0.00%,0.52
2016-09-02,TOR,TBR,"L,3-8",16,1.0,1,1,1,0,2,1,1,3.48,5,17,10,2,2,0,2,0,0,0,,1,1,0,0,0,4,0,0,0,0,0,0,.07,-0.008,-0.01%,-0.60
2016-09-03,TOR,TBR,"L,5-7",0,0.1,0,0,0,1,1,0,0,3.38,2,11,4,2,1,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,.02,0.000,0.00%,0.49
2016-09-09,TOR,BOS,"L,3-13",5,1.1,4,2,2,1,0,0,0,4.50,9,29,20,6,3,5,3,2,1,0,,0,0,0,0,0,8,1,0,0,0,0,0,.04,-0.006,-0.01%,-1.89
2016-09-11,TOR,BOS,"L,8-11",1,1.0,1,0,0,0,2,0,0,4.15,4,13,8,0,3,0,2,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.12,0.009,0.02%,0.52
2016-09-13,TOR,TBR,"L,2-6",1,0.1,0,0,0,0,0,0,0,4.05,1,5,3,0,1,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,.13,0.003,0.01%,0.45
2016-09-14,TOR,TBR,"L,1-8",0,0.2,0,0,0,0,1,0,0,3.86,2,10,7,1,0,1,0,0,0,0,,2,1,0,0,0,2,0,0,0,0,0,0,.00,0.000,0.00%,0.20
2016-09-17,TOR,LAA,"L,1-6",2,1.0,2,2,0,0,0,0,0,3.60,6,17,10,1,0,3,3,2,1,0,,0,0,0,0,0,6,1,0,0,0,0,1,.11,-0.020,-0.03%,-1.52
2016-09-20,TOR,SEA,"W,10-2",2,1.0,0,0,0,0,2,0,1,3.38,4,16,9,1,5,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.10,0.006,0.01%,0.49
2016-09-21,TOR,SEA,"L,1-2",0,0.1,0,0,0,1,0,0,0,3.31,2,6,2,1,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,5.12,0.110,0.14%,0.43
2016-09-29,TOR,BAL,"L,0-4",7,1.2,0,0,0,0,3,0,0,3.00,5,16,13,4,4,1,1,0,0,0,,1,0,0,0,0,5,0,0,0,0,0,0,.10,0.013,0.01%,1.06
2016-09-30,TOR,BOS,"L,3-5",0,0.1,0,0,0,0,0,0,0,2.95,1,3,2,1,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.26,0.008,0.01%,0.24
