date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2016-04-19,CIN,COL,"W,4-3",0,0.2,2,2,2,0,0,1,0,15.19,4,18,13,3,0,1,3,2,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.60,0.014,0.01%,-1.74
2016-04-22,CIN,CHC,"L,1-8",2,0.2,5,4,4,0,1,1,0,19.50,7,33,22,6,5,0,6,6,0,0,,0,0,0,0,0,7,3,0,0,0,0,0,.07,-0.032,-0.02%,-3.82
2016-04-24,CIN,CHC,"L,0-9",1,1.2,1,0,0,2,1,0,0,15.26,8,44,24,8,2,1,4,2,0,0,,0,0,0,0,0,6,1,0,0,0,0,0,.00,0.000,0.00%,0.23
2016-04-29,CIN,PIT,"L,1-4",4,1.0,2,2,2,0,0,1,0,15.58,5,18,11,3,0,2,3,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.27,-0.075,-0.03%,-1.51
2016-05-02,CIN,SFG,"L,6-9",2,1.0,1,0,0,0,0,0,0,13.97,4,14,8,2,0,1,3,2,1,0,,2,1,0,0,0,4,0,0,0,0,0,0,.38,0.008,0.00%,0.85
2016-05-05,CIN,MIL,"W,9-5",2,1.0,2,2,2,0,1,1,0,14.34,5,24,13,5,1,2,2,1,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,.16,0.003,0.00%,-1.50
2016-06-14,CIN,ATL,"W,3-1",39,2.0,0,0,0,0,0,0,1,12.08,6,15,9,3,0,3,2,0,1,0,,0,0,0,0,0,5,0,0,0,1,0,0,1.42,0.166,0.01%,0.97
2016-06-15,CIN,ATL,"L,8-9",0,1.0,2,0,0,0,1,0,0,11.20,5,19,11,2,2,2,2,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,2.14,0.087,0.01%,0.49
2016-06-17,CIN,HOU,"W,4-2",1,2.0,1,0,0,2,3,0,0,9.77,9,41,23,6,5,1,3,2,1,0,,0,0,0,0,0,7,0,0,0,0,0,0,2.68,0.266,0.01%,0.96
2016-06-22,CIN,TEX,"L,4-6",4,1.0,1,1,1,0,2,1,0,9.72,4,20,11,3,2,0,2,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.13,-0.023,0.00%,-0.46
2016-06-24,CIN,SDP,"L,4-13",1,1.0,3,5,5,2,2,1,0,11.72,8,34,20,3,8,1,3,1,0,0,,0,0,0,0,0,6,1,0,0,0,0,0,.10,-0.034,0.00%,-4.50
2016-06-28,CIN,CHC,"L,2-7",3,1.0,3,5,5,2,0,1,0,13.50,8,33,19,1,3,3,3,1,0,0,,0,0,0,0,0,6,0,0,1,0,0,0,2.17,-0.492,-0.01%,-4.50
