date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2015-06-11,NYM,SFG,"W,5-4",3,1.0,1,0,0,0,0,0,0,1.26,4,14,8,1,1,3,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.86,0.127,0.10%,0.45
2015-06-12,NYM,ATL,"W,5-3",0,1.0,1,0,0,2,0,0,0,1.21,5,25,14,1,1,1,2,2,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,2.88,0.066,0.06%,0.45
2015-06-14,NYM,ATL,"W,10-8",1,1.1,1,0,0,0,0,0,0,1.16,5,19,11,1,0,3,2,1,0,0,,1,0,0,0,0,5,0,0,0,0,0,0,1.31,0.098,0.10%,0.66
2015-06-15,NYM,TOR,"W,4-3",0,1.1,2,1,1,1,2,1,0,1.39,7,29,19,5,5,1,3,2,1,0,,1,0,0,0,0,6,1,0,0,0,0,0,3.22,-0.167,-0.13%,-0.34
2015-06-19,NYM,ATL,"L,1-2",3,0.1,0,0,0,0,1,0,0,1.38,1,5,3,2,1,0,0,0,0,0,,3,0,0,0,0,1,0,0,0,0,0,0,1.50,0.036,0.04%,0.73
2015-06-25,NYM,MIL,"W,2-0",5,1.0,0,0,0,0,1,0,0,1.34,3,12,8,3,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.12,0.083,0.06%,0.46
2015-06-26,NYM,CIN,"W,2-1",0,1.0,0,0,0,0,0,0,0,1.30,3,9,6,1,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.04,0.151,0.11%,0.45
2015-06-27,NYM,CIN,"W,2-1",0,2.0,2,0,0,1,2,0,0,1.23,9,36,22,2,8,5,1,1,0,0,,0,0,0,0,0,8,0,0,0,0,0,0,2.52,0.254,0.18%,0.90
2015-07-01,NYM,CHC,"L,0-2",3,1.0,1,0,0,1,1,0,0,1.19,5,15,10,3,1,1,2,0,0,0,,0,0,2,0,0,4,1,0,1,0,0,0,3.65,0.127,0.10%,0.45
2015-07-03,NYM,LAD,"W,2-1",1,1.0,0,0,0,0,1,0,0,1.16,3,15,9,4,0,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.46,0.180,0.13%,0.44
2015-07-06,NYM,SFG,"W,3-0",2,1.0,0,0,0,0,1,0,0,1.13,3,12,10,3,2,0,2,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.48,0.036,0.03%,0.46
2015-07-08,NYM,SFG,"W,4-1",1,0.2,1,0,0,0,0,0,0,1.12,3,5,3,0,0,2,1,1,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,1.04,0.040,0.03%,0.49
2015-07-10,NYM,ARI,"W,4-2",1,1.0,2,1,1,0,1,0,0,1.31,5,21,14,3,2,2,2,1,1,0,,0,0,0,0,0,5,0,1,0,0,0,0,1.25,0.029,0.02%,-0.55
2015-07-11,NYM,ARI,"W,4-2",0,1.0,0,0,0,0,1,0,0,1.28,3,10,6,1,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.89,0.066,0.06%,0.45
2015-07-12,NYM,ARI,"W,5-3",0,1.0,0,0,0,1,0,0,0,1.25,4,10,4,0,0,0,3,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.35,0.066,0.06%,0.45
2015-07-19,NYM,STL,"W,3-1",6,1.0,3,1,1,0,3,1,0,1.42,6,21,16,2,8,1,2,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,2.85,-0.311,-0.25%,-0.53
2015-07-21,NYM,WSN,"W,7-2",1,1.0,1,0,0,0,1,0,1,1.39,5,20,13,5,3,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.25,0.007,0.01%,0.47
2015-07-25,NYM,LAD,"W,15-2",3,1.0,0,0,0,0,1,0,0,1.36,3,9,6,0,2,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.00%,0.45
2015-07-26,NYM,LAD,"W,3-2",0,1.1,3,2,2,0,1,0,0,1.70,7,26,16,2,3,4,2,2,0,0,,1,0,0,0,0,7,2,0,0,0,0,0,2.14,-0.267,-0.23%,-1.25
2015-07-30,NYM,SDP,"L,7-8",3,1.0,3,3,3,0,0,1,0,2.22,6,16,14,2,1,3,3,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.15,-0.751,-0.65%,-2.55
2015-07-31,NYM,WSN,"W,2-1",0,1.2,0,0,0,0,1,0,0,2.15,5,18,12,2,4,3,1,0,0,0,,2,0,0,0,0,5,0,0,0,0,0,0,2.84,0.336,0.45%,1.31
2015-08-01,NYM,WSN,"W,3-2",0,1.0,0,0,0,0,1,0,0,2.10,3,10,7,1,4,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.04,0.151,0.22%,0.45
2015-08-04,NYM,MIA,"W,5-1",2,1.0,1,0,0,0,1,0,1,2.06,4,17,9,2,3,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,.79,0.015,0.01%,0.45
2015-08-05,NYM,MIA,"W,8-6",0,0.1,2,0,0,0,0,0,0,2.05,3,12,8,1,1,3,0,0,0,0,,1,1,0,0,0,3,0,0,0,0,0,0,1.69,0.014,0.01%,-0.70
2015-08-07,NYM,TBR,"W,4-3",1,1.0,1,0,0,0,1,0,0,2.01,4,18,11,2,2,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,4.58,0.189,0.17%,0.47
2015-08-10,NYM,COL,"W,4-2",2,1.0,0,0,0,0,2,0,0,1.98,3,11,7,2,2,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.89,0.066,0.06%,0.45
2015-08-12,NYM,COL,"W,3-0",1,1.0,1,0,0,0,2,0,0,1.94,4,17,12,5,1,1,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.39,0.029,0.03%,0.45
2015-08-14,NYM,PIT,"L,2-3",1,1.0,1,0,0,0,0,0,0,1.91,4,12,7,1,2,1,3,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.86,0.127,0.10%,0.45
2015-08-15,NYM,PIT,"L,3-5",0,1.0,1,0,0,0,1,0,0,1.87,3,15,11,0,3,0,2,1,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,1.73,0.127,0.10%,0.45
2015-08-18,NYM,BAL,"W,5-3",2,0.2,0,0,0,2,1,0,0,1.85,5,21,11,3,1,2,0,0,0,0,,2,2,0,0,0,3,0,0,0,0,0,1,2.84,0.042,0.03%,-1.09
2015-08-21,NYM,COL,"W,14-9",2,1.0,0,0,0,0,1,0,0,1.82,3,14,11,2,2,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.12,0.009,0.01%,0.55
2015-08-22,NYM,COL,"W,14-9",0,1.0,0,0,0,0,1,0,0,1.79,3,15,9,3,2,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.12,0.009,0.01%,0.55
2015-08-25,NYM,PHI,"W,6-5",2,1.1,0,0,0,0,2,0,0,1.75,4,17,16,2,5,2,0,0,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,3.06,0.301,0.19%,0.86
2015-08-27,NYM,PHI,"W,9-5",1,1.0,1,0,0,0,1,0,0,1.72,4,11,8,0,3,3,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.31,0.015,0.01%,0.45
2015-08-28,NYM,BOS,"L,4-6",0,1.0,0,0,0,0,2,0,0,1.70,3,12,9,2,5,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.73,0.127,0.06%,0.45
2015-08-30,NYM,BOS,"W,5-4",1,1.0,2,0,0,0,2,0,0,1.67,5,20,13,4,3,2,1,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,5.00,0.151,0.09%,0.45
2015-08-31,NYM,PHI,"W,3-1",0,1.0,2,1,1,1,1,0,0,1.78,5,25,17,3,5,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,1,0,0,2.23,0.029,0.02%,-0.55
2015-09-07,NYM,WSN,"W,8-5",6,1.0,1,0,0,0,3,0,0,1.76,4,16,13,5,3,0,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.06,0.038,0.06%,0.47
2015-09-08,NYM,WSN,"W,8-7",0,1.0,1,0,0,1,0,0,0,1.73,4,17,10,1,2,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,5.13,0.191,0.21%,0.47
2015-09-09,NYM,WSN,"W,5-3",0,1.0,0,0,0,0,2,0,0,1.70,3,9,7,2,2,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.13,0.085,0.06%,0.47
2015-09-11,NYM,ATL,"W,5-1",1,1.0,1,0,0,0,1,0,0,1.68,4,13,8,3,1,1,2,2,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.20,0.015,0.00%,0.45
2015-09-12,NYM,ATL,"W,6-4",0,1.0,0,0,0,0,1,0,0,1.66,3,15,12,3,3,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.09,0.080,0.01%,0.45
2015-09-14,NYM,MIA,"W,4-3",1,1.0,0,0,0,0,1,0,0,1.63,3,9,6,2,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.04,0.151,0.02%,0.45
2015-09-18,NYM,NYY,"W,5-1",3,1.0,2,0,0,1,1,0,0,1.61,6,26,18,5,5,2,2,1,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,.98,0.012,0.00%,0.45
2015-09-21,NYM,ATL,"W,4-0",2,1.0,1,0,0,0,1,0,0,1.59,4,15,9,3,3,3,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.25,0.012,0.00%,0.45
2015-09-23,NYM,ATL,"L,3-6",1,1.0,2,3,3,1,3,1,0,1.93,6,23,15,6,2,1,1,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.94,-0.465,-0.09%,-2.55
2015-09-24,NYM,CIN,"W,6-4",0,1.0,0,0,0,0,1,0,0,1.90,3,8,7,2,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.12,0.083,0.02%,0.46
2015-09-26,NYM,CIN,"W,10-2",1,1.0,2,0,0,0,1,0,0,1.88,5,14,14,2,5,1,3,2,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,.00,0.001,0.00%,0.46
2015-10-01,NYM,PHI,"L,0-3",4,0.1,0,0,0,0,1,0,0,1.87,1,3,3,2,1,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.05,0.001,0.00%,0.09
2015-10-04,NYM,WSN,"W,1-0",2,1.0,1,0,0,0,1,0,0,1.85,4,15,9,4,1,2,1,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,2.51,0.151,0.00%,0.45
2017-04-20,NYM,PHI,"L,4-6",99,1.0,0,0,0,2,2,0,0,0.00,5,30,16,2,5,1,0,0,0,0,,0,0,1,0,0,3,0,0,0,0,0,0,.39,0.017,0.01%,0.49
2017-04-21,NYM,WSN,"L,3-4",0,0.2,0,0,0,2,2,0,0,0.00,4,18,8,1,5,0,0,0,0,0,,2,1,0,0,0,2,0,0,0,0,0,0,3.90,-0.224,-0.16%,-0.10
2017-04-23,NYM,WSN,"L,3-6",1,1.0,0,0,0,0,2,0,0,0.00,3,11,7,4,1,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.10,0.008,0.01%,0.49
2017-04-27,NYM,ATL,"L,5-7",3,1.0,1,1,1,2,1,0,0,2.45,6,19,10,0,4,1,2,1,0,0,,0,0,3,0,0,3,0,0,1,0,1,0,.20,-0.015,-0.01%,-0.52
2017-04-28,NYM,WSN,"W,7-5",0,0.1,3,0,0,0,1,0,0,2.25,4,16,10,0,1,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,4.37,-0.240,-0.11%,-1.08
2017-04-29,NYM,WSN,"W,5-3",0,1.0,0,0,0,0,1,0,0,1.80,3,13,10,3,2,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.27,0.099,0.05%,0.54
2017-05-01,NYM,ATL,"W,7-5",1,1.0,1,0,0,0,1,0,0,1.50,3,13,8,4,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,1.92,0.095,0.05%,0.52
2017-05-05,NYM,MIA,"W,8-7",3,1.0,0,0,0,0,0,0,0,1.29,3,7,5,1,0,2,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.11,0.159,0.09%,0.49
2017-05-08,NYM,SFG,"W,4-3",2,1.0,0,0,0,0,0,0,0,1.13,3,5,3,0,0,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.79,0.134,0.07%,0.49
2017-05-09,NYM,SFG,"W,6-1",0,1.0,0,0,0,0,0,0,0,1.00,3,10,7,2,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.08,0.006,0.00%,0.49
2017-05-10,NYM,SFG,"L,5-6",0,0.1,2,4,3,2,0,0,0,3.86,6,26,12,1,0,2,2,2,0,0,,0,0,0,0,0,4,1,0,0,0,0,1,4.26,-0.813,-0.49%,-4.18
2017-08-26,NYM,WSN,"L,4-9",99,1.0,4,3,3,2,0,0,0,6.10,9,26,14,1,1,4,3,2,1,0,,0,0,2,0,0,6,0,0,1,0,0,0,.20,-0.057,0.00%,-2.46
2017-08-29,NYM,CIN,"L,4-14",2,1.2,0,0,0,1,3,0,0,5.25,6,27,16,3,4,1,1,0,0,0,,2,0,0,0,0,5,0,0,0,0,0,0,.18,0.024,0.00%,1.46
2017-08-31,NYM,CIN,"L,2-7",1,0.2,1,1,1,0,0,1,0,5.68,3,6,4,0,1,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.31,-0.044,0.00%,-0.59
2017-09-03,NYM,HOU,"L,6-8",2,1.0,1,1,1,0,0,0,1,5.93,5,14,9,3,1,2,2,1,0,0,,0,0,1,1,0,3,0,0,0,0,1,1,.71,-0.084,0.00%,-0.89
2017-09-07,NYM,CIN,"W,7-2",3,2.0,1,0,0,0,1,0,0,5.17,6,23,14,4,1,4,1,1,0,0,,0,0,0,0,0,6,0,0,0,1,0,0,.24,0.027,0.00%,0.97
2017-09-09,NYM,CIN,"W,6-1",1,1.0,0,0,0,0,1,0,0,4.86,3,13,10,4,0,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.15,0.011,0.00%,0.49
2017-09-10,NYM,CIN,"L,5-10",0,0.2,2,2,2,3,0,0,0,5.71,7,25,8,2,0,1,3,3,0,0,,0,0,1,0,0,3,1,0,1,0,0,0,1.83,-0.379,0.00%,-2.27
2017-09-14,NYM,CHC,"L,6-14",3,1.0,0,0,0,0,2,0,0,5.40,3,13,8,2,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.00%,0.53
2017-09-16,NYM,ATL,"W,7-3",1,1.0,1,0,0,0,0,0,0,5.12,4,8,5,1,0,3,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.22,0.008,0.00%,0.52
2017-09-19,NYM,MIA,"L,4-5",2,1.0,0,0,0,1,2,0,0,4.87,4,21,14,2,5,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.10,0.077,0.00%,0.47
2017-09-22,NYM,WSN,"W,7-6",2,0.1,0,0,0,0,1,0,0,4.79,1,5,3,0,2,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,5.87,0.161,0.00%,0.49
2017-09-23,NYM,WSN,"L,3-4",0,1.0,1,0,0,0,2,0,0,4.57,4,17,12,5,3,1,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,2.26,0.134,0.00%,0.49
2017-09-25,NYM,ATL,"W,3-2",1,1.0,2,2,1,0,0,0,0,4.76,6,16,11,2,1,5,1,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,1,2.54,0.032,0.00%,-1.52
2017-09-26,NYM,ATL,"W,4-3",0,1.0,1,0,0,0,1,0,0,4.56,4,12,9,4,1,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.92,0.134,0.00%,0.49
2017-09-30,NYM,PHI,"W,7-4",3,1.0,0,0,0,0,2,0,0,4.38,3,17,11,2,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.54,0.042,0.00%,0.51
2016-04-05,NYM,KCR,"W,2-0",99,1.0,0,0,0,0,1,0,0,0.00,3,10,6,1,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.23,0.095,0.05%,0.52
2016-04-09,NYM,PHI,"L,0-1",3,1.0,3,0,0,0,1,0,0,0.00,6,17,12,1,4,3,2,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.15,0.035,0.02%,0.48
2016-04-11,NYM,MIA,"L,3-10",1,1.0,0,0,0,1,0,0,0,0.00,4,14,6,1,2,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.01,0.001,0.00%,0.48
2016-04-12,NYM,MIA,"L,1-2",0,1.0,1,0,0,1,1,0,0,0.00,5,22,13,4,2,3,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.88,0.035,0.02%,0.48
2016-04-13,NYM,MIA,"W,2-1",0,1.2,2,0,0,0,1,0,0,0.00,7,23,16,4,3,4,2,0,1,0,,1,1,0,0,0,7,0,0,0,0,0,0,2.31,0.165,0.09%,-0.02
2016-04-15,NYM,CLE,"W,6-5",1,0.1,2,1,1,1,0,0,0,1.50,4,15,7,1,2,0,3,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.90,0.017,0.01%,-0.88
2016-04-18,NYM,PHI,"W,5-2",2,1.0,2,1,1,0,2,0,0,2.57,5,18,10,0,6,2,1,1,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,1.02,0.018,0.01%,-0.51
2016-04-22,NYM,ATL,"W,6-3",3,1.0,0,0,0,1,1,0,0,2.25,4,11,5,0,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.75,0.039,0.02%,0.49
2016-04-24,NYM,ATL,"W,3-2",1,1.0,3,1,1,0,0,0,0,3.00,6,15,12,2,1,5,1,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,3.24,0.088,0.06%,-0.52
2016-04-25,NYM,CIN,"W,5-3",0,1.0,0,0,0,0,1,0,0,2.70,3,17,12,5,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.93,0.070,0.05%,0.48
2016-04-26,NYM,CIN,"W,4-3",0,1.0,0,0,0,0,1,0,0,2.45,3,15,10,2,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.09,0.157,0.11%,0.48
2016-04-30,NYM,SFG,"W,6-5",3,1.0,1,0,0,0,0,0,0,2.25,3,12,8,1,2,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,2.94,0.157,0.11%,0.48
2016-05-02,NYM,ATL,"W,4-1",1,1.0,2,1,1,0,1,0,0,2.77,5,12,10,1,2,1,3,3,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,.40,0.013,0.01%,-0.53
2016-05-07,NYM,SDP,"W,6-3",4,1.0,0,0,0,0,1,0,0,2.57,3,13,9,2,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.49,0.037,0.03%,0.47
2016-05-08,NYM,SDP,"W,4-3",0,1.0,0,0,0,0,1,0,0,2.40,3,11,8,0,3,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.55,0.190,0.13%,0.47
2016-05-09,NYM,LAD,"W,4-2",0,1.0,0,0,0,0,1,0,0,2.25,3,13,10,3,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.15,0.087,0.06%,0.48
2016-05-11,NYM,LAD,"W,4-3",1,1.0,1,1,1,0,1,0,0,2.65,4,12,6,0,2,2,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,2.34,0.087,0.06%,-0.52
2016-05-15,NYM,COL,"L,3-4",3,0.1,0,0,0,0,0,0,0,2.60,1,1,1,0,0,0,1,1,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.33,0.009,0.01%,0.12
2016-05-17,NYM,WSN,"W,2-0",1,1.0,0,0,0,0,1,0,0,2.45,3,16,10,3,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.93,0.070,0.06%,0.48
2016-05-20,NYM,MIL,"W,3-2",2,1.0,0,0,0,0,1,0,0,2.33,3,7,7,1,3,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.09,0.157,0.10%,0.48
2016-05-21,NYM,MIL,"W,5-4",0,1.0,1,0,0,0,1,0,0,2.21,4,18,13,3,2,1,2,1,1,0,,0,0,0,0,0,4,1,0,0,0,0,0,2.40,0.132,0.09%,0.48
2016-05-22,NYM,MIL,"W,3-1",0,1.0,1,0,0,0,0,0,0,2.11,3,7,5,1,1,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,1.46,0.070,0.05%,0.48
2016-05-25,NYM,WSN,"W,2-0",2,1.0,2,0,0,0,1,0,0,2.01,5,16,13,3,3,2,2,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,3.76,0.093,0.09%,0.51
2016-05-27,NYM,LAD,"W,6-5",1,1.0,4,4,4,1,3,0,0,3.47,8,32,20,5,6,2,2,2,0,0,,0,0,0,0,0,7,1,0,0,0,0,0,2.16,-0.354,-0.26%,-3.53
2016-05-29,NYM,LAD,"L,2-4",1,1.0,2,2,2,2,0,0,0,4.07,6,22,12,3,3,2,2,1,1,0,,0,0,0,0,0,4,0,0,0,1,0,0,3.33,-0.414,-0.33%,-1.53
2016-05-30,NYM,CHW,"W,1-0",0,1.0,0,0,0,0,2,0,0,3.91,3,13,8,1,4,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.09,0.157,0.12%,0.48
2016-06-01,NYM,CHW,"L,1-2",1,1.0,0,0,0,0,0,0,0,3.76,3,8,6,2,0,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.77,0.132,0.10%,0.48
2016-06-04,NYM,MIA,"W,6-4",2,1.0,2,1,1,0,1,0,0,3.95,5,19,15,4,2,3,1,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.14,0.036,0.03%,-0.54
2016-06-08,NYM,PIT,"W,6-5",3,1.0,0,0,0,3,1,0,0,3.81,5,26,13,4,1,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,5.61,0.197,0.15%,0.49
2016-06-09,NYM,MIL,"W,5-2",0,1.0,0,0,0,0,2,0,0,3.68,3,11,9,5,1,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.54,0.042,0.03%,0.51
2016-06-10,NYM,MIL,"W,2-1",0,1.0,0,0,0,0,2,0,0,3.56,3,11,9,2,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.65,0.202,0.16%,0.51
2016-06-15,NYM,PIT,"W,11-2",4,0.2,0,0,0,0,1,0,0,3.48,3,21,15,3,2,2,0,0,0,0,,1,1,0,0,0,3,0,0,0,0,0,1,.00,0.000,0.00%,-0.34
2016-06-16,NYM,PIT,"W,6-4",0,1.0,1,0,0,0,0,0,0,3.38,4,7,6,0,1,2,2,0,0,0,,1,1,0,0,0,4,1,0,0,0,0,0,1.48,0.073,0.06%,0.09
2016-06-18,NYM,ATL,"L,3-4",1,1.0,0,0,0,0,1,0,0,3.27,3,13,7,0,3,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.47,0.035,0.02%,0.48
2016-06-21,NYM,KCR,"W,2-1",2,1.0,1,0,0,0,2,0,0,3.18,4,14,11,4,4,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.26,0.157,0.11%,0.48
2016-06-22,NYM,KCR,"W,4-3",0,1.0,0,0,0,0,1,0,0,3.09,3,16,9,2,4,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.09,0.157,0.11%,0.48
2016-06-24,NYM,ATL,"W,8-6",1,1.1,1,0,0,0,1,0,1,2.97,5,15,9,3,2,2,1,1,0,0,,1,0,1,0,0,4,0,0,0,1,0,0,2.56,0.139,0.10%,0.80
2016-06-25,NYM,ATL,"W,1-0",0,1.0,1,0,0,1,0,0,0,2.89,4,10,5,0,1,2,1,1,0,0,,0,0,0,0,0,2,0,0,1,1,0,0,5.21,0.195,0.15%,0.49
2016-06-30,NYM,CHC,"W,4-3",4,1.0,1,0,0,2,2,0,0,2.82,6,27,17,1,7,0,2,1,1,0,,0,0,0,0,0,4,1,0,1,0,0,0,5.62,0.157,0.11%,0.48
2016-07-02,NYM,CHC,"W,4-3",1,1.0,0,0,0,0,1,0,0,2.75,3,11,10,5,1,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.09,0.157,0.11%,0.48
2016-07-04,NYM,MIA,"W,8-6",1,1.0,1,0,0,1,1,0,0,2.68,4,22,12,3,5,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,2.57,0.070,0.06%,0.48
2016-07-06,NYM,MIA,"W,4-2",1,1.0,1,0,0,0,1,0,0,2.61,3,18,12,1,3,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,1.46,0.070,0.07%,0.48
2016-07-07,NYM,WSN,"W,9-7",0,1.0,0,0,0,1,1,0,0,2.55,3,15,7,1,3,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.57,0.070,0.08%,0.48
2016-07-15,NYM,PHI,"W,5-3",7,1.0,0,0,0,0,2,0,0,2.49,3,14,10,3,4,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.17,0.089,0.07%,0.49
2016-07-19,NYM,CHC,"W,2-1",3,1.0,1,0,0,2,0,0,0,2.44,5,22,11,2,2,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,5.89,0.200,0.14%,0.50
2016-07-22,NYM,MIA,"W,5-3",2,1.0,2,1,1,1,2,0,0,2.58,6,23,14,7,3,1,2,2,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,1.86,0.036,0.03%,-0.54
2016-07-24,NYM,MIA,"W,3-0",1,1.0,0,0,0,0,0,0,0,2.53,3,10,6,2,0,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.48,0.036,0.03%,0.46
2016-07-26,NYM,STL,"W,3-1",1,1.0,1,0,0,0,2,0,0,2.47,4,17,12,3,6,1,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.40,0.070,0.06%,0.48
2016-07-27,NYM,STL,"L,4-5",0,1.0,2,2,2,2,1,0,0,2.79,7,26,14,1,4,1,3,2,0,0,,0,0,1,0,0,5,2,0,1,0,0,0,2.51,-0.652,-0.58%,-1.53
2016-07-28,NYM,COL,"L,1-2",0,0.1,2,2,2,2,1,0,0,3.14,6,26,14,1,3,3,0,0,0,0,,0,0,1,0,0,4,0,0,1,0,0,1,4.67,-0.748,-0.55%,-3.07
2016-07-31,NYM,COL,"W,6-4",2,1.0,0,0,0,0,2,0,0,3.08,3,9,8,2,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.93,0.070,0.04%,0.48
