date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2015-08-30,MIA,WSN,"L,4-7",4,4.2,8,5,5,2,5,1,0,4.54,23,80,51,12,12,11,5,4,1,0,31,,,0,0,0,19,1,0,0,1,0,0,1.22,-0.437,0.00%,-3.06
2015-09-05,MIA,NYM,"L,0-7",5,1.2,6,7,7,2,2,3,1,5.20,13,48,25,5,3,2,6,3,0,0,15,,,0,1,0,10,0,0,0,0,0,0,.62,-0.407,0.00%,-5.52
2015-09-13,MIA,WSN,"L,0-5",7,3.1,5,3,3,4,1,0,0,5.32,19,67,35,8,4,7,7,4,0,0,35,,,0,0,0,14,0,0,0,0,0,0,1.38,-0.150,0.00%,-1.35
2015-09-19,MIA,WSN,"L,2-5",5,4.2,4,3,3,6,4,1,0,5.34,23,90,47,13,6,2,11,6,0,0,42,,,0,0,0,16,0,0,0,1,1,0,1.39,-0.247,0.00%,-1.39
2015-09-27,MIA,ATL,"W,9-5",7,1.1,1,1,1,1,2,1,0,5.36,6,19,11,2,4,1,2,0,0,0,,1,0,0,0,0,5,0,0,0,0,0,0,.36,0.027,0.00%,-0.26
2015-09-30,MIA,TBR,"L,4-6",2,1.0,1,0,0,1,2,0,0,5.30,5,19,13,3,2,0,2,1,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,.25,0.013,0.00%,0.56
2017-04-04,SDP,LAD,"W,4-0",99,1.0,0,0,0,0,0,0,0,0.00,3,11,7,3,0,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.23,0.018,0.01%,0.50
2017-04-06,SDP,LAD,"L,2-10",1,0.2,1,0,0,1,2,0,0,0.00,4,18,9,4,2,0,1,0,0,0,,3,3,0,0,0,3,1,0,0,0,0,0,.04,-0.007,0.00%,-1.43
2017-04-08,SDP,SFG,"W,2-1",1,1.1,0,0,0,0,1,0,0,0.00,4,15,11,3,1,2,1,0,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,1.10,0.115,0.07%,0.81
2017-04-10,SDP,COL,"W,5-3",1,1.0,0,0,0,1,1,0,0,0.00,4,15,8,3,2,0,2,0,2,0,,0,0,0,0,0,3,0,0,0,0,0,0,.46,0.038,0.02%,0.60
2017-04-15,SDP,ATL,"L,2-4",4,1.0,0,0,0,0,1,0,0,0.00,3,11,6,1,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.19,0.015,0.01%,0.52
2017-04-17,SDP,ATL,"L,4-5",1,0.2,0,0,0,0,0,0,0,0.00,2,4,4,1,0,2,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,.88,0.046,0.02%,0.54
2017-04-20,SDP,ARI,"W,4-1",2,1.1,0,0,0,0,4,0,0,0.00,5,18,13,4,6,1,0,0,0,0,,1,0,0,0,0,5,0,0,0,0,0,0,1.15,0.084,0.04%,0.81
2017-04-21,SDP,MIA,"W,5-3",0,1.0,2,1,1,0,1,1,0,1.13,5,16,10,3,2,1,2,2,0,1,,1,1,0,0,0,5,1,0,0,0,0,0,1.09,0.034,0.02%,-0.89
2017-04-22,SDP,MIA,"L,3-6",0,1.0,1,0,0,0,1,0,0,1.00,4,11,9,2,2,3,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.55,0.087,0.05%,0.49
2017-04-24,SDP,ARI,"L,6-7",1,1.0,1,0,0,0,0,0,1,0.90,5,19,10,2,3,2,2,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.77,0.036,0.02%,0.56
2017-04-28,SDP,SFG,"L,3-4",3,1.0,1,0,0,1,2,0,0,0.82,5,19,11,1,3,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.37,0.088,0.04%,0.51
2017-04-30,SDP,SFG,"W,5-2",1,2.0,0,0,0,0,2,0,0,0.69,6,21,15,5,5,2,2,1,0,0,,1,0,0,0,0,6,0,0,0,0,0,0,.44,0.071,0.03%,1.43
2017-05-02,SDP,COL,"W,6-2",1,1.0,0,0,0,0,2,0,0,0.64,3,18,12,1,3,0,1,0,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,.75,0.055,0.03%,0.87
2017-05-04,SDP,COL,"L,2-3",1,2.0,3,1,1,2,1,0,0,1.13,11,38,22,6,1,5,3,1,1,0,,0,0,0,0,0,9,0,0,0,0,0,0,3.07,-0.168,-0.09%,-0.02
2017-05-08,SDP,TEX,"W,5-1",3,1.2,1,1,1,0,3,1,0,1.53,6,22,14,7,3,2,1,0,0,0,,2,0,0,0,0,6,0,0,0,0,0,0,.74,0.063,0.02%,0.39
2017-05-10,SDP,TEX,"L,3-4",1,1.0,0,1,0,2,2,0,1,1.45,6,27,12,3,5,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.74,-0.134,-0.04%,-0.42
2017-05-11,SDP,TEX,"L,2-5",0,1.0,0,0,0,0,2,0,0,1.37,3,12,7,1,4,0,1,1,0,0,,1,0,1,0,0,3,0,0,0,0,0,0,3.62,0.249,0.07%,0.98
2017-05-13,SDP,CHW,"L,4-5",1,1.1,1,1,1,1,2,0,0,1.71,6,24,13,3,5,3,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.15,-0.252,-0.07%,-0.51
2017-05-15,SDP,MIL,"W,6-5",1,2.0,2,1,1,1,3,0,0,1.96,8,26,16,6,5,3,1,0,1,0,,2,0,0,0,0,7,0,1,0,0,0,0,3.28,0.126,0.03%,0.97
2017-05-17,SDP,MIL,"L,1-3",1,1.0,1,0,0,0,1,0,0,1.88,4,14,7,2,1,0,3,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.87,0.106,0.02%,0.49
2017-05-23,SDP,NYM,"L,3-9",5,1.0,0,0,0,0,2,0,1,1.80,4,17,10,4,2,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.01,0.000,0.00%,0.49
2017-05-24,SDP,NYM,"W,6-5",0,1.0,2,0,0,1,2,0,0,1.73,6,25,15,6,3,1,2,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,6.73,0.195,0.02%,0.49
2017-05-25,SDP,NYM,"W,4-3",0,1.0,1,1,1,1,0,0,0,2.00,5,22,13,2,2,3,1,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.73,0.088,0.01%,-0.52
2017-05-28,SDP,WSN,"W,5-3",2,1.0,0,0,0,0,1,0,0,1.93,3,15,10,3,2,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.22,0.095,0.01%,0.54
2017-05-29,SDP,CHC,"W,5-2",0,1.2,0,0,0,0,2,0,1,1.82,5,21,14,4,3,1,1,1,0,0,,3,0,0,0,0,4,0,0,0,1,0,0,1.36,0.214,0.02%,2.05
2017-05-31,SDP,CHC,"W,2-1",1,1.0,0,0,0,0,1,0,0,1.76,3,16,10,2,4,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.40,0.106,0.01%,0.49
2017-06-02,SDP,COL,"W,8-5",1,1.1,1,0,0,0,3,0,0,1.69,5,19,13,5,2,1,1,0,0,0,,2,1,0,0,0,5,0,0,0,0,0,0,1.17,0.035,0.01%,-0.02
2017-06-07,SDP,ARI,"L,4-7",4,1.0,2,2,2,1,1,0,0,2.18,6,34,21,3,2,0,4,3,0,0,,0,0,2,0,0,4,0,0,0,0,1,0,.42,-0.079,-0.01%,-1.44
2017-06-09,SDP,KCR,"W,6-3",1,1.0,1,0,0,0,2,0,0,2.12,4,15,9,4,3,1,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.17,0.119,0.01%,0.49
2017-06-10,SDP,KCR,"L,6-12",0,0.2,4,4,4,0,1,2,0,3.12,5,16,12,4,3,1,3,0,0,0,,1,0,0,0,0,5,1,0,0,0,0,0,1.79,-0.582,-0.04%,-3.10
2017-06-14,SDP,CIN,"W,4-2",3,1.0,1,0,0,0,0,0,0,3.03,3,10,6,2,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,1.45,0.073,0.01%,0.49
2017-06-16,SDP,MIL,"L,5-6",1,1.1,2,0,0,0,1,0,0,2.92,5,15,11,3,2,2,2,1,0,0,,0,0,0,0,0,5,0,0,0,1,0,0,2.05,0.154,0.01%,0.77
2017-06-17,SDP,MIL,"W,7-5",0,1.0,1,0,0,0,1,0,0,2.84,4,18,12,3,1,0,3,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.85,0.109,0.01%,0.52
2017-06-19,SDP,CHC,"L,2-3",1,0.1,0,0,0,0,0,0,0,2.82,1,7,6,2,0,0,1,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,1.47,0.039,0.00%,0.45
2017-06-21,SDP,CHC,"W,3-2",1,1.1,0,0,0,0,1,0,0,2.72,4,17,12,7,0,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.31,0.239,0.01%,0.78
2017-06-23,SDP,DET,"W,1-0",1,1.0,1,0,0,0,2,0,0,2.66,4,19,15,1,3,1,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,2.76,0.119,0.00%,0.49
2017-06-25,SDP,DET,"L,5-7",1,1.0,0,0,0,0,0,0,0,2.59,3,9,6,2,1,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.40,0.106,0.00%,0.49
2017-06-28,SDP,ATL,"W,7-4",2,1.0,0,0,0,0,0,0,0,2.53,3,9,7,2,1,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.55,0.042,0.00%,0.49
2017-07-02,SDP,LAD,"W,5-3",3,1.0,0,0,0,0,2,0,0,2.47,3,13,8,3,1,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.97,0.073,0.00%,0.49
2017-07-04,SDP,CLE,"W,1-0",1,1.0,0,0,0,0,3,0,0,2.42,3,14,10,5,2,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.91,0.151,0.00%,0.56
2017-07-05,SDP,CLE,"W,6-2",0,1.0,2,0,0,0,1,0,0,2.36,4,12,7,1,2,0,3,3,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.81,0.034,0.00%,0.56
2017-07-07,SDP,PHI,"W,4-3",1,1.1,2,0,0,1,3,0,0,2.30,7,30,19,7,3,1,2,1,1,0,,1,1,0,0,0,6,0,0,0,0,0,0,2.45,-0.055,0.00%,-0.13
2017-07-15,SDP,SFG,"W,5-3",7,1.0,0,0,0,0,1,0,0,2.25,3,14,8,2,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.40,0.106,0.00%,0.49
2017-07-20,SDP,SFG,"W,5-2",4,1.0,2,0,0,1,1,0,0,2.20,6,28,20,6,2,1,3,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.62,0.052,0.00%,0.51
2017-07-21,SDP,SFG,"W,12-9",0,1.0,1,0,0,0,3,0,0,2.16,4,14,12,3,4,0,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.97,0.052,0.00%,0.51
2017-07-23,SDP,SFG,"W,5-2",1,1.0,0,0,0,0,1,0,0,2.12,3,10,6,0,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.54,0.042,0.00%,0.51
2017-07-26,SDP,NYM,"W,6-3",2,1.0,0,0,0,0,1,0,0,2.08,3,11,7,3,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.42,0.032,0.00%,0.49
2017-07-27,SDP,NYM,"W,7-5",0,1.0,0,0,0,0,2,0,0,2.04,3,15,11,4,1,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.95,0.072,0.00%,0.49
2017-07-28,SDP,PIT,"W,3-2",0,1.0,1,0,0,0,1,0,0,2.00,3,14,8,1,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,3.78,0.160,0.00%,0.49
2017-08-01,SDP,MIN,"W,3-0",3,1.0,0,0,0,0,2,0,0,1.96,3,20,14,3,3,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.42,0.032,0.00%,0.49
2017-08-05,SDP,PIT,"W,5-2",3,1.0,0,0,0,0,1,0,0,1.93,3,12,8,1,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.53,0.041,0.00%,0.50
2017-08-06,SDP,PIT,"L,4-5",0,1.2,0,0,0,0,1,0,0,1.87,4,14,9,2,3,2,1,0,1,0,,3,0,0,0,0,4,0,0,0,1,0,0,2.77,0.471,0.01%,2.08
2017-08-08,SDP,CIN,"W,7-3",1,1.0,0,0,0,2,2,0,0,1.84,5,24,14,5,3,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.04,0.019,0.00%,0.52
2017-08-10,SDP,CIN,"L,3-10",1,0.2,2,3,3,1,1,2,0,2.28,5,16,9,3,2,1,2,0,0,0,,2,2,0,0,0,4,0,0,0,0,0,0,3.09,-0.517,0.00%,-4.07
2017-08-11,SDP,LAD,"W,4-3",0,1.1,0,0,0,0,3,0,0,2.23,4,16,10,3,5,0,1,0,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,2.76,0.267,0.00%,0.72
2017-08-14,SDP,PHI,"W,7-4",2,1.0,1,0,0,0,1,0,1,2.19,5,10,8,1,2,3,0,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.97,0.032,0.00%,0.49
2017-08-19,SDP,WSN,"W,3-1",4,1.0,0,0,0,0,2,0,0,2.15,3,13,10,2,3,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.95,0.072,0.00%,0.49
2017-08-24,SDP,STL,"W,4-3",4,1.0,1,1,1,0,2,1,0,2.26,4,12,9,4,2,0,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.46,0.093,0.00%,-0.49
2017-08-26,SDP,MIA,"L,1-2",1,2.0,0,0,0,1,2,0,0,2.19,7,24,17,4,4,2,2,1,0,0,,2,0,0,0,0,6,0,0,1,0,0,0,2.62,0.400,0.00%,2.27
2017-08-29,SDP,SFG,"W,6-3",2,1.0,0,0,0,1,1,0,0,2.16,4,11,6,2,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.90,0.032,0.00%,0.49
2017-08-30,SDP,SFG,"W,5-0",0,1.1,0,0,0,0,2,0,0,2.12,4,17,13,7,1,2,0,0,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,.25,0.026,0.00%,0.92
2017-09-02,SDP,LAD,"W,6-5",2,1.0,2,2,2,0,1,1,0,2.35,5,17,13,3,3,0,4,1,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,1.86,-0.292,0.00%,-1.51
2017-09-03,SDP,LAD,"W,6-4",0,1.0,2,1,1,0,0,1,0,2.44,5,22,13,5,1,1,4,0,2,0,,0,0,0,0,0,5,0,0,0,0,0,0,.83,0.032,0.00%,-0.51
2017-09-07,SDP,STL,"W,3-0",3,1.0,3,0,0,0,2,0,0,2.41,6,18,13,4,4,1,3,2,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.42,0.032,0.00%,0.49
2017-09-09,SDP,ARI,"W,8-7",1,1.0,1,0,0,1,1,0,1,2.38,6,25,14,5,1,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,6.53,0.220,0.00%,0.56
2017-09-13,SDP,MIN,"L,1-3",3,1.1,0,0,0,0,1,0,0,2.33,4,19,10,4,1,2,1,0,1,0,,2,0,0,0,0,4,0,0,0,0,0,0,2.26,0.233,0.00%,0.98
2017-09-17,SDP,COL,"W,4-3",3,1.0,0,0,0,0,1,0,0,2.30,3,7,5,1,1,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.91,0.235,0.00%,0.60
2017-09-18,SDP,ARI,"W,4-2",0,1.0,1,0,0,0,1,0,1,2.27,5,19,12,2,2,0,3,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.64,0.072,0.00%,0.49
2017-09-21,SDP,COL,"W,3-0",2,1.0,0,0,0,0,3,0,0,2.24,3,13,10,3,4,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.42,0.032,0.00%,0.49
2017-09-23,SDP,COL,"W,5-0",1,1.0,2,0,0,0,2,0,0,2.21,5,16,12,4,3,2,1,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.20,0.006,0.00%,0.49
2017-09-27,SDP,LAD,"L,0-10",3,1.0,1,0,0,0,1,0,0,2.18,3,8,5,3,0,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,.00,0.000,0.00%,0.50
2017-09-30,SDP,SFG,"W,3-2",2,1.0,0,0,0,0,1,0,0,2.16,3,14,8,3,0,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.66,0.202,0.00%,0.51
2016-04-09,SDP,COL,"W,16-3",99,1.0,0,0,0,0,1,0,0,0.00,4,14,9,3,1,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,1,.13,0.005,0.00%,0.58
2016-04-11,SDP,PHI,"W,4-3",1,0.2,0,0,0,0,0,0,0,0.00,1,1,1,0,0,0,1,0,1,0,,3,1,0,0,0,0,0,0,0,0,1,0,3.40,0.116,0.06%,1.01
2016-04-12,SDP,PHI,"L,0-3",0,0.2,1,0,0,1,0,0,0,0.00,4,16,9,0,2,1,2,1,0,0,,2,2,0,0,0,3,0,0,0,0,0,0,.69,-0.078,-0.04%,-1.10
2016-04-16,SDP,ARI,"W,5-3",3,2.1,1,0,0,2,5,0,0,0.00,10,46,27,8,9,1,2,1,0,0,,2,0,0,0,0,8,0,0,1,0,0,0,2.91,0.374,0.17%,1.36
2016-04-19,SDP,PIT,"W,5-4",2,0.1,0,0,0,0,1,0,0,0.00,1,5,4,1,1,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.47,0.041,0.02%,0.31
2016-04-21,SDP,PIT,"L,1-11",1,1.2,2,1,1,2,0,0,1,1.35,10,36,17,5,1,3,4,3,1,0,,1,1,0,0,0,7,1,0,0,0,0,0,.00,-0.001,0.00%,-1.03
2016-04-23,SDP,STL,"L,2-11",1,0.0,1,1,1,0,0,0,0,2.70,1,3,3,1,0,0,1,1,0,0,,2,1,0,0,0,1,0,0,0,0,0,0,3.72,-0.132,-0.07%,-0.72
2016-04-24,SDP,STL,"L,5-8",0,1.0,2,0,0,0,1,0,0,2.35,5,20,11,1,1,3,1,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.12,0.007,0.00%,0.47
2016-04-27,SDP,SFG,"L,9-13",2,1.0,0,0,0,1,0,0,0,2.08,4,14,6,2,0,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.05,0.003,0.00%,0.48
2016-04-29,SDP,LAD,"W,5-1",1,0.2,1,1,1,0,0,1,0,2.89,3,13,6,2,0,1,2,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.93,-0.154,-0.06%,-0.75
2016-05-01,SDP,LAD,"L,0-1",1,0.2,0,0,0,1,2,0,0,2.70,3,16,9,3,2,0,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.52,0.015,0.01%,0.26
2016-05-04,SDP,COL,"L,0-2",2,1.0,2,1,1,0,2,0,0,3.27,5,15,10,1,2,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.82,-0.071,-0.04%,-0.53
2016-05-05,SDP,NYM,"W,5-3",0,0.1,1,2,2,1,0,1,0,4.76,3,11,3,1,0,0,2,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.47,-0.020,-0.01%,-1.78
2016-05-07,SDP,NYM,"L,3-6",1,1.0,1,0,0,1,2,0,0,4.38,5,21,12,3,4,0,2,1,0,0,,0,0,1,0,0,4,0,0,1,0,0,0,1.23,0.052,0.03%,0.47
2016-05-08,SDP,NYM,"L,3-4",0,1.0,2,1,1,0,1,0,0,4.73,5,24,15,4,2,3,1,1,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,1.03,-0.087,-0.04%,-0.53
2016-05-11,SDP,CHC,"W,1-0",2,1.0,0,0,0,2,3,0,0,4.40,6,26,11,4,3,0,1,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,1,3.50,0.141,0.05%,0.50
2016-05-14,SDP,MIL,"W,8-7",2,4.0,2,0,0,2,5,0,0,3.44,15,75,43,14,5,5,3,0,1,0,,2,0,1,0,0,13,0,0,0,1,0,0,1.51,0.307,0.12%,3.02
2016-05-18,SDP,SFG,"L,1-2",3,1.0,0,0,0,0,1,0,0,3.26,3,9,7,0,3,0,2,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.70,0.052,0.02%,0.47
2016-05-19,SDP,SFG,"L,1-3",0,1.0,0,0,0,0,1,0,0,3.10,4,16,13,4,1,0,3,2,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,.39,0.016,0.01%,0.47
2016-05-21,SDP,LAD,"W,3-2",1,2.0,0,0,0,1,3,0,0,2.82,7,28,20,5,6,2,1,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,2.33,0.263,0.11%,0.94
2016-05-23,SDP,SFG,"L,0-1",1,0.2,2,1,1,0,1,0,0,3.13,4,14,12,4,3,0,3,1,1,0,,0,0,0,0,0,4,1,0,0,0,0,0,2.65,-0.368,-0.15%,-0.84
2016-05-25,SDP,SFG,"L,3-4",1,1.2,3,1,1,0,2,0,0,3.28,8,31,22,6,2,2,4,1,0,0,,0,0,0,0,0,8,1,0,0,0,0,0,2.84,-0.235,-0.07%,-0.27
2016-05-28,SDP,ARI,"L,7-8",2,2.0,1,0,0,1,3,0,0,3.04,8,33,19,9,4,1,3,1,1,0,,2,0,0,0,0,7,0,1,1,0,0,0,.21,0.018,0.00%,2.07
2016-05-30,SDP,SEA,"L,3-9",1,0.2,1,0,0,0,1,0,0,2.96,3,10,8,4,0,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.00%,0.26
2016-06-01,SDP,SEA,"W,14-6",1,1.0,0,0,0,0,1,0,0,2.86,3,14,8,1,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.08,0.006,0.00%,0.47
2016-06-02,SDP,SEA,"L,13-16",0,0.2,1,1,1,0,1,1,0,3.10,3,15,9,3,2,1,1,0,0,0,,2,2,0,0,0,3,0,0,0,0,0,0,.16,-0.009,0.00%,-1.63
2016-06-05,SDP,COL,"L,3-10",2,2.2,1,2,1,2,4,0,0,3.13,12,53,35,8,10,2,4,1,0,0,,0,0,2,0,0,10,0,0,0,0,0,1,.14,-0.022,0.00%,-0.81
2016-06-08,SDP,ATL,"L,2-4",2,1.2,2,0,0,1,2,0,0,2.97,8,26,17,2,3,1,4,2,1,0,,0,0,0,0,0,7,0,0,0,0,0,0,.51,0.022,0.00%,0.19
2016-06-10,SDP,COL,"W,7-5",1,0.0,0,0,0,1,0,0,0,2.97,1,5,1,1,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,.82,-0.030,-0.01%,-0.40
2016-06-13,SDP,MIA,"L,4-13",2,2.1,5,4,4,2,4,0,0,3.79,13,48,33,12,5,2,5,4,0,0,,2,0,0,0,0,10,3,0,0,0,0,0,.08,-0.017,0.00%,-2.64
2016-06-16,SDP,WSN,"L,5-8",2,0.2,0,1,0,2,0,0,0,3.72,5,19,8,3,1,2,1,1,0,0,,0,0,1,0,0,2,0,0,1,0,1,1,1.67,-0.125,-0.01%,-1.01
2016-06-18,SDP,WSN,"W,7-3",1,0.2,1,1,1,0,0,0,0,3.89,3,7,5,1,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.14,0.008,0.00%,0.12
2016-06-21,SDP,BAL,"W,10-7",2,1.0,0,0,0,0,2,0,0,3.79,3,11,7,4,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.43,0.110,0.01%,0.52
2016-06-23,SDP,CIN,"W,7-4",1,1.0,0,0,0,0,1,0,0,3.69,3,16,11,3,1,2,0,0,0,0,,0,0,0,1,1,3,0,0,0,0,0,1,1.70,0.074,0.01%,0.50
2016-06-24,SDP,CIN,"W,13-4",0,1.1,0,0,0,0,0,0,0,3.57,4,10,7,2,0,1,3,0,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,.98,0.100,0.01%,0.94
2016-06-26,SDP,CIN,"L,0-3",1,1.0,0,0,0,1,0,0,0,3.48,3,9,4,1,1,1,1,0,1,0,,0,0,0,0,0,2,0,0,0,1,0,0,.27,0.012,0.00%,0.50
2016-06-29,SDP,BAL,"L,6-12",2,2.0,3,1,1,0,2,0,0,3.53,9,30,21,5,4,5,2,1,1,0,,0,0,0,0,0,9,0,0,0,0,0,0,.11,0.002,0.00%,-0.06
2016-07-01,SDP,NYY,"W,7-6",1,1.0,0,0,0,0,2,0,0,3.45,3,12,7,4,0,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.35,0.026,0.00%,0.47
2016-07-02,SDP,NYY,"W,2-1",0,1.0,0,0,0,0,0,0,0,3.38,3,10,6,2,1,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.76,0.131,0.01%,0.47
2016-07-04,SDP,ARI,"W,8-4",1,0.2,1,0,0,0,2,0,0,3.33,3,15,9,2,2,0,1,1,0,0,,1,0,2,0,0,3,0,0,0,0,0,0,3.22,0.043,0.00%,0.30
2016-07-06,SDP,ARI,"W,13-6",1,1.0,0,0,0,0,1,0,0,3.26,3,6,5,1,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.28,0.022,0.00%,0.53
2016-07-09,SDP,LAD,"L,3-4",2,1.0,0,0,0,0,2,0,0,3.19,3,12,9,5,2,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.55,0.041,0.00%,0.48
2016-07-10,SDP,LAD,"L,1-3",0,1.1,1,0,0,0,1,0,0,3.10,4,20,15,0,4,2,1,1,0,0,,2,0,0,0,0,4,0,0,0,1,0,0,.53,0.046,0.00%,0.91
2016-07-15,SDP,SFG,"W,4-1",4,1.0,0,0,0,0,0,0,0,3.04,3,13,8,2,0,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.58,0.043,0.00%,0.47
2016-07-16,SDP,SFG,"W,7-6",0,1.0,1,0,0,1,1,0,0,2.98,4,21,12,2,3,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,2.39,0.085,0.00%,0.47
2016-07-17,SDP,SFG,"W,5-3",0,0.2,0,0,0,2,1,0,0,2.94,4,20,8,2,2,0,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,2.68,0.050,0.00%,0.25
2016-07-21,SDP,STL,"L,5-6",3,0.1,0,0,0,0,0,0,0,2.92,1,4,2,0,1,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,3.00,0.076,0.00%,0.43
2016-07-22,SDP,WSN,"W,5-3",0,0.2,2,1,1,0,1,1,0,3.06,4,19,12,7,0,0,3,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.89,-0.032,0.00%,-0.72
2016-07-26,SDP,TOR,"L,6-7",3,1.0,1,1,1,2,1,0,0,3.17,6,23,12,2,2,2,1,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,3.44,-0.134,0.00%,-0.48
