date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2016-07-29,CHW,MIN,"L,1-2",1,1.0,0,0,0,0,0,0,0,2.63,3,10,6,1,2,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.82,0.139,0.04%,0.51
2016-08-02,STL,CIN,"L,5-7",3,0.2,1,0,0,2,1,0,0,2.58,5,21,9,2,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.57,-0.028,-0.02%,-0.27
2016-08-03,STL,CIN,"W,5-4",0,1.0,0,0,0,0,1,0,0,2.52,3,9,7,3,1,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.42,0.108,0.07%,0.50
2016-08-06,STL,ATL,"L,5-13",2,1.0,1,0,0,1,1,0,0,2.45,4,15,7,3,0,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,.20,0.007,0.01%,0.49
2016-08-08,STL,CIN,"W,5-4",1,1.0,1,0,0,0,2,0,0,2.40,4,19,12,3,4,1,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.12,0.007,0.00%,0.49
2016-08-09,STL,CIN,"L,4-7",0,0.1,0,0,0,0,1,0,0,2.38,1,6,3,2,1,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.24,0.007,0.00%,0.22
2016-08-11,STL,CHC,"L,3-4",1,0.2,2,1,1,2,1,0,0,2.55,6,30,16,5,1,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,4.17,-0.363,-0.23%,-1.27
2016-08-13,STL,CHC,"W,8-4",1,1.0,0,0,0,0,0,0,0,2.49,3,5,4,1,0,2,1,0,0,0,,2,1,0,0,0,3,0,0,0,0,0,0,.59,0.044,0.03%,0.99
2016-08-16,STL,HOU,"W,8-5",2,1.0,0,0,0,0,2,0,0,2.44,3,15,8,5,1,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.64,0.048,0.03%,0.48
2016-08-19,STL,PHI,"W,4-3",2,0.2,1,0,0,0,2,0,0,2.40,3,12,9,3,2,1,0,0,0,0,,2,0,0,0,0,3,0,0,0,0,0,0,1.03,0.038,0.03%,0.90
2016-08-20,STL,PHI,"L,2-4",0,1.0,1,0,0,0,1,0,0,2.35,4,11,7,2,1,3,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.32,0.023,0.02%,0.49
2016-08-23,STL,NYM,"L,4-7",2,1.2,0,0,0,1,0,0,0,2.27,5,19,11,2,0,3,1,0,1,0,,2,0,0,0,0,4,0,0,0,1,0,0,.56,0.106,0.08%,1.66
2016-08-27,STL,OAK,"L,2-3",3,1.1,0,0,0,1,2,0,1,2.20,6,20,11,4,2,1,1,0,1,0,,2,1,0,0,0,4,0,0,0,0,0,0,2.22,0.027,0.02%,-0.09
2016-08-28,STL,OAK,"L,4-7",0,0.2,0,0,0,0,2,0,0,2.17,3,11,9,2,4,1,0,0,0,0,,2,1,0,0,0,3,0,0,0,0,0,1,.68,-0.012,-0.01%,0.17
2016-08-30,STL,MIL,"W,2-1",1,0.1,0,0,0,0,1,0,0,2.16,1,4,4,1,1,0,0,0,0,0,,3,0,0,0,0,1,0,0,0,0,0,0,10.84,0.273,0.20%,0.78
2016-09-02,STL,CIN,"L,2-3",2,0.1,2,0,0,1,0,0,0,2.15,4,15,7,1,0,2,1,0,0,0,,0,0,1,0,0,2,0,0,0,0,0,0,2.37,-0.149,-0.11%,-1.07
2016-09-04,STL,CIN,"W,5-2",1,1.0,2,0,0,0,0,0,0,2.10,4,20,11,3,2,1,3,3,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,2.57,0.103,0.08%,0.88
2016-09-06,STL,PIT,"W,9-7",1,1.2,1,0,0,1,1,0,0,2.04,6,24,13,3,2,4,0,0,0,0,,2,0,0,0,0,5,0,0,0,1,0,0,1.06,0.175,0.14%,1.89
2016-09-11,STL,MIL,"L,1-2",4,1.0,0,0,0,0,1,0,0,2.00,3,12,8,2,3,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.67,0.050,0.04%,0.49
2016-09-14,STL,CHC,"L,0-7",2,1.0,0,0,0,1,1,0,1,1.96,5,20,11,5,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.12,0.007,0.01%,0.49
2016-09-15,STL,SFG,"L,2-6",0,1.0,1,2,2,1,0,0,0,2.25,5,22,12,4,1,1,3,2,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,.64,0.027,0.03%,0.48
2016-09-17,STL,SFG,"W,3-2",1,1.0,0,0,0,0,1,0,0,2.21,3,15,11,3,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.54,0.041,0.04%,0.48
2016-09-19,STL,COL,"W,5-3",1,1.1,0,0,0,0,1,0,0,2.16,4,12,9,5,1,1,2,0,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,1.09,0.117,0.12%,1.05
2016-09-23,STL,CHC,"L,0-5",3,0.1,0,0,0,0,1,0,0,2.15,1,5,3,0,1,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,.10,0.003,0.00%,0.44
2016-09-24,STL,CHC,"W,10-4",0,1.0,0,0,0,0,2,0,0,2.11,3,12,8,4,2,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.05,0.004,0.00%,0.50
2016-09-25,STL,CHC,"L,1-3",0,0.1,1,1,1,1,1,0,0,2.25,3,15,8,1,0,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.75,-0.020,-0.03%,-0.41
2016-09-27,STL,CIN,"W,12-5",1,0.1,0,0,0,0,0,0,0,2.24,1,5,3,1,0,0,1,1,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.72,0.021,0.03%,0.22
2016-09-28,STL,CIN,"L,1-2",0,0.1,1,0,0,0,0,0,0,2.23,2,7,3,1,0,1,1,0,0,0,,1,0,1,0,0,2,0,0,0,0,0,0,.97,0.017,0.03%,0.22
2016-09-29,STL,CIN,"W,4-3",0,0.1,2,1,1,1,0,0,0,2.36,4,18,12,3,3,1,2,1,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,2.65,-0.210,-0.28%,-1.41
