date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2015-08-19,PIT,ARI,"W,4-1",1,1.0,0,0,0,0,2,0,0,2.68,3,13,10,4,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.57,0.042,0.02%,0.46
2015-08-22,PIT,SFG,"W,3-2",2,1.0,1,1,1,1,1,0,0,2.81,4,18,11,2,4,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,2.90,-0.158,-0.09%,-0.54
2015-08-23,PIT,SFG,"W,5-2",0,1.0,1,0,0,1,0,0,0,2.75,5,30,18,3,3,2,2,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.38,0.066,0.04%,0.46
2015-08-28,PIT,COL,"W,5-3",4,1.0,0,0,0,0,1,0,0,2.70,3,16,10,3,2,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.14,0.084,0.04%,0.46
2015-09-01,PIT,MIL,"L,4-7",3,0.2,2,2,2,1,1,0,0,3.00,5,29,17,2,3,1,2,2,0,0,,0,0,1,0,0,4,1,0,0,0,0,0,.15,-0.020,-0.01%,-1.84
2015-09-06,PIT,STL,"W,7-1",4,1.0,2,1,1,0,1,0,0,3.11,5,17,12,1,3,1,3,1,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,.08,0.001,0.00%,-0.53
2015-09-09,PIT,CIN,"W,5-4",2,1.0,0,0,0,0,1,0,0,3.05,3,10,7,1,3,0,2,1,1,0,,2,1,0,0,0,2,0,0,0,0,1,0,1.44,0.106,0.05%,0.80
2015-09-10,PIT,MIL,"L,4-6",0,1.0,1,0,0,0,1,0,0,3.00,4,12,8,2,0,1,2,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.74,0.129,0.06%,0.46
2015-09-11,PIT,MIL,"W,6-3",0,1.0,1,0,0,0,0,0,0,2.95,3,16,11,5,1,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.95,0.066,0.03%,0.46
2015-09-13,PIT,MIL,"W,7-6",1,1.0,1,0,0,0,1,0,0,2.90,3,15,10,2,2,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.33,0.129,0.09%,0.46
2015-09-15,PIT,CHC,"W,5-4",1,0.2,0,0,0,1,1,0,0,2.87,3,11,4,2,1,0,1,1,0,0,,2,2,0,0,0,2,0,0,0,0,0,0,2.88,-0.109,-0.08%,-0.64
2015-09-16,PIT,CHC,"L,2-3",0,1.0,1,0,0,0,1,0,0,2.82,3,11,7,3,1,0,2,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.75,0.129,0.09%,0.46
2015-09-21,PIT,COL,"W,9-3",4,1.0,2,0,0,0,1,0,0,2.77,5,17,12,1,2,1,3,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.26,0.061,0.03%,0.55
2015-09-22,PIT,COL,"W,6-3",0,1.0,1,0,0,0,3,0,0,2.73,4,17,13,3,3,0,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.37,0.058,0.03%,0.55
2015-09-23,PIT,COL,"W,13-7",0,1.0,0,0,0,0,0,0,0,2.69,3,8,7,0,1,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.44,0.112,0.05%,0.55
2015-09-26,PIT,CHC,"W,4-0",2,1.0,0,0,0,0,0,0,0,2.64,3,10,6,2,0,0,3,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.20,0.015,0.01%,0.46
2015-09-28,PIT,STL,"L,0-3",1,1.0,1,0,0,1,2,0,0,2.60,5,20,13,4,2,2,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.03,0.084,0.10%,0.46
2015-10-02,PIT,CIN,"W,6-4",3,1.0,1,0,0,0,2,0,0,2.57,4,21,15,5,3,0,2,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.22,0.084,0.01%,0.46
2015-10-04,PIT,CIN,"W,4-0",1,1.0,1,0,0,0,2,0,0,2.53,4,14,11,4,4,0,2,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.09,0.042,0.01%,0.46
2017-04-06,KCR,MIN,"L,3-5",99,1.0,0,0,0,1,2,0,0,0.00,4,20,11,5,3,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.20,0.015,0.01%,0.53
2017-04-07,KCR,HOU,"W,5-1",0,1.0,0,0,0,1,0,0,0,0.00,3,10,4,1,0,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,.56,0.028,0.01%,0.50
2017-04-09,KCR,HOU,"L,4-5",1,2.0,1,0,0,1,2,0,0,0.00,7,27,18,5,5,4,0,0,0,0,,0,0,0,0,0,6,0,0,0,1,0,0,2.52,0.273,0.15%,0.99
2017-04-13,KCR,OAK,"W,3-1",3,0.1,0,0,0,0,0,0,0,0.00,1,5,4,0,1,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.63,0.019,0.01%,0.24
2017-04-15,KCR,LAA,"W,3-2",1,1.2,1,0,0,2,4,0,0,0.00,8,38,26,4,6,2,0,0,0,0,,2,1,0,0,0,6,0,0,1,0,0,0,2.65,0.086,0.04%,0.48
2017-04-18,KCR,SFG,"L,1-2",2,1.0,2,0,0,0,1,0,0,0.00,4,14,9,2,2,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,1,0,0,2.37,0.111,0.06%,0.53
2017-04-19,KCR,SFG,"W,2-0",0,1.0,0,0,0,0,1,0,0,0.00,3,12,6,3,0,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.60,0.124,0.06%,0.53
2017-04-22,KCR,TEX,"L,1-2",2,1.0,1,0,0,1,1,0,0,0.00,5,24,14,3,1,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.47,0.116,0.06%,0.58
2017-04-26,KCR,CHW,"L,2-5",3,1.0,0,0,0,0,1,0,0,0.00,3,11,8,3,0,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.09,0.007,0.00%,0.51
2017-04-28,KCR,MIN,"L,4-6",1,0.2,3,4,3,1,1,0,0,2.53,7,25,19,5,4,2,3,2,0,0,,0,0,0,0,0,6,2,0,0,0,0,1,2.92,-0.711,-0.28%,-3.84
2017-05-01,KCR,CHW,"W,6-1",2,1.0,0,0,0,0,2,0,0,2.31,3,20,13,4,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.17,0.013,0.00%,0.53
2017-05-05,KCR,CLE,"W,3-1",3,1.0,0,0,0,0,3,0,0,2.13,3,16,9,4,4,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.01,0.079,0.02%,0.53
2017-05-06,KCR,CLE,"L,1-3",0,1.0,3,1,1,0,2,0,0,2.63,6,22,17,4,3,4,0,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,3.13,-0.129,-0.05%,-0.47
2017-05-08,KCR,TBR,"W,7-3",1,1.0,1,0,0,0,2,0,0,2.45,4,16,11,2,4,2,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.35,0.018,0.01%,0.51
2017-05-09,KCR,TBR,"W,7-6",0,1.0,0,0,0,0,2,0,0,2.30,3,13,9,1,7,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.82,0.139,0.04%,0.51
2017-05-12,KCR,BAL,"W,3-2",2,1.0,0,0,0,0,0,0,0,2.16,3,12,7,2,1,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.43,0.111,0.03%,0.53
2017-05-14,KCR,BAL,"W,9-8",1,1.0,1,0,0,1,0,0,0,2.04,5,22,13,4,1,1,3,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.02,0.079,0.03%,0.53
2017-05-19,KCR,MIN,"L,3-4",4,1.0,2,0,0,0,0,0,0,1.93,5,20,13,3,2,3,2,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,2.03,0.093,0.04%,0.53
2017-05-21,KCR,MIN,"W,6-4",1,1.0,1,0,0,0,1,0,0,1.83,4,16,11,4,2,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.81,0.093,0.04%,0.53
2017-05-23,KCR,NYY,"W,6-2",1,1.0,2,0,0,0,0,0,0,1.74,5,17,9,1,1,1,4,3,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.09,0.033,0.01%,0.55
2017-05-26,KCR,CLE,"W,6-4",2,1.0,1,0,0,1,1,0,0,1.66,5,26,15,3,4,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.87,0.099,0.03%,0.56
2017-05-27,KCR,CLE,"W,5-2",0,1.0,0,0,0,0,2,0,0,1.59,3,13,8,1,5,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.25,0.099,0.04%,0.56
2017-05-29,KCR,DET,"L,7-10",1,0.0,3,4,4,2,0,0,0,3.18,5,21,9,5,0,0,3,3,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.37,-0.625,-0.24%,-3.85
2017-06-03,KCR,CLE,"W,12-5",4,1.0,3,2,2,0,2,0,0,3.80,6,25,18,6,1,3,1,1,0,0,,0,0,0,0,0,6,2,0,0,0,0,0,.04,0.000,0.00%,-1.47
2017-06-05,KCR,HOU,"L,3-7",1,0.1,0,0,0,0,0,0,0,3.75,1,4,3,1,1,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.62,0.045,0.02%,0.38
2017-06-07,KCR,HOU,"W,7-5",1,0.1,0,0,0,0,0,0,0,3.70,2,10,7,2,0,2,0,0,0,0,,3,2,0,0,0,2,0,0,0,0,0,1,2.29,0.000,0.00%,-1.20
2017-06-08,KCR,HOU,"L,1-6",0,1.0,0,0,0,0,3,0,0,3.55,3,17,11,3,3,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.43,0.111,0.04%,0.53
2017-06-10,KCR,SDP,"W,12-6",1,0.2,2,1,1,1,2,0,0,3.81,5,28,18,5,1,2,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.09,-0.004,0.00%,-0.94
2017-06-15,KCR,LAA,"W,7-2",4,1.0,1,0,0,0,0,0,0,3.67,4,20,14,4,3,4,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.41,0.015,0.01%,0.51
2017-06-16,KCR,LAA,"W,3-1",0,1.0,1,0,0,0,2,0,0,3.54,4,15,10,3,1,0,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.17,0.091,0.05%,0.51
2017-06-21,KCR,BOS,"W,6-4",4,1.0,0,0,0,0,1,0,0,3.41,3,12,7,2,2,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.41,0.031,0.02%,0.53
2017-06-23,KCR,TOR,"W,5-4",1,1.0,3,2,2,1,2,0,0,3.90,7,27,18,7,3,2,2,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.69,-0.125,-0.08%,-1.47
2017-06-24,KCR,TOR,"W,3-2",0,1.0,0,0,0,0,2,0,0,3.77,3,11,7,1,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.60,0.124,0.08%,0.53
2017-06-28,KCR,DET,"W,8-2",3,1.0,1,0,0,0,0,0,0,3.66,4,11,7,2,1,1,3,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.77,0.031,0.02%,0.53
2017-07-01,KCR,MIN,"W,11-6",2,1.0,0,0,0,0,2,0,0,3.55,3,13,7,3,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.17,0.013,0.01%,0.53
2017-07-02,KCR,MIN,"W,6-2",0,1.0,0,0,0,0,2,0,0,3.44,3,15,9,3,3,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.32,0.025,0.02%,0.53
2017-07-03,KCR,SEA,"W,3-1",0,1.0,0,0,0,0,1,0,0,3.34,3,10,5,0,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.19,0.091,0.07%,0.50
2017-07-05,KCR,SEA,"W,9-6",1,1.0,0,0,0,0,1,0,0,3.25,3,13,8,2,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.41,0.107,0.09%,0.50
2017-07-08,KCR,LAD,"L,4-5",2,1.0,1,1,1,0,0,1,0,3.41,4,15,9,1,0,0,4,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.69,-0.198,-0.16%,-0.51
2017-07-16,KCR,TEX,"W,4-3",7,1.0,2,1,1,0,1,0,0,3.55,5,24,15,3,5,3,1,1,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,1.90,-0.129,-0.10%,-0.47
2017-07-19,KCR,DET,"W,4-3",2,1.0,0,0,0,0,2,0,1,3.46,4,18,11,4,2,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.72,0.124,0.09%,0.53
2017-07-21,KCR,CHW,"W,7-6",1,1.0,0,0,0,0,1,0,0,3.38,3,16,10,1,3,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.43,0.111,0.09%,0.53
2017-07-22,KCR,CHW,"W,7-2",0,1.0,0,0,0,1,0,0,0,3.29,3,18,9,4,2,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,.50,0.025,0.02%,0.53
2017-07-24,KCR,DET,"W,5-3",1,1.0,0,0,0,0,2,0,0,3.21,3,16,11,1,4,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.43,0.111,0.11%,0.53
2017-07-25,KCR,DET,"W,3-1",0,1.0,2,0,0,0,0,0,0,3.14,4,15,10,2,1,3,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,3.25,0.094,0.09%,0.53
2017-07-28,KCR,BOS,"W,4-2",2,1.0,0,0,0,0,1,0,0,3.07,3,14,9,3,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.24,0.098,0.10%,0.56
2017-07-29,KCR,BOS,"L,8-9",0,1.0,2,1,1,0,0,0,0,3.20,4,9,7,3,0,2,2,1,0,0,,0,0,0,0,0,3,0,0,0,1,1,0,3.04,-0.176,-0.18%,-0.45
2017-07-31,KCR,BAL,"L,1-2",1,0.2,3,1,1,0,0,0,0,3.35,5,18,12,3,1,3,2,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,2.75,-0.360,-0.36%,-0.93
2017-08-03,KCR,SEA,"W,6-4",2,1.0,0,0,0,0,1,0,0,3.28,3,9,6,2,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.01,0.079,0.08%,0.53
2017-08-08,KCR,STL,"L,3-10",4,1.0,0,0,0,0,1,0,0,3.21,3,9,7,1,4,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.00%,0.53
2017-08-10,KCR,STL,"L,6-8",1,1.0,1,1,1,2,0,0,0,3.33,6,20,8,2,0,1,3,2,0,0,,0,0,0,0,0,4,1,0,1,0,0,0,.44,-0.058,-0.05%,-0.49
2017-08-12,KCR,CHW,"W,5-4",1,1.0,0,0,0,0,1,0,0,3.26,3,10,9,3,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.87,0.143,0.10%,0.51
2017-08-15,KCR,OAK,"L,8-10",2,0.1,4,4,4,0,1,0,0,3.96,5,24,16,6,3,2,2,2,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,2.29,-0.209,-0.18%,-2.41
2017-09-17,KCR,CLE,"L,2-3",32,1.0,0,0,0,1,0,0,0,3.88,4,20,11,2,3,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.48,0.036,0.01%,0.56
2017-09-21,KCR,TOR,"W,1-0",3,1.0,0,0,0,0,2,0,0,3.81,3,15,11,5,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.89,0.147,0.03%,0.53
2017-09-22,KCR,CHW,"L,6-7",0,1.0,0,0,0,0,2,0,0,3.74,3,14,9,2,6,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.42,0.032,0.01%,0.51
2017-09-26,KCR,DET,"W,2-1",3,1.0,0,0,0,1,1,0,0,3.67,3,16,7,2,2,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,2.22,0.124,0.00%,0.53
2017-09-29,KCR,ARI,"W,2-1",2,1.0,0,0,0,1,0,0,0,3.60,3,17,9,2,2,1,1,1,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,2.83,0.124,0.00%,0.53
2017-09-30,KCR,ARI,"W,4-3",0,1.0,1,1,1,1,0,0,0,3.70,5,25,15,2,3,1,3,2,1,0,,0,0,0,0,0,4,0,1,0,0,0,0,1.52,0.006,0.00%,-0.47
2016-04-03,KCR,NYM,"W,4-3",99,0.2,3,3,3,2,1,0,0,40.50,7,29,16,4,2,2,2,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.80,-0.203,-0.11%,-2.93
2016-04-05,KCR,NYM,"L,0-2",1,1.0,0,0,0,0,2,0,0,16.20,3,13,8,4,2,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.24,0.019,0.01%,0.52
2016-04-08,KCR,MIN,"W,4-3",2,1.0,2,1,1,0,3,1,0,13.50,5,21,14,7,2,0,2,1,0,0,,0,0,0,0,0,5,0,1,0,0,0,0,1.21,-0.190,-0.11%,-0.48
2016-04-12,KCR,HOU,"W,3-2",3,1.0,1,0,0,1,1,0,0,9.82,5,17,11,4,2,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.53,0.138,0.08%,0.48
2016-04-13,KCR,HOU,"W,4-2",0,1.0,0,0,0,0,1,0,0,7.71,3,5,5,1,2,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.15,0.086,0.06%,0.48
2016-04-15,KCR,OAK,"W,4-2",1,1.0,1,0,0,1,0,0,0,6.35,5,19,9,2,1,2,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.54,0.139,0.09%,0.49
2016-04-17,KCR,OAK,"L,2-3",1,1.0,1,1,1,0,0,0,0,6.75,4,15,9,2,1,2,2,1,0,0,,0,0,0,0,0,3,0,1,0,0,1,0,1.86,-0.236,-0.16%,-0.51
2016-04-19,KCR,DET,"W,8-6",1,0.1,2,1,1,1,1,0,0,7.71,4,18,8,2,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.24,-0.132,-0.10%,-1.08
2016-04-20,KCR,DET,"L,2-3",0,1.0,0,0,0,0,0,0,1,6.75,4,20,14,1,3,0,3,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.42,0.030,0.02%,0.52
2016-04-25,KCR,LAA,"L,1-6",4,1.0,1,1,1,0,1,1,0,7.00,4,17,12,2,0,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.07,-0.011,-0.01%,-0.52
2016-04-26,KCR,LAA,"L,4-9",0,1.0,2,1,0,2,0,0,0,6.30,6,23,10,5,0,2,2,1,0,0,,0,0,0,1,0,3,1,0,0,0,0,0,.13,-0.011,-0.01%,-0.52
2016-04-29,KCR,SEA,"L,0-1",2,1.0,0,0,0,0,1,0,0,5.73,3,8,8,2,3,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.56,0.042,0.03%,0.49
2016-05-01,KCR,SEA,"W,4-1",1,1.0,1,0,0,1,0,0,0,5.25,5,25,14,4,1,2,2,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.77,0.080,0.05%,0.49
2016-05-03,KCR,WSN,"W,7-6",1,1.1,1,0,0,0,1,0,0,4.73,5,25,16,5,3,1,3,2,0,0,,1,0,0,0,0,5,1,0,0,0,0,0,.74,0.067,0.04%,0.89
2016-05-07,KCR,CLE,"W,7-0",3,1.0,0,0,0,0,0,0,0,4.40,3,11,7,1,1,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.02,0.002,0.00%,0.55
2016-05-08,KCR,CLE,"L,4-5",0,1.0,0,0,0,0,1,0,0,4.11,3,13,8,3,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.45,0.035,0.02%,0.55
2016-05-10,KCR,NYY,"L,7-10",1,1.0,3,2,2,0,0,0,0,4.96,6,27,18,6,0,2,4,2,0,0,,0,0,0,0,0,6,1,0,0,0,0,0,2.07,-0.374,-0.20%,-1.48
2016-05-13,KCR,ATL,"W,5-1",2,1.0,1,0,0,0,3,0,0,4.67,4,19,14,5,4,1,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.19,0.015,0.01%,0.52
2016-05-15,KCR,ATL,"W,4-2",1,1.0,1,0,0,0,0,0,0,4.42,4,16,9,3,0,3,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,2.02,0.097,0.05%,0.52
2016-05-17,KCR,BOS,"W,8-4",1,1.0,0,0,0,1,1,0,0,4.19,4,19,9,5,2,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.28,0.015,0.01%,0.52
2016-05-20,KCR,CHW,"W,4-1",2,1.0,1,0,0,1,1,0,0,3.98,4,12,7,3,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.45,0.053,0.04%,0.49
2016-05-21,KCR,CHW,"W,2-1",0,2.0,0,0,0,0,1,0,0,3.63,5,25,16,1,4,4,0,0,0,0,,3,1,0,0,0,5,0,0,0,1,0,0,2.63,0.413,0.32%,1.81
2016-05-24,KCR,MIN,"W,7-4",2,1.0,0,0,0,0,1,0,0,3.47,3,13,8,2,3,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.68,0.052,0.03%,0.51
2016-05-30,KCR,TBR,"W,6-2",5,1.0,0,0,0,0,1,0,0,3.33,3,17,12,2,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.27,0.097,0.08%,0.52
2016-06-01,KCR,TBR,"W,6-3",1,1.0,1,0,0,1,2,0,0,3.20,5,25,15,4,3,0,2,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.96,0.072,0.06%,0.52
2016-06-02,KCR,CLE,"L,4-5",0,0.2,2,2,2,0,0,0,0,3.81,4,13,10,2,2,2,2,1,0,0,,0,0,0,0,0,2,0,1,0,0,1,0,4.55,-0.782,-0.78%,-1.56
2016-06-08,KCR,BAL,"L,0-4",5,1.0,0,0,0,1,1,0,0,3.67,4,18,11,4,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.14,0.007,0.01%,0.52
2016-06-10,KCR,CHW,"L,5-7",1,1.0,1,0,0,0,1,0,0,3.54,3,10,7,2,1,1,1,1,0,0,,0,0,0,1,0,3,0,0,0,0,0,0,.17,0.014,0.01%,0.49
2016-06-11,KCR,CHW,"W,4-1",0,1.0,0,0,0,0,2,0,0,3.41,3,9,9,2,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.06,0.080,0.06%,0.49
2016-06-14,KCR,CLE,"W,3-2",2,1.2,1,0,0,1,2,0,0,3.23,7,30,19,3,3,3,1,0,1,0,,2,0,1,0,0,6,0,0,0,0,0,0,2.80,0.255,0.24%,1.45
2016-06-16,KCR,DET,"L,4-10",1,1.0,1,0,0,0,1,0,0,3.13,4,14,7,2,1,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.57,0.081,0.08%,0.52
2016-06-18,KCR,DET,"W,16-5",1,1.0,2,0,0,1,0,0,0,3.03,5,19,11,3,1,3,1,0,0,0,,0,0,0,0,0,4,1,0,0,1,0,0,.15,0.006,0.01%,0.52
2016-06-19,KCR,DET,"W,2-1",0,1.0,0,0,0,0,1,0,0,2.94,3,12,9,1,2,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.16,0.089,0.09%,0.52
2016-06-22,KCR,NYM,"L,3-4",2,1.1,1,1,1,0,1,1,0,3.09,5,19,11,4,2,1,3,1,0,0,,1,0,0,0,0,5,0,0,0,0,0,0,.83,-0.107,-0.09%,-0.31
2016-06-27,KCR,STL,"W,6-2",4,1.0,0,0,0,0,0,0,0,3.00,3,10,9,2,2,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.20,0.015,0.01%,0.52
2016-06-29,KCR,STL,"W,3-2",1,1.0,1,1,1,1,0,1,0,3.16,5,26,15,4,0,3,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.21,-0.305,-0.21%,-0.52
2016-07-02,KCR,PHI,"W,6-2",2,0.1,0,0,0,0,1,0,0,3.13,1,4,4,1,0,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.21,0.005,0.00%,0.23
2016-07-07,KCR,SEA,"W,4-3",4,1.0,2,1,1,0,3,1,0,3.29,5,17,14,1,5,0,2,1,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,.32,-0.050,-0.03%,-0.48
2016-07-09,KCR,SEA,"W,5-3",1,1.0,1,0,0,1,0,0,0,3.20,4,22,14,3,1,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.90,0.077,0.04%,0.52
2016-07-15,KCR,DET,"L,2-4",5,0.2,1,0,0,1,1,0,0,3.15,4,18,10,3,4,2,0,0,0,0,,2,2,0,0,0,3,0,0,0,0,0,0,3.12,-0.219,-0.14%,-1.08
2016-07-17,KCR,DET,"L,2-4",1,0.0,2,2,2,0,0,1,0,3.60,2,4,3,1,0,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,2.73,-0.361,-0.24%,-2.00
2016-07-23,KCR,TEX,"L,4-7",5,2.0,4,4,4,2,2,1,0,4.29,11,40,23,4,6,4,3,1,0,0,,0,0,0,0,0,8,0,0,0,0,0,0,.67,-0.126,-0.06%,-2.96
2016-07-27,KCR,LAA,"W,7-5",3,1.0,1,0,0,1,2,0,0,4.19,5,20,13,4,4,2,0,0,0,0,,1,1,0,0,0,3,0,0,0,0,0,0,1.06,-0.018,0.00%,0.14
2016-07-30,KCR,TEX,"L,1-2",2,1.0,1,0,0,0,1,0,1,4.09,5,18,12,1,3,2,1,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.26,0.112,0.03%,0.54
2016-08-02,KCR,TBR,"W,3-2",2,1.0,1,0,0,0,1,0,0,4.00,4,14,9,0,4,2,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,3.34,0.138,0.02%,0.48
2016-08-04,KCR,TBR,"L,2-3",1,1.0,3,3,3,1,1,1,0,4.50,7,22,13,2,3,2,3,2,0,0,,0,0,0,0,0,6,1,0,0,0,0,0,2.08,-0.686,-0.10%,-2.52
2016-08-05,KCR,TOR,"L,3-4",0,1.0,2,0,0,0,2,0,0,4.40,5,23,16,5,3,2,1,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,2.49,0.109,0.01%,0.52
2016-08-09,KCR,CHW,"L,5-7",3,1.0,0,0,0,0,1,0,0,4.31,3,9,8,4,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.52,0.040,0.01%,0.52
2016-08-10,KCR,CHW,"W,3-2",0,1.0,2,0,0,0,1,0,0,4.22,5,23,15,4,2,3,1,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,2.81,0.141,0.01%,0.52
