date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2016-07-23,PHI,PIT,"L,4-7",3,1.0,1,0,0,0,0,0,0,4.34,4,12,9,3,1,1,3,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.11,0.006,0.00%,0.49
2016-07-25,PHI,MIA,"W,4-0",1,1.0,1,0,0,0,1,0,0,4.24,4,13,10,2,2,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.53,0.084,0.01%,0.46
2016-07-28,PHI,ATL,"W,7-5",2,0.2,2,1,1,2,0,0,0,4.37,5,17,7,3,0,2,1,1,0,0,,0,0,0,0,0,3,1,0,0,1,0,0,.82,-0.078,0.00%,-1.11
2016-07-31,PHI,ATL,"L,1-2",2,1.0,1,0,0,1,0,0,0,4.28,4,15,7,2,0,2,1,0,0,0,,0,0,0,1,0,2,0,0,0,0,0,0,1.99,0.074,0.00%,0.49
2016-08-03,PHI,SFG,"W,5-4",2,1.0,1,0,0,1,0,0,0,4.20,5,26,17,3,2,2,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,3.11,0.136,0.01%,0.49
2016-08-06,PHI,SDP,"L,7-9",2,2.0,3,1,1,1,2,0,0,4.21,9,31,21,8,3,1,5,2,1,0,,0,0,1,0,0,8,1,0,0,0,0,0,.06,0.001,0.00%,-0.06
2016-08-09,PHI,LAD,"L,3-9",2,1.2,0,0,0,0,3,0,0,4.08,5,20,13,4,5,0,2,1,1,0,,1,0,0,0,0,5,0,0,0,0,0,0,.01,0.002,0.00%,0.99
2016-08-12,PHI,COL,"W,10-6",2,1.0,2,2,2,0,1,2,0,4.33,5,26,19,4,4,1,3,0,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,.03,0.002,0.00%,-1.51
2016-08-14,PHI,COL,"W,7-6",1,1.2,3,1,1,1,2,1,1,4.37,10,43,23,5,7,4,2,0,0,0,,0,0,0,0,0,8,0,0,0,0,0,0,.91,0.004,0.00%,-0.45
2016-08-16,PHI,LAD,"L,5-15",1,0.1,1,0,0,0,0,0,0,4.34,2,7,5,1,1,1,1,0,1,0,,1,0,0,0,0,2,0,0,0,0,0,0,.37,0.007,0.00%,0.23
2016-08-17,PHI,LAD,"L,2-7",0,1.0,1,0,0,1,0,0,0,4.26,5,17,9,2,0,2,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.09,0.004,0.00%,0.49
2016-08-21,PHI,STL,"L,0-9",3,1.0,0,0,0,0,2,0,0,4.19,3,9,8,3,1,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.08,0.006,0.00%,0.49
2016-08-23,PHI,CHW,"L,1-9",1,1.0,3,2,2,0,0,0,0,4.42,6,22,13,3,2,3,3,3,0,0,,0,0,0,0,0,6,2,0,0,0,0,0,.03,-0.004,0.00%,-1.51
2016-08-27,PHI,NYM,"L,1-12",3,2.0,0,0,0,0,2,0,0,4.28,6,20,13,2,4,0,4,2,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,.13,0.020,0.00%,0.95
2016-08-28,PHI,NYM,"W,5-1",0,1.0,1,0,0,0,1,0,0,4.21,4,21,14,4,2,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.64,0.074,0.00%,0.48
2016-09-02,PHI,ATL,"L,4-8",4,1.0,2,0,0,0,1,0,0,4.14,5,19,12,2,2,1,3,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,2.25,0.087,0.00%,0.49
2016-09-04,PHI,ATL,"L,0-2",1,1.0,1,0,0,2,2,0,0,4.08,6,24,14,5,2,1,1,0,0,0,,0,0,0,0,0,4,0,0,1,0,0,0,.56,0.017,0.00%,0.49
2016-09-11,PHI,WSN,"L,2-3",6,0.2,0,0,0,1,0,0,0,4.04,3,12,5,1,0,2,0,0,0,0,,0,0,1,0,0,2,0,0,0,0,0,0,.60,0.009,0.00%,0.18
2016-09-15,PHI,PIT,"L,2-15",3,0.1,0,0,0,0,1,0,0,4.02,1,4,3,0,1,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.10,0.003,0.00%,0.10
2016-09-16,PHI,MIA,"W,4-3",0,1.2,2,0,0,0,2,0,1,3.92,8,30,22,5,5,4,2,2,0,0,,2,1,0,0,0,7,1,0,0,1,0,0,1.40,0.052,0.00%,0.89
2016-09-20,PHI,CHW,"W,7-6",3,1.0,2,0,0,0,0,0,0,3.86,4,17,11,1,0,1,3,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.90,0.064,0.00%,0.49
2016-09-21,PHI,CHW,"W,8-3",0,1.0,0,0,0,1,0,0,0,3.80,4,15,11,5,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.12,0.006,0.00%,0.49
2016-09-24,PHI,NYM,"W,10-8",2,1.0,1,0,0,0,0,0,0,3.75,3,15,9,1,2,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,.92,0.031,0.00%,0.48
2016-09-27,PHI,ATL,"L,6-7",2,0.2,3,1,1,1,1,0,0,3.84,6,19,12,1,3,2,2,2,0,0,,1,1,0,0,0,5,1,0,1,0,0,0,4.85,-0.536,0.00%,-1.49
2016-09-29,PHI,ATL,"L,2-5",1,0.2,0,0,0,0,2,0,0,3.80,2,11,7,4,2,0,0,0,0,0,,2,0,1,0,0,2,0,0,0,0,0,0,.09,0.006,0.00%,1.17
2016-10-01,PHI,NYM,"L,3-5",1,1.2,1,1,1,0,1,1,0,3.84,6,21,14,4,1,1,4,0,1,0,,1,1,0,0,0,6,0,0,0,0,0,0,.90,-0.185,0.00%,-0.84
