date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2017-07-14,ARI,ATL,"L,3-4",4,1.0,4,2,2,0,3,0,0,1.50,7,25,19,5,3,2,2,2,0,0,,0,0,0,0,0,7,1,0,0,0,0,0,1.86,-0.524,-0.28%,-1.48
2017-07-19,ARI,CIN,"L,3-4",4,1.1,1,0,0,0,1,0,0,1.45,5,25,16,7,3,1,3,1,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.59,0.136,0.06%,0.77
2017-07-21,ARI,WSN,"W,6-5",1,1.2,2,1,1,1,1,0,0,1.60,8,34,18,5,3,3,3,2,0,0,,0,0,0,0,0,7,2,0,0,0,0,0,2.09,-0.111,-0.05%,-0.27
2017-07-25,ARI,ATL,"L,3-8",3,1.0,1,0,0,0,0,0,0,1.57,4,14,10,3,2,2,2,1,0,0,,0,0,0,0,0,4,0,1,0,0,0,0,.01,0.001,0.00%,0.56
2017-07-27,ARI,STL,"W,4-0",1,1.0,0,0,0,0,2,0,0,1.53,3,16,11,3,1,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.37,0.029,0.01%,0.51
2017-07-30,ARI,STL,"L,2-3",2,1.0,0,0,0,0,1,0,0,1.50,3,8,6,3,0,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.41,0.031,0.01%,0.51
2017-08-02,ARI,CHC,"W,3-0",2,1.0,0,0,0,0,0,0,0,1.47,3,15,10,3,1,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.72,0.056,0.03%,0.53
2017-08-03,ARI,CHC,"W,10-8",0,0.2,1,0,0,1,2,0,0,1.45,4,19,14,3,4,1,0,0,0,0,,2,2,0,0,0,3,0,0,0,0,0,0,3.78,-0.292,-0.12%,-1.06
2017-08-08,ARI,LAD,"W,6-3",4,1.0,1,0,0,0,0,0,0,1.42,3,7,7,2,1,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,.99,0.049,0.02%,0.56
2017-08-09,ARI,LAD,"L,2-3",0,1.0,0,0,0,0,0,0,0,1.39,3,10,6,1,1,0,3,3,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.75,0.059,0.02%,0.56
2017-08-12,ARI,CHC,"W,6-2",2,1.1,0,0,0,1,1,0,0,1.36,6,19,12,4,2,3,1,0,0,0,,1,0,0,0,0,5,0,0,0,0,0,1,.38,0.028,0.01%,0.81
2017-08-14,ARI,HOU,"W,2-0",1,1.0,1,0,0,0,1,0,0,1.33,4,15,12,2,1,1,2,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.09,0.082,0.04%,0.56
2017-08-17,ARI,HOU,"W,4-0",2,0.1,0,0,0,0,1,0,0,1.33,1,7,4,3,0,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.21,0.006,0.00%,0.32
2017-08-21,ARI,NYM,"W,3-2",3,1.2,1,0,0,2,1,0,0,1.29,7,34,17,4,3,2,2,0,1,0,,1,1,0,0,0,5,0,0,0,0,0,0,2.80,0.069,0.04%,0.42
2017-08-24,ARI,NYM,"W,3-2",2,2.0,1,0,0,2,2,0,0,1.24,9,36,20,6,3,2,3,2,0,0,,2,1,0,0,0,7,0,0,1,0,0,0,3.45,0.274,0.15%,0.96
2017-08-25,ARI,SFG,"W,4-3",0,1.0,1,0,0,0,2,0,0,1.22,4,16,13,3,3,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.73,0.127,0.06%,0.56
2017-08-29,ARI,LAD,"W,7-6",3,1.0,2,1,1,0,2,0,0,1.35,5,16,11,5,2,1,2,2,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,.99,0.013,0.01%,-0.44
2017-08-30,ARI,LAD,"W,6-4",0,0.2,1,0,0,1,1,0,0,1.34,4,19,10,2,3,1,1,1,0,0,,2,1,0,0,0,3,0,0,0,0,0,0,4.14,0.063,0.02%,-0.03
2017-09-01,ARI,COL,"W,9-5",1,1.0,0,0,0,1,0,0,0,1.31,3,7,3,1,0,1,1,0,0,0,,1,0,0,0,0,2,0,0,0,1,0,0,.67,0.071,0.02%,1.01
2017-09-02,ARI,COL,"W,6-2",0,1.0,0,0,0,1,0,0,0,1.29,4,18,12,4,0,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.39,0.106,0.02%,0.60
2017-09-05,ARI,LAD,"W,3-1",2,1.0,0,0,0,0,2,0,0,1.27,3,15,9,3,1,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.41,0.106,0.01%,0.50
2017-09-06,ARI,LAD,"W,3-1",0,1.0,0,0,0,0,1,0,0,1.25,4,15,10,4,0,3,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,1,1.32,0.088,0.00%,0.50
2017-09-09,ARI,SDP,"L,7-8",2,0.1,0,0,0,0,0,0,0,1.25,1,3,3,2,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,.82,0.022,0.00%,0.47
2017-09-10,ARI,SDP,"W,3-2",0,1.0,0,0,0,0,3,0,0,1.23,3,12,11,3,5,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.22,0.175,0.01%,0.56
2017-09-13,ARI,COL,"W,8-2",2,0.2,0,0,0,0,1,0,0,1.22,2,6,5,1,2,1,0,0,0,0,,2,1,0,0,0,2,0,0,0,0,0,0,.07,0.003,0.00%,0.47
2017-09-15,ARI,SFG,"W,3-2",1,1.0,0,0,0,0,0,0,0,1.20,3,11,6,2,0,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.87,0.142,0.01%,0.51
2017-09-20,ARI,SDP,"W,13-7",4,1.1,1,0,0,0,0,0,0,1.17,5,17,11,2,0,2,3,1,1,0,,1,0,0,0,0,5,0,0,0,0,0,0,.91,0.101,0.01%,0.72
2017-09-22,ARI,MIA,"W,13-11",1,1.0,3,2,2,0,1,0,0,1.41,6,22,17,6,2,3,2,1,0,0,,0,0,1,0,0,5,1,0,0,0,1,0,2.12,-0.061,0.00%,-1.44
2017-09-26,ARI,SFG,"W,11-4",3,1.2,2,0,0,2,0,0,0,1.38,8,38,23,5,2,3,3,2,0,0,,0,0,0,0,0,6,1,0,0,1,0,0,.10,0.004,0.00%,0.65
2017-09-30,ARI,KCR,"L,3-4",3,1.1,4,3,3,1,3,1,0,1.73,8,37,22,7,5,1,3,1,0,0,,0,0,1,1,0,7,0,0,0,0,0,0,1.48,-0.409,-0.01%,-2.49
2016-04-18,ARI,SFG,"W,9-7",99,4.1,7,5,5,4,2,1,0,10.38,23,105,58,15,7,11,6,3,0,0,27,,,0,1,0,19,1,0,0,0,0,0,1.10,-0.214,-0.12%,-1.51
2016-05-09,ARI,COL,"W,10-5",20,6.0,7,4,4,3,4,0,0,7.84,28,106,67,23,1,12,9,6,0,0,43,,,0,0,0,24,4,0,0,0,1,1,1.37,-0.036,-0.02%,-0.55
2016-05-29,ARI,SDP,"W,6-3",19,7.1,4,3,3,1,9,1,0,6.11,27,96,70,23,14,6,11,4,1,0,66,,,0,0,0,26,1,0,0,0,0,0,.59,0.114,0.03%,1.69
2016-06-03,ARI,CHC,"L,0-6",4,6.0,4,1,1,3,10,0,0,4.94,24,112,72,23,15,6,5,5,0,0,67,,,0,0,0,21,3,0,1,1,0,0,1.08,0.160,0.04%,2.00
2016-06-08,ARI,TBR,"L,3-6",4,5.2,5,4,4,4,5,2,0,5.22,26,88,48,11,8,3,14,8,1,0,44,,,0,0,0,22,0,1,0,0,0,0,1.02,-0.078,-0.02%,-0.34
2016-06-14,ARI,LAD,"L,4-7",5,5.2,4,5,5,3,9,3,0,5.66,24,109,63,20,9,6,6,4,1,0,47,,,0,0,0,20,0,0,0,0,0,0,1.05,-0.354,-0.09%,-1.93
2016-06-19,ARI,PHI,"W,5-1",4,6.0,3,1,0,2,5,0,0,4.83,23,85,56,20,7,9,7,2,1,0,67,,,1,0,0,21,0,0,0,1,0,1,1.46,0.246,0.05%,1.95
2016-06-24,ARI,COL,"W,10-9",4,5.0,5,1,1,4,5,0,0,4.50,24,94,56,14,9,5,10,6,0,0,54,,,0,0,0,19,2,0,0,0,1,0,1.52,0.215,0.06%,1.87
2016-06-29,ARI,PHI,"L,8-9",4,6.0,8,3,3,1,4,1,0,4.50,26,98,64,16,10,11,10,7,0,0,47,,,0,0,0,25,3,0,0,0,0,0,1.10,0.061,0.01%,0.18
2016-07-04,ARI,SDP,"L,4-8",4,6.0,6,5,5,3,7,2,1,4.81,27,105,62,22,8,7,9,5,1,0,44,,,0,0,0,23,2,0,1,1,0,0,1.23,-0.335,-0.03%,-1.82
2016-07-10,ARI,SFG,"L,0-4",5,6.0,7,2,2,2,6,0,0,4.64,27,109,65,24,11,9,10,5,1,0,54,,,0,0,0,24,3,0,0,0,1,0,.84,-0.004,0.00%,0.85
2016-07-16,ARI,LAD,"W,2-1",5,6.0,6,1,1,3,3,0,0,4.37,27,109,68,25,2,11,10,6,0,0,56,,,2,0,0,24,3,0,1,0,0,0,1.23,0.206,0.00%,2.18
2016-07-22,ARI,CIN,"L,2-6",5,5.0,5,3,3,5,4,1,1,4.44,25,105,59,17,5,6,9,5,0,0,44,,,3,0,0,19,1,0,1,1,0,0,1.20,-0.074,0.00%,-0.50
2016-07-27,ARI,MIL,"W,8-1",4,7.0,4,1,1,3,6,0,0,4.17,26,107,64,26,5,6,11,5,0,0,68,,,0,1,0,22,2,0,0,0,1,0,.32,0.108,0.00%,2.54
2016-08-01,ARI,WSN,"L,1-14",4,3.1,12,8,7,2,1,0,0,4.75,24,93,57,16,3,12,9,6,0,0,5,,,1,0,0,21,1,0,0,0,1,0,.78,-0.415,0.00%,-5.82
2016-08-07,ARI,MIL,"W,9-3",5,4.2,3,3,3,3,8,1,0,4.80,20,116,73,23,11,6,3,2,0,0,51,,,3,0,0,17,0,0,0,0,0,0,.94,-0.119,0.00%,-0.59
2016-08-13,ARI,BOS,"L,3-6",5,5.1,7,6,4,2,4,2,0,4.91,26,100,61,15,7,9,11,4,5,0,36,,,0,0,0,24,1,0,0,0,0,1,1.17,-0.415,0.00%,-3.06
2016-08-18,ARI,SDP,"L,8-9",4,4.2,7,5,4,3,2,0,0,5.04,23,100,57,18,8,9,9,7,0,0,31,,,1,1,0,20,0,0,0,1,0,1,.98,-0.376,0.00%,-3.13
2016-08-23,ARI,ATL,"L,4-7",4,5.0,7,3,3,3,7,0,1,5.06,26,103,61,21,11,10,5,4,0,0,45,,,0,0,0,21,2,0,0,0,1,0,1.20,-0.034,0.00%,-0.35
2016-08-28,ARI,CIN,"W,11-2",4,6.0,5,2,2,0,3,2,0,4.95,21,89,54,21,3,11,7,3,2,0,57,,,0,1,0,21,0,0,0,1,0,0,.67,0.140,0.00%,1.18
2016-09-04,ARI,COL,"W,8-5",6,6.0,6,2,2,2,6,0,0,4.85,25,103,70,15,12,8,9,6,0,0,56,,,1,0,0,23,0,1,0,0,0,0,1.05,0.111,0.00%,1.45
2016-09-10,ARI,SFG,"L,3-11",5,3.0,8,5,5,2,3,0,0,5.10,19,68,46,13,6,7,7,5,1,0,24,,,0,0,0,16,2,1,1,0,0,0,1.09,-0.282,0.00%,-3.41
2016-09-15,ARI,LAD,"W,7-3",4,6.0,9,3,3,2,7,0,0,5.07,28,88,64,19,9,6,13,8,0,0,47,,,0,0,0,26,3,0,0,1,0,0,1.14,0.176,0.00%,-0.45
2016-09-20,ARI,SDP,"L,2-5",4,5.0,2,2,2,3,7,0,1,5.02,21,96,59,18,9,5,5,3,0,0,59,,,0,0,0,16,2,0,2,0,1,0,.86,-0.021,0.00%,0.36
2016-09-26,ARI,WSN,"W,14-4",5,3.2,6,4,4,4,5,0,0,5.15,20,97,53,13,8,4,7,4,0,0,34,,,0,1,0,16,2,1,1,0,0,0,1.52,-0.284,0.00%,-2.74
2016-10-01,ARI,SDP,"W,9-5",4,7.0,7,2,2,0,11,0,0,5.02,28,98,68,23,15,5,12,7,2,0,66,,,0,0,0,28,2,0,0,0,0,0,.72,0.155,0.00%,1.71
