date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2017-06-14,CLE,LAD,"L,4-6",0,0.2,2,4,4,2,0,1,0,1.60,6,24,13,5,0,2,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.62,-0.356,-0.25%,-2.08
2017-06-17,CLE,MIN,"W,6-2",2,1.0,1,0,0,0,1,0,0,1.56,4,10,7,1,2,1,2,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.26,0.020,0.02%,0.53
2017-06-18,CLE,MIN,"W,5-2",0,1.0,0,0,0,1,1,0,0,1.51,4,15,8,3,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.82,0.044,0.05%,0.53
2017-06-21,CLE,BAL,"W,5-1",2,2.0,0,0,0,0,3,0,0,1.43,6,22,18,5,5,3,0,0,0,0,,3,0,0,0,0,6,0,0,0,0,0,0,2.37,0.360,0.32%,2.87
2017-06-22,CLE,BAL,"W,6-3",0,1.0,1,1,1,1,3,0,0,1.63,5,29,21,4,4,0,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.75,0.019,0.02%,-0.49
2017-06-27,CLE,TEX,"L,1-2",4,1.0,0,0,0,1,3,0,0,1.59,4,17,11,3,6,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.90,0.114,0.10%,0.56
2017-06-28,CLE,TEX,"W,5-3",0,1.2,0,0,0,0,4,0,0,1.52,5,21,15,8,4,0,1,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.51,0.067,0.06%,0.86
2017-07-01,CLE,DET,"W,4-1",2,1.0,0,0,0,0,1,0,0,1.49,3,8,6,0,1,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.57,0.045,0.05%,0.53
2017-07-08,CLE,DET,"W,4-0",6,2.0,0,0,0,0,2,0,0,1.42,6,30,22,7,4,4,0,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.44,0.227,0.22%,1.12
2017-07-15,CLE,OAK,"L,3-5",6,0.2,0,1,1,1,1,0,0,1.60,3,17,10,3,1,0,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.56,-0.013,-0.01%,-0.12
2017-07-17,CLE,SFG,"W,5-3",1,0.2,0,0,0,0,0,0,0,1.58,2,3,3,1,0,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.56,0.079,0.08%,0.27
2017-07-18,CLE,SFG,"L,1-2",0,1.1,0,0,0,2,0,0,0,1.53,6,28,14,6,1,2,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.16,0.037,0.04%,0.10
2017-07-22,CLE,TOR,"W,2-1",3,1.0,2,1,1,0,2,1,0,1.69,5,14,11,1,5,0,3,3,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.95,-0.119,-0.12%,-0.44
2017-07-24,CLE,CIN,"W,6-2",1,2.0,1,0,0,0,2,0,0,1.62,7,28,19,6,4,1,4,2,1,0,,0,0,0,0,0,7,0,0,0,0,0,0,1.24,0.149,0.15%,1.12
2017-07-25,CLE,LAA,"W,11-7",0,1.0,0,0,0,0,1,0,0,1.59,3,9,7,3,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.44,0.114,0.11%,0.56
2017-07-26,CLE,LAA,"W,10-4",0,0.2,1,0,0,0,1,0,0,1.57,3,13,10,2,2,2,0,0,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,2.99,0.132,0.13%,0.58
2017-07-29,CLE,CHW,"W,5-4",2,1.2,1,0,0,1,3,0,1,1.52,8,30,21,6,6,2,1,1,0,0,,2,0,0,0,0,5,0,0,0,0,0,0,3.28,0.313,0.27%,1.71
2017-08-01,CLE,BOS,"L,10-12",2,0.2,1,1,1,1,1,0,1,1.67,5,17,8,3,2,1,1,0,0,0,,2,2,0,0,0,3,1,0,0,0,0,0,1.96,-0.334,-0.33%,-2.03
2017-08-18,CLE,KCR,"W,10-1",16,0.2,0,0,0,1,1,0,0,1.65,3,14,7,4,1,0,1,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,1.28,0.052,0.05%,0.95
2017-08-21,CLE,BOS,"W,5-4",2,0.0,0,0,0,1,0,0,0,1.65,1,6,2,1,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,1.03,-0.039,-0.03%,-0.40
2017-09-14,CLE,KCR,"W,3-2",23,1.0,2,0,0,0,1,0,0,1.62,4,11,9,3,1,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,1,0,0,1.51,0.062,0.00%,0.56
2017-09-16,CLE,KCR,"W,8-4",1,0.1,0,0,0,0,0,0,0,1.61,1,2,2,1,0,0,1,1,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.75,0.022,0.00%,0.25
2017-09-19,CLE,LAA,"W,6-3",2,1.0,0,0,0,0,1,0,0,1.58,3,11,9,1,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.08,0.083,0.01%,0.51
2017-09-21,CLE,LAA,"W,4-1",1,1.0,1,0,0,2,3,0,0,1.55,6,26,15,8,4,1,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.33,0.056,0.00%,0.51
2017-09-23,CLE,SEA,"W,11-4",1,1.1,0,0,0,2,3,0,0,1.52,6,30,17,6,8,0,1,1,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,1.70,0.080,0.00%,0.82
2017-09-26,CLE,MIN,"L,6-8",2,1.0,2,0,0,0,3,0,0,1.49,5,17,13,4,4,2,0,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.76,0.100,0.00%,0.56
2017-09-27,CLE,MIN,"W,4-2",0,1.0,0,0,0,0,2,0,0,1.47,3,14,10,4,3,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.42,0.033,0.00%,0.56
2017-09-29,CLE,CHW,"W,10-1",1,0.2,0,0,0,0,1,0,0,1.45,2,9,6,0,1,0,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.00,0.000,0.00%,0.30
2017-10-01,CLE,CHW,"W,3-1",1,0.2,0,0,0,0,2,0,0,1.44,2,6,6,3,2,0,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.27,0.067,0.01%,0.44
2016-04-07,NYY,HOU,"W,8-5",99,1.0,2,0,0,0,3,0,0,0.00,5,23,15,4,5,1,1,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.37,0.035,0.02%,0.52
2016-04-09,NYY,DET,"W,8-4",1,1.0,0,0,0,0,1,0,0,0.00,3,8,7,4,1,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.24,0.019,0.01%,0.51
2016-04-12,NYY,TOR,"W,3-2",2,1.0,0,0,0,0,2,0,0,0.00,3,12,9,4,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.68,0.206,0.13%,0.52
2016-04-16,NYY,SEA,"L,2-3",3,1.0,0,0,0,0,3,0,0,0.00,3,10,9,2,6,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.53,0.041,0.02%,0.52
2016-04-17,NYY,SEA,"W,4-3",0,1.0,0,0,0,0,3,0,0,0.00,3,13,10,5,2,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.17,0.167,0.08%,0.52
2016-04-19,NYY,OAK,"L,2-3",1,1.0,0,0,0,0,1,0,0,0.00,3,8,8,3,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.85,0.142,0.08%,0.52
2016-04-22,NYY,TBR,"W,6-3",2,1.0,0,0,0,0,2,0,0,0.00,3,12,10,3,2,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.45,0.035,0.02%,0.52
2016-04-23,NYY,TBR,"W,3-2",0,1.0,1,0,0,0,0,0,0,0.00,3,9,7,0,1,2,1,0,1,0,,0,0,0,0,0,3,0,0,0,1,0,0,2.42,0.142,0.08%,0.52
2016-04-25,NYY,TEX,"W,3-1",1,1.0,0,0,0,0,0,0,0,0.00,3,8,6,2,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.28,0.101,0.05%,0.54
2016-05-01,NYY,BOS,"L,7-8",5,1.0,1,0,0,0,1,0,0,0.00,4,15,10,4,3,1,2,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.54,0.034,0.02%,0.54
2016-05-05,NYY,BAL,"L,0-1",3,0.1,0,0,0,0,0,0,0,0.00,1,2,2,0,1,0,1,0,0,0,,2,1,0,0,0,0,0,0,0,0,1,0,2.19,-0.062,-0.03%,0.33
2016-05-06,NYY,BOS,"W,3-2",0,1.1,3,0,0,1,4,0,0,0.00,8,36,21,12,3,1,2,1,0,0,,1,0,0,0,0,7,0,0,0,0,0,0,5.30,0.226,0.08%,0.76
2016-05-10,NYY,KCR,"W,10-7",3,1.0,2,1,1,0,3,1,1,0.71,6,25,17,3,5,0,2,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,2.20,-0.133,-0.05%,-0.48
2016-05-12,NYY,KCR,"W,7-3",1,1.0,0,0,0,0,1,0,0,0.66,3,10,9,5,2,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.32,0.025,0.01%,0.52
2016-05-14,NYY,CHW,"W,2-1",1,1.0,1,0,0,0,2,0,0,0.61,4,13,10,2,5,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.18,0.123,0.04%,0.52
2016-05-15,NYY,CHW,"W,7-5",0,1.0,0,0,0,0,2,0,0,0.57,3,13,10,5,0,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.60,0.123,0.04%,0.52
2016-05-18,NYY,ARI,"W,4-2",2,1.0,1,1,1,0,3,1,0,1.08,4,18,13,7,4,0,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.86,0.003,0.00%,-0.47
2016-05-19,NYY,OAK,"W,4-1",0,1.0,0,0,0,0,1,0,0,1.02,3,13,9,3,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.85,0.139,0.05%,0.49
2016-05-22,NYY,OAK,"W,5-4",2,1.0,0,1,0,0,1,0,0,0.96,5,16,10,2,2,4,0,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,2,3.30,-0.001,0.00%,-0.51
2016-05-27,NYY,TBR,"W,4-1",4,1.0,1,0,0,0,2,0,1,0.92,5,19,11,3,3,1,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.81,0.026,0.01%,0.48
2016-05-29,NYY,TBR,"W,2-1",1,1.0,0,0,0,0,3,0,0,0.87,3,14,9,3,4,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.84,0.138,0.07%,0.48
2016-06-02,NYY,DET,"W,5-4",3,1.0,1,1,1,2,2,0,0,1.25,5,24,13,2,3,0,1,1,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,1.42,0.011,0.00%,-0.49
2016-06-04,NYY,BAL,"W,8-6",1,2.0,0,0,0,0,2,0,0,1.14,6,28,17,4,6,2,2,0,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.65,0.254,0.12%,1.04
2016-06-06,NYY,LAA,"W,5-2",1,1.0,0,0,0,0,3,0,0,1.09,3,13,9,6,2,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.42,0.109,0.04%,0.52
2016-06-07,NYY,LAA,"W,6-3",0,1.0,1,0,0,0,1,0,0,1.05,4,13,11,3,2,2,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.67,0.035,0.01%,0.52
2016-06-09,NYY,LAA,"W,6-3",1,1.0,1,0,0,0,2,0,0,1.01,4,15,11,3,3,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.10,0.045,0.02%,0.52
2016-06-14,NYY,COL,"L,10-13",4,1.0,1,1,1,0,3,1,0,1.30,4,18,11,6,2,0,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.15,-0.028,-0.01%,-0.43
2016-06-16,NYY,MIN,"W,4-1",1,1.0,0,0,0,0,2,0,0,1.26,3,16,12,4,1,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.68,0.052,0.02%,0.51
2016-06-18,NYY,MIN,"W,7-6",1,1.0,1,0,0,0,2,0,0,1.21,4,16,11,3,3,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.46,0.108,0.05%,0.51
2016-06-22,NYY,COL,"W,9-8",3,1.0,0,0,0,0,2,0,0,1.17,3,16,9,3,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.42,0.109,0.05%,0.52
2016-06-24,NYY,MIN,"W,5-3",1,1.0,0,0,0,0,1,0,0,1.14,3,14,8,3,3,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.60,0.123,0.06%,0.52
2016-06-25,NYY,MIN,"W,2-1",0,1.0,0,0,0,0,2,0,0,1.10,3,12,9,1,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.42,0.109,0.06%,0.52
2016-06-27,NYY,TEX,"L,6-9",1,1.0,1,1,1,0,3,1,0,1.34,4,14,10,2,6,0,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.28,0.005,0.00%,-0.48
2016-06-30,NYY,TEX,"W,2-1",2,1.0,0,0,0,0,1,0,0,1.30,3,13,9,3,3,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.42,0.109,0.04%,0.52
2016-07-02,NYY,SDP,"L,1-2",1,1.0,1,1,1,1,1,1,0,1.51,5,20,11,3,2,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.17,-0.266,-0.11%,-0.53
2016-07-03,NYY,SDP,"W,6-3",0,1.0,1,0,0,1,1,0,0,1.47,5,26,14,7,1,1,2,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.93,0.083,0.03%,0.47
2016-07-07,NYY,CLE,"W,5-4",3,1.0,0,0,0,0,1,0,0,1.43,3,12,9,3,2,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.91,0.150,0.05%,0.55
2016-07-09,NYY,CLE,"W,7-6",1,1.2,2,0,0,1,2,0,0,1.37,8,35,27,8,3,3,2,2,0,0,,0,0,0,0,0,7,1,0,0,0,0,0,2.75,0.144,0.05%,0.64
2016-07-17,NYY,BOS,"W,3-1",7,1.0,0,0,0,1,1,0,0,1.34,4,18,9,6,1,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.43,0.077,0.03%,0.52
2016-07-18,NYY,BAL,"W,2-1",0,1.0,1,0,0,0,0,0,0,1.31,3,12,9,0,1,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,2.22,0.123,0.05%,0.52
2016-07-22,NYY,SFG,"W,3-2",3,1.0,3,1,1,0,2,0,0,1.49,6,32,20,3,6,1,3,2,0,0,,0,0,0,0,0,6,1,0,0,0,0,0,2.86,-0.133,-0.05%,-0.48
2016-07-23,NYY,SFG,"L,1-2",0,1.0,0,0,0,0,2,0,0,1.45,3,10,8,1,5,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.42,0.109,0.05%,0.52
2016-07-25,NYY,HOU,"W,2-1",1,1.0,1,0,0,0,1,0,0,1.42,4,17,14,3,4,2,1,0,1,0,,0,0,0,0,0,4,0,0,0,1,0,0,5.14,0.192,0.09%,0.48
2016-07-26,NYY,HOU,"W,6-3",0,1.0,1,0,0,0,2,0,0,1.39,4,16,12,4,2,2,0,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.77,0.038,0.02%,0.48
2016-08-01,CLE,MIN,"L,5-12",5,0.1,1,1,1,0,0,1,0,1.58,2,8,6,2,1,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.02,-0.002,0.00%,-0.74
2016-08-04,CLE,MIN,"W,9-2",2,1.1,0,0,0,0,3,0,0,1.53,4,18,12,7,2,1,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.86,0.090,0.08%,0.67
2016-08-06,CLE,NYY,"W,5-2",1,1.0,1,0,0,0,2,0,0,1.50,4,17,12,6,2,2,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.04,0.044,0.04%,0.52
2016-08-09,CLE,WSN,"W,3-1",2,1.0,1,1,1,0,1,1,0,1.65,4,14,12,4,1,0,3,1,1,0,,1,0,0,0,0,4,0,0,0,0,0,0,2.03,0.032,0.03%,-0.07
2016-08-13,CLE,LAA,"W,5-1",3,1.0,0,0,0,1,3,0,0,1.62,4,15,10,4,3,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.47,0.027,0.02%,0.55
2016-08-14,CLE,LAA,"W,5-4",0,2.0,0,0,0,0,1,0,0,1.56,6,23,19,3,6,3,2,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.44,0.226,0.16%,1.11
2016-08-16,CLE,CHW,"W,3-1",1,2.0,0,0,0,0,1,0,0,1.50,6,16,12,3,4,5,0,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.15,0.181,0.13%,1.11
2016-08-18,CLE,CHW,"W,5-4",1,1.0,1,0,0,0,2,0,0,1.47,4,17,12,4,3,0,2,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,2.34,0.148,0.10%,0.55
2016-08-22,CLE,OAK,"W,1-0",3,1.0,0,0,0,0,3,0,0,1.45,3,13,11,5,4,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.60,0.196,0.10%,0.49
2016-08-27,CLE,TEX,"L,0-7",4,1.0,0,0,0,0,3,0,0,1.42,3,12,11,5,3,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.02,0.001,0.00%,0.54
2016-08-29,CLE,MIN,"W,1-0",1,1.1,2,0,0,0,3,0,0,1.39,6,23,17,5,6,3,0,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,2.34,0.141,0.13%,0.81
2016-08-30,CLE,MIN,"W,5-4",0,1.2,1,0,0,0,2,0,0,1.35,6,18,13,2,4,2,2,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,2.83,0.244,0.21%,0.85
2016-09-03,CLE,MIA,"W,8-3",3,0.2,0,0,0,0,0,0,0,1.34,2,5,3,1,0,0,2,0,1,0,,1,0,0,0,0,2,0,0,0,0,0,0,.14,0.007,0.00%,0.57
2016-09-04,CLE,MIA,"W,6-5",0,0.2,2,2,2,0,0,0,0,1.61,4,17,13,1,2,2,2,2,0,0,,0,0,0,0,0,4,2,0,0,0,0,0,1.85,-0.312,-0.16%,-1.34
2016-09-07,CLE,HOU,"W,6-5",2,0.2,2,1,1,0,2,1,0,1.74,4,18,13,1,3,0,2,1,0,0,,1,1,0,0,0,4,0,0,0,0,0,0,1.49,-0.050,-0.04%,-1.28
2016-09-08,CLE,HOU,"W,10-7",0,1.0,0,0,0,0,2,0,0,1.71,3,14,10,6,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.63,0.050,0.03%,0.55
2016-09-10,CLE,MIN,"L,1-2",1,1.0,0,0,0,0,0,0,0,1.69,3,13,9,3,0,0,3,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.82,0.139,0.05%,0.51
2016-09-14,CLE,CHW,"W,6-1",3,1.0,0,0,0,0,1,0,0,1.66,3,9,7,4,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.19,0.014,0.01%,0.49
2016-09-16,CLE,DET,"W,11-4",1,1.0,0,0,0,1,2,0,0,1.64,4,21,11,4,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.65,0.027,0.01%,0.55
2016-09-17,CLE,DET,"W,1-0",0,2.0,1,0,0,0,3,0,0,1.59,7,35,22,10,5,3,1,1,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,1.96,0.296,0.08%,1.11
2016-09-20,CLE,KCR,"W,2-1",2,1.2,0,0,0,0,3,0,0,1.55,5,24,17,5,2,0,2,1,0,0,,1,0,1,0,0,5,0,0,0,0,0,0,2.43,0.262,0.05%,1.12
2016-09-21,CLE,KCR,"W,4-3",0,0.2,0,0,0,0,1,0,0,1.54,2,10,7,2,2,1,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,2.27,0.132,0.02%,0.72
2016-09-26,CLE,DET,"W,7-4",4,1.2,1,0,0,0,4,0,0,1.50,6,21,19,6,5,2,0,0,0,0,,1,1,0,0,0,6,0,0,0,0,0,0,1.43,0.076,0.01%,0.46
2016-09-30,CLE,KCR,"W,7-2",3,0.2,1,0,0,0,1,0,0,1.49,3,11,8,1,2,1,1,1,0,0,,1,1,0,0,0,3,0,1,0,0,0,0,.29,0.004,0.00%,-0.46
2016-10-01,CLE,KCR,"W,6-3",0,1.0,0,0,0,0,2,0,0,1.47,3,13,8,3,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.70,0.054,0.01%,0.52
2016-10-02,CLE,KCR,"W,3-2",0,0.2,0,0,0,0,1,0,0,1.45,2,6,6,3,0,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.57,0.080,0.04%,0.28
