date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2017-04-12,PIT,CIN,"L,2-9",3,1.0,3,1,1,0,2,0,0,3.86,6,31,22,7,4,1,3,2,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,.04,-0.003,0.00%,-0.50
2017-04-13,PIT,BOS,"L,3-4",0,0.1,1,2,2,1,0,0,0,7.20,3,14,6,2,1,1,0,0,0,1,,0,0,0,0,0,2,0,0,0,0,0,0,1.83,-0.088,-0.04%,-0.41
2017-04-15,PIT,CHC,"W,8-7",1,1.0,0,0,0,0,1,0,0,6.00,3,15,10,0,3,0,2,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.21,0.094,0.06%,0.53
2017-04-19,PIT,STL,"L,1-2",3,1.0,0,0,0,0,1,0,0,5.14,3,11,9,1,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.41,0.031,0.02%,0.51
2017-04-21,PIT,NYY,"W,6-3",1,1.0,1,0,0,0,1,0,0,4.50,5,27,16,5,3,3,1,1,0,0,,0,0,1,0,0,5,0,0,0,0,0,1,.94,0.043,0.02%,0.50
2017-04-23,PIT,NYY,"W,2-1",1,1.0,1,0,0,1,1,0,0,4.00,5,21,13,2,3,0,3,1,2,0,,0,0,0,0,0,4,0,0,0,0,0,0,3.30,0.121,0.06%,0.50
2017-04-26,PIT,CHC,"W,6-5",2,0.2,2,2,2,0,1,1,0,5.59,4,23,16,3,2,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.03,-0.089,-0.05%,-1.60
2017-04-30,PIT,MIA,"L,3-10",3,0.1,4,5,5,0,0,1,1,9.90,6,18,13,2,1,1,4,2,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,.46,-0.191,-0.11%,-4.03
2017-05-01,PIT,CIN,"L,3-4",0,0.2,1,1,0,1,0,0,0,9.28,4,20,11,2,4,2,1,1,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,2.82,-0.358,-0.22%,-0.81
2017-05-04,PIT,CIN,"L,2-4",2,1.0,0,0,0,1,1,0,0,8.49,3,14,7,3,3,0,1,0,1,0,,0,0,0,1,0,2,0,0,0,0,0,0,.32,0.015,0.01%,0.52
2017-05-05,PIT,MIL,"W,4-0",0,1.0,1,0,0,0,1,0,0,7.82,4,9,7,2,1,0,3,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.29,0.015,0.01%,0.50
2017-05-08,PIT,LAD,"L,1-12",2,1.0,1,0,0,0,1,0,0,7.24,3,8,6,2,0,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,.00,0.000,0.00%,0.50
2017-05-09,PIT,LAD,"L,3-4",0,0.2,2,1,1,0,2,0,0,7.53,4,15,12,1,3,0,2,2,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,2.67,-0.364,-0.18%,-0.83
2017-05-14,PIT,ARI,"W,6-4",4,0.2,0,1,1,3,0,0,0,7.80,5,26,10,3,1,0,2,1,1,0,,0,0,1,0,0,2,0,0,0,0,0,0,3.07,-0.050,-0.02%,-0.26
2017-05-16,PIT,WSN,"L,4-8",1,1.0,1,0,0,0,0,0,0,7.31,3,8,4,1,0,1,2,1,0,0,,2,1,0,0,0,3,0,0,0,1,0,0,.54,0.001,0.00%,0.50
2017-05-18,PIT,WSN,"W,10-4",1,1.0,0,0,0,0,2,0,0,6.88,3,15,12,3,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.03,0.003,0.00%,0.50
2017-05-22,PIT,ATL,"L,2-5",3,0.1,0,0,0,0,1,0,0,6.75,1,6,4,0,1,0,0,0,0,0,,3,0,0,0,0,1,0,0,0,0,0,0,.35,0.009,0.00%,0.78
2017-05-24,PIT,ATL,"W,12-5",1,1.0,2,0,0,1,1,0,0,6.38,5,17,8,2,3,2,1,1,0,0,,0,0,0,1,0,4,0,0,0,0,0,0,.92,0.045,0.02%,0.52
2017-05-26,PIT,NYM,"L,1-8",1,2.0,0,0,0,0,3,0,0,5.75,6,19,16,4,5,2,1,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.01,0.001,0.00%,1.00
2017-05-30,PIT,ARI,"L,0-3",3,1.0,0,0,0,0,0,0,0,5.48,3,8,6,1,1,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.20,0.015,0.01%,0.50
2017-05-31,PIT,ARI,"L,5-6",0,1.0,2,2,2,0,0,1,0,6.04,5,19,12,3,1,3,2,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.11,-0.245,-0.12%,-1.50
2017-06-02,PIT,NYM,"W,12-7",1,1.0,0,0,0,2,0,0,0,5.79,5,20,10,4,0,0,3,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.51,0.014,0.01%,0.49
2017-06-07,PIT,BAL,"L,6-9",4,1.0,0,0,0,0,1,0,0,5.55,3,8,6,2,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.72,0.056,0.02%,0.51
2017-06-08,PIT,MIA,"L,1-7",0,1.0,0,0,0,0,0,0,0,5.33,3,12,7,2,1,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.01,0.001,0.00%,0.50
2017-06-10,PIT,MIA,"W,7-6",1,1.0,0,0,0,0,1,0,0,5.13,3,17,11,3,3,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.45,0.035,0.01%,0.50
2017-06-11,PIT,MIA,"W,3-1",0,0.2,2,1,1,0,1,1,0,5.33,4,14,10,5,1,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.73,-0.026,-0.01%,-0.73
2017-06-14,PIT,COL,"L,1-5",2,0.2,0,0,0,0,1,0,0,5.20,2,8,5,0,4,0,1,0,1,0,,2,0,0,0,0,2,0,0,0,0,0,0,.75,0.048,0.03%,1.19
2017-06-16,PIT,CHC,"L,5-9",1,1.0,0,0,0,1,2,0,0,5.02,4,19,11,3,4,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.31,0.096,0.05%,0.50
2017-06-17,PIT,CHC,"W,4-3",0,0.1,1,0,0,0,0,0,0,4.97,2,6,5,0,0,0,2,1,0,0,,0,0,0,0,0,2,1,0,0,0,0,0,1.87,-0.046,-0.02%,-0.18
2017-06-20,PIT,MIL,"W,7-3",2,1.0,0,0,0,0,0,0,0,4.80,3,13,10,2,1,2,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.47,0.036,0.02%,0.52
2017-06-21,PIT,MIL,"L,3-4",0,0.1,1,1,1,0,0,1,0,5.04,2,5,3,0,1,1,1,0,0,0,,1,1,0,0,0,2,0,0,0,0,0,0,1.51,-0.410,-0.24%,-1.67
2017-06-23,PIT,STL,"W,4-3",1,0.2,1,1,1,2,0,1,0,5.23,5,20,9,1,1,1,2,0,0,0,,0,0,0,0,0,3,0,0,1,0,0,0,1.07,-0.195,-0.08%,-0.93
2017-06-27,PIT,TBR,"L,2-4",3,1.0,0,0,0,0,2,0,0,5.06,3,13,9,0,4,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.23,0.017,0.01%,0.50
2017-06-28,PIT,TBR,"W,6-2",0,1.0,1,0,0,0,0,0,0,4.91,4,13,9,2,1,3,1,0,1,0,,0,0,0,0,0,4,1,0,0,0,0,0,.81,0.032,0.01%,0.50
2017-06-30,PIT,SFG,"L,5-13",1,0.2,0,0,0,0,0,0,0,4.81,2,6,4,0,1,1,1,0,0,0,,3,1,0,0,0,1,0,0,0,0,1,0,.00,0.000,0.00%,0.58
2017-07-01,PIT,SFG,"L,1-2",0,1.0,1,1,0,2,2,0,0,4.67,6,34,20,8,2,0,2,0,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,3.37,-0.300,-0.12%,-0.50
2017-07-04,PIT,PHI,"W,3-0",2,1.0,0,0,0,0,2,0,0,4.54,3,8,7,3,2,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.97,0.074,0.02%,0.51
2017-07-05,PIT,PHI,"W,5-2",0,1.0,2,0,0,0,1,0,0,4.42,4,13,8,4,1,0,3,2,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.45,0.055,0.02%,0.51
2017-07-16,PIT,STL,"W,4-3",10,0.1,0,0,0,0,0,0,0,4.38,1,4,2,1,0,0,1,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,2.73,0.076,0.03%,0.50
2017-07-17,PIT,MIL,"W,4-2",0,0.1,1,0,0,0,0,0,0,4.34,1,2,2,1,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,2.53,0.065,0.04%,0.44
2017-07-18,PIT,MIL,"W,4-3",0,1.0,0,0,0,0,1,0,0,4.23,3,11,6,4,0,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.59,0.121,0.08%,0.50
2017-07-20,PIT,MIL,"W,4-2",1,1.0,1,0,0,1,1,0,0,4.12,4,23,13,3,1,1,1,1,0,0,,0,0,0,1,0,3,0,0,0,0,0,0,1.26,0.071,0.05%,0.50
2017-07-23,PIT,COL,"L,3-13",2,0.1,0,0,0,0,0,0,0,4.08,1,6,3,0,1,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.01,0.000,0.00%,0.37
2017-07-28,PIT,SDP,"L,2-3",4,0.2,1,1,0,1,2,0,0,4.02,5,18,12,6,2,1,1,1,0,0,,1,1,0,0,0,4,1,0,0,0,0,1,1.82,-0.304,-0.16%,-1.48
2017-08-02,PIT,CIN,"L,2-5",4,0.2,0,0,0,1,1,0,0,3.95,3,11,6,2,3,0,1,0,0,0,,3,1,0,0,0,2,0,0,0,0,0,0,2.57,0.018,0.01%,0.58
2017-08-05,PIT,SDP,"L,2-5",2,1.0,2,2,2,1,1,1,0,4.29,5,18,9,3,1,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,1,0,0,.62,-0.168,-0.07%,-1.50
2017-08-09,PIT,DET,"L,0-10",3,0.1,2,4,3,2,1,0,0,4.89,6,34,18,3,4,1,2,2,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.01,-0.002,0.00%,-3.69
2017-08-13,PIT,TOR,"L,1-7",3,1.0,0,0,0,1,1,0,0,4.78,4,24,13,3,3,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.01,0.001,0.00%,0.53
2017-08-17,PIT,STL,"L,7-11",3,1.2,0,0,0,0,1,0,0,4.60,5,23,14,3,3,4,0,0,0,0,,1,0,0,0,0,5,0,0,0,0,0,0,.56,0.064,0.03%,1.03
2017-08-18,PIT,STL,"L,10-11",0,1.0,2,1,1,1,1,0,0,4.70,6,21,11,4,2,2,2,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.02,-0.002,0.00%,-0.50
2017-08-21,PIT,LAD,"L,5-6",2,1.0,0,0,0,0,1,0,0,4.60,3,10,7,1,3,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.38,0.028,0.01%,0.50
2017-08-22,PIT,LAD,"L,5-8",0,1.0,1,0,0,0,2,0,0,4.50,4,20,14,2,3,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.11,0.008,0.00%,0.50
2017-08-25,PIT,CIN,"L,5-9",2,1.2,0,2,2,1,4,0,2,4.71,8,36,21,8,2,0,1,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.34,-0.002,0.00%,0.26
2017-08-27,PIT,CIN,"W,5-2",1,1.0,0,0,0,1,0,0,0,4.62,4,11,7,2,0,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.53,0.110,0.01%,0.52
2017-08-29,PIT,CHC,"L,1-4",1,1.0,1,1,1,1,2,0,0,4.70,5,16,9,1,4,0,2,1,1,0,,0,0,0,0,0,4,1,0,0,0,0,0,.25,-0.027,0.00%,-0.47
2017-09-02,PIT,CIN,"W,5-0",3,1.0,0,0,0,1,1,0,0,4.61,4,19,9,3,1,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.17,0.121,0.00%,0.50
2017-09-03,PIT,CIN,"W,3-1",0,1.0,1,0,0,0,1,0,0,4.53,3,9,8,0,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,.93,0.043,0.00%,0.50
2017-09-06,PIT,CHC,"L,0-1",2,1.0,1,1,1,1,2,0,0,4.61,5,19,9,0,4,0,2,1,1,0,,0,0,1,0,0,4,0,1,0,0,0,0,2.54,-0.300,-0.02%,-0.50
2017-09-08,PIT,STL,"L,1-4",1,1.0,1,0,0,0,1,0,0,4.53,4,14,10,5,2,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.09,0.007,0.00%,0.51
2017-09-11,PIT,MIL,"W,7-0",2,0.2,1,0,0,1,0,0,0,4.47,3,14,7,4,0,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,.14,0.003,0.00%,0.28
2017-09-17,PIT,CIN,"L,2-5",5,1.0,1,1,1,0,2,0,1,4.55,5,21,16,4,5,2,0,0,0,0,,0,0,0,0,0,4,0,1,0,0,0,0,.17,-0.017,0.00%,-0.48
2017-09-19,PIT,MIL,"L,0-1",1,0.2,0,0,0,0,1,0,0,4.50,2,7,4,0,1,1,0,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,2.04,0.094,0.00%,0.91
2017-09-20,PIT,MIL,"W,6-4",0,0.2,0,0,0,0,2,0,0,4.45,2,10,6,2,4,0,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,1.29,0.073,0.00%,0.68
2017-09-23,PIT,STL,"W,11-6",2,1.1,0,0,0,1,2,0,0,4.35,5,23,15,4,2,2,0,0,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,.80,0.060,0.00%,1.00
2017-09-24,PIT,STL,"W,4-1",0,0.2,0,0,0,2,0,0,0,4.30,4,17,7,2,1,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.19,0.004,0.00%,0.06
2017-09-28,PIT,WSN,"L,4-5",3,0.0,3,1,1,0,0,0,0,4.45,3,13,8,2,1,1,2,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.53,-0.355,0.00%,-2.01
2017-10-01,PIT,WSN,"W,11-8",2,1.0,2,0,0,0,0,0,1,4.38,5,25,13,4,0,1,3,2,0,0,,0,0,0,0,0,4,1,0,0,1,0,0,.84,0.017,0.00%,0.54
2016-04-05,ARI,COL,"W,11-6",99,1.0,0,0,0,0,0,0,0,0.00,3,11,7,1,0,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.17,0.013,0.01%,0.53
2016-04-08,ARI,CHC,"W,3-2",2,1.0,0,0,0,0,1,0,0,0.00,3,11,7,4,1,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.72,0.055,0.03%,0.53
2016-04-12,ARI,LAD,"W,4-2",3,1.0,1,0,0,0,1,0,1,0.00,5,11,8,1,1,0,3,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,4.31,0.138,0.07%,0.48
2016-04-15,ARI,SDP,"W,3-2",2,0.2,0,0,0,1,1,0,0,0.00,3,14,6,0,1,1,0,0,0,0,,1,0,0,0,0,2,0,0,1,0,0,0,3.22,0.150,0.08%,0.66
2016-04-16,ARI,SDP,"L,3-5",0,1.0,0,0,0,0,0,0,0,0.00,3,12,8,2,2,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.38,0.103,0.05%,0.47
2016-04-18,ARI,SFG,"W,9-7",1,2.0,1,1,1,0,3,0,0,1.35,7,38,24,4,6,0,4,2,1,0,,0,0,0,0,0,7,0,1,0,0,0,0,1.65,-0.108,-0.06%,-0.05
2016-04-21,ARI,SFG,"W,6-2",2,1.0,0,0,0,0,0,0,0,1.17,3,12,8,2,1,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.83,0.137,0.09%,0.48
2016-04-23,ARI,PIT,"W,7-1",1,1.0,0,0,0,0,1,0,0,1.04,3,9,7,0,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.60,0.124,0.07%,0.53
2016-04-24,ARI,PIT,"L,10-12",0,1.0,0,0,0,1,1,0,0,0.93,4,16,9,1,3,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.98,0.143,0.09%,0.53
2016-04-28,ARI,STL,"W,3-0",3,1.0,0,0,0,0,1,0,0,0.84,3,13,9,2,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.59,0.046,0.03%,0.53
2016-04-30,ARI,COL,"L,2-5",1,1.0,1,0,0,1,1,0,0,0.77,5,15,8,4,0,1,2,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.53,0.110,0.07%,0.53
2016-05-04,ARI,MIA,"L,3-4",3,1.0,0,0,0,0,0,0,0,0.71,3,16,10,3,1,0,3,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.38,0.028,0.01%,0.46
2016-05-06,ARI,ATL,"W,7-2",1,1.0,2,0,0,0,0,0,0,0.66,4,14,10,1,2,1,3,2,0,0,,0,0,0,0,0,4,0,0,0,1,0,0,1.74,0.049,0.02%,0.49
2016-05-07,ARI,ATL,"W,4-2",0,1.0,0,0,0,1,0,0,0,0.61,4,11,7,1,1,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.99,0.139,0.07%,0.49
2016-05-10,ARI,COL,"W,5-1",2,0.2,0,0,0,0,0,0,0,0.59,2,12,7,0,1,1,1,0,1,0,,1,0,0,0,0,2,0,0,0,0,0,0,.74,0.047,0.03%,1.00
2016-05-14,ARI,SFG,"L,3-5",3,1.0,2,2,2,1,1,0,1,1.65,7,24,15,3,3,1,3,2,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,3.62,-0.402,-0.22%,-1.47
2016-05-15,ARI,SFG,"L,1-2",0,1.0,0,0,0,0,0,0,0,1.56,3,10,7,3,0,2,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.43,0.110,0.05%,0.53
2016-05-17,ARI,NYY,"W,5-3",1,1.0,1,0,0,0,2,0,0,1.47,4,18,12,7,1,2,0,0,0,0,,2,2,0,0,0,4,0,0,0,0,0,0,1.57,0.061,0.03%,-0.12
2016-05-20,ARI,STL,"W,11-7",2,0.2,0,0,0,0,1,0,0,1.42,2,11,7,0,3,0,1,0,1,0,,3,0,0,0,0,2,0,0,0,0,0,0,.33,0.015,0.01%,1.56
2016-05-28,ARI,SDP,"W,8-7",7,1.0,1,0,0,0,0,0,0,1.35,3,13,8,0,2,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,.49,0.025,0.01%,0.53
2016-05-29,ARI,SDP,"W,6-3",0,0.2,1,0,0,0,1,0,0,1.31,3,12,9,2,2,1,1,1,0,0,,1,1,0,0,0,3,1,0,0,0,0,0,.92,0.010,0.00%,-0.45
2016-06-01,ARI,HOU,"L,4-5",2,1.0,1,0,0,0,1,0,0,1.25,4,15,10,4,1,2,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.53,0.022,0.01%,0.48
2016-06-02,ARI,HOU,"W,3-0",0,1.0,0,0,0,0,2,0,0,1.19,3,14,9,4,1,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.64,0.048,0.01%,0.48
2016-06-04,ARI,CHC,"L,3-5",1,1.0,1,1,1,1,3,1,0,1.52,6,33,18,4,6,1,1,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,1,.40,-0.058,-0.01%,-0.50
2016-06-11,ARI,MIA,"W,5-3",6,1.0,1,1,1,0,1,1,1,1.82,6,30,17,4,4,2,2,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,1,2.22,0.011,0.00%,-0.47
2016-06-13,ARI,LAD,"W,3-2",1,0.1,0,0,0,3,0,0,0,1.80,4,23,10,3,1,0,1,0,1,0,,0,0,0,0,0,1,0,0,0,0,0,0,2.81,-0.223,-0.06%,-1.08
2016-06-15,ARI,LAD,"L,2-3",1,1.0,0,0,0,0,1,0,0,1.73,3,24,17,2,2,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.54,0.041,0.01%,0.53
2016-06-19,ARI,PHI,"W,5-1",3,1.0,0,0,0,0,0,0,0,1.67,3,8,7,2,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.15,0.087,0.02%,0.49
2016-06-20,ARI,PHI,"W,3-1",0,1.0,0,0,0,0,1,0,0,1.61,3,10,9,1,2,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.15,0.087,0.02%,0.49
2016-06-21,ARI,TOR,"W,4-2",0,1.0,0,0,0,0,0,0,0,1.55,3,13,8,1,0,0,3,0,2,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.23,0.095,0.03%,0.52
2016-06-23,ARI,COL,"W,7-6",1,0.1,4,3,3,0,0,0,0,2.45,5,15,10,0,2,2,3,3,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,2.56,-0.404,-0.10%,-2.68
2016-06-24,ARI,COL,"W,10-9",0,0.0,2,3,3,1,0,0,0,3.38,3,13,6,4,0,0,2,2,0,0,,0,0,0,0,0,2,2,0,0,0,0,0,1.95,-0.286,-0.08%,-2.02
2016-06-28,ARI,PHI,"L,3-4",3,1.0,0,0,0,1,0,0,0,3.26,4,20,11,2,4,0,3,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.72,0.124,0.02%,0.53
2016-06-29,ARI,PHI,"L,8-9",0,0.1,4,4,2,0,0,0,0,3.82,5,19,11,3,1,2,3,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.79,-0.341,-0.06%,-2.69
2016-07-03,ARI,SFG,"L,4-5",3,1.0,0,0,0,0,1,0,0,3.69,3,11,7,1,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.40,0.031,0.01%,0.53
2016-07-04,ARI,SDP,"L,4-8",0,0.1,3,3,3,1,0,0,0,4.50,5,28,16,4,1,1,3,3,0,0,,0,0,1,0,0,4,2,0,0,0,0,0,.49,-0.122,-0.01%,-3.02
2016-07-10,ARI,SFG,"L,0-4",5,1.0,4,2,2,0,0,0,0,4.91,6,18,12,0,2,2,4,4,0,0,,0,0,0,0,0,6,1,0,0,0,0,0,.41,-0.074,0.00%,-1.53
2016-07-16,ARI,LAD,"W,2-1",5,1.0,0,0,0,1,1,0,0,4.76,3,17,10,2,0,0,1,1,0,0,,0,0,0,1,0,2,0,0,0,0,0,0,.95,0.055,0.00%,0.53
2016-07-17,ARI,LAD,"W,6-5",0,1.0,3,2,2,0,2,1,0,5.14,6,19,15,2,3,1,3,2,0,0,,0,0,0,0,0,6,1,0,0,0,0,0,.28,-0.004,0.00%,-1.47
2016-07-20,ARI,TOR,"L,4-10",2,0.2,3,4,1,0,0,1,0,5.30,6,24,16,2,4,3,3,1,1,0,,0,0,0,0,0,6,0,1,0,0,0,1,.08,-0.017,0.00%,-3.58
2016-07-23,ARI,CIN,"L,1-6",2,1.0,1,0,0,0,2,0,0,5.15,4,20,14,3,5,1,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.03,0.001,0.00%,0.50
2016-07-26,ARI,MIL,"L,4-9",2,0.1,2,4,4,2,1,0,0,6.08,5,23,13,3,3,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,3.12,-0.342,0.00%,-2.41
2016-07-29,ARI,LAD,"L,7-9",2,0.0,2,3,3,1,0,1,0,6.81,3,15,8,2,1,1,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.15,-0.211,0.00%,-2.38
2016-07-31,ARI,LAD,"L,3-14",1,0.2,0,0,0,0,2,0,0,6.69,2,12,7,3,2,0,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.00,0.000,0.00%,0.25
2016-08-02,ARI,WSN,"L,4-10",1,1.0,5,3,3,0,1,0,0,7.22,8,27,17,7,2,4,3,2,1,0,,0,0,1,0,0,8,0,0,0,0,0,0,.15,-0.032,0.00%,-2.47
2016-08-05,ARI,MIL,"W,3-2",2,1.0,1,0,0,1,2,0,0,7.03,5,28,15,3,4,1,1,1,0,0,,0,0,0,0,0,4,1,0,1,0,0,0,3.31,0.143,0.00%,0.53
2016-08-07,ARI,MIL,"W,9-3",1,0.1,0,0,0,0,0,0,0,6.98,1,6,3,1,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.11,0.032,0.00%,0.24
2016-08-10,ARI,NYM,"W,3-2",2,0.2,1,0,0,0,0,0,0,6.86,3,10,7,0,1,1,2,1,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,3.08,0.107,0.00%,0.29
2016-08-13,ARI,BOS,"L,3-6",2,1.0,0,0,0,0,0,0,0,6.70,3,15,11,1,1,0,3,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.18,0.014,0.00%,0.54
2016-08-15,ARI,NYM,"W,10-6",1,1.0,1,0,0,1,1,0,0,6.54,4,21,12,3,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,.58,0.022,0.00%,0.53
2016-08-16,ARI,NYM,"L,5-7",0,1.0,1,0,0,0,2,0,0,6.39,3,13,8,1,3,1,0,0,0,0,,1,1,0,1,0,3,0,0,0,0,0,0,.25,0.003,0.00%,0.45
2016-08-18,ARI,SDP,"L,8-9",1,0.1,0,0,0,0,0,0,0,6.34,1,1,1,0,0,0,1,1,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,1.13,0.031,0.00%,0.48
2016-08-20,ARI,SDP,"W,2-1",1,1.0,0,0,0,0,0,0,0,6.20,3,7,6,2,0,0,3,0,3,0,,3,0,0,0,0,3,0,0,0,0,0,0,6.45,0.552,0.00%,2.30
2016-08-22,ARI,ATL,"W,9-8",1,0.1,0,0,0,0,0,0,0,6.15,1,1,1,0,0,0,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.37,0.011,0.00%,0.24
2016-08-24,ARI,ATL,"W,10-9",1,0.1,0,0,0,0,1,0,0,6.11,1,7,4,0,2,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,2.48,0.065,0.00%,0.45
2016-08-25,ARI,ATL,"L,1-3",0,1.0,0,0,0,0,1,0,0,5.98,3,9,6,0,3,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.25,0.019,0.00%,0.53
2016-08-26,ARI,CIN,"W,4-3",0,1.0,3,1,1,1,1,0,0,6.04,7,32,18,7,1,3,2,1,0,0,,0,0,0,0,0,6,0,0,1,0,0,0,3.82,-0.188,0.00%,-0.47
2016-08-30,ARI,SFG,"W,4-3",3,1.0,1,1,1,0,0,0,1,6.10,5,15,10,3,1,2,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.66,0.086,0.00%,-0.53
2016-09-03,ARI,COL,"W,9-4",3,1.0,0,0,0,1,2,0,0,5.98,4,17,10,3,3,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.19,0.010,0.00%,0.58
2016-09-04,ARI,COL,"W,8-5",0,1.0,3,1,1,0,3,0,0,6.04,6,25,19,4,7,0,3,3,0,0,,1,1,0,0,0,6,0,0,0,0,0,0,1.47,0.023,0.00%,-0.79
