date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2017-05-14,CIN,SFG,"L,3-8",2,1.0,0,0,0,0,2,0,0,0.89,3,13,10,1,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.02,0.001,0.00%,0.51
2017-05-17,CIN,CHC,"L,5-7",2,1.0,0,0,0,3,3,0,0,0.84,6,31,17,4,3,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.49,0.016,0.01%,0.53
2017-05-19,CIN,COL,"L,6-12",1,1.0,1,0,0,0,0,0,0,0.81,4,16,10,1,1,2,2,2,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.06,0.002,0.00%,0.52
2017-05-20,CIN,COL,"W,12-8",0,0.1,0,0,0,0,0,0,0,0.79,1,3,2,0,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.19,0.004,0.00%,0.24
2017-05-22,CIN,CLE,"W,5-1",1,1.0,1,0,0,0,2,0,0,0.76,4,19,13,7,0,0,2,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.44,0.015,0.01%,0.52
2017-05-24,CIN,CLE,"W,4-3",1,1.0,1,0,0,1,1,0,0,0.73,5,29,18,4,2,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,3.89,0.220,0.10%,0.56
2017-05-26,CIN,PHI,"W,5-2",1,0.2,0,0,0,0,1,0,0,0.71,3,10,6,1,2,2,0,0,0,0,,2,1,0,0,0,3,0,0,0,0,0,1,1.89,0.061,0.03%,0.41
2017-05-28,CIN,PHI,"W,8-4",1,1.0,0,0,0,1,1,0,0,0.68,4,17,10,2,3,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.24,0.018,0.01%,0.51
2017-06-02,CIN,ATL,"W,3-2",4,1.0,1,0,0,0,1,0,0,0.66,3,11,7,2,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,2.37,0.142,0.07%,0.52
2017-06-03,CIN,ATL,"L,5-6",0,1.0,0,0,0,0,1,0,0,0.64,3,10,8,2,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.84,0.142,0.08%,0.52
2017-06-05,CIN,STL,"W,4-2",1,1.0,0,0,0,1,3,0,0,0.61,4,20,13,4,4,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.11,0.077,0.04%,0.52
2017-06-07,CIN,STL,"W,6-4",1,1.0,0,0,0,0,1,0,0,0.59,3,13,9,1,0,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.99,0.077,0.04%,0.52
2017-06-08,CIN,STL,"W,5-2",0,1.0,0,0,0,0,2,0,0,0.57,3,7,7,2,4,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.45,0.035,0.02%,0.52
2017-06-11,CIN,LAD,"L,7-9",2,0.2,1,4,4,3,2,1,0,1.69,6,33,19,5,2,0,1,0,0,0,,1,1,0,0,0,3,0,0,0,0,0,0,2.50,-0.840,-0.50%,-4.48
2017-06-18,CIN,LAD,"L,7-8",6,1.0,0,0,0,0,0,0,0,1.64,3,9,6,3,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.53,0.040,0.01%,0.52
2017-06-19,CIN,TBR,"W,7-3",0,1.0,0,0,0,0,2,0,0,1.59,3,10,8,6,1,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.24,0.018,0.00%,0.51
2017-06-23,CIN,WSN,"L,5-6",3,0.2,3,1,1,0,2,0,0,1.82,5,21,14,5,2,1,2,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,2.59,-0.355,-0.07%,-0.92
2017-06-25,CIN,WSN,"W,6-2",1,1.2,0,0,0,0,1,0,0,1.73,5,13,8,2,2,0,4,1,0,0,,1,0,0,0,0,5,0,0,0,0,0,0,.40,0.053,0.01%,1.10
2017-06-27,CIN,MIL,"W,8-6",1,1.0,0,0,0,0,0,0,0,1.69,3,10,6,2,1,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.99,0.077,0.02%,0.52
2017-06-28,CIN,MIL,"W,4-3",0,1.0,2,0,0,0,1,0,0,1.64,4,8,7,1,3,1,2,2,0,0,,0,0,0,1,0,4,0,0,0,0,0,0,4.31,0.167,0.05%,0.52
2017-07-01,CIN,CHC,"W,5-3",2,1.1,0,0,0,0,0,0,0,1.59,4,21,17,4,0,4,0,0,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,1.42,0.148,0.03%,0.97
2017-07-06,CIN,COL,"W,6-3",4,2.0,2,1,1,0,4,0,0,1.73,8,33,23,5,9,1,3,1,0,0,,0,0,1,0,0,7,1,0,0,0,1,0,.73,0.069,0.01%,0.21
2017-07-09,CIN,ARI,"W,2-1",2,1.0,0,0,0,0,2,0,0,1.69,3,12,10,3,2,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.79,0.220,0.04%,0.56
2017-07-15,CIN,WSN,"L,7-10",5,1.0,2,0,0,0,1,0,0,1.65,5,19,13,2,4,2,2,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.00,0.000,0.00%,0.52
2017-07-17,CIN,WSN,"L,1-6",1,1.0,1,0,0,0,2,0,0,1.61,4,20,15,3,2,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.02,0.002,0.00%,0.52
2017-07-19,CIN,ARI,"W,4-3",1,1.2,0,0,0,1,3,0,0,1.55,6,23,14,4,6,2,0,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.63,0.203,0.01%,0.80
2017-07-22,CIN,MIA,"L,4-5",2,1.0,2,0,0,0,0,0,0,1.52,5,13,12,2,1,1,4,4,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.71,0.040,0.00%,0.52
2017-07-23,CIN,MIA,"W,6-3",0,2.0,1,0,0,0,1,0,0,1.46,7,27,18,5,4,3,3,2,1,0,,0,0,0,0,0,7,0,0,0,0,0,0,.53,0.080,0.00%,1.05
2017-07-26,CIN,NYY,"L,5-9",2,0.1,0,0,0,0,1,0,0,1.45,1,4,3,0,2,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.07,0.002,0.00%,0.25
2017-07-30,CIN,MIA,"W,6-4",3,1.0,2,3,3,1,1,1,0,1.95,6,26,17,6,2,2,2,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.60,0.007,0.00%,-2.54
2017-08-02,CIN,PIT,"W,5-2",2,2.0,1,0,0,2,1,0,0,1.88,9,42,23,8,1,5,1,0,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,2.04,0.183,0.00%,1.00
2017-08-04,CIN,STL,"W,3-2",1,1.0,1,0,0,1,1,0,0,1.84,5,16,10,2,4,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,4.19,0.167,0.00%,0.52
2017-08-07,CIN,SDP,"W,11-3",2,1.0,0,0,0,0,3,0,0,1.81,3,13,9,4,5,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.01,0.001,0.00%,0.52
2017-08-10,CIN,SDP,"W,10-3",2,1.0,1,0,0,0,1,0,0,1.78,4,15,9,2,2,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.02,0.001,0.00%,0.52
2017-08-11,CIN,MIL,"W,11-10",0,2.0,4,1,1,1,4,1,0,1.87,11,41,31,5,10,1,5,3,1,0,,0,0,0,0,0,10,1,0,1,0,0,0,3.04,0.188,0.00%,0.05
2017-08-15,CIN,CHC,"W,2-1",3,1.2,3,1,1,0,3,0,1,1.97,9,37,26,5,4,2,3,2,1,0,,2,0,0,0,0,7,0,0,0,0,0,0,5.28,0.343,0.00%,0.48
2017-08-17,CIN,CHC,"W,13-10",1,1.0,1,0,0,0,3,0,0,1.94,4,16,12,5,4,1,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.92,0.045,0.00%,0.53
2017-08-18,CIN,ATL,"W,5-3",0,1.0,0,0,0,1,2,0,0,1.91,4,16,10,2,3,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.81,0.095,0.00%,0.52
2017-08-23,CIN,CHC,"L,3-9",4,1.0,0,0,0,1,0,0,0,1.88,3,9,4,1,1,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,.00,0.000,0.00%,0.52
2017-08-24,CIN,CHC,"W,4-2",0,1.0,1,0,0,0,1,0,0,1.85,3,9,7,4,0,2,0,0,0,0,,0,0,0,1,0,3,0,0,0,0,0,0,1.28,0.077,0.00%,0.52
2017-08-25,CIN,PIT,"W,9-5",0,1.0,1,0,0,0,1,0,0,1.82,4,14,11,2,4,1,2,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.20,0.015,0.00%,0.52
2017-08-27,CIN,PIT,"L,2-5",1,1.0,3,2,2,0,0,0,0,2.07,6,21,17,2,5,2,4,3,0,0,,0,0,1,0,0,6,1,0,0,0,0,0,.46,-0.123,0.00%,-1.48
2017-08-31,CIN,NYM,"W,7-2",3,1.0,1,0,0,1,0,0,0,2.04,5,19,12,3,0,0,4,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.22,0.007,0.00%,0.52
2017-09-04,CIN,MIL,"W,5-4",3,1.0,0,0,0,0,2,0,0,2.00,3,15,8,1,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.84,0.142,0.00%,0.52
2017-09-05,CIN,MIL,"W,9-3",0,2.0,0,0,0,0,2,0,0,1.95,6,23,19,4,3,1,3,2,0,0,,2,0,0,0,0,6,0,0,0,0,0,0,.67,0.098,0.00%,2.05
2017-09-10,CIN,NYM,"W,10-5",4,2.0,2,0,0,0,2,0,0,1.89,8,33,21,5,3,0,6,2,2,0,,0,0,0,0,0,8,0,0,0,0,0,0,.65,0.093,0.00%,0.97
2017-09-15,CIN,PIT,"W,4-2",4,1.2,1,1,1,1,3,0,0,1.97,7,42,31,6,7,0,3,3,0,0,,2,0,0,0,0,6,0,1,0,0,0,0,1.04,0.129,0.00%,0.46
2017-09-21,CIN,STL,"L,5-8",5,1.0,3,2,2,0,2,0,0,2.19,6,25,15,6,3,1,3,2,0,0,,0,0,0,0,0,6,1,0,0,0,0,0,.26,-0.058,0.00%,-1.48
2017-09-24,CIN,BOS,"L,4-5",2,1.0,2,2,2,1,0,0,0,2.40,6,29,19,6,0,2,3,1,1,0,,2,2,0,0,0,5,1,0,0,0,0,0,2.52,-0.497,0.00%,-2.47
2017-10-01,CIN,CHC,"W,3-1",6,1.0,1,1,1,0,0,1,0,2.49,4,5,4,0,0,3,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.84,0.045,0.00%,-0.47
2016-04-04,CIN,PHI,"W,6-2",99,6.0,6,2,2,0,7,1,0,3.00,24,90,66,21,7,4,13,7,0,0,59,,,0,0,0,24,1,0,0,0,0,0,1.05,0.089,0.05%,1.00
2016-04-09,CIN,PIT,"W,5-1",4,5.2,8,1,1,2,5,0,0,2.31,25,95,59,12,13,6,12,8,2,0,52,,,0,0,0,23,1,0,0,1,0,0,1.18,0.164,0.11%,1.40
2016-04-14,CIN,CHC,"L,1-8",4,5.0,6,3,3,2,2,1,0,3.24,22,93,55,12,6,9,9,4,0,0,43,,,0,1,0,19,1,0,0,0,1,1,1.03,-0.079,-0.05%,-0.50
2016-04-20,CIN,COL,"W,6-5",5,6.2,6,2,2,1,8,0,0,3.09,27,107,62,17,10,9,9,6,0,0,61,,,0,0,0,26,3,0,0,0,0,0,1.22,0.174,0.10%,1.06
2016-04-25,CIN,NYM,"L,3-5",4,5.0,8,3,3,2,7,2,0,3.49,25,102,62,17,8,8,8,3,1,0,44,,,0,0,0,23,1,0,0,0,0,0,.83,-0.143,-0.07%,-0.62
2016-06-21,CIN,TEX,"W,8-2",56,2.0,1,0,0,1,0,0,0,3.26,7,18,10,3,1,1,5,3,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.28,0.012,0.00%,1.09
2016-06-24,CIN,SDP,"L,4-13",2,1.0,1,1,1,0,2,1,0,3.45,4,16,9,4,1,0,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.61,-0.083,0.00%,-0.50
2016-06-28,CIN,CHC,"L,2-7",3,2.0,0,0,0,1,4,0,0,3.24,7,28,18,5,7,0,2,0,2,0,,0,0,0,0,0,6,0,0,0,0,0,0,.42,0.063,0.00%,1.00
2016-07-01,CIN,WSN,"L,2-3",2,2.1,1,0,0,1,1,0,0,3.03,9,30,15,6,1,3,4,1,1,0,,2,0,0,0,0,8,1,0,0,0,0,0,2.39,0.336,0.00%,1.53
2016-07-05,CIN,CHC,"W,9-5",3,3.0,2,0,0,1,3,0,1,2.79,13,44,27,4,8,3,5,2,1,0,,0,0,0,0,0,11,0,0,0,0,0,0,2.13,0.258,0.00%,1.50
2016-07-10,CIN,MIA,"L,3-7",4,2.0,0,0,0,2,4,0,1,2.66,9,37,22,8,4,1,1,0,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,.11,0.008,0.00%,0.92
2016-07-15,CIN,MIL,"W,5-4",4,2.0,1,0,0,1,3,0,0,2.53,9,34,21,4,8,3,2,1,1,0,,0,0,0,0,0,8,0,0,0,0,0,1,2.29,0.170,0.00%,1.00
2016-07-18,CIN,ATL,"W,8-2",2,2.0,1,0,0,1,1,0,0,2.42,8,29,18,2,2,5,1,1,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,.26,0.034,0.00%,1.00
2016-07-22,CIN,ARI,"W,6-2",3,2.0,0,0,0,1,3,0,0,2.31,7,30,20,8,4,1,2,2,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.01,0.113,0.00%,1.00
2016-07-25,CIN,SFG,"W,7-5",2,2.0,0,0,0,0,2,0,0,2.22,6,26,16,7,2,2,2,1,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.62,0.243,0.00%,0.95
2016-07-27,CIN,SFG,"W,2-1",1,0.1,0,0,0,0,0,0,0,2.20,1,1,1,0,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,2.40,0.067,0.00%,0.22
2016-07-30,CIN,SDP,"L,1-2",2,3.0,1,0,0,0,5,0,0,2.08,10,40,26,12,5,4,1,0,1,0,,0,0,0,0,0,10,0,0,0,0,0,0,2.17,0.320,0.00%,1.41
2016-08-04,CIN,STL,"W,7-0",4,2.0,3,0,0,0,1,0,0,2.00,9,28,22,5,3,4,4,2,0,0,,0,0,0,0,0,9,0,0,0,0,0,0,.06,0.008,0.00%,1.00
2016-08-07,CIN,PIT,"W,7-3",2,1.0,1,1,1,3,1,0,0,2.13,7,32,17,4,3,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.47,0.002,0.00%,-0.51
2016-08-09,CIN,STL,"W,7-4",1,1.0,0,0,0,0,1,0,0,2.09,3,13,7,2,2,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.51,0.039,0.00%,0.49
2016-08-12,CIN,MIL,"W,7-4",2,0.1,0,0,0,0,0,0,0,2.08,1,5,4,1,1,0,1,1,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.18,0.005,0.00%,0.11
2016-08-16,CIN,MIA,"W,6-3",3,2.0,1,1,1,1,4,1,0,2.16,8,32,22,6,7,1,2,1,1,0,,0,0,0,0,0,7,0,0,0,0,0,0,.76,0.055,0.00%,0.00
2016-08-18,CIN,MIA,"W,5-4",1,1.0,0,0,0,0,1,0,0,2.12,3,10,7,1,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.13,0.162,0.00%,0.50
2016-08-23,CIN,TEX,"W,3-0",4,2.0,2,0,0,0,3,0,0,2.05,8,30,23,7,6,4,1,1,0,0,,0,0,0,0,0,8,0,0,0,0,0,0,2.42,0.170,0.00%,1.00
2016-08-26,CIN,ARI,"L,3-4",2,2.0,2,1,1,1,1,0,0,2.13,10,41,24,7,5,3,5,1,0,0,,0,0,0,0,0,9,0,0,0,0,0,0,3.67,-0.147,0.00%,0.06
2016-08-31,CIN,LAA,"L,0-3",4,1.0,2,1,1,1,0,0,0,2.24,6,18,9,2,0,2,3,1,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,.30,-0.026,0.00%,-0.52
2016-09-02,CIN,STL,"W,3-2",1,1.0,0,0,0,1,1,0,0,2.20,4,15,9,1,3,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.94,0.137,0.00%,0.50
2016-09-06,CIN,NYM,"L,3-5",3,1.0,0,0,0,0,1,0,0,2.17,3,8,7,3,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.68,0.052,0.00%,0.50
2016-09-09,CIN,PIT,"W,4-3",2,2.0,3,1,1,1,0,0,2,2.24,11,33,17,2,2,4,4,1,1,0,,0,0,0,0,0,6,0,0,1,1,1,0,5.15,-0.003,0.00%,-0.02
2016-09-12,CIN,MIL,"W,3-0",2,2.0,0,0,0,0,3,0,0,2.18,6,26,17,5,7,2,1,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.49,0.076,0.00%,1.00
2016-09-16,CIN,PIT,"L,7-9",3,1.0,1,0,0,0,0,0,0,2.14,3,15,9,2,0,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,2.39,0.137,0.00%,0.50
2016-09-18,CIN,PIT,"W,7-4",1,1.0,2,1,1,0,1,0,0,2.24,5,22,17,5,3,1,3,2,1,0,,0,0,0,0,0,5,1,0,0,0,0,0,.48,0.014,0.00%,-0.50
2016-09-24,CIN,MIL,"W,6-1",5,1.0,0,0,0,0,1,0,0,2.21,3,11,7,3,2,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.10,0.008,0.00%,0.51
2016-09-25,CIN,MIL,"W,4-2",0,1.0,0,0,0,0,3,0,0,2.18,3,15,10,3,4,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.21,0.092,0.00%,0.51
2016-09-28,CIN,STL,"W,2-1",2,2.0,1,0,0,1,1,0,1,2.12,9,31,16,5,2,3,3,0,0,0,,0,0,0,0,0,7,0,1,0,0,0,0,4.40,0.334,0.00%,0.97
2016-10-01,CIN,CHC,"W,7-4",2,1.0,0,0,0,0,1,0,0,2.09,3,13,9,2,2,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.43,0.033,0.00%,0.50
2016-10-02,CIN,CHC,"L,4-7",0,1.0,3,4,4,1,2,1,0,2.53,7,27,17,5,5,2,2,1,0,0,,0,0,0,0,0,6,1,0,0,0,0,0,2.24,-0.797,0.00%,-3.50
