date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2016-04-27,KCR,LAA,"L,2-4",2,1.0,1,0,0,0,2,0,0,0.00,4,15,12,2,5,2,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.17,0.013,0.01%,0.48
2016-05-01,KCR,SEA,"W,4-1",3,1.0,1,0,0,0,1,0,0,0.00,4,14,9,2,2,0,3,2,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.71,0.049,0.03%,0.49
2016-05-04,KCR,WSN,"L,2-13",2,1.0,0,0,0,0,1,0,0,0.00,3,6,6,2,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.00%,0.52
2016-05-07,KCR,CLE,"W,7-0",2,1.0,2,0,0,0,1,0,0,0.00,4,13,8,3,1,0,3,3,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.17,0.005,0.00%,0.55
2016-05-10,KCR,NYY,"L,7-10",2,1.0,2,3,2,0,0,0,1,1.17,7,29,19,4,1,3,3,1,1,0,,0,0,0,0,0,6,2,0,0,0,0,1,1.12,-0.356,-0.19%,-2.48
2016-05-11,KCR,NYY,"W,7-3",0,1.0,1,0,0,0,1,0,0,1.10,4,15,10,2,2,2,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.78,0.030,0.02%,0.52
2016-05-13,KCR,ATL,"W,5-1",1,1.0,0,0,0,0,1,0,0,1.04,3,9,6,1,3,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.59,0.123,0.06%,0.52
2016-05-15,KCR,ATL,"W,4-2",1,1.0,1,0,0,0,1,0,0,0.98,4,15,10,4,2,3,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.17,0.123,0.06%,0.52
2016-05-17,KCR,BOS,"W,8-4",1,1.0,1,0,0,0,1,0,0,0.93,3,11,8,1,3,0,2,1,0,0,,0,0,0,1,0,3,0,0,0,0,0,0,2.39,0.123,0.07%,0.52
2016-05-18,KCR,BOS,"W,3-2",0,1.0,2,0,0,0,0,0,0,0.89,4,7,6,2,0,2,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.17,0.123,0.07%,0.52
2016-05-20,KCR,CHW,"W,4-1",1,1.0,0,0,0,0,1,0,0,0.84,3,11,8,3,0,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.65,0.049,0.04%,0.49
2016-05-22,KCR,CHW,"L,2-3",1,1.0,0,0,0,0,2,0,0,0.81,3,11,8,1,4,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.40,0.030,0.02%,0.49
2016-05-23,KCR,MIN,"W,10-4",0,0.2,0,0,0,0,1,0,0,0.78,2,7,5,3,0,0,1,1,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,1.28,0.061,0.04%,0.92
2016-05-27,KCR,CHW,"W,7-5",3,1.0,1,0,0,1,3,0,0,0.75,5,18,11,3,5,1,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,3.45,0.123,0.10%,0.52
2016-05-30,KCR,TBR,"W,6-2",2,1.0,2,1,1,0,2,0,0,1.08,5,21,15,3,7,3,0,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,2.26,-0.135,-0.11%,-0.48
2016-06-01,KCR,TBR,"W,6-3",1,1.0,0,0,0,0,0,0,0,1.04,3,11,8,1,2,0,3,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.57,0.044,0.04%,0.52
2016-06-02,KCR,CLE,"L,4-5",0,1.0,2,1,1,1,2,0,0,1.33,6,21,13,3,4,2,1,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,3.20,0.006,0.01%,-0.45
2016-06-06,KCR,BAL,"L,1-4",3,1.0,1,1,1,1,1,1,0,1.61,5,16,12,2,4,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.15,-0.027,-0.02%,-0.48
2016-06-11,KCR,CHW,"W,4-1",4,1.0,0,0,0,0,1,0,0,1.55,3,10,8,1,2,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.65,0.049,0.04%,0.49
2016-06-12,KCR,CHW,"W,3-1",0,1.0,0,0,0,0,0,0,0,1.50,3,9,6,1,1,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.85,0.139,0.11%,0.49
2016-06-13,KCR,CLE,"W,2-1",0,1.0,1,1,1,1,1,1,0,1.74,4,19,12,3,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,2.50,0.004,0.00%,-0.48
2016-06-17,KCR,DET,"W,10-3",3,1.2,0,0,0,0,0,0,0,1.65,5,26,20,2,5,4,1,0,0,0,,2,0,0,0,0,5,0,0,0,0,0,0,1.95,0.183,0.17%,1.45
2016-06-19,KCR,DET,"W,2-1",1,1.0,0,0,0,0,3,0,0,1.60,3,14,10,1,5,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.42,0.109,0.10%,0.52
2016-06-21,KCR,NYM,"L,1-2",1,1.0,1,0,0,0,3,0,0,1.56,4,18,12,3,5,0,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.41,0.029,0.02%,0.48
2016-06-22,KCR,NYM,"L,3-4",0,1.0,0,0,0,0,1,0,0,1.51,3,16,10,1,3,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.39,0.029,0.02%,0.48
2016-06-26,KCR,HOU,"W,6-1",3,1.0,0,0,0,0,2,0,0,1.47,3,11,7,1,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.16,0.013,0.01%,0.52
2016-06-29,KCR,STL,"W,3-2",2,1.0,0,0,0,1,1,0,0,1.43,4,14,9,1,3,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,3.05,0.139,0.10%,0.49
2016-06-30,KCR,STL,"W,4-2",0,1.0,0,0,0,0,2,0,0,1.40,3,12,7,1,3,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.14,0.086,0.06%,0.49
2016-07-06,KCR,TOR,"L,2-4",5,1.0,3,2,2,0,3,0,0,1.82,6,20,13,2,3,1,2,2,0,0,,0,0,0,0,0,6,2,0,0,0,0,0,1.38,-0.315,-0.20%,-1.48
2016-07-09,KCR,SEA,"W,5-3",2,1.0,0,0,0,0,0,0,0,1.77,3,9,6,2,1,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.99,0.076,0.04%,0.52
2016-07-17,KCR,DET,"L,2-4",7,1.0,1,0,0,0,1,0,0,1.73,4,19,15,3,2,0,3,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.77,0.108,0.07%,0.51
2016-07-20,KCR,CLE,"L,4-11",2,1.0,0,0,0,0,1,0,0,1.69,3,13,10,3,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.00%,0.52
2016-07-22,KCR,TEX,"W,3-1",1,1.0,0,0,0,0,0,0,0,1.65,3,14,7,3,0,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.00,0.077,0.03%,0.52
2016-07-24,KCR,TEX,"L,1-2",1,1.0,2,0,0,0,2,0,0,1.61,5,19,12,3,3,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.51,0.054,0.02%,0.52
2016-07-27,KCR,LAA,"W,7-5",2,1.0,1,0,0,0,1,0,0,1.58,4,12,9,3,1,1,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.42,0.077,0.02%,0.52
2016-08-01,KCR,TBR,"W,3-0",4,1.0,0,0,0,0,1,0,0,1.54,3,11,8,0,3,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.51,0.039,0.00%,0.48
2016-08-02,KCR,TBR,"W,3-2",0,1.0,1,0,0,0,2,0,0,1.51,4,14,10,2,4,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,3.51,0.194,0.03%,0.48
2016-08-05,KCR,TOR,"L,3-4",2,1.0,2,1,1,1,2,1,1,1.66,7,29,19,5,4,2,1,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.41,-0.294,-0.04%,-0.48
2016-08-06,KCR,TOR,"W,4-2",0,1.0,0,0,0,0,1,0,0,1.63,3,16,11,3,2,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.99,0.076,0.01%,0.52
2016-08-09,KCR,CHW,"L,5-7",2,1.0,3,3,3,0,1,1,0,2.13,6,18,14,2,1,3,2,2,0,0,,0,0,0,0,0,6,1,0,0,0,0,0,1.90,-0.457,-0.06%,-2.48
2016-08-10,KCR,CHW,"W,3-2",0,1.0,1,0,0,0,0,0,0,2.09,3,14,7,4,0,0,3,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.37,0.141,0.01%,0.52
2016-08-15,KCR,DET,"W,3-1",4,1.0,0,0,0,0,2,0,0,2.05,3,10,7,1,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,2.65,0.093,0.01%,0.51
2016-08-17,KCR,DET,"W,4-1",1,1.0,0,0,0,0,2,0,0,2.01,3,11,8,1,4,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.54,0.042,0.01%,0.51
2016-08-19,KCR,MIN,"W,5-4",1,1.0,0,0,0,0,1,0,0,1.98,3,11,7,2,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.84,0.141,0.04%,0.52
2016-08-21,KCR,MIN,"W,2-1",1,1.0,0,0,0,0,1,0,0,1.94,3,12,8,3,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.16,0.166,0.07%,0.52
2016-08-23,KCR,MIA,"W,1-0",1,1.0,0,0,0,0,1,0,0,1.91,3,14,9,2,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.52,0.187,0.08%,0.46
2016-08-25,KCR,MIA,"W,5-2",1,1.0,0,0,0,0,2,0,0,1.87,3,19,12,6,1,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.48,0.036,0.02%,0.46
2016-08-26,KCR,BOS,"W,6-3",0,1.0,2,0,0,0,0,0,0,1.84,4,15,8,2,0,2,2,1,0,0,,2,1,0,0,0,4,0,0,0,1,0,0,1.02,0.093,0.07%,0.55
2016-08-29,KCR,NYY,"W,8-5",2,1.1,2,0,0,0,2,0,0,1.80,6,18,13,5,2,2,2,2,0,0,,2,0,0,0,0,6,0,0,0,0,0,0,.77,0.076,0.06%,0.97
2016-08-31,KCR,NYY,"L,4-5",1,1.0,0,0,0,0,0,0,0,1.77,3,12,8,3,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.84,0.141,0.10%,0.52
2016-09-03,KCR,DET,"W,5-2",2,1.0,1,0,0,0,1,0,0,1.74,4,19,12,3,3,0,3,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.06,0.077,0.03%,0.52
2016-09-06,KCR,MIN,"W,10-3",2,1.0,0,0,0,1,1,0,0,1.71,4,16,9,2,1,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.85,0.108,0.04%,0.51
2016-09-07,KCR,MIN,"L,5-6",0,1.0,1,1,1,0,1,1,0,1.83,4,18,12,4,1,1,2,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.32,-0.058,-0.03%,-0.49
2016-09-10,KCR,CHW,"W,6-5",2,1.0,0,0,0,0,1,0,0,1.80,3,12,7,1,2,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.06,0.080,0.02%,0.49
2016-09-11,KCR,CHW,"W,2-0",0,1.0,0,0,0,0,1,0,0,1.77,3,17,12,2,3,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.15,0.086,0.03%,0.49
2016-09-16,KCR,CHW,"L,4-7",4,1.1,3,4,4,1,0,1,0,2.27,8,34,20,3,3,3,4,3,0,0,,2,0,0,0,0,7,1,0,0,0,0,0,1.91,-0.621,-0.03%,-2.97
2016-09-20,KCR,CLE,"L,1-2",3,1.0,0,0,0,0,2,0,0,2.24,3,14,11,1,4,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.44,0.113,0.01%,0.55
2016-09-24,KCR,DET,"W,7-4",3,1.0,0,0,0,0,0,0,0,2.21,3,10,7,1,1,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.54,0.042,0.00%,0.51
2016-09-25,KCR,DET,"W,12-9",0,1.0,3,2,2,0,1,0,0,2.43,6,21,15,5,3,3,2,2,0,0,,0,0,0,0,0,5,1,0,0,0,1,0,1.30,-0.031,0.00%,-1.49
2016-09-27,KCR,MIN,"W,4-3",1,1.0,0,0,0,2,2,0,0,2.40,5,17,9,4,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.92,0.109,0.00%,0.52
2016-09-29,KCR,MIN,"L,6-7",1,0.2,5,3,3,0,1,0,0,2.75,7,26,17,4,3,2,4,4,0,0,,0,0,0,0,0,7,1,0,0,0,0,0,2.18,-0.466,0.00%,-3.10
