date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2015-09-27,NYY,CHW,"W,6-1",0,1.0,1,1,1,0,0,1,0,3.20,4,26,19,3,3,0,4,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.73,-0.008,0.00%,-0.51
2015-09-30,NYY,BOS,"L,5-9",2,1.2,1,0,0,0,1,0,0,3.12,6,23,16,2,1,2,3,0,2,0,,0,0,0,0,0,6,1,0,0,0,0,0,1.64,0.149,0.01%,0.88
2015-10-04,NYY,BAL,"L,4-9",3,0.1,0,0,0,0,1,0,0,3.10,1,5,3,1,1,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.11,0.003,0.00%,0.24
2017-04-04,DET,CHW,"W,6-3",99,0.2,0,0,0,0,0,0,0,0.00,2,8,5,0,3,1,1,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,.70,0.037,0.02%,0.54
2017-04-07,DET,BOS,"W,6-5",2,1.0,0,0,0,0,1,0,0,0.00,4,19,12,3,2,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,1,1.47,0.074,0.04%,0.53
2017-04-08,DET,BOS,"W,4-1",0,1.0,0,0,0,0,2,0,0,0.00,3,11,10,4,0,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.46,0.036,0.02%,0.53
2017-04-10,DET,BOS,"W,2-1",1,1.0,0,0,0,1,1,0,0,0.00,4,24,13,4,1,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.53,0.111,0.07%,0.53
2017-04-11,DET,MIN,"W,2-1",0,1.0,0,0,0,1,1,0,0,0.00,4,16,8,5,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.16,0.079,0.06%,0.53
2017-04-14,DET,CLE,"W,7-6",2,0.2,0,0,0,1,1,0,0,0.00,3,15,9,1,3,1,0,0,0,0,,3,1,0,0,0,2,0,0,0,0,0,0,.93,0.034,0.03%,0.64
2017-04-16,DET,CLE,"W,4-1",1,1.0,0,0,0,0,2,0,0,0.00,3,14,9,3,1,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.75,0.059,0.04%,0.56
2017-04-19,DET,TBR,"L,7-8",2,1.0,0,0,0,0,3,0,0,0.00,3,17,11,1,6,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.87,0.142,0.09%,0.51
2017-04-22,DET,MIN,"W,5-4",2,1.0,0,0,0,0,1,0,0,0.00,3,7,6,2,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.21,0.093,0.06%,0.53
2017-04-23,DET,MIN,"W,13-4",0,0.1,0,0,0,0,0,0,0,0.00,1,1,1,0,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,.23,0.006,0.01%,0.52
2017-04-27,DET,SEA,"L,1-2",3,1.0,0,0,0,0,3,0,0,0.00,3,21,14,4,3,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.43,0.111,0.07%,0.53
2017-04-29,DET,CHW,"L,4-6",1,1.0,2,2,2,1,2,1,0,1.69,6,27,17,5,4,0,3,0,1,0,,0,0,0,0,0,5,0,1,0,0,0,0,1.03,-0.402,-0.29%,-1.47
2017-05-02,DET,CLE,"W,5-2",2,1.0,1,0,0,0,2,0,0,1.54,4,22,12,4,1,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.60,0.046,0.03%,0.53
2017-05-06,DET,OAK,"L,5-6",3,1.0,0,0,0,0,2,0,0,1.42,3,18,11,3,3,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.86,0.142,0.09%,0.50
2017-05-07,DET,OAK,"L,6-8",0,1.0,1,0,0,0,1,0,0,1.32,4,23,14,2,4,1,2,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,2.83,0.142,0.09%,0.50
2017-05-09,DET,ARI,"W,7-3",1,1.0,0,0,0,0,1,0,0,1.23,3,15,11,2,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.27,0.022,0.01%,0.56
2017-05-13,DET,LAA,"W,4-3",3,1.0,0,0,0,0,3,0,0,1.15,3,13,10,2,4,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.67,0.204,0.13%,0.51
2017-05-16,DET,BAL,"L,11-13",2,1.1,1,1,1,0,2,1,0,1.59,5,16,13,3,5,2,1,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.79,-0.159,-0.10%,-0.36
2017-05-17,DET,BAL,"W,5-4",0,1.0,1,0,0,1,2,0,0,1.50,5,30,19,3,1,1,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,4.67,0.170,0.10%,0.53
2017-05-24,DET,HOU,"W,6-3",6,1.0,2,1,1,0,0,1,0,1.89,5,19,9,1,1,1,4,0,2,0,,0,0,0,0,0,5,0,0,0,0,0,0,.28,0.018,0.01%,-0.50
2017-05-27,DET,CHW,"W,4-3",2,1.0,4,3,3,0,3,0,0,3.15,7,32,22,4,7,1,3,2,0,0,,0,0,0,0,0,7,1,1,0,0,0,0,2.54,0.019,0.01%,-2.49
2017-05-29,DET,KCR,"W,10-7",1,1.0,0,0,0,1,0,0,0,3.00,4,12,6,1,0,0,3,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.06,0.045,0.02%,0.53
2017-05-31,DET,KCR,"W,6-5",1,1.0,1,0,0,0,2,0,0,2.86,4,14,10,4,2,0,2,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,3.66,0.211,0.11%,0.53
2017-06-04,DET,CHW,"W,7-4",3,1.0,1,0,0,1,0,0,0,2.74,4,18,10,3,3,2,1,0,1,0,,0,0,0,0,0,3,0,0,0,1,0,0,3.52,0.144,0.10%,0.53
2017-06-07,DET,LAA,"W,4-0",2,1.0,0,0,0,1,0,0,0,2.63,3,11,5,1,0,1,1,0,1,0,,0,0,0,0,0,2,0,0,0,1,0,0,.41,0.016,0.01%,0.53
2017-06-11,DET,BOS,"W,8-3",3,1.0,1,0,0,2,2,0,0,2.52,6,27,14,5,2,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.35,0.009,0.01%,0.56
2017-06-13,DET,ARI,"L,6-7",1,1.0,1,1,1,1,0,1,0,2.77,5,27,20,1,2,1,3,1,2,0,,0,0,1,0,0,4,0,0,0,0,0,0,1.08,-0.289,-0.17%,-0.47
2017-06-15,DET,TBR,"W,5-3",1,1.0,1,0,0,0,2,0,0,2.67,4,18,14,2,5,0,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.99,0.144,0.08%,0.53
2017-06-20,DET,SEA,"L,4-5",4,0.1,1,1,1,1,0,0,0,2.96,3,14,6,2,1,1,1,1,0,0,,2,0,0,0,0,2,1,0,0,0,0,0,3.10,-0.251,-0.11%,-1.19
2017-06-25,DET,SDP,"W,7-5",4,1.0,0,0,0,0,2,0,0,2.86,3,10,8,2,1,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.17,0.089,0.02%,0.49
2017-06-27,DET,KCR,"W,5-3",1,1.0,0,0,0,0,2,0,0,2.76,3,14,10,5,1,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.01,0.079,0.02%,0.53
2017-06-29,DET,KCR,"W,7-3",1,0.1,0,0,0,0,1,0,0,2.73,1,5,3,1,2,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.19,0.004,0.00%,0.24
2017-07-01,DET,CLE,"W,7-4",1,1.0,0,0,0,0,2,0,0,2.64,3,14,8,1,5,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.46,0.036,0.01%,0.53
2017-07-04,DET,SFG,"W,5-3",2,1.0,0,0,0,0,1,0,0,2.56,3,13,8,3,3,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.01,0.079,0.02%,0.53
2017-07-06,DET,SFG,"W,6-2",1,1.0,0,0,0,0,1,0,0,2.48,3,9,6,0,3,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.20,0.016,0.00%,0.53
2017-07-09,DET,CLE,"W,5-3",2,1.2,1,0,0,1,1,0,0,2.36,7,34,21,3,4,2,3,2,1,0,,2,0,0,0,0,6,0,0,0,0,0,0,2.75,0.291,0.07%,1.53
2017-07-16,DET,TOR,"W,6-5",6,1.0,0,0,0,0,1,0,0,2.29,3,11,7,1,2,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.86,0.144,0.04%,0.53
2017-07-19,DET,KCR,"L,3-4",2,0.2,1,2,2,1,0,0,0,2.75,4,9,4,1,0,0,3,1,0,0,,0,0,0,0,0,2,1,0,0,0,1,0,3.92,-0.789,-0.42%,-1.58
2017-07-21,DET,MIN,"W,6-3",1,1.0,0,0,0,1,1,0,0,2.68,4,19,11,3,3,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.60,0.044,0.02%,0.53
2017-07-23,DET,MIN,"W,9-6",1,1.1,1,1,1,1,3,1,0,2.82,6,28,15,4,4,1,1,0,0,0,,1,0,0,0,0,5,0,0,0,0,0,0,.93,0.120,0.05%,-0.14
2017-07-24,DET,KCR,"L,3-5",0,1.0,0,0,0,0,1,0,0,2.75,3,12,10,3,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.86,0.144,0.06%,0.53
2017-07-29,DET,HOU,"W,5-3",4,1.0,1,0,0,0,0,0,0,2.68,3,7,6,2,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,1.64,0.079,0.01%,0.53
2017-08-02,CHC,ARI,"L,0-3",3,1.0,1,1,1,2,1,0,0,2.83,6,22,12,3,3,1,2,1,1,0,,0,0,0,0,0,4,1,0,1,0,0,0,.56,-0.050,-0.05%,-0.47
2017-08-03,CHC,ARI,"L,8-10",0,1.0,2,0,0,0,2,0,0,2.76,6,24,20,5,4,1,3,3,0,0,,2,2,0,0,0,6,0,0,0,0,0,0,2.87,-0.213,-0.23%,-0.46
2017-08-05,CHC,WSN,"W,7-4",1,1.0,1,1,0,1,0,0,0,2.70,5,22,12,2,0,3,1,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.06,0.010,0.01%,-0.47
2017-08-08,CHC,SFG,"L,3-6",2,1.0,2,1,1,0,0,0,0,2.84,5,29,19,4,5,2,3,1,1,0,,0,0,2,0,0,5,0,0,0,0,0,0,.24,-0.027,-0.03%,-0.49
2017-08-11,CHC,ARI,"W,8-3",2,0.1,1,0,0,1,1,0,0,2.82,3,17,7,2,1,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,2.12,-0.073,-0.09%,-0.41
2017-08-15,CHC,CIN,"L,1-2",3,1.0,2,1,1,1,1,0,0,2.96,6,25,16,3,2,1,3,1,1,0,,0,0,1,0,0,5,1,0,0,0,0,0,.84,-0.071,-0.08%,-0.47
2017-08-17,CHC,CIN,"L,10-13",1,0.0,0,1,1,2,0,0,0,3.15,2,8,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,1.18,-0.085,-0.10%,-1.01
2017-08-20,CHC,TOR,"W,6-5",2,0.1,0,0,0,2,0,0,0,3.13,3,17,8,3,1,0,1,0,0,0,,2,1,0,0,0,1,0,0,0,0,0,0,1.53,-0.067,-0.08%,-0.38
2017-08-23,CHC,CIN,"W,9-3",2,1.0,0,0,0,0,1,0,0,3.06,3,16,9,3,1,0,2,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.02,0.002,0.00%,0.52
2017-08-25,CHC,PHI,"L,1-7",1,1.0,1,0,0,0,0,0,0,3.00,4,20,14,3,0,3,1,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.09,0.006,0.01%,0.51
2017-08-27,CHC,PHI,"L,3-6",1,1.1,0,0,0,0,1,0,0,2.92,4,21,12,5,0,1,2,0,1,0,,1,0,0,0,0,4,0,0,0,0,0,0,.42,0.045,0.05%,0.83
2017-08-30,CHC,PIT,"W,17-3",2,1.0,0,0,0,0,2,0,0,2.86,3,12,10,0,3,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.00%,0.53
2017-08-31,CHC,ATL,"W,6-2",0,1.0,0,0,0,0,3,0,0,2.81,3,22,16,4,3,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.20,0.016,0.02%,0.53
2017-09-02,CHC,ATL,"W,14-12",1,0.1,1,3,3,2,0,0,0,3.31,4,18,9,1,2,1,1,1,0,0,,0,0,0,0,0,2,1,0,0,0,0,0,.29,-0.029,-0.03%,-2.17
2017-09-07,CHC,PIT,"W,8-2",4,1.0,2,1,1,1,2,0,0,3.42,6,23,13,4,3,1,2,1,1,0,,0,0,0,0,0,5,1,0,0,0,0,0,.10,0.002,0.00%,-0.50
2017-09-12,CHC,NYM,"W,8-3",4,0.1,1,1,1,2,1,0,0,3.57,4,16,6,3,0,0,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.14,-0.011,-0.02%,-1.08
2017-09-15,CHC,STL,"W,8-2",2,0.1,0,0,0,0,1,0,0,3.54,1,8,5,1,1,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,1.94,0.055,0.11%,0.52
2017-09-20,CHC,TBR,"L,1-8",4,1.0,0,0,0,2,1,0,0,3.48,5,28,15,4,1,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.02,0.002,0.00%,0.51
2017-09-21,CHC,MIL,"W,5-3",0,0.1,3,1,1,0,1,0,0,3.62,4,21,15,2,4,2,1,1,0,0,,0,0,1,0,0,4,1,0,0,0,0,0,1.96,-0.276,-0.41%,-1.41
2017-09-23,CHC,MIL,"L,3-4",1,1.1,0,0,0,0,3,0,0,3.54,4,17,12,5,1,0,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.50,0.154,0.06%,0.77
2017-09-26,CHC,STL,"L,7-8",2,0.0,0,0,0,2,0,0,0,3.54,2,9,1,1,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,.68,-0.048,0.00%,-1.00
2017-09-28,CHC,STL,"W,2-1",1,1.0,0,0,0,1,3,0,0,3.47,4,22,12,6,3,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.16,0.108,0.00%,0.51
2017-09-30,CHC,CIN,"W,9-0",1,1.0,1,0,0,0,1,0,1,3.41,4,21,10,5,0,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,.65,0.035,0.00%,0.53
2016-04-05,DET,MIA,"W,8-7",99,1.0,1,0,0,0,2,0,0,0.00,4,17,13,3,0,2,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.88,0.076,0.04%,0.46
2016-04-06,DET,MIA,"W,7-3",0,1.0,1,0,0,0,1,0,0,0.00,4,17,10,2,1,1,2,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.70,0.049,0.03%,0.46
2016-04-08,DET,NYY,"W,4-0",1,1.0,0,0,0,1,2,0,0,0.00,4,15,9,3,1,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.32,0.024,0.02%,0.51
2016-04-12,DET,PIT,"W,8-2",3,0.1,0,0,0,0,0,0,0,0.00,1,4,2,1,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.06,0.031,0.02%,0.23
2016-04-13,DET,PIT,"W,7-3",0,1.0,0,0,0,0,2,0,0,0.00,3,12,9,0,4,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.71,0.053,0.03%,0.49
2016-04-16,DET,HOU,"W,5-3",2,1.0,1,0,0,0,1,0,0,0.00,3,8,6,0,3,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,1.99,0.106,0.07%,0.48
2016-04-20,DET,KCR,"W,3-2",3,1.0,1,0,0,0,1,0,0,0.00,3,13,10,1,2,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,1.82,0.092,0.07%,0.52
2016-04-22,DET,CLE,"L,1-2",1,1.0,2,0,0,0,2,0,0,0.00,5,28,20,3,4,2,1,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.28,0.053,0.04%,0.51
2016-04-25,DET,OAK,"W,7-3",2,1.0,1,0,0,0,0,0,0,0.00,4,10,8,0,0,1,3,2,1,0,,0,0,0,0,0,4,1,0,0,0,0,0,.43,0.015,0.01%,0.51
2016-04-27,DET,OAK,"W,9-4",1,0.2,0,0,0,0,1,0,0,0.00,2,6,5,2,0,0,1,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,.42,0.022,0.01%,0.68
2016-04-29,DET,MIN,"W,9-2",1,1.0,0,0,0,1,2,0,0,0.00,4,23,11,3,5,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.03,0.082,0.05%,0.51
2016-05-01,DET,MIN,"W,6-5",1,1.0,1,0,0,0,1,0,0,0.00,4,19,12,1,5,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,3.35,0.143,0.10%,0.51
2016-05-06,DET,TEX,"L,1-5",4,1.0,3,2,2,0,0,0,0,1.50,6,12,10,0,1,3,3,3,0,0,,0,0,0,0,0,6,1,0,0,0,0,0,.19,-0.026,-0.02%,-1.49
2016-05-07,DET,TEX,"L,5-10",0,1.0,1,1,1,0,0,1,0,2.08,4,12,9,1,1,2,2,0,0,0,,1,1,1,0,0,4,0,0,0,0,0,0,.75,-0.090,-0.05%,-1.11
2016-05-08,DET,TEX,"L,3-8",0,0.0,2,2,2,0,0,0,0,3.46,2,6,5,1,0,1,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,2.04,-0.215,-0.11%,-1.35
2016-05-10,DET,WSN,"W,5-4",1,0.1,0,0,0,0,1,0,0,3.38,1,5,3,1,1,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.94,0.024,0.01%,0.11
2016-05-12,DET,BAL,"L,5-7",1,0.2,3,2,2,0,0,0,0,4.50,5,21,13,2,3,2,3,2,0,0,,2,2,0,0,0,5,0,1,0,0,0,0,3.00,-0.530,-0.25%,-2.80
2016-05-16,DET,MIN,"W,10-8",3,1.0,0,0,0,0,2,0,0,4.20,3,15,11,2,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.59,0.121,0.05%,0.51
2016-05-17,DET,MIN,"W,7-2",0,1.0,0,0,0,0,2,0,0,3.94,3,14,9,4,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.08,0.006,0.00%,0.51
2016-05-21,DET,TBR,"W,5-4",3,1.0,2,3,2,1,2,0,0,4.76,7,27,16,2,5,1,3,2,0,0,,0,0,0,0,0,6,0,1,0,0,0,0,1.39,-0.097,-0.05%,-2.49
2016-05-23,DET,PHI,"W,5-4",1,1.0,0,0,0,1,2,0,0,4.50,5,19,13,2,5,2,0,0,0,0,,0,0,0,0,0,4,0,0,1,0,0,1,2.20,0.088,0.04%,0.51
2016-05-27,DET,OAK,"W,4-1",3,0.1,0,0,0,0,1,0,0,4.42,1,5,3,1,0,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,2.14,0.065,0.04%,0.59
2016-05-29,DET,OAK,"L,2-4",1,1.1,1,0,0,0,3,0,0,4.12,5,21,16,3,5,0,2,1,1,0,,3,2,0,0,0,5,0,0,0,0,0,0,1.70,-0.227,-0.14%,-0.75
2016-05-31,DET,LAA,"L,9-11",1,1.0,0,0,0,0,1,0,0,3.92,3,14,9,2,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.39,0.105,0.06%,0.48
2016-06-03,DET,CHW,"W,10-3",2,1.0,0,0,0,0,2,0,0,3.74,3,15,10,2,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.31,0.024,0.01%,0.51
2016-06-04,DET,CHW,"W,7-4",0,1.0,1,0,0,0,1,0,0,3.57,3,9,7,1,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,1.47,0.075,0.05%,0.51
2016-06-07,DET,TOR,"W,3-2",2,1.0,0,0,0,0,1,0,0,3.42,3,13,9,0,3,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.82,0.139,0.09%,0.51
2016-06-11,DET,NYY,"W,6-1",3,0.2,0,0,0,0,0,0,0,3.33,2,6,4,1,1,0,2,1,1,0,,0,0,0,0,0,2,0,0,0,0,0,0,.14,0.007,0.00%,0.28
2016-06-12,DET,NYY,"W,4-1",0,1.0,2,1,1,1,1,0,0,3.55,6,18,11,4,2,1,3,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.19,0.011,0.01%,-0.48
2016-06-19,DET,KCR,"L,1-2",6,1.0,0,0,0,0,0,0,1,3.42,3,9,5,1,0,1,1,0,0,0,,0,0,0,1,1,2,0,0,0,0,0,0,2.45,0.141,0.11%,0.52
2016-06-20,DET,SEA,"W,8-7",0,1.0,2,1,1,0,1,0,0,3.62,5,16,12,4,3,4,0,0,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,1.89,-0.139,-0.08%,-0.49
2016-06-22,DET,SEA,"W,5-1",1,1.0,0,0,0,0,1,0,0,3.49,3,10,9,3,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.31,0.024,0.02%,0.51
2016-06-26,DET,CLE,"L,3-9",3,1.0,0,0,0,0,2,0,0,3.38,3,14,8,3,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.08,0.007,0.01%,0.51
2016-06-28,DET,MIA,"W,7-5",1,0.2,1,0,0,0,0,0,0,3.30,3,14,9,3,1,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.55,0.023,0.01%,0.27
2016-07-02,DET,TBR,"W,3-2",3,1.0,1,0,0,0,1,0,0,3.19,3,8,6,2,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,2.56,0.138,0.09%,0.48
2016-07-07,DET,TOR,"L,4-5",4,1.1,3,2,2,1,2,0,0,3.62,8,25,16,4,3,4,1,1,0,0,,1,0,0,0,0,7,0,0,0,0,0,0,3.47,0.060,0.04%,0.27
2016-07-09,DET,TOR,"W,3-2",1,1.0,1,0,0,0,1,0,0,3.51,4,13,8,2,1,1,2,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.02,0.144,0.10%,0.52
2016-07-15,DET,KCR,"W,4-2",5,1.0,0,0,0,0,1,0,0,3.41,3,10,7,1,3,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.99,0.075,0.06%,0.51
2016-07-18,DET,MIN,"W,1-0",2,1.0,0,0,0,0,0,0,0,3.31,3,10,8,0,2,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.26,0.096,0.07%,0.51
2016-07-22,DET,CHW,"W,7-5",3,1.1,1,0,0,0,1,0,0,3.19,5,19,13,2,4,4,0,0,0,0,,1,0,0,0,0,5,0,0,0,0,0,0,1.25,0.124,0.09%,0.71
2016-07-23,DET,CHW,"L,3-4",0,0.2,2,1,1,0,0,0,0,3.38,4,17,9,2,2,4,0,0,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,3.17,-0.365,-0.29%,-0.74
2016-07-25,DET,BOS,"W,4-2",1,0.2,4,1,1,0,2,0,0,3.55,6,28,20,9,1,2,2,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,3.60,-0.144,-0.11%,-1.26
2016-07-27,DET,BOS,"W,4-3",1,1.0,0,0,0,0,1,0,0,3.46,3,19,13,5,0,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.74,0.213,0.18%,0.54
2016-08-02,DET,CHW,"W,11-5",5,1.0,1,1,1,0,1,1,0,3.60,4,13,9,4,2,1,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.04,0.002,0.00%,-0.49
2016-08-05,DET,NYM,"W,4-3",2,1.0,0,0,0,0,1,0,0,3.51,3,12,7,2,2,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.99,0.075,0.08%,0.51
2016-08-06,DET,NYM,"W,6-5",0,1.0,2,2,1,0,0,0,0,3.64,6,23,15,2,2,6,0,0,0,0,,0,0,0,0,0,6,0,0,0,1,0,2,2.43,-0.105,-0.11%,-1.49
2016-08-09,DET,SEA,"L,5-6",2,1.0,3,3,3,0,2,1,0,4.19,6,27,17,3,4,1,3,2,0,0,,0,0,0,0,0,6,1,0,0,0,0,0,1.37,-0.419,-0.49%,-2.51
2016-08-10,DET,SEA,"L,1-3",0,0.2,3,2,2,1,0,1,0,4.53,6,19,10,1,0,1,4,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.96,-0.335,-0.38%,-1.94
2016-08-17,DET,KCR,"L,1-4",6,0.2,2,1,1,0,0,1,0,4.67,4,13,10,2,0,2,2,1,1,0,,0,0,0,0,0,4,0,1,0,0,0,0,1.60,-0.228,-0.20%,-0.86
2016-08-18,DET,BOS,"W,4-3",0,1.0,0,0,0,1,1,0,0,4.57,3,17,10,2,2,1,0,0,0,0,,2,1,0,0,0,2,0,0,0,1,0,0,.87,0.034,0.03%,0.86
2016-08-20,DET,BOS,"L,2-3",1,1.0,0,0,0,0,2,0,0,4.47,3,11,8,4,1,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.51,0.039,0.03%,0.51
2016-08-21,DET,BOS,"W,10-5",0,1.0,0,0,0,1,2,0,0,4.37,4,17,10,3,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.23,0.012,0.01%,0.51
2016-08-24,DET,MIN,"W,9-4",2,1.0,0,0,0,1,1,0,0,4.28,4,21,13,6,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.02,0.056,0.04%,0.51
2016-08-25,DET,MIN,"W,8-5",0,0.1,1,0,0,0,0,0,0,4.25,2,10,6,1,2,0,2,0,0,0,,2,2,0,0,0,2,1,0,0,0,0,0,.73,-0.011,-0.01%,-1.39
2016-08-29,DET,CHW,"W,4-3",3,1.1,1,0,0,1,1,0,0,4.14,6,24,15,2,6,1,3,1,0,0,,1,0,0,0,0,5,1,0,0,0,0,0,1.02,0.079,0.08%,0.74
2016-08-30,DET,CHW,"W,8-4",0,1.0,1,0,0,0,0,0,0,4.06,3,12,7,3,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,.33,0.015,0.02%,0.51
2016-09-02,DET,KCR,"W,7-6",2,0.0,3,1,1,0,0,0,0,4.24,3,9,7,0,0,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.62,-0.404,-0.49%,-2.35
2016-09-05,DET,CHW,"W,5-3",2,1.0,0,0,0,0,1,0,0,4.15,3,11,7,2,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.80,0.135,0.15%,0.49
2016-09-07,DET,CHW,"L,4-7",1,0.0,2,1,1,1,0,0,0,4.33,3,12,5,2,0,1,1,1,0,0,,1,1,0,0,0,2,0,0,0,0,0,0,.74,-0.107,-0.14%,-2.39
2016-09-11,DET,BAL,"L,1-3",3,1.0,0,0,0,0,0,0,0,4.25,3,14,7,1,0,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.39,0.029,0.04%,0.51
