date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2016-04-30,LAA,TEX,"L,2-7",0,1.0,0,0,0,0,2,0,0,2.45,3,7,7,5,1,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.00%,0.54
2016-05-02,LAA,MIL,"L,5-8",1,1.2,1,0,0,0,5,0,0,1.69,6,24,18,8,7,1,0,0,0,0,,2,1,0,0,0,6,0,0,0,0,0,0,.09,0.001,0.00%,0.92
2016-05-04,LAA,MIL,"W,7-3",1,0.2,0,0,0,0,1,0,0,1.50,2,9,6,1,2,1,0,0,0,0,,3,1,0,0,0,2,0,0,0,0,0,0,3.15,0.015,0.01%,0.58
2016-05-06,LAA,TBR,"L,2-5",1,1.0,1,0,0,0,1,0,0,1.29,3,13,10,4,0,1,1,0,0,0,,0,0,0,1,0,3,0,0,0,0,0,0,.14,0.008,0.00%,0.48
2016-05-07,LAA,TBR,"L,2-4",0,0.2,0,0,0,0,1,0,0,1.17,2,11,6,3,0,0,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.17,0.058,0.03%,0.25
2016-05-11,LAA,STL,"L,2-5",3,0.1,1,0,0,0,0,0,0,1.13,2,8,4,1,1,0,2,1,0,0,,1,1,0,0,0,2,0,0,0,0,0,0,.58,-0.067,-0.03%,-0.69
2016-05-12,LAA,STL,"L,10-12",0,1.0,3,2,0,0,1,0,0,1.00,7,30,16,7,2,5,1,0,0,0,,3,0,0,0,0,7,0,0,0,0,0,1,.21,-0.007,0.00%,-1.35
2016-05-14,LAA,SEA,"W,9-7",1,0.1,1,0,0,0,1,0,0,0.96,2,8,7,3,2,1,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,.75,0.014,0.01%,0.23
2016-05-16,LAA,LAD,"W,7-6",1,0.2,0,0,0,1,1,0,0,0.90,3,15,8,3,1,0,1,1,0,0,,2,1,0,0,0,1,0,0,0,0,1,0,1.46,0.047,0.02%,0.17
2016-05-18,LAA,LAD,"W,8-1",1,1.0,1,0,0,0,0,0,0,0.82,4,14,11,4,0,3,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.04,0.003,0.00%,0.48
2016-05-20,LAA,BAL,"L,4-9",1,1.1,2,0,0,0,0,0,0,0.73,5,12,8,2,0,4,1,1,0,0,,1,0,0,0,0,5,0,0,0,1,0,0,.53,0.035,0.02%,0.71
2016-05-22,LAA,BAL,"W,10-2",1,1.0,0,0,0,0,0,0,0,0.68,3,10,7,2,1,1,2,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.02,0.001,0.00%,0.48
2016-05-24,LAA,TEX,"L,1-4",1,1.0,2,1,1,0,1,0,0,1.26,4,15,9,1,2,1,2,2,0,0,,0,0,0,1,0,4,0,0,0,0,0,0,.36,-0.027,-0.02%,-0.46
2016-05-27,LAA,HOU,"W,7-2",2,0.2,1,0,0,1,2,0,0,1.20,4,13,8,3,2,1,0,0,0,0,,2,2,0,0,0,3,0,0,0,0,0,0,.10,0.002,0.00%,-1.11
2016-05-29,LAA,HOU,"L,6-8",1,1.1,2,0,0,0,0,0,0,1.10,5,18,10,3,0,2,3,3,0,0,,3,1,0,0,0,5,0,0,0,1,0,0,1.17,0.003,0.00%,0.63
2016-05-31,LAA,DET,"W,11-9",1,0.0,1,2,2,1,0,1,0,2.20,2,14,7,2,0,0,1,0,0,0,,2,2,0,0,0,1,0,0,0,0,0,0,.85,-0.199,-0.07%,-3.67
2016-06-03,LAA,PIT,"W,9-2",2,1.0,0,0,0,0,2,0,0,2.08,3,16,10,2,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.08,0.006,0.00%,0.49
2016-06-04,LAA,PIT,"L,7-8",0,1.0,0,0,0,1,2,0,0,1.96,4,18,10,4,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.06,0.075,0.03%,0.49
2016-06-07,LAA,NYY,"L,3-6",2,1.0,1,0,0,0,2,0,0,1.86,4,16,9,6,0,0,2,1,0,0,,1,1,1,0,0,4,0,0,0,0,0,0,.51,-0.026,-0.01%,-0.09
2016-06-08,LAA,NYY,"L,6-12",0,0.2,1,0,0,0,0,0,0,1.80,3,7,5,1,1,2,1,1,0,0,,2,2,0,0,0,3,0,0,0,0,0,0,1.19,-0.073,-0.02%,-0.57
2016-06-10,LAA,CLE,"L,2-6",1,1.0,0,0,0,0,0,0,0,1.71,3,7,4,0,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.13,0.010,0.00%,0.48
2016-06-12,LAA,CLE,"L,3-8",1,1.0,1,0,0,0,0,0,0,1.64,4,20,11,2,1,2,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.18,0.010,0.00%,0.48
2016-06-14,LAA,MIN,"W,5-4",1,0.1,1,0,0,0,0,0,0,1.61,2,5,2,0,0,1,1,1,0,0,,2,1,0,0,0,2,1,0,0,0,0,0,2.83,-0.048,-0.01%,-0.57
2016-06-18,LAA,OAK,"W,7-1",3,1.0,0,0,0,0,1,0,0,1.54,3,10,9,1,3,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.14,0.011,0.00%,0.49
2016-06-21,LAA,HOU,"L,2-3",2,0.2,0,0,0,1,1,0,0,1.50,3,9,4,0,3,0,1,1,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,3.03,0.149,0.03%,0.66
2016-06-22,LAA,HOU,"L,2-3",0,0.2,0,0,0,0,1,0,0,1.46,2,8,5,1,3,1,0,0,0,0,,2,1,0,0,0,2,0,0,0,0,0,0,.68,-0.017,0.00%,0.16
2016-06-24,LAA,OAK,"L,4-7",1,1.1,0,0,0,0,1,0,0,1.38,5,17,12,3,3,3,1,0,0,0,,2,0,0,0,0,5,0,0,0,0,0,1,1.33,0.141,0.02%,0.97
2016-06-26,LAA,OAK,"W,7-6",1,1.0,1,0,0,0,1,0,1,1.33,5,21,12,3,3,0,3,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.67,0.027,0.00%,0.48
2016-06-29,LAA,HOU,"L,4-10",2,1.0,0,0,0,0,0,0,0,1.29,3,15,10,3,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.09,0.007,0.00%,0.48
2016-07-03,LAA,BOS,"L,5-10",3,1.0,0,0,0,1,1,0,0,1.24,4,22,12,4,0,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.16,0.011,0.00%,0.54
2016-07-05,LAA,TBR,"W,13-5",1,1.0,1,0,0,0,0,0,0,1.20,3,8,6,2,1,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,1.70,0.085,0.00%,0.48
2016-07-06,LAA,TBR,"W,7-2",0,1.0,2,0,0,0,2,0,0,1.16,4,16,11,2,3,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.18,0.007,0.00%,0.48
2016-07-08,LAA,BAL,"W,9-5",1,1.0,0,0,0,0,3,0,1,1.13,4,15,11,4,3,0,0,0,0,0,,2,0,0,0,0,3,0,0,0,0,0,0,1.07,0.057,0.00%,1.52
2016-07-10,LAA,BAL,"L,2-4",1,1.0,0,0,0,2,1,0,0,1.09,5,25,15,2,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.59,0.025,0.00%,0.52
2016-07-18,LAA,TEX,"W,9-5",7,1.0,0,0,0,0,0,0,0,1.06,3,10,8,4,0,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.18,0.014,0.00%,0.48
2016-07-19,LAA,TEX,"W,8-6",0,1.0,1,0,0,0,2,0,0,1.03,4,15,11,4,2,1,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.79,0.072,0.01%,0.48
2016-07-24,LAA,HOU,"L,3-13",4,1.0,0,0,0,0,2,0,0,1.00,3,16,11,3,2,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.00%,0.48
2016-07-25,LAA,KCR,"W,6-2",0,1.0,0,0,0,0,3,0,0,0.97,3,13,10,1,4,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.70,0.054,0.00%,0.52
2016-07-28,LAA,BOS,"W,2-1",2,1.0,0,0,0,0,2,0,0,0.95,3,14,10,2,3,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.48,0.036,0.00%,0.48
2016-07-30,LAA,BOS,"W,5-2",1,1.0,1,0,0,0,3,0,0,0.92,4,16,12,4,5,0,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.55,0.041,0.00%,0.48
2016-08-02,LAA,OAK,"W,5-4",2,1.0,0,0,0,0,3,0,0,0.90,3,17,12,6,1,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.10,0.158,0.00%,0.48
2016-08-03,LAA,OAK,"W,8-6",0,0.1,2,1,1,3,0,0,0,1.12,5,26,11,5,1,1,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,4.17,-0.559,-0.02%,-2.07
