date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2015-06-02,SFG,PIT,"L,4-7",4,0.1,0,0,0,0,1,0,0,3.57,1,5,3,1,2,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,.22,0.006,0.01%,0.41
2015-06-03,SFG,PIT,"L,2-5",0,0.1,2,1,1,0,1,0,0,4.00,3,12,8,2,1,1,1,1,0,0,,1,1,0,0,0,3,2,0,0,0,0,0,.30,-0.054,-0.04%,-1.82
2015-06-05,SFG,PHI,"W,5-4",1,0.1,0,0,0,0,1,0,0,3.93,1,4,3,1,2,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.20,0.030,0.02%,0.09
2015-06-10,SFG,NYM,"W,8-5",4,1.0,2,1,1,0,3,0,0,4.19,5,23,16,7,3,0,2,2,0,0,,0,0,0,0,0,5,1,1,0,0,0,0,.91,0.007,0.01%,-0.55
2015-06-11,SFG,NYM,"L,4-5",0,0.2,1,1,1,1,1,0,1,4.50,5,17,9,2,3,2,0,0,0,0,,0,0,0,0,0,3,0,0,1,0,0,0,3.24,-0.373,-0.31%,-0.96
2015-06-16,SFG,SEA,"W,6-2",4,0.2,0,0,0,0,0,0,0,4.35,2,8,5,2,0,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.27,0.062,0.05%,0.24
2015-06-20,SFG,LAD,"W,6-2",3,1.0,1,0,0,0,0,0,0,4.15,4,18,11,3,1,2,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.40,0.014,0.02%,0.44
2015-06-23,SFG,SDP,"L,2-3",2,1.0,0,0,0,0,2,0,0,3.97,3,14,11,5,2,1,0,0,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,1.92,0.146,0.14%,0.58
2015-06-25,SFG,SDP,"W,13-8",1,1.0,3,1,1,0,1,0,0,4.18,6,16,11,3,3,0,5,1,2,0,,2,2,0,0,0,6,0,0,0,0,0,0,2.05,-0.030,-0.03%,-1.57
2015-06-27,SFG,COL,"W,7-5",1,1.0,0,0,0,1,1,0,0,4.01,4,21,13,1,4,0,2,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.99,0.069,0.06%,0.46
2015-06-28,SFG,COL,"W,6-3",0,0.1,1,1,1,0,0,1,0,4.32,2,10,6,2,0,1,1,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,.29,-0.009,-0.01%,-0.79
2015-07-06,SFG,NYM,"L,0-3",7,0.1,2,2,2,0,0,0,0,4.97,3,11,8,3,1,2,1,1,0,0,,2,0,0,0,0,3,1,0,0,0,0,0,3.27,-0.205,-0.15%,-0.90
2015-07-11,SFG,PHI,"W,8-5",4,0.2,2,1,1,0,0,0,0,5.19,4,14,11,3,2,2,2,2,0,0,,0,0,0,0,0,4,2,0,0,0,0,0,.25,0.001,0.00%,-0.85
2015-07-17,SFG,ARI,"W,6-5",5,1.1,0,0,0,0,2,0,0,4.94,4,17,12,5,4,1,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.61,0.162,0.14%,0.72
2015-07-18,SFG,ARI,"W,8-4",0,1.1,1,0,0,0,2,0,0,4.71,5,24,16,3,6,0,3,2,1,0,,2,0,0,0,0,5,1,0,0,0,0,0,.36,0.042,0.04%,0.98
2015-07-22,SFG,SDP,"W,7-1",3,1.0,0,0,0,0,1,0,0,4.55,2,12,8,3,1,0,1,1,0,0,,2,0,0,0,1,2,0,0,0,0,0,0,.34,0.025,0.02%,1.40
2015-07-25,SFG,OAK,"W,2-1",2,1.0,0,0,0,1,1,0,0,4.40,4,15,7,2,3,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.15,0.115,0.10%,0.46
2015-07-27,SFG,MIL,"W,4-2",1,1.0,2,0,0,0,2,0,0,4.26,4,15,12,1,4,1,1,1,0,0,,0,0,0,1,0,4,1,0,0,0,0,0,1.34,0.067,0.06%,0.46
2015-07-29,SFG,MIL,"W,5-0",1,1.0,2,0,0,0,1,0,0,4.13,5,15,13,3,4,2,2,1,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,.34,0.010,0.01%,0.46
2015-08-02,SFG,TEX,"L,1-2",3,1.0,0,0,0,0,0,0,0,4.01,3,5,4,1,0,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.19,0.015,0.01%,0.51
2015-08-03,SFG,ATL,"L,8-9",0,1.0,0,0,0,0,2,0,0,3.89,3,15,12,4,4,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.81,0.133,0.12%,0.45
2015-08-04,SFG,ATL,"W,8-3",0,1.0,0,0,0,0,1,0,0,3.79,3,9,7,2,3,2,0,0,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,1.27,0.090,0.08%,0.82
2015-08-06,SFG,CHC,"L,4-5",1,1.0,0,0,0,0,3,0,0,3.68,3,14,9,2,5,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.37,0.027,0.03%,0.46
2015-08-12,SFG,HOU,"L,0-2",5,0.1,0,0,0,0,0,0,0,3.65,0,3,2,1,1,0,0,0,0,0,,1,0,0,1,0,0,0,0,0,0,0,0,.25,0.007,0.01%,0.21
2015-08-13,SFG,WSN,"W,3-1",0,1.0,1,0,0,0,2,0,0,3.55,4,11,9,3,4,0,2,1,1,0,,0,0,1,0,0,4,0,0,0,0,0,0,1.37,0.069,0.06%,0.46
2015-08-14,SFG,WSN,"W,8-5",0,1.0,0,0,0,0,1,0,0,3.46,3,10,9,0,5,2,0,0,0,0,,2,0,0,0,0,3,0,0,0,0,0,0,1.26,0.100,0.10%,0.84
2015-08-18,SFG,STL,"W,2-0",3,1.0,0,0,0,0,3,0,0,3.38,3,15,11,4,4,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.11,0.083,0.08%,0.47
2015-08-21,SFG,PIT,"W,6-4",2,1.1,4,1,1,0,1,0,0,3.48,7,23,16,6,2,2,4,3,1,0,,1,0,0,0,0,7,1,0,0,1,0,0,1.91,-0.018,-0.02%,-0.47
2015-08-26,SFG,CHC,"W,4-2",4,1.0,0,0,0,0,0,0,0,3.40,3,11,8,2,2,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.93,0.069,0.07%,0.46
2015-08-28,SFG,STL,"W,5-4",1,1.0,0,0,0,0,1,0,0,3.32,3,11,8,2,3,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.38,0.102,0.10%,0.46
2015-08-31,SFG,LAD,"L,4-5",2,1.2,0,0,0,1,2,0,0,3.20,6,24,12,4,2,2,1,0,1,0,,2,0,1,0,0,4,0,0,0,0,0,0,3.75,0.376,0.61%,1.57
2015-09-04,SFG,COL,"L,1-2",3,0.2,0,0,0,0,0,0,0,3.15,2,5,4,0,0,0,2,1,1,0,,0,0,0,0,0,2,0,0,0,0,0,0,.38,0.020,0.01%,0.29
2015-09-06,SFG,COL,"W,7-4",1,0.2,0,0,0,0,0,0,0,3.11,2,9,6,3,0,1,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.54,0.028,0.01%,0.29
2015-09-08,SFG,ARI,"W,6-2",1,1.0,0,0,0,0,0,0,0,3.04,3,4,4,1,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.65,0.049,0.01%,0.49
2015-09-13,SFG,SDP,"W,10-3",4,1.0,1,0,0,0,1,0,0,2.98,5,23,14,2,4,2,2,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.53,0.010,0.00%,0.46
2015-09-14,SFG,CIN,"W,5-3",0,1.0,0,0,0,0,2,0,0,2.92,3,8,7,3,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.56,0.115,0.02%,0.46
2015-09-15,SFG,CIN,"L,8-9",0,1.0,2,1,1,0,0,1,0,3.04,5,11,7,1,1,3,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.15,-0.314,-0.05%,-0.54
2015-09-20,SFG,ARI,"W,5-1",4,1.0,1,0,0,0,2,0,0,2.98,4,14,12,5,1,1,1,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.27,0.020,0.00%,0.46
2015-09-22,SFG,SDP,"W,4-2",1,1.0,1,0,0,0,1,0,0,2.92,4,18,11,3,4,1,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.15,0.078,0.01%,0.44
2015-09-23,SFG,SDP,"L,4-5",0,0.2,3,2,2,0,0,0,0,3.23,5,17,12,4,2,3,2,2,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,3.76,-0.592,-0.13%,-1.86
2015-09-24,SFG,SDP,"L,4-5",0,0.2,1,0,0,0,1,0,0,3.19,3,8,5,0,1,0,2,2,0,0,,1,1,0,0,0,3,1,0,0,0,0,0,2.92,-0.212,-0.02%,-0.53
2015-09-26,SFG,OAK,"W,14-10",1,0.1,1,0,0,0,0,0,0,3.17,2,5,4,2,0,0,2,2,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.65,-0.001,0.00%,-0.03
2015-09-28,SFG,LAD,"W,3-2",1,0.1,2,0,0,0,0,0,0,3.15,3,8,6,1,1,1,2,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.90,-0.082,-0.01%,-0.41
2015-10-01,SFG,LAD,"L,2-3",2,1.0,0,0,0,1,1,0,0,3.09,4,18,11,4,2,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.49,0.034,0.00%,0.46
2015-10-03,SFG,COL,"W,3-2",1,1.1,1,0,0,0,2,0,0,3.02,5,23,16,3,5,3,0,0,0,0,,1,0,0,0,0,5,0,0,0,0,0,0,1.50,0.130,0.00%,0.67
2015-10-04,SFG,COL,"L,3-7",0,0.2,0,0,0,0,0,0,0,2.98,2,5,4,1,1,1,1,0,1,0,,0,0,0,0,0,2,0,0,0,0,0,0,.71,0.035,0.00%,0.37
2017-04-05,LAD,SDP,"W,3-1",99,1.0,1,0,0,0,0,0,0,0.00,4,11,9,3,1,1,3,2,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.35,0.065,0.04%,0.50
2017-04-09,LAD,COL,"W,10-6",3,1.0,0,0,0,0,2,0,0,0.00,3,12,9,3,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.26,0.021,0.01%,0.60
2017-04-10,LAD,CHC,"L,2-3",0,1.1,1,1,1,1,1,0,0,2.70,6,29,18,2,6,1,3,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.93,0.051,0.03%,0.36
2017-04-15,LAD,ARI,"W,8-4",4,0.0,1,0,0,0,0,0,0,2.70,1,3,3,0,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.57,-0.061,-0.04%,-0.26
2017-04-16,LAD,ARI,"L,1-3",0,1.0,1,1,1,1,0,0,0,4.15,4,14,8,2,2,3,0,0,0,0,,3,0,0,0,0,3,0,0,0,1,0,0,1.62,0.030,0.02%,0.54
2017-04-19,LAD,COL,"W,4-2",2,0.2,0,0,0,1,0,0,0,3.60,3,14,7,1,1,1,1,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,2.72,0.064,0.04%,0.38
2017-04-21,LAD,ARI,"L,5-13",1,0.1,2,5,5,3,1,0,0,11.81,6,19,9,2,2,1,1,1,0,0,,3,3,0,0,0,3,1,0,1,0,0,0,.82,-0.129,-0.09%,-4.23
2017-04-23,LAD,ARI,"W,6-2",1,1.0,1,0,0,0,2,0,0,9.95,4,13,9,2,5,0,2,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.57,0.022,0.01%,0.56
2017-04-24,LAD,SFG,"L,1-2",0,1.0,1,0,0,1,1,0,0,8.59,4,22,12,4,2,0,2,1,0,0,,0,0,0,1,0,3,0,0,0,0,0,0,.58,0.031,0.02%,0.51
2017-04-26,LAD,SFG,"L,3-4",1,0.1,2,2,2,0,0,1,0,10.57,3,9,5,1,0,0,3,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.18,-0.188,-0.11%,-1.76
2017-04-30,LAD,PHI,"W,5-3",3,0.2,0,0,0,0,2,0,0,9.72,2,8,6,1,3,0,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,1.64,0.084,0.05%,0.52
2017-05-01,LAD,SFG,"L,3-4",0,1.0,0,0,0,0,1,0,0,8.68,3,10,8,3,2,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.45,0.034,0.02%,0.50
2017-05-02,LAD,SFG,"W,13-5",0,1.0,0,0,0,0,0,0,0,7.84,3,7,4,0,0,1,2,0,2,0,,0,0,0,0,0,3,0,0,0,0,0,0,.26,0.020,0.01%,0.50
2017-05-05,LAD,SDP,"W,8-2",2,0.2,0,0,0,1,1,0,0,7.36,3,20,12,4,1,0,1,1,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,2.16,0.079,0.05%,0.90
2017-05-09,LAD,PIT,"W,4-3",3,0.1,1,1,1,0,1,0,0,7.94,2,9,5,2,1,0,1,1,0,0,,1,1,0,0,0,2,1,0,0,0,0,0,1.68,-0.069,-0.05%,-0.64
2017-05-14,LAD,COL,"L,6-9",4,1.0,1,1,1,0,2,1,0,8.03,4,23,15,4,3,0,2,1,0,0,,1,1,0,0,0,4,0,0,0,0,0,0,.77,-0.111,-0.10%,-0.99
2017-05-17,LAD,SFG,"W,6-1",2,1.0,1,1,1,0,2,1,0,8.10,4,19,14,5,2,1,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.05,0.003,0.00%,-0.49
2017-05-20,LAD,MIA,"L,6-10",2,1.0,1,0,0,0,1,0,0,7.53,4,15,8,1,1,0,3,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.05,0.004,0.00%,0.50
2017-05-24,LAD,STL,"L,1-6",3,1.0,1,1,1,0,0,1,0,7.63,4,17,12,2,4,2,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.07,-0.011,-0.01%,-0.51
2017-05-28,LAD,CHC,"W,9-4",3,0.2,0,0,0,0,1,0,0,7.31,2,9,6,2,2,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.75,0.038,0.03%,0.39
2017-05-29,LAD,STL,"W,5-1",0,1.0,1,0,0,0,1,0,0,6.88,4,13,9,4,1,1,2,1,1,0,,0,0,0,0,0,4,1,0,0,0,0,1,1.09,0.055,0.04%,0.51
2017-05-30,LAD,STL,"W,9-4",0,1.0,0,0,0,0,1,0,0,6.50,3,16,9,5,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.49,0.038,0.03%,0.51
2017-06-01,LAD,STL,"L,0-2",1,0.2,1,0,0,0,1,0,0,6.27,3,12,9,2,2,0,2,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.53,0.016,0.01%,0.27
2017-06-04,LAD,MIL,"L,0-3",2,1.0,1,1,1,1,2,1,0,6.41,5,29,18,4,6,1,1,0,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,.15,-0.027,-0.02%,-0.48
2017-06-21,LAD,NYM,"W,8-2",16,1.0,0,0,0,0,2,0,0,6.10,3,15,9,3,4,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.41,0.032,0.02%,0.50
2017-06-23,LAD,COL,"W,6-1",1,1.0,0,0,0,0,1,0,0,5.82,3,12,9,2,3,0,2,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.08,0.006,0.01%,0.50
2017-06-24,LAD,COL,"W,4-0",0,1.0,0,0,0,0,1,0,0,5.56,3,16,8,3,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.19,0.014,0.01%,0.50
2017-06-26,LAD,LAA,"L,0-4",1,1.0,2,1,1,1,1,1,0,5.70,6,18,10,3,2,0,4,2,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,.09,-0.015,-0.01%,-0.51
2017-06-30,LAD,SDP,"W,10-4",3,1.0,3,2,2,2,2,1,0,6.20,8,39,20,8,5,1,3,0,0,0,,0,0,0,0,0,6,1,0,0,0,0,0,.01,0.000,0.00%,-1.63
2017-07-08,LAD,KCR,"W,5-4",7,0.1,0,0,0,0,1,0,0,6.12,1,4,3,3,0,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.87,0.024,0.01%,0.23
2017-07-24,TBR,BAL,"L,0-5",15,1.0,2,1,1,0,1,0,0,6.23,5,20,12,3,3,2,2,1,0,0,,2,2,1,0,0,4,0,0,0,0,1,0,.65,-0.127,-0.11%,-1.50
2017-07-27,TBR,NYY,"L,5-6",2,0.2,1,0,0,0,1,0,0,6.08,3,13,9,2,4,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.06,0.046,0.05%,0.29
2017-07-29,TBR,NYY,"L,4-5",1,0.2,1,1,1,0,1,1,0,6.26,3,12,7,3,1,0,2,0,1,0,,1,1,0,0,0,3,0,0,0,0,0,0,1.06,-0.274,-0.26%,-1.43
2017-07-30,TBR,NYY,"W,5-3",0,0.2,0,0,0,0,1,0,0,6.11,2,11,7,1,3,0,1,0,1,0,,2,0,0,0,0,2,0,0,0,0,0,0,2.26,0.119,0.10%,0.93
2017-08-03,TBR,HOU,"W,5-3",3,1.0,2,0,0,0,1,0,0,5.90,5,16,11,4,2,2,2,2,0,0,,0,0,2,0,0,5,0,0,0,0,0,0,1.85,0.081,0.07%,0.50
2017-08-04,TBR,MIL,"L,0-2",0,2.0,1,1,1,0,1,1,0,5.81,7,18,13,4,1,2,4,3,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,.61,-0.033,-0.03%,0.01
2017-08-08,TBR,BOS,"L,0-2",3,1.2,1,0,0,0,1,0,0,5.51,5,19,12,6,1,1,3,1,1,0,,1,0,1,0,0,5,0,0,0,0,0,0,1.12,0.110,0.11%,1.04
2017-08-09,TBR,BOS,"L,2-8",0,2.0,2,2,1,0,1,0,0,5.45,8,27,18,4,3,3,4,3,1,0,,0,0,0,0,0,8,1,0,0,1,0,1,.08,-0.025,-0.02%,-0.99
2017-08-12,TBR,CLE,"L,0-3",2,1.2,0,0,0,0,3,0,0,5.20,5,17,13,5,5,0,2,2,0,0,,2,0,0,0,0,5,0,0,0,0,0,0,.51,0.063,0.04%,1.43
2017-08-14,TBR,TOR,"L,1-2",1,1.0,1,0,0,0,0,0,0,5.06,4,10,7,3,0,3,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.04,0.046,0.02%,0.53
2017-08-16,TBR,TOR,"L,2-3",1,1.2,0,0,0,0,1,0,0,4.85,5,17,11,3,1,3,1,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.46,0.060,0.03%,0.82
2017-08-19,TBR,SEA,"L,6-7",2,1.0,0,0,0,1,0,0,0,4.73,3,18,9,1,2,0,2,0,2,0,,0,0,0,0,0,2,0,0,0,0,0,0,.62,0.035,0.01%,0.51
2017-08-24,TBR,TOR,"W,2-0",4,1.1,0,0,0,0,0,0,0,4.57,4,18,11,4,1,1,3,0,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,1.59,0.167,0.02%,0.74
2017-08-25,TBR,STL,"W,7-3",0,2.0,0,0,0,0,0,0,0,4.36,6,25,16,4,1,2,4,2,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.93,0.142,0.03%,1.01
2017-08-27,TBR,STL,"W,3-2",1,1.0,1,0,0,0,3,0,0,4.26,4,22,14,2,7,1,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.33,0.139,0.03%,0.51
2017-09-02,TBR,CHW,"L,4-5",5,1.2,1,1,1,2,2,0,0,4.30,8,33,18,3,7,1,3,1,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,.84,0.072,0.03%,0.79
2017-09-06,TBR,MIN,"L,6-10",3,1.2,1,0,0,1,3,0,1,4.15,8,39,25,6,9,2,1,1,0,0,,2,2,0,0,0,6,0,0,0,0,0,0,2.05,-0.056,-0.02%,-0.22
2017-09-11,TBR,NYY,"L,1-5",4,1.0,0,0,0,0,2,0,0,4.07,3,13,8,2,1,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.05,0.004,0.00%,0.51
2017-09-13,TBR,NYY,"L,2-3",1,1.1,2,0,0,1,1,0,0,3.96,7,24,16,3,4,3,2,0,1,0,,0,0,0,0,0,6,1,0,1,0,0,0,.79,0.037,0.01%,0.61
2017-09-15,TBR,BOS,"L,6-13",1,1.0,1,0,0,0,0,0,0,3.88,4,15,12,2,0,0,4,1,1,0,,2,0,0,0,0,4,0,0,0,0,0,0,1.91,0.160,0.01%,1.17
2017-09-17,TBR,BOS,"W,3-2",1,1.0,0,0,0,0,2,0,0,3.81,3,12,9,3,4,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.26,0.096,0.00%,0.51
2017-09-21,TBR,BAL,"L,1-3",3,1.0,0,0,0,1,0,0,0,3.74,4,15,10,0,4,0,3,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.25,0.015,0.00%,0.51
2017-09-23,TBR,BAL,"W,9-6",1,0.2,1,0,0,0,1,0,0,3.69,3,12,8,4,0,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.40,0.016,0.00%,0.19
2017-09-26,TBR,NYY,"L,1-6",2,1.0,1,0,0,0,1,0,0,3.62,4,12,8,1,3,2,1,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.42,0.020,0.00%,0.55
2017-09-28,TBR,NYY,"W,9-6",1,1.0,0,0,0,1,1,0,0,3.56,3,17,9,3,1,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,.79,0.039,0.00%,0.55
2016-04-05,SFG,MIL,"W,2-1",99,1.0,0,0,0,0,0,0,0,0.00,3,11,7,2,1,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.87,0.142,0.09%,0.51
2016-04-07,SFG,LAD,"W,12-6",1,1.0,1,1,1,0,0,1,0,4.50,4,17,12,2,2,1,3,1,1,0,,1,1,0,0,0,4,0,0,0,0,0,0,1.33,-0.022,-0.02%,-1.15
2016-04-09,SFG,LAD,"L,2-3",1,1.0,0,0,0,0,1,0,0,3.00,3,11,8,3,2,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.26,0.094,0.07%,0.48
2016-04-10,SFG,LAD,"W,9-6",0,0.1,0,0,0,1,0,0,0,2.70,2,12,5,2,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.68,-0.004,0.00%,-0.03
2016-07-04,SFG,COL,"W,3-1",84,0.1,1,0,0,0,0,0,0,2.45,2,10,5,1,1,1,1,1,0,0,,0,0,0,0,0,2,1,0,0,0,0,0,1.17,-0.025,-0.01%,-0.18
2016-07-08,SFG,ARI,"W,6-2",3,1.0,1,0,0,0,3,0,0,1.93,4,21,12,5,3,0,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.03,0.040,0.02%,0.48
2016-07-09,SFG,ARI,"W,4-2",0,1.0,0,0,0,0,0,0,0,1.59,3,10,7,2,0,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.94,0.071,0.03%,0.48
2016-07-16,SFG,SDP,"L,6-7",6,1.0,0,0,0,0,2,0,0,1.35,3,11,9,4,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.77,0.131,0.06%,0.47
2016-07-22,SFG,NYY,"L,2-3",5,0.2,0,0,0,0,0,0,0,1.23,2,10,6,1,3,0,2,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,.64,0.033,0.02%,0.54
2016-07-23,SFG,NYY,"W,2-1",0,0.2,0,0,0,0,0,0,0,1.13,1,6,4,1,0,0,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,2.37,0.109,0.07%,0.54
2016-07-26,SFG,CIN,"W,9-7",2,1.0,3,2,2,0,0,2,0,3.00,5,17,12,2,1,2,3,2,0,0,,0,0,0,0,0,5,0,0,0,1,0,0,.68,-0.010,-0.01%,-1.53
2016-07-29,SFG,WSN,"L,1-4",2,1.0,1,0,0,0,0,0,0,2.70,3,15,11,3,0,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,.19,0.007,0.01%,0.48
2016-07-30,SFG,WSN,"W,5-3",0,1.0,1,0,0,0,0,0,0,2.45,3,15,10,3,1,1,2,0,1,0,,1,0,0,1,0,3,0,0,0,0,0,0,1.30,0.137,0.13%,0.85
2016-08-02,SFG,PHI,"L,8-13",2,0.2,2,3,3,1,2,1,0,4.63,5,19,14,3,7,1,1,0,0,0,,2,2,1,0,0,4,0,0,0,0,0,0,.72,-0.218,-0.17%,-3.61
2016-08-03,SFG,PHI,"L,4-5",0,0.0,1,0,0,0,0,0,0,4.63,1,3,2,0,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,2.25,-0.074,-0.06%,-0.38
2016-08-04,SFG,PHI,"W,3-2",0,0.1,0,0,0,0,0,0,0,4.50,0,4,1,1,0,0,0,0,0,0,,1,0,0,1,0,0,0,0,0,0,0,0,2.28,0.063,0.05%,0.23
2016-08-06,SFG,WSN,"W,7-1",1,1.0,0,0,0,0,1,0,0,4.15,3,11,7,3,2,0,2,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.26,0.021,0.02%,0.51
2016-08-08,SFG,MIA,"W,8-7",1,1.0,1,0,0,0,0,0,0,3.86,3,8,6,2,0,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,1.84,0.102,0.09%,0.46
2016-08-09,SFG,MIA,"L,0-2",0,1.0,0,0,0,0,2,0,0,3.60,3,14,8,3,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.16,0.012,0.01%,0.46
2016-08-13,SFG,BAL,"W,6-2",3,0.2,0,1,1,1,2,0,0,4.02,3,15,7,1,4,0,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.03,0.002,0.00%,0.26
2016-08-15,SFG,PIT,"L,5-8",1,1.0,2,0,0,0,3,0,0,3.78,5,21,13,6,5,1,1,0,1,0,,2,2,0,0,0,5,1,0,0,0,0,0,.99,-0.049,-0.04%,-0.18
2016-08-17,SFG,PIT,"L,5-6",1,1.0,1,0,0,0,3,0,0,3.57,4,16,12,6,3,0,1,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.26,0.016,0.02%,0.48
2016-08-18,SFG,NYM,"W,10-7",0,0.2,0,0,0,0,2,0,0,3.44,2,7,6,2,3,0,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.28,0.064,0.06%,0.25
2016-08-27,SFG,ATL,"L,1-3",8,1.0,0,0,0,1,0,0,0,3.26,3,9,3,0,0,0,2,1,0,0,,0,0,0,1,0,2,0,0,0,0,0,0,.25,0.016,0.02%,0.48
2016-08-30,SFG,ARI,"L,3-4",2,1.0,0,0,0,0,0,0,0,3.10,3,10,7,3,0,2,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.21,0.016,0.02%,0.48
2016-08-31,SFG,ARI,"W,4-2",0,0.2,1,0,0,2,1,0,0,3.00,5,24,11,4,3,0,2,1,0,0,,0,0,1,0,0,3,1,0,0,0,0,0,1.40,-0.042,-0.05%,-0.28
