date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2017-05-05,NYY,CHC,"W,3-2",1,1.0,0,0,0,0,2,0,0,0.79,4,14,11,4,2,2,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,1,4.48,0.211,0.15%,0.53
2017-05-07,NYY,CHC,"W,5-4",1,0.2,3,3,3,2,2,0,1,3.00,8,36,20,5,7,1,2,2,0,0,,0,0,1,0,0,5,0,0,1,0,0,0,5.13,-0.617,-0.45%,-3.26
2017-05-12,NYY,HOU,"L,1-5",4,0.2,3,1,1,0,1,0,0,3.55,5,24,16,1,4,1,3,2,0,0,,0,0,1,0,0,5,0,0,0,0,0,0,.09,-0.009,-0.01%,-0.91
2017-06-18,NYY,OAK,"L,3-4",36,1.0,0,0,0,0,1,0,0,3.29,3,8,7,2,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.41,0.031,0.03%,0.50
2017-06-21,NYY,LAA,"W,8-4",2,1.0,0,0,0,0,1,0,0,3.07,3,9,7,1,2,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.21,0.017,0.02%,0.55
2017-06-23,NYY,TEX,"W,2-1",1,1.0,1,1,0,0,2,0,1,2.87,5,28,18,5,2,2,0,0,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,3.00,-0.284,-0.25%,-0.45
2017-06-25,NYY,TEX,"L,6-7",1,1.0,0,0,0,0,3,0,0,2.70,3,14,11,2,4,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.56,0.044,0.04%,0.55
2017-06-26,NYY,CHW,"W,6-5",0,0.2,2,1,1,0,0,0,0,3.12,4,20,16,1,0,1,3,2,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,3.46,0.046,0.04%,-0.73
2017-07-01,NYY,HOU,"L,6-7",4,0.1,1,0,0,0,1,0,0,3.06,2,11,7,3,1,1,0,0,0,0,,2,2,0,0,0,2,1,0,0,0,0,0,2.30,-0.535,-0.46%,-1.50
2017-07-03,NYY,TOR,"W,6-3",1,1.0,3,2,2,0,1,0,0,3.86,6,26,19,3,3,3,2,2,0,0,,0,0,0,0,0,6,2,0,0,0,0,0,.52,0.007,0.01%,-1.45
2017-07-08,NYY,MIL,"W,5-3",4,1.0,0,0,0,0,3,0,0,3.66,3,18,11,3,4,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.56,0.044,0.03%,0.55
2017-07-09,NYY,MIL,"L,3-5",0,1.0,1,0,0,1,1,0,0,3.48,4,17,9,1,2,1,1,0,0,0,,0,0,0,1,1,3,0,0,0,0,0,0,.32,0.021,0.02%,0.55
2017-07-14,NYY,BOS,"L,4-5",4,0.0,2,2,1,2,0,0,0,3.92,5,23,11,4,1,3,0,0,0,0,,0,0,2,0,0,3,0,0,1,0,0,1,3.97,-0.782,-0.79%,-3.85
2017-07-15,NYY,BOS,"W,4-1",0,1.0,0,0,0,1,0,0,0,3.74,4,12,5,1,0,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.70,0.148,0.14%,0.56
2017-07-16,NYY,BOS,"W,3-0",0,1.0,1,0,0,0,1,0,0,3.57,4,21,15,9,0,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.59,0.048,0.05%,0.56
2017-07-18,NYY,MIN,"W,6-3",1,1.0,0,0,0,1,0,0,0,3.42,4,16,9,1,2,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.35,0.044,0.04%,0.53
2017-07-20,NYY,SEA,"W,4-1",1,1.0,1,1,1,1,2,0,0,3.65,5,25,15,5,3,0,2,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.59,0.018,0.02%,-0.50
2017-07-23,NYY,SEA,"W,6-4",2,1.0,2,0,0,0,1,0,0,3.51,4,13,10,2,1,1,2,1,1,0,,0,0,0,1,1,4,1,0,0,0,0,0,2.25,0.091,0.09%,0.50
2017-07-25,NYY,CIN,"W,4-2",1,1.0,0,0,0,0,0,0,0,3.38,3,8,6,1,1,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.03,0.081,0.08%,0.55
2017-07-27,NYY,TBR,"W,6-5",1,2.0,0,0,0,0,4,0,0,3.14,6,19,16,2,7,1,1,0,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.88,0.294,0.34%,1.10
2017-07-29,NYY,TBR,"W,5-4",1,1.0,0,0,0,0,1,0,0,3.03,4,14,12,4,1,1,1,0,1,0,,0,0,1,0,0,3,0,0,0,0,0,0,2.83,0.147,0.17%,0.55
2017-07-31,NYY,DET,"W,7-3",1,0.2,0,0,0,0,1,0,0,2.97,2,5,5,0,1,1,0,0,0,0,,3,1,0,0,0,2,0,0,0,0,0,0,.77,0.037,0.04%,0.63
2017-08-05,NYY,CLE,"W,2-1",4,1.0,1,0,0,0,1,0,0,2.87,4,21,15,4,0,0,3,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,4.38,0.220,0.23%,0.56
2017-08-11,NYY,BOS,"W,5-4",5,1.0,0,1,1,3,0,0,0,3.06,5,20,8,4,0,0,2,0,0,0,,0,0,0,0,0,1,0,0,0,0,1,0,3.72,0.081,0.10%,-0.45
2017-08-13,NYY,BOS,"L,2-3",1,1.1,1,2,2,1,3,1,1,3.48,7,26,18,8,4,1,1,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,2.25,-0.259,-0.32%,-0.86
2017-08-15,NYY,NYM,"W,5-4",1,1.0,2,2,2,0,1,1,0,3.89,5,23,15,3,1,3,1,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.19,0.037,0.04%,-1.45
2017-08-18,NYY,BOS,"L,6-9",2,1.0,2,2,2,1,1,0,0,4.29,6,23,15,5,1,2,2,1,1,0,,0,0,2,0,0,5,0,0,0,0,0,0,.52,-0.101,-0.13%,-1.45
2017-08-20,NYY,BOS,"L,1-5",1,1.1,0,0,0,1,2,0,0,4.14,5,29,19,6,2,0,2,0,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,.62,0.043,0.06%,0.81
2017-08-24,NYY,DET,"L,6-10",3,0.1,1,0,0,0,0,0,0,4.10,2,8,4,0,0,2,0,0,0,0,,0,0,1,0,0,2,0,0,0,0,0,0,.29,0.005,0.00%,0.11
2017-08-25,NYY,SEA,"L,1-2",0,1.0,1,1,1,0,0,1,0,4.23,4,14,7,2,0,3,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.51,-0.284,-0.29%,-0.45
2017-09-01,NYY,BOS,"L,1-4",6,1.0,1,0,0,0,3,0,0,4.12,4,18,16,2,5,0,1,0,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,.34,0.018,0.02%,0.55
2017-09-05,NYY,BAL,"L,6-7",3,1.0,0,0,0,0,1,0,0,4.02,3,11,7,1,3,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.87,0.143,0.17%,0.51
2017-09-09,NYY,TEX,"W,3-1",3,1.0,0,0,0,0,2,0,0,3.92,3,13,11,2,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.36,0.109,0.11%,0.58
2017-09-11,NYY,TBR,"W,5-1",1,1.0,0,0,0,0,0,0,0,3.83,3,10,7,1,2,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.24,0.018,0.02%,0.51
2017-09-13,NYY,TBR,"W,3-2",1,1.1,1,0,0,2,4,0,0,3.71,7,34,21,5,5,1,0,0,0,0,,1,1,0,0,0,5,0,0,0,0,0,0,3.86,0.156,0.11%,-0.26
2017-09-18,NYY,MIN,"W,2-1",4,1.2,0,0,0,0,2,0,0,3.57,5,16,13,2,5,0,3,1,1,0,,3,0,0,0,0,5,0,0,0,0,0,0,3.80,0.519,0.31%,2.18
2017-09-19,NYY,MIN,"W,5-2",0,1.0,1,0,0,0,1,0,0,3.50,4,12,9,1,1,2,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.47,0.037,0.02%,0.55
2017-09-23,NYY,TOR,"W,5-1",3,1.0,0,0,0,0,0,0,0,3.42,3,10,7,1,1,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.26,0.020,0.00%,0.53
2017-09-27,NYY,TBR,"W,6-1",3,1.0,0,0,0,0,1,0,0,3.35,3,11,7,0,4,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.09,0.007,0.00%,0.55
2017-09-29,NYY,TOR,"W,4-0",1,1.0,0,0,0,0,2,0,0,3.28,3,9,7,0,4,1,0,0,0,0,,2,0,0,0,0,3,0,0,0,0,0,0,.90,0.075,0.01%,1.56
2017-09-30,NYY,TOR,"W,2-1",0,1.0,0,0,0,0,1,0,0,3.22,3,16,11,3,3,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.21,0.173,0.06%,0.55
2016-05-09,NYY,KCR,"W,6-3",99,1.0,2,1,1,0,2,0,0,9.00,5,17,11,5,3,2,1,1,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,.27,0.016,0.01%,-0.48
2016-05-10,NYY,KCR,"W,10-7",0,1.0,0,0,0,1,1,0,0,4.50,4,21,13,3,2,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.47,0.035,0.01%,0.52
2016-05-14,NYY,CHW,"W,2-1",3,1.0,0,0,0,0,2,0,0,3.00,3,20,13,1,5,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.17,0.167,0.05%,0.52
2016-05-15,NYY,CHW,"W,7-5",0,1.0,0,0,0,0,0,0,0,2.25,3,16,13,3,1,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.99,0.077,0.03%,0.52
2016-05-18,NYY,ARI,"W,4-2",2,1.0,0,0,0,0,1,0,0,1.80,3,13,10,2,4,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.25,0.098,0.03%,0.53
2016-05-19,NYY,OAK,"W,4-1",0,1.0,1,0,0,0,2,0,0,1.50,4,14,12,2,2,0,2,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.25,0.039,0.01%,0.49
2016-05-22,NYY,OAK,"W,5-4",2,1.0,0,0,0,0,1,0,0,1.29,3,14,12,2,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.60,0.196,0.09%,0.49
2016-05-26,NYY,TOR,"L,1-3",3,1.0,3,1,1,0,2,0,0,2.25,6,24,17,2,5,2,2,2,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.80,-0.071,-0.04%,-0.48
2016-05-27,NYY,TBR,"W,4-1",0,0.1,0,0,0,0,2,0,0,2.16,2,9,6,2,2,0,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.24,0.004,0.00%,0.10
2016-05-29,NYY,TBR,"W,2-1",1,1.0,0,0,0,0,2,0,0,1.93,3,12,9,1,2,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.58,0.194,0.10%,0.48
2016-06-02,NYY,DET,"W,5-4",3,1.0,2,1,1,1,0,0,0,2.61,5,16,10,3,0,4,0,0,0,0,,0,0,0,0,0,4,0,0,0,1,0,0,4.39,0.093,0.04%,-0.49
2016-06-04,NYY,BAL,"W,8-6",1,1.0,0,0,0,1,1,0,0,2.38,4,19,12,5,4,0,2,0,2,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.40,0.095,0.04%,0.52
2016-06-05,NYY,BAL,"L,1-3",0,0.2,2,1,0,0,2,0,0,2.25,4,12,11,0,6,1,1,1,0,0,,2,2,0,0,0,4,0,0,0,0,0,0,4.55,-0.515,-0.28%,-2.07
2016-06-06,NYY,LAA,"W,5-2",0,1.0,0,0,0,0,1,0,0,2.08,3,9,6,1,3,0,2,0,2,0,,0,0,0,0,0,3,0,0,0,0,0,0,.45,0.035,0.01%,0.52
2016-06-09,NYY,LAA,"W,6-3",2,1.0,1,0,0,0,2,0,0,1.93,4,13,9,4,3,0,2,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.45,0.035,0.02%,0.52
2016-06-15,NYY,COL,"L,3-6",5,1.0,2,1,1,0,1,0,0,2.40,5,20,16,5,2,0,4,3,1,0,,0,0,0,0,0,5,0,1,0,0,0,0,.22,-0.028,-0.01%,-0.43
2016-06-16,NYY,MIN,"W,4-1",0,1.0,0,0,0,0,1,0,0,2.25,3,10,6,1,2,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.54,0.042,0.02%,0.51
2016-06-18,NYY,MIN,"W,7-6",1,1.0,2,2,2,0,2,2,0,3.18,5,28,20,5,3,1,2,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.78,0.042,0.02%,-1.49
2016-06-22,NYY,COL,"W,9-8",3,1.0,0,0,0,0,2,0,0,3.00,3,18,10,2,4,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.85,0.142,0.07%,0.52
2016-06-24,NYY,MIN,"W,5-3",1,1.0,0,0,0,0,3,0,0,2.84,3,11,11,3,4,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.99,0.077,0.04%,0.52
2016-06-25,NYY,MIN,"W,2-1",0,1.0,1,0,0,0,1,0,0,2.70,4,11,7,1,2,1,2,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.33,0.167,0.09%,0.52
2016-06-27,NYY,TEX,"L,6-9",1,0.0,0,1,1,1,0,0,0,3.15,1,5,1,1,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,2.90,-0.115,-0.06%,-0.39
2016-06-30,NYY,TEX,"W,2-1",2,1.0,1,0,0,0,1,0,0,3.00,4,23,17,1,4,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.80,0.142,0.06%,0.52
2016-07-03,NYY,SDP,"W,6-3",2,1.0,0,0,0,0,1,0,0,2.86,3,12,9,2,3,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.49,0.037,0.01%,0.47
2016-07-07,NYY,CLE,"W,5-4",3,1.0,1,0,0,1,1,0,0,2.74,5,28,21,3,6,1,2,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,5.55,0.218,0.08%,0.55
2016-07-09,NYY,CLE,"W,7-6",1,2.1,0,0,0,1,4,0,0,2.49,7,32,20,2,9,0,2,1,0,0,,2,0,0,1,1,6,0,0,0,0,0,0,3.23,0.483,0.17%,1.57
2016-07-15,NYY,BOS,"L,3-5",5,1.0,0,0,0,0,2,0,0,2.39,3,13,8,2,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.25,0.019,0.01%,0.52
2016-07-17,NYY,BOS,"W,3-1",1,1.0,0,0,0,1,0,0,0,2.30,3,13,7,1,1,1,1,1,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,1.55,0.077,0.03%,0.52
2016-07-18,NYY,BAL,"W,2-1",0,1.0,0,0,0,1,0,0,0,2.22,4,18,12,3,2,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.33,0.167,0.07%,0.52
2016-07-22,NYY,SFG,"W,3-2",3,1.0,1,0,0,0,1,0,0,2.15,4,17,10,2,3,1,2,2,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,3.67,0.167,0.07%,0.52
2016-07-23,NYY,SFG,"L,1-2",0,2.0,1,0,0,0,3,0,0,2.01,7,36,23,2,6,0,4,2,1,0,,0,0,0,0,0,7,1,0,0,0,0,0,2.49,0.284,0.13%,1.05
2016-07-27,CHC,CHW,"W,8-1",3,1.0,0,0,0,0,2,0,0,1.95,3,15,10,2,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.01,0.001,0.00%,0.50
2016-07-28,CHC,CHW,"W,3-1",0,1.1,0,0,0,0,2,0,0,1.87,4,24,16,2,4,2,0,0,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,1.56,0.166,0.08%,0.86
2016-07-30,CHC,SEA,"L,1-4",1,0.1,1,1,1,0,1,0,0,2.12,2,7,5,1,3,0,1,1,0,0,,2,2,1,0,0,2,1,0,0,0,0,0,1.89,-0.585,-0.25%,-2.50
2016-07-31,CHC,SEA,"W,7-6",0,1.0,0,0,0,0,1,0,0,2.06,3,10,7,2,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.81,0.137,0.06%,0.50
2016-08-02,CHC,MIA,"W,3-2",1,1.0,0,0,0,0,1,0,0,2.00,3,15,11,1,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.13,0.162,0.06%,0.50
2016-08-07,CHC,OAK,"W,3-1",4,1.0,1,0,0,0,1,0,0,1.95,4,13,10,4,1,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.26,0.088,0.01%,0.49
2016-08-10,CHC,LAA,"W,3-1",2,1.0,0,0,0,0,3,0,0,1.89,3,16,10,3,4,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.96,0.074,0.01%,0.50
2016-08-11,CHC,STL,"W,4-3",0,1.0,0,0,0,0,0,0,0,1.85,3,3,3,0,0,1,2,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.81,0.137,0.02%,0.50
2016-08-14,CHC,STL,"L,4-6",2,1.0,0,0,0,0,2,0,0,1.80,3,16,10,2,6,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.23,0.017,0.00%,0.50
2016-08-16,CHC,MIL,"W,4-0",1,0.2,0,0,0,0,1,0,0,1.77,2,12,7,1,2,0,1,0,1,0,,2,0,0,0,0,2,0,0,0,0,0,0,.85,0.034,0.00%,0.91
2016-08-16,CHC,MIL,"W,4-1",-1,0.1,1,0,0,1,1,0,0,1.76,3,15,9,2,2,1,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,1.29,0.012,0.00%,0.23
2016-08-18,CHC,MIL,"W,9-6",1,1.0,1,0,0,0,2,0,0,1.71,4,24,18,4,5,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.67,0.033,0.00%,0.50
2016-08-19,CHC,COL,"L,6-7",0,0.1,2,2,1,0,0,0,0,1.91,3,10,6,1,1,1,2,2,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,3.79,-0.775,-0.04%,-1.73
2016-08-23,CHC,SDP,"W,5-3",3,0.2,0,0,0,2,1,0,0,1.88,4,19,9,4,2,0,1,0,0,0,,2,2,0,0,0,1,0,0,0,0,1,0,1.61,0.044,0.00%,-0.84
2016-08-24,CHC,SDP,"W,6-3",0,1.0,1,0,0,0,3,0,0,1.84,4,12,10,2,5,1,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.95,0.037,0.00%,0.47
2016-08-26,CHC,LAD,"W,6-4",1,1.0,1,0,0,0,2,0,0,1.80,4,19,13,5,1,2,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.34,0.087,0.00%,0.48
2016-08-29,CHC,PIT,"W,8-7",2,1.0,0,0,0,1,2,0,0,1.76,4,15,10,0,4,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.37,0.137,0.00%,0.50
2016-08-30,CHC,PIT,"W,3-0",0,1.0,0,0,0,0,1,0,0,1.72,3,13,9,2,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.43,0.033,0.00%,0.50
2016-08-31,CHC,PIT,"W,6-5",0,1.0,2,1,1,1,2,0,0,1.88,6,31,22,3,5,1,2,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,2.11,0.074,0.00%,-0.50
2016-09-04,CHC,SFG,"W,3-2",3,2.0,1,0,0,1,4,0,0,1.80,8,24,18,3,8,1,2,1,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,2.78,0.275,0.00%,1.00
2016-09-09,CHC,HOU,"W,2-0",4,1.0,0,0,0,0,1,0,0,1.76,3,6,5,0,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.15,0.086,0.00%,0.48
2016-09-12,CHC,STL,"W,4-1",2,1.0,0,0,0,1,1,0,0,1.73,4,16,9,1,3,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.54,0.039,0.00%,0.49
2016-09-16,CHC,MIL,"W,5-4",3,1.0,0,0,0,0,3,0,0,1.70,3,11,9,4,4,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.81,0.137,0.00%,0.50
2016-09-19,CHC,CIN,"W,5-2",2,1.0,0,0,0,1,2,0,0,1.67,4,23,12,1,4,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.65,0.033,0.00%,0.50
2016-09-25,CHC,STL,"W,3-1",5,1.0,0,0,0,1,1,0,0,1.64,4,20,10,5,0,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.08,0.074,0.00%,0.50
2016-09-26,CHC,PIT,"W,12-2",0,1.0,0,0,0,0,1,0,0,1.61,3,16,10,2,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.00%,0.49
2016-09-28,CHC,PIT,"L,4-8",1,1.0,0,0,0,0,3,0,0,1.58,3,16,12,2,4,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.03,0.003,0.00%,0.49
2016-10-01,CHC,CIN,"L,4-7",2,1.0,1,0,0,1,2,0,0,1.55,5,27,17,3,5,1,1,1,0,0,,0,0,2,0,0,4,0,0,0,0,0,0,.10,0.006,0.00%,0.50
