date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2015-08-20,LAA,CHW,"L,2-8",4,1.2,1,0,0,1,2,0,0,3.40,7,21,14,4,4,2,2,2,0,0,,1,0,0,0,0,6,0,0,1,0,0,0,.21,0.019,0.02%,0.73
2015-08-21,LAA,TOR,"L,2-9",0,1.1,4,3,3,0,2,1,0,3.81,8,33,24,8,4,2,4,3,0,0,,0,0,0,0,0,8,2,0,0,0,0,0,.08,-0.038,-0.05%,-2.73
2015-08-28,LAA,CLE,"L,1-3",6,0.0,1,0,0,0,0,0,0,3.81,1,6,4,1,0,1,0,0,0,0,,2,1,0,0,0,1,0,0,0,0,0,0,1.45,-0.102,-0.08%,-1.00
2015-08-30,LAA,CLE,"L,2-9",1,1.0,0,0,0,0,1,0,0,3.74,3,8,6,2,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.01,0.001,0.00%,0.52
2015-08-31,LAA,OAK,"L,5-11",0,1.0,2,3,2,1,1,1,0,3.99,5,18,10,4,1,2,1,1,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,.38,-0.047,-0.02%,-1.91
2015-09-02,LAA,OAK,"W,9-4",1,1.0,1,0,0,0,0,0,0,3.92,3,8,7,1,2,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,.18,0.007,0.00%,0.47
2015-09-05,LAA,TEX,"L,1-2",2,0.1,0,0,0,0,0,0,0,3.90,1,1,1,0,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.58,0.016,0.01%,0.21
2015-09-07,LAA,LAD,"L,5-7",1,0.1,1,0,0,0,0,0,0,3.88,2,4,2,0,0,1,1,1,0,0,,2,2,0,0,0,2,1,0,0,0,0,0,1.53,-0.141,-0.09%,-0.99
2015-09-08,LAA,LAD,"L,4-6",0,1.0,1,0,0,0,0,0,0,3.81,4,7,4,0,0,2,2,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.07,0.005,0.00%,0.46
2015-09-09,LAA,LAD,"W,3-2",0,0.1,0,0,0,0,1,0,0,3.79,1,4,3,2,1,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,2.77,0.076,0.03%,0.31
2015-09-13,LAA,HOU,"L,3-5",3,0.0,0,0,0,1,0,0,1,3.79,2,13,6,1,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,.18,-0.009,-0.01%,-0.32
2015-09-15,LAA,SEA,"W,4-3",1,1.0,0,0,0,0,1,0,0,3.73,3,10,7,3,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.94,0.070,0.03%,0.46
2015-09-19,LAA,MIN,"W,4-3",3,2.0,0,0,0,0,1,0,0,3.61,6,27,17,4,5,4,1,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.79,0.269,0.24%,0.97
2015-09-22,LAA,HOU,"W,4-3",2,0.1,0,0,0,0,0,0,0,3.59,1,5,3,1,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,4.08,0.084,0.07%,0.40
2015-09-23,LAA,HOU,"W,6-5",0,0.1,1,1,1,0,0,0,0,3.71,2,7,4,0,0,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.65,-0.006,-0.01%,-0.03
2015-09-25,LAA,SEA,"W,8-4",1,0.0,1,0,0,0,0,0,0,3.71,1,1,1,0,0,1,0,0,0,0,,2,1,0,0,0,1,0,0,0,0,0,0,.32,-0.016,-0.02%,-0.94
2015-09-26,LAA,SEA,"W,3-2",0,0.1,0,0,0,1,0,0,0,3.69,2,7,2,0,1,1,0,0,0,0,,1,0,0,0,0,1,0,0,1,0,0,0,3.81,0.057,0.07%,0.17
2015-09-28,LAA,OAK,"W,5-4",1,1.0,2,0,0,0,1,0,0,3.64,4,15,11,3,1,2,1,1,0,0,,2,1,0,0,0,4,0,0,0,0,0,0,2.25,-0.097,-0.17%,-0.38
2015-09-30,LAA,OAK,"L,7-8",1,0.1,1,1,0,0,0,0,0,3.62,3,12,6,1,1,1,2,1,0,0,,0,0,0,0,0,3,0,1,0,0,0,1,.53,-0.062,-0.14%,-1.03
2015-10-01,LAA,TEX,"L,3-5",0,0.2,0,0,0,1,1,0,0,3.58,3,10,5,1,1,1,0,0,0,0,,1,0,0,0,0,2,0,0,1,0,0,0,.63,0.030,0.07%,0.69
2015-10-02,LAA,TEX,"W,2-1",0,0.2,0,0,0,0,1,0,0,3.55,2,8,5,2,1,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.61,0.081,0.10%,0.41
2015-10-03,LAA,TEX,"W,11-10",0,1.0,0,0,0,0,2,0,0,3.49,3,13,9,1,5,0,1,1,0,0,,2,0,0,0,0,3,0,0,0,0,0,0,2.33,0.181,0.27%,1.51
2017-04-03,LAA,OAK,"L,2-4",99,0.1,0,0,0,0,0,0,0,0.00,1,6,3,1,0,0,1,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,1.57,0.040,0.03%,0.44
2017-04-05,LAA,OAK,"W,5-0",1,0.2,0,0,0,0,1,0,0,0.00,2,15,11,4,0,0,1,0,1,0,,2,0,0,0,0,2,0,0,0,0,0,0,.71,0.038,0.03%,0.74
2017-04-07,LAA,SEA,"W,5-1",1,0.1,0,0,0,0,1,0,0,0.00,1,3,3,0,1,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,2.91,0.081,0.05%,0.51
2017-04-12,LAA,TEX,"L,3-8",4,0.2,1,0,0,1,1,0,0,0.00,4,15,8,0,1,1,1,0,1,0,,1,0,0,0,0,3,0,0,1,0,0,0,1.53,0.041,0.03%,0.54
2017-04-15,LAA,KCR,"L,2-3",2,1.0,1,1,1,0,1,1,0,3.00,4,16,8,4,0,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.00,-0.220,-0.14%,-0.47
2017-04-16,LAA,KCR,"L,0-1",0,1.0,0,0,0,0,2,0,0,2.25,3,13,8,3,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.43,0.111,0.07%,0.53
2017-04-18,LAA,HOU,"W,5-2",1,0.0,0,0,0,1,0,0,0,2.25,1,5,1,0,1,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,1.04,-0.049,-0.03%,-0.38
2017-04-19,LAA,HOU,"L,1-5",0,0.1,0,0,0,0,0,0,0,2.08,1,7,4,1,0,0,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.42,0.060,0.04%,0.58
2017-04-21,LAA,TOR,"L,7-8",1,0.1,0,0,0,0,0,0,0,1.93,1,2,2,0,0,0,1,0,0,0,,3,0,0,0,0,1,0,0,0,0,0,0,3.69,0.094,0.05%,0.78
2017-04-23,LAA,TOR,"L,2-6",1,1.0,0,0,0,0,1,0,0,1.59,3,11,7,2,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.26,0.097,0.05%,0.51
2017-04-25,LAA,OAK,"W,2-1",1,1.0,2,1,1,0,0,1,0,2.70,4,18,11,4,1,2,2,0,0,0,,0,0,0,0,0,4,0,0,0,1,0,0,1.10,-0.296,-0.16%,-0.49
2017-04-27,LAA,OAK,"W,2-1",1,1.0,0,0,0,0,1,0,0,2.35,3,14,8,1,4,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.59,0.122,0.08%,0.51
2017-04-28,LAA,TEX,"W,6-3",0,1.0,0,0,0,0,0,0,0,2.08,3,9,5,2,0,2,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.63,0.051,0.03%,0.58
2017-04-30,LAA,TEX,"W,5-2",1,1.1,0,0,0,0,0,0,0,1.80,4,20,13,3,2,1,3,2,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,1.47,0.157,0.10%,1.05
2017-05-02,LAA,SEA,"W,6-4",1,0.1,0,0,0,0,0,0,0,1.74,1,6,3,1,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,2.48,0.063,0.04%,0.24
2017-05-03,LAA,SEA,"L,7-8",0,0.2,0,0,0,0,1,0,0,1.64,2,7,4,1,0,0,1,0,1,0,,0,0,0,0,0,2,0,0,0,0,0,0,.84,0.042,0.03%,0.27
2017-05-05,LAA,HOU,"L,6-7",1,0.2,2,1,1,0,0,1,0,2.31,3,7,4,1,0,1,2,0,0,0,,2,2,0,0,0,3,0,0,0,1,0,0,1.39,-0.304,-0.23%,-1.58
2017-05-09,LAA,OAK,"W,7-3",3,1.0,2,0,0,0,1,0,0,2.13,5,25,13,2,3,0,4,3,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.60,0.028,0.02%,0.50
2017-05-15,LAA,CHW,"W,5-3",5,0.2,0,0,0,0,0,0,0,2.03,2,7,5,0,0,2,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,2.31,0.100,0.05%,0.57
2017-05-17,LAA,CHW,"W,12-8",1,1.0,3,3,3,1,1,0,0,3.77,7,24,13,4,2,2,3,3,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.19,0.001,0.00%,-2.14
2017-05-19,LAA,NYM,"L,0-3",1,1.0,1,1,1,0,1,1,0,4.11,4,11,9,1,1,0,3,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.21,-0.041,-0.02%,-0.52
2017-05-20,LAA,NYM,"L,5-7",0,0.1,1,0,0,0,0,0,0,4.02,2,3,3,1,0,1,1,0,0,0,,3,1,0,0,0,2,0,0,0,0,0,0,.83,-0.015,-0.01%,-0.24
2017-05-22,LAA,TBR,"W,3-2",1,0.2,0,0,0,0,1,0,0,3.86,2,9,5,1,3,0,1,1,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,3.64,0.171,0.10%,0.66
2017-05-23,LAA,TBR,"W,4-0",0,0.2,0,0,0,0,2,0,0,3.71,2,9,7,0,2,0,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.26,0.013,0.01%,0.27
2017-05-26,LAA,MIA,"L,5-8",2,1.0,2,3,3,1,0,1,0,5.00,6,19,12,2,1,2,3,3,0,0,,0,0,0,0,0,5,1,0,1,0,0,0,.45,-0.118,-0.06%,-2.54
2017-05-27,LAA,MIA,"W,5-2",0,1.0,0,0,0,0,2,0,0,4.74,3,14,10,4,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.62,0.046,0.02%,0.47
2017-05-29,LAA,ATL,"L,3-6",1,1.0,0,0,0,0,0,0,0,4.50,3,6,6,1,0,0,3,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.28,0.021,0.01%,0.51
2017-05-31,LAA,ATL,"W,2-1",1,0.1,0,0,0,0,0,0,0,4.43,1,6,3,1,0,0,1,1,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,2.89,0.074,0.03%,0.24
2017-06-01,LAA,MIN,"L,2-4",0,0.1,2,3,1,1,0,0,0,4.79,5,14,11,4,0,0,4,3,1,0,,0,0,0,0,0,4,1,0,1,0,0,1,4.25,-0.695,-0.33%,-2.41
2017-06-04,LAA,MIN,"L,2-3",2,0.1,0,0,0,0,1,0,0,4.71,1,5,4,1,0,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.93,0.027,0.01%,0.24
2017-06-09,LAA,HOU,"W,9-4",4,1.0,1,0,0,0,0,0,0,4.50,4,8,6,1,0,2,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.10,0.008,0.00%,0.50
2017-06-10,LAA,HOU,"L,1-3",0,0.1,0,0,0,0,0,0,0,4.43,1,2,2,1,0,0,1,0,1,0,,2,0,0,0,0,1,0,0,0,0,0,0,.51,0.014,0.01%,0.50
2017-06-11,LAA,HOU,"W,12-6",0,0.2,1,0,0,0,0,0,0,4.30,3,16,11,2,3,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.44,0.030,0.01%,0.27
2017-06-12,LAA,NYY,"L,3-5",0,0.1,1,1,1,0,0,0,0,4.63,2,5,4,1,1,0,2,1,0,0,,0,0,0,0,0,2,1,0,0,0,0,0,1.63,-0.043,-0.02%,-0.18
2017-06-15,LAA,KCR,"L,2-7",2,0.2,4,2,2,0,2,0,0,5.25,6,18,15,6,2,1,3,2,1,0,,1,1,0,0,0,6,1,0,0,0,0,0,.39,-0.128,-0.06%,-2.54
2017-06-18,LAA,KCR,"L,3-7",2,1.1,1,0,0,1,2,0,0,4.97,5,17,12,0,5,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,1,0,0,.27,0.016,0.01%,0.75
2017-06-21,LAA,NYY,"L,4-8",2,1.0,0,0,0,0,1,0,0,4.78,3,10,7,4,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.01,0.001,0.00%,0.55
2017-06-23,LAA,BOS,"L,4-9",1,1.0,3,2,2,0,1,0,0,5.27,6,16,13,4,2,2,3,2,0,0,,0,0,0,0,0,6,1,0,0,0,0,0,.14,-0.023,-0.01%,-1.45
2017-06-27,LAA,LAD,"L,0-4",3,0.2,2,2,2,0,1,1,0,5.79,4,10,7,2,2,2,1,0,0,0,,2,2,0,0,0,4,0,0,0,0,0,0,1.62,-0.268,-0.14%,-2.82
2017-06-29,LAA,LAD,"L,2-6",1,2.0,1,0,0,0,2,0,0,5.40,7,22,17,1,2,1,4,3,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,.07,0.011,0.01%,1.03
2017-07-15,LAA,TBR,"L,3-6",15,1.0,1,0,0,1,2,0,0,5.23,5,14,11,2,0,1,1,1,0,0,,0,0,0,0,0,4,1,0,1,0,0,0,.04,0.002,0.00%,0.51
2017-07-19,LAA,WSN,"W,7-0",3,1.0,0,0,0,0,2,0,0,5.06,3,13,9,3,2,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.01,0.001,0.00%,0.51
2017-07-21,LAA,BOS,"L,2-6",1,1.0,0,0,0,1,1,0,0,4.91,4,23,13,5,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.07,0.004,0.00%,0.51
2017-07-25,LAA,CLE,"L,7-11",3,1.0,2,0,0,2,0,0,0,4.76,6,25,12,3,1,2,2,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.67,0.027,0.01%,0.56
2017-08-07,LAA,BAL,"L,2-6",12,2.0,1,0,0,0,1,0,0,4.50,7,26,17,5,1,2,4,1,1,0,,0,0,0,0,0,7,0,0,0,0,0,0,.08,0.012,0.00%,1.03
2017-08-22,LAA,TEX,"W,10-1",14,2.0,2,0,0,0,2,0,0,4.26,7,29,18,3,2,4,1,1,0,0,,0,0,0,0,0,7,1,0,0,1,0,0,.01,0.001,0.00%,1.03
2017-08-24,LAA,TEX,"L,0-3",1,1.0,1,0,0,0,1,0,0,4.15,4,18,12,1,3,2,1,1,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,.19,0.008,0.01%,0.51
2017-08-26,LAA,HOU,"W,7-6",1,1.0,0,0,0,0,1,0,0,4.05,3,18,13,3,4,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.21,0.016,0.01%,0.51
2017-08-29,LAA,OAK,"W,8-2",2,1.0,2,0,0,0,0,0,0,3.95,5,16,11,2,0,2,3,1,1,0,,3,0,0,0,0,5,0,0,0,0,0,0,1.07,0.072,0.04%,0.79
2017-08-30,LAA,OAK,"W,10-8",0,0.2,1,0,0,0,2,0,0,3.89,3,12,9,2,0,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.99,0.040,0.03%,0.28
2017-09-01,LAA,TEX,"L,9-10",1,0.1,2,0,0,0,0,0,0,3.86,3,10,6,1,2,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.41,-0.058,-0.04%,-1.23
2017-09-03,LAA,TEX,"L,6-7",1,0.1,0,0,0,0,0,0,0,3.83,1,4,2,0,1,0,1,1,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.13,0.003,0.00%,0.40
2017-09-04,LAA,OAK,"W,11-9",0,0.0,0,0,0,1,0,0,0,3.83,1,5,1,0,0,0,0,0,0,0,,1,0,0,0,0,0,0,0,0,0,0,0,2.59,-0.093,-0.06%,-0.39
2017-09-08,LAA,SEA,"L,3-4",3,1.0,1,0,0,0,1,0,0,3.74,4,19,14,4,0,1,2,1,1,0,,1,0,0,0,0,4,0,0,0,0,0,0,.65,0.041,0.03%,0.59
2017-09-14,LAA,HOU,"L,2-5",5,0.0,1,1,1,0,0,0,0,3.95,1,7,4,1,0,0,1,1,0,0,,0,0,0,0,0,1,1,0,0,0,0,0,.92,-0.065,-0.04%,-0.63
2017-09-15,LAA,TEX,"W,7-6",0,1.1,0,0,0,0,1,0,0,3.83,4,16,11,3,4,2,1,0,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,1.24,0.123,0.06%,1.14
2017-09-17,LAA,TEX,"L,2-4",1,0.2,0,0,0,0,2,0,0,3.77,2,9,6,0,5,0,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.54,0.027,0.02%,0.41
2017-09-19,LAA,CLE,"L,3-6",1,0.0,1,1,1,0,0,0,0,3.97,1,4,3,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,1,0,0,0,0,.73,-0.082,-0.06%,-0.68
2017-09-21,LAA,CLE,"L,1-4",1,0.1,1,0,0,0,0,0,0,3.94,2,15,9,2,1,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.28,0.002,0.00%,0.04
2017-09-25,LAA,CHW,"L,2-4",3,0.1,0,0,0,0,0,0,0,3.91,1,1,1,0,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,1.52,0.046,0.00%,0.59
2017-09-27,LAA,CHW,"L,4-6",1,0.1,0,0,0,0,1,0,0,3.88,1,5,3,1,1,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.57,0.040,0.00%,0.24
2017-09-28,LAA,CHW,"L,4-5",0,0.2,2,0,0,0,0,0,0,3.83,3,7,6,0,1,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,1.10,0.032,0.00%,0.28
2017-09-29,LAA,SEA,"W,6-5",0,0.2,0,0,0,1,0,0,0,3.78,3,3,3,0,1,1,1,1,0,0,,1,0,0,0,0,2,0,0,1,0,0,0,.63,0.030,0.00%,0.69
2017-10-01,LAA,SEA,"W,6-2",1,1.0,1,1,1,0,1,1,0,3.88,4,12,9,3,2,1,2,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.10,0.003,0.00%,-0.49
2016-04-05,LAA,CHC,"L,1-6",99,1.0,0,0,0,0,2,0,0,0.00,3,14,11,3,5,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.06,0.005,0.00%,0.48
2016-04-07,LAA,TEX,"W,4-3",1,0.1,0,0,0,0,0,0,0,0.00,1,4,3,0,0,0,1,0,1,0,,2,0,0,0,0,1,0,0,0,0,0,0,3.10,0.115,0.07%,0.66
2016-04-09,LAA,TEX,"L,1-4",1,0.1,1,0,0,0,1,0,0,0.00,2,7,5,0,1,0,1,1,0,0,,1,1,0,0,0,2,0,0,0,0,0,0,.66,-0.063,-0.04%,-0.65
2016-04-11,LAA,OAK,"W,4-1",1,1.2,1,0,0,0,1,0,0,0.00,5,16,11,1,1,1,3,1,0,0,,0,0,0,0,0,5,0,0,0,1,0,0,.63,0.053,0.03%,0.75
2016-04-13,LAA,OAK,"W,5-1",1,1.0,0,0,0,0,0,0,0,0.00,3,10,7,1,3,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.72,0.055,0.04%,0.49
2016-04-15,LAA,MIN,"L,4-5",1,0.0,1,0,0,0,0,0,0,0.00,1,4,3,2,0,0,1,1,0,0,,1,1,0,0,0,1,0,0,0,0,0,0,2.62,-0.213,-0.13%,-0.91
2016-04-17,LAA,MIN,"L,2-3",1,0.1,1,0,0,0,0,0,0,0.00,1,3,3,2,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,3.65,0.094,0.06%,0.44
2016-04-19,LAA,CHW,"L,0-5",1,1.2,3,3,3,1,1,0,0,4.26,9,38,25,6,1,3,4,3,0,0,,1,0,0,0,0,8,1,1,1,0,0,0,.30,-0.029,-0.02%,-2.00
2016-04-22,LAA,SEA,"L,2-5",2,1.0,3,3,3,0,0,1,0,7.36,6,24,15,5,0,3,3,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.75,-0.461,-0.28%,-2.52
2016-04-24,LAA,SEA,"L,4-9",1,2.0,1,0,0,0,0,0,0,5.79,6,20,16,4,0,2,4,3,0,0,,2,1,0,0,0,6,0,0,0,1,0,0,.39,0.042,0.03%,1.31
2016-04-27,LAA,KCR,"W,4-2",2,2.0,0,0,0,1,3,0,0,4.76,7,30,21,4,5,2,1,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.18,0.166,0.10%,0.96
2016-04-30,LAA,TEX,"L,2-7",2,1.2,2,0,0,1,1,0,0,4.15,8,27,18,4,3,3,3,1,0,0,,1,0,0,0,0,7,0,0,0,0,0,0,.14,0.011,0.01%,1.26
2016-05-01,LAA,TEX,"W,9-6",0,0.1,1,0,0,0,0,0,0,4.05,2,2,2,0,0,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,2.46,-0.004,0.00%,-0.02
2016-05-03,LAA,MIL,"L,4-5",1,1.0,2,0,0,0,1,0,0,3.77,4,17,11,2,0,1,2,2,0,0,,0,0,0,0,0,4,1,0,0,1,0,0,.74,0.031,0.02%,0.51
2016-05-06,LAA,TBR,"L,2-5",2,0.2,3,0,0,1,1,0,0,3.60,6,26,14,3,2,3,1,1,0,0,,2,0,0,0,0,5,0,0,1,0,0,0,.46,-0.013,-0.01%,-0.94
2016-05-08,LAA,TBR,"L,1-3",1,1.0,0,0,0,0,2,0,0,3.38,2,9,6,2,2,0,0,0,0,0,,1,0,0,1,0,2,0,0,0,0,0,0,.61,0.055,0.03%,0.86
2016-05-10,LAA,STL,"L,1-8",1,0.2,0,0,0,0,0,0,0,3.24,2,7,4,1,0,0,2,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,.22,0.011,0.01%,0.89
2016-05-12,LAA,STL,"L,10-12",1,1.0,1,0,0,0,1,0,0,3.06,4,13,9,3,2,1,2,2,0,0,,3,2,0,0,0,4,0,0,0,0,0,0,1.05,-0.019,-0.01%,0.31
2016-05-13,LAA,SEA,"W,7-6",0,1.0,3,3,3,2,2,0,0,4.34,8,25,13,3,4,2,2,1,0,0,,0,0,0,0,0,6,0,1,1,0,0,0,.92,-0.200,-0.08%,-2.51
2016-05-16,LAA,LAD,"W,7-6",2,1.1,1,1,1,1,1,0,0,4.50,6,26,16,4,2,2,2,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.04,0.038,0.02%,-0.20
2016-05-19,LAA,LAD,"W,7-4",2,1.2,0,0,0,0,1,0,0,4.15,5,15,11,1,3,4,0,0,0,0,,3,1,0,0,0,5,0,0,0,0,0,0,1.42,0.099,0.05%,1.03
2016-05-20,LAA,BAL,"L,4-9",0,1.0,1,2,0,0,2,1,0,3.97,5,25,17,3,5,2,1,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,1,1.30,-0.292,-0.16%,-1.52
2016-05-24,LAA,TEX,"L,1-4",3,1.0,0,0,0,0,2,0,0,3.80,3,18,13,5,3,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.18,0.014,0.01%,0.54
2016-05-25,LAA,TEX,"L,9-15",0,1.1,3,2,2,1,1,0,0,4.32,8,24,18,4,2,1,5,2,0,0,,2,0,0,0,0,6,1,0,1,0,1,0,.06,-0.009,-0.01%,-1.00
2016-05-28,LAA,HOU,"L,2-4",2,1.0,2,0,0,0,2,0,0,4.15,5,19,11,4,1,1,2,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.31,0.015,0.01%,0.36
2016-06-01,LAA,DET,"L,0-3",3,0.2,0,0,0,1,2,0,0,4.05,4,14,7,3,2,1,0,0,0,0,,2,1,0,0,0,3,0,0,0,0,0,1,.51,-0.021,-0.01%,-0.11
2016-06-05,LAA,PIT,"W,5-4",3,1.0,3,1,1,0,1,0,0,4.23,5,17,11,2,2,3,1,1,0,0,,0,0,0,0,0,5,1,0,0,1,0,0,.59,-0.049,-0.02%,-0.51
2016-06-06,LAA,NYY,"L,2-5",0,0.1,1,1,1,0,0,1,0,4.50,2,5,3,1,0,1,1,0,0,0,,2,2,0,0,0,2,0,0,0,0,0,0,1.96,-0.357,-0.15%,-2.49
2016-06-08,LAA,NYY,"L,6-12",1,0.0,2,2,2,0,0,0,0,5.14,2,7,3,0,0,0,2,2,0,0,,1,1,0,0,0,2,1,0,0,0,0,0,2.25,-0.241,-0.08%,-1.89
2016-06-10,LAA,CLE,"L,2-6",1,2.0,2,0,0,0,3,0,0,4.80,6,24,19,6,4,2,1,1,0,0,,0,0,0,1,0,6,0,0,0,1,0,0,.19,0.019,0.01%,0.96
2016-06-12,LAA,CLE,"L,3-8",1,1.2,0,1,1,1,0,0,0,4.83,6,20,14,5,0,3,2,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.18,0.011,0.00%,0.65
2016-06-14,LAA,MIN,"W,5-4",1,0.2,1,0,0,0,1,0,0,4.73,3,8,6,2,2,1,1,1,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,1.61,0.059,0.01%,0.43
2016-06-17,LAA,OAK,"L,2-3",2,0.1,1,0,0,0,0,0,0,4.68,2,6,5,2,0,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.94,-0.001,0.00%,-0.03
2016-06-20,LAA,HOU,"L,7-10",2,1.0,0,0,0,1,1,0,0,4.54,4,17,9,1,3,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.04,0.002,0.00%,0.48
2016-06-23,LAA,OAK,"L,4-5",2,1.0,0,0,0,0,0,0,0,4.41,4,9,7,1,0,3,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,1,.19,0.014,0.00%,0.48
2016-06-24,LAA,OAK,"L,4-7",0,0.2,2,0,0,0,0,0,0,4.33,3,12,7,1,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.31,0.008,0.00%,0.25
2016-06-27,LAA,HOU,"L,2-4",2,0.1,1,0,0,0,1,0,0,4.29,2,6,5,2,1,0,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,2.07,-0.045,0.00%,-0.18
2016-06-28,LAA,HOU,"L,1-7",0,1.0,2,0,0,0,1,0,0,4.17,5,22,16,1,2,1,3,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.01,0.001,0.00%,0.48
2016-06-29,LAA,HOU,"L,4-10",0,0.1,0,0,0,0,0,0,0,4.14,1,2,2,1,0,1,0,0,0,0,,3,0,0,0,0,1,0,0,0,0,0,0,.03,0.001,0.00%,0.76
2016-07-03,LAA,BOS,"L,5-10",3,0.0,2,2,1,1,0,0,0,4.38,3,15,8,2,0,0,2,1,0,0,,1,1,0,0,0,2,1,0,0,0,0,0,.36,-0.062,0.00%,-3.00
2016-07-20,LAA,TEX,"W,7-4",16,1.0,1,0,0,0,0,0,0,4.26,4,13,7,2,0,3,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.29,0.022,0.00%,0.48
