date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2017-07-29,DET,HOU,"W,5-3",0,0.2,0,0,0,0,0,0,0,2.74,2,3,3,1,0,0,2,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.32,0.068,0.01%,0.28
2017-08-01,DET,NYY,"W,4-3",2,1.2,0,0,0,2,1,0,0,2.64,6,24,14,8,1,2,1,0,1,0,,1,0,1,0,0,4,0,0,1,1,0,0,4.64,0.370,0.05%,1.12
2017-08-02,DET,NYY,"W,2-0",0,1.0,0,0,0,0,2,0,0,2.59,3,8,7,2,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.29,0.102,0.02%,0.55
2017-08-03,DET,BAL,"W,7-5",0,1.0,0,0,0,0,0,0,0,2.54,3,7,6,2,1,1,2,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.22,0.094,0.02%,0.51
2017-08-09,DET,PIT,"W,10-0",5,1.0,2,0,0,0,1,0,0,2.49,4,10,8,2,1,1,2,2,0,0,,0,0,0,0,0,4,1,0,0,1,0,0,.00,0.000,0.00%,0.53
2017-08-12,DET,MIN,"W,12-11",2,1.0,2,0,0,1,2,0,0,2.44,6,21,15,6,3,3,0,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.20,0.042,0.01%,0.53
2017-08-16,DET,TEX,"L,6-12",3,0.2,2,2,1,0,2,1,0,2.58,5,20,13,5,5,2,1,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,1,.01,-0.002,0.00%,-1.77
2017-08-19,DET,LAD,"L,0-3",2,1.0,1,1,1,0,0,1,0,2.70,4,14,10,4,0,1,3,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.20,-0.034,0.00%,-0.47
2017-08-24,DET,NYY,"W,10-6",4,1.2,1,0,0,0,2,0,0,2.62,5,26,15,6,1,2,1,0,0,0,,1,0,0,0,0,5,0,0,0,1,0,0,.61,0.065,0.00%,1.09
2017-08-26,DET,CHW,"W,6-3",1,1.2,1,0,0,0,3,0,0,2.54,6,25,18,6,2,2,1,1,0,0,,2,0,0,0,0,6,0,0,0,1,0,1,1.27,0.155,0.00%,1.44
2017-08-28,DET,COL,"W,4-3",1,1.0,0,0,0,0,2,0,0,2.50,3,11,9,4,1,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.91,0.235,0.00%,0.60
2017-08-30,DET,COL,"W,6-2",1,1.0,1,1,1,1,0,0,0,2.61,5,15,10,3,1,0,4,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.15,0.011,0.00%,-0.40
2017-09-01,DET,CLE,"L,2-3",1,1.0,2,1,1,0,1,0,0,2.72,4,17,12,2,2,1,2,2,0,0,,0,0,0,1,0,4,0,1,0,0,0,0,1.97,-0.289,0.00%,-0.47
2017-09-06,DET,KCR,"L,2-13",4,1.0,1,0,0,0,0,0,0,2.67,4,11,9,1,1,2,2,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.00,0.000,0.00%,0.53
2017-09-08,DET,TOR,"W,5-4",1,1.0,0,0,0,1,1,0,0,2.63,4,16,7,3,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.94,0.211,0.00%,0.53
2017-09-14,DET,CHW,"L,7-17",5,0.2,2,1,1,2,2,0,0,2.74,6,26,15,6,2,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.00,0.000,0.00%,-1.26
2017-09-15,DET,CHW,"W,3-2",0,1.1,1,0,0,0,1,0,0,2.69,5,19,13,4,1,2,2,0,0,0,,2,1,0,0,0,5,0,0,0,0,0,0,2.70,-0.003,0.00%,-0.01
2017-09-19,DET,OAK,"L,8-9",3,0.1,0,0,0,0,0,0,0,2.67,1,3,3,2,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.69,0.020,0.00%,0.24
2017-09-22,DET,MIN,"L,3-7",2,1.0,1,1,1,0,2,1,0,2.77,4,13,9,2,2,1,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.12,-0.016,0.00%,-0.47
2017-09-27,DET,KCR,"L,4-7",4,0.2,1,0,0,1,0,0,0,2.74,3,6,3,1,0,1,1,0,0,0,,3,2,0,0,0,2,1,0,1,1,0,0,.33,-0.023,0.00%,-0.39
2017-09-28,DET,KCR,"W,4-1",0,1.0,1,0,0,1,0,0,0,2.70,4,16,10,2,1,1,2,2,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,1.39,0.045,0.00%,0.53
2017-09-30,DET,MIN,"W,3-2",1,1.0,0,0,0,0,1,0,0,2.66,3,10,7,4,0,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.71,0.209,0.00%,0.53
2016-04-05,DET,MIA,"W,8-7",99,1.0,0,0,0,0,0,0,0,0.00,3,15,10,4,0,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.52,0.187,0.10%,0.46
2016-04-13,DET,PIT,"W,7-3",7,6.0,3,2,2,3,7,0,0,2.57,23,97,60,15,13,7,6,3,1,0,62,,,0,0,0,20,0,0,0,1,0,0,.96,0.059,0.03%,0.95
2016-04-19,DET,KCR,"L,6-8",5,4.1,6,7,7,4,2,0,1,7.15,23,85,49,14,7,4,12,5,3,0,21,,,0,0,0,18,3,0,0,1,0,0,.82,-0.279,-0.20%,-3.34
2016-04-24,DET,CLE,"L,3-6",4,3.0,2,1,1,2,2,0,0,6.28,12,52,31,11,2,3,5,1,1,0,51,,,0,0,0,10,0,0,0,0,0,0,1.03,0.111,0.07%,1.14
2016-06-04,DET,CHW,"W,7-4",40,1.0,0,0,0,0,2,0,0,5.87,3,11,8,3,2,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.26,0.096,0.06%,0.51
2016-06-05,DET,CHW,"W,5-2",0,1.0,0,0,0,0,1,0,0,5.51,3,15,11,3,2,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.57,0.043,0.03%,0.51
2016-06-07,DET,TOR,"W,3-2",1,1.2,2,1,1,1,3,0,0,5.50,7,36,24,6,6,2,1,1,0,0,,2,0,0,1,0,6,0,0,0,0,0,0,1.31,0.041,0.03%,0.70
2016-06-11,DET,NYY,"W,6-1",3,0.2,0,0,0,0,2,0,0,5.30,2,7,6,3,3,0,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,.36,0.020,0.01%,0.58
2016-06-12,DET,NYY,"W,4-1",0,1.0,0,0,0,0,2,0,0,5.03,3,15,10,2,3,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.47,0.036,0.02%,0.52
2016-06-13,DET,CHW,"L,9-10",0,1.0,0,0,0,0,1,0,0,4.79,3,9,8,1,3,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.85,0.139,0.11%,0.49
2016-06-16,DET,KCR,"W,10-4",2,1.0,2,0,0,0,1,0,0,4.57,5,14,11,2,4,4,0,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.25,0.016,0.01%,0.52
2016-06-17,DET,KCR,"L,3-10",0,0.2,2,3,3,1,1,0,0,5.64,5,22,12,4,3,1,2,1,0,0,,2,0,1,0,0,4,0,0,0,0,0,0,1.18,-0.073,-0.06%,-0.97
2016-06-19,DET,KCR,"L,1-2",1,1.0,1,0,0,0,0,0,0,5.40,4,9,6,0,1,2,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.35,0.141,0.11%,0.52
2016-06-22,DET,SEA,"W,5-1",2,1.0,0,0,0,0,1,0,0,5.18,3,8,6,0,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.38,0.029,0.02%,0.51
2016-06-23,DET,SEA,"W,5-4",0,1.0,0,0,0,1,0,0,0,4.97,3,14,4,1,1,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,2.40,0.139,0.09%,0.51
2016-06-26,DET,CLE,"L,3-9",2,1.0,2,1,1,0,0,0,0,5.13,4,11,8,1,0,2,2,1,0,0,,0,0,0,0,0,4,0,1,0,1,0,0,.08,-0.007,-0.01%,-0.49
2016-06-28,DET,MIA,"W,7-5",1,1.0,2,1,1,0,0,0,0,5.27,5,15,9,3,1,1,4,3,0,0,,0,0,0,0,0,4,0,0,0,0,1,0,1.72,0.010,0.01%,-0.49
2016-07-01,DET,TBR,"W,10-2",2,1.0,0,0,0,0,1,0,0,5.08,3,11,7,0,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.04,0.003,0.00%,0.48
2016-07-03,DET,TBR,"W,5-1",1,1.0,0,0,0,0,2,0,0,4.91,3,9,8,2,4,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.13,0.085,0.05%,0.48
2016-07-06,DET,CLE,"W,12-2",2,1.0,1,0,0,0,1,0,0,4.75,4,15,11,4,1,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.02,0.001,0.00%,0.55
2016-07-07,DET,TOR,"L,4-5",0,0.2,2,1,1,0,1,0,1,4.94,5,22,16,3,4,1,2,2,0,0,,2,0,0,0,0,4,1,0,0,0,0,0,2.84,-0.060,-0.04%,-0.51
2016-07-16,DET,KCR,"L,4-8",8,1.0,1,0,0,0,1,0,0,4.78,4,14,9,1,3,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.11,0.008,0.01%,0.51
2016-07-18,DET,MIN,"W,1-0",1,1.0,0,0,0,0,2,0,0,4.64,3,13,12,4,1,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.59,0.121,0.09%,0.51
2016-07-20,DET,MIN,"L,1-4",1,0.1,0,0,0,0,0,0,0,4.59,1,2,1,0,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.08,0.002,0.00%,0.11
2016-07-21,DET,CHW,"W,2-1",0,0.2,0,0,0,0,1,0,1,4.50,3,8,6,2,2,1,0,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,3.87,0.155,0.10%,0.90
2016-07-23,DET,CHW,"L,3-4",1,1.0,0,0,0,1,1,0,0,4.37,4,18,10,3,3,1,1,0,1,0,,0,0,1,0,0,3,0,0,0,0,0,0,1.77,0.105,0.08%,0.49
2016-07-25,DET,BOS,"W,4-2",1,1.0,1,0,0,1,0,0,0,4.25,5,17,10,5,0,1,3,0,3,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.12,0.086,0.07%,0.54
2016-07-26,DET,BOS,"W,9-8",0,1.0,0,0,0,0,0,0,0,4.14,3,11,8,2,1,1,2,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.89,0.147,0.12%,0.54
2016-08-02,DET,CHW,"W,11-5",6,1.0,3,2,2,0,0,1,0,4.50,6,11,9,1,1,3,3,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.35,-0.006,-0.01%,-1.49
2016-08-03,DET,CHW,"W,2-1",0,1.1,0,0,0,0,2,0,0,4.35,4,12,10,3,2,2,0,0,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,1.79,0.183,0.19%,0.95
2016-08-05,DET,NYM,"W,4-3",1,1.0,0,0,0,0,2,0,0,4.24,3,13,9,3,4,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.93,0.071,0.07%,0.51
2016-08-06,DET,NYM,"W,6-5",0,1.0,1,0,0,0,1,0,0,4.14,3,8,6,2,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,2.21,0.121,0.13%,0.51
2016-08-13,DET,TEX,"W,2-0",6,1.0,0,0,0,1,1,0,0,4.04,4,17,9,3,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.21,0.096,0.09%,0.54
2016-08-17,DET,KCR,"L,1-4",3,1.0,4,3,3,1,2,1,0,4.57,8,33,20,5,7,1,4,4,0,0,,1,0,0,0,0,7,1,0,1,0,0,0,1.54,-0.377,-0.34%,-2.63
2016-08-20,DET,BOS,"L,2-3",2,1.0,0,0,0,0,2,0,0,4.47,3,14,7,2,3,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.69,0.053,0.04%,0.51
2016-08-21,DET,BOS,"W,10-5",0,1.0,4,4,4,0,0,1,0,5.16,7,23,16,4,1,3,4,1,1,0,,0,0,0,0,0,7,0,0,0,0,0,0,.07,-0.012,-0.01%,-3.49
2016-08-24,DET,MIN,"W,9-4",2,1.0,2,1,1,1,0,0,0,5.24,6,21,12,6,0,5,0,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.42,0.004,0.00%,-0.49
2016-08-30,DET,CHW,"W,8-4",5,2.0,2,1,1,0,2,0,0,5.21,8,27,20,4,4,4,2,2,0,0,,0,0,0,0,0,8,1,0,0,0,0,0,1.15,0.017,0.02%,0.02
2016-09-02,DET,KCR,"W,7-6",2,1.2,2,2,2,0,2,0,0,5.40,6,32,21,3,5,0,4,2,0,0,,2,0,0,1,0,6,0,0,0,0,0,0,3.38,0.341,0.42%,1.77
2016-09-04,DET,KCR,"W,6-5",1,1.1,0,0,0,1,1,0,0,5.26,5,25,14,3,5,2,1,0,0,0,,2,0,1,0,0,4,0,0,0,0,0,0,2.21,0.195,0.23%,1.13
2016-09-07,DET,CHW,"L,4-7",2,0.1,3,3,3,0,0,0,0,5.75,4,14,10,3,0,2,2,2,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,2.77,-0.572,-0.72%,-2.03
2016-09-11,DET,BAL,"L,1-3",3,1.0,0,0,0,1,1,0,0,5.64,4,19,10,0,4,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.82,0.035,0.05%,0.51
2016-09-12,DET,MIN,"W,4-2",0,1.0,0,0,0,2,2,0,1,5.53,5,24,11,5,3,0,0,0,0,0,,1,0,0,1,0,2,0,0,0,0,0,0,1.57,-0.033,-0.03%,0.12
2016-09-14,DET,MIN,"W,9-6",1,1.0,0,0,0,0,1,0,0,5.43,3,10,8,2,2,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.16,0.088,0.09%,0.51
2016-09-16,DET,CLE,"L,4-11",1,1.0,2,1,1,0,1,0,0,5.50,5,22,16,3,2,1,3,2,0,0,,0,0,0,0,0,4,1,0,0,0,1,0,.63,-0.047,-0.06%,-0.45
2016-09-18,DET,CLE,"W,9-5",1,1.2,0,0,0,0,2,0,0,5.34,5,21,15,5,3,1,2,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.75,0.228,0.14%,0.99
2016-09-22,DET,MIN,"W,9-2",3,1.1,2,1,1,1,1,0,0,5.37,7,22,13,3,2,2,3,1,1,0,,2,0,0,0,0,6,1,0,0,0,0,0,3.49,0.095,0.10%,-0.05
2016-09-23,DET,KCR,"W,8-3",0,0.1,0,0,0,0,1,0,0,5.34,1,6,4,2,1,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.06,0.002,0.00%,0.37
2016-09-25,DET,KCR,"L,9-12",1,1.0,3,2,2,0,0,0,0,5.55,6,26,15,1,3,3,3,1,1,0,,0,0,1,0,0,6,1,0,0,0,0,0,.52,-0.093,-0.14%,-1.49
2016-10-01,DET,ATL,"L,3-5",5,0.1,3,2,2,0,0,0,0,5.82,4,8,7,1,0,4,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.12,-0.152,-0.36%,-2.03
