date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2016-06-18,MIN,NYY,"L,6-7",0,0.1,1,1,1,0,1,1,0,5.46,2,10,7,3,1,0,1,0,0,0,,1,1,0,0,0,2,0,0,0,0,0,0,1.69,-0.275,0.00%,-1.58
2016-06-23,MIN,PHI,"L,3-7",4,0.2,2,3,3,1,0,1,0,6.28,5,19,9,0,0,1,3,2,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,.63,-0.100,0.00%,-2.53
2016-06-29,MIN,CHW,"L,6-9",5,1.0,2,1,1,0,1,0,0,6.37,5,20,12,2,2,0,4,3,0,0,,0,0,0,0,0,4,1,0,0,0,1,0,.01,-0.001,0.00%,-0.51
2016-07-02,MIN,TEX,"W,17-5",2,1.0,0,0,0,0,0,0,0,6.16,3,5,5,2,0,0,3,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.00%,0.51
2016-07-15,TBR,BAL,"L,3-4",12,1.0,0,0,0,0,0,0,0,5.97,3,12,8,3,1,1,2,0,2,0,,0,0,0,0,0,3,0,0,0,0,0,0,.48,0.036,0.00%,0.48
2016-07-16,TBR,BAL,"L,1-2",0,0.1,0,0,0,0,0,0,0,5.91,2,6,4,1,0,2,0,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,1.57,0.031,0.00%,0.43
2016-07-20,TBR,COL,"W,11-3",3,1.0,2,1,1,0,2,0,0,6.00,5,17,12,3,2,1,2,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.05,0.002,0.00%,-0.43
2016-07-21,TBR,OAK,"W,7-3",0,0.2,0,0,0,0,0,0,0,5.88,2,11,7,2,0,0,2,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.46,0.023,0.00%,0.39
2016-07-22,TBR,OAK,"L,0-1",0,0.1,0,0,0,0,0,0,0,5.82,1,1,1,0,0,1,0,0,0,0,,3,0,0,0,0,1,0,0,0,0,0,0,6.39,0.157,0.00%,0.76
2016-07-27,TBR,LAD,"W,3-1",4,0.1,0,0,0,0,0,0,0,5.77,1,6,3,1,0,0,1,0,1,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.34,0.038,0.00%,0.22
2016-07-29,TBR,NYY,"W,5-1",1,0.1,0,0,0,0,0,0,0,5.71,1,3,2,0,0,0,1,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,.53,0.014,0.00%,0.43
2016-08-01,TBR,KCR,"L,0-3",2,0.2,1,0,0,0,0,0,0,5.60,3,20,12,2,0,1,2,1,0,0,,1,1,0,0,0,2,0,0,0,0,1,0,.64,-0.049,0.00%,-0.49
2016-08-02,TBR,KCR,"L,2-3",0,0.1,1,0,0,0,1,0,0,5.55,2,4,4,1,2,0,1,1,0,0,,0,0,0,0,0,2,1,0,0,0,0,0,.92,0.012,0.00%,0.10
2016-08-06,TBR,MIN,"W,7-3",3,1.0,0,0,0,1,0,0,0,5.40,4,19,10,4,2,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.15,0.011,0.00%,0.48
2016-08-07,TBR,MIN,"L,3-6",0,1.0,1,1,0,1,1,0,0,5.26,6,24,14,3,3,1,3,1,0,0,,0,0,0,0,0,4,0,0,0,0,1,1,1.11,-0.091,0.00%,-0.52
2016-08-10,TBR,TOR,"L,0-7",2,1.0,0,0,0,0,2,0,0,5.12,3,10,7,2,2,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.00%,0.52
2016-08-15,TBR,SDP,"W,8-2",4,1.0,2,1,1,0,1,1,0,5.22,4,19,12,1,3,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.01,0.001,0.00%,-0.52
2016-08-20,TBR,TEX,"W,8-2",4,0.1,1,1,1,1,0,1,0,5.40,3,13,6,3,0,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.01,0.000,0.00%,-0.90
2016-08-22,TBR,BOS,"L,2-6",1,2.0,2,1,1,0,0,0,0,5.36,8,21,13,4,0,1,7,2,3,0,,0,0,0,0,0,7,0,0,0,0,1,0,.70,-0.022,0.00%,-0.04
2016-08-23,TBR,BOS,"L,1-2",0,0.2,0,0,0,0,2,0,0,5.27,2,11,7,1,4,0,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.83,0.041,0.00%,0.38
2016-08-26,TBR,HOU,"L,4-5",2,1.0,1,0,0,0,0,0,0,5.15,3,15,8,3,0,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,1.56,0.086,0.00%,0.48
2016-08-27,TBR,HOU,"L,2-6",0,1.0,2,1,1,3,1,0,0,5.24,7,25,10,3,2,2,1,1,0,0,,0,0,0,0,0,4,1,0,1,1,0,0,.31,-0.022,0.00%,-0.52
2016-08-31,TBR,BOS,"L,6-8",3,1.0,2,1,1,0,1,1,0,5.32,4,16,10,5,1,0,3,2,0,0,,0,0,0,1,0,4,0,0,0,0,0,0,.55,-0.072,0.00%,-0.46
2016-09-02,TBR,TOR,"W,8-3",1,1.0,0,0,0,0,1,0,0,5.21,3,14,11,4,2,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.91,0.068,0.00%,0.48
2016-09-04,TBR,TOR,"L,3-5",1,0.0,2,2,2,1,0,1,0,5.59,3,15,6,3,0,1,1,1,0,0,,0,0,1,0,0,2,0,0,0,0,0,0,1.86,-0.388,0.00%,-2.38
2016-09-07,TBR,BAL,"W,7-6",2,1.0,0,0,0,0,1,0,0,5.48,3,12,8,3,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.99,0.074,0.00%,0.48
2016-09-09,TBR,NYY,"L,5-7",1,0.1,2,3,3,1,0,1,0,6.00,4,17,9,4,0,1,2,1,1,0,,1,1,0,0,0,3,0,0,0,0,0,0,1.28,-0.276,0.00%,-3.76
2016-09-13,TBR,TOR,"W,6-2",3,1.0,1,0,0,0,0,0,0,5.88,3,11,7,3,1,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,1.76,0.092,0.00%,0.52
2016-09-26,TBR,CHW,"L,1-7",12,0.2,0,1,1,1,0,0,0,5.98,3,13,6,1,1,0,2,0,1,0,,0,0,0,0,0,2,0,0,0,0,0,0,.30,0.012,0.00%,0.26
