date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2017-07-26,TEX,MIA,"L,10-22",1,2.1,2,1,1,1,3,1,0,5.21,10,43,27,8,7,3,3,3,0,0,,1,1,0,0,0,9,1,0,0,0,0,0,.03,-0.011,0.00%,-0.44
2017-07-30,TEX,BAL,"L,6-10",3,2.2,3,2,2,1,1,1,0,5.31,11,37,24,7,4,6,3,1,1,0,,2,2,0,0,0,10,0,0,0,2,0,1,.15,-0.061,-0.02%,-1.58
2017-08-02,MIL,STL,"L,4-5",2,0.2,1,0,0,1,1,0,0,5.23,4,18,11,1,3,1,1,0,0,0,,2,2,0,0,0,3,1,0,0,0,0,0,.91,-0.096,-0.10%,-1.07
2017-08-07,MIL,MIN,"L,4-5",4,0.1,0,0,0,0,0,0,0,5.18,1,3,2,0,0,0,1,0,1,0,,2,0,0,0,0,1,0,0,0,0,0,0,3.08,0.090,0.09%,0.59
2017-08-08,MIL,MIN,"L,4-11",0,1.2,2,2,2,3,1,1,0,5.40,9,45,23,7,2,3,2,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.17,-0.035,-0.04%,-1.58
2017-08-11,MIL,CIN,"L,10-11",2,2.1,1,0,0,2,3,0,0,5.12,10,46,26,8,7,3,2,0,0,0,,1,0,0,0,0,8,0,0,0,0,0,0,.04,0.006,0.01%,1.28
2017-08-13,MIL,CIN,"W,7-4",1,0.2,0,0,0,0,0,0,0,5.05,2,4,3,0,0,1,1,1,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,1.00,0.052,0.04%,0.54
2017-08-18,MIL,COL,"L,4-8",4,0.2,0,0,0,0,0,0,0,4.98,2,8,5,0,1,1,1,0,1,0,,0,0,0,0,0,2,0,0,0,0,0,0,.08,0.004,0.00%,0.33
2017-08-20,MIL,COL,"W,8-4",1,0.2,3,2,2,1,1,0,0,5.29,6,22,12,5,2,2,2,1,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,.10,-0.013,-0.02%,-1.96
2017-08-22,MIL,SFG,"W,4-3",1,1.0,0,0,0,1,0,0,0,5.18,4,14,7,2,1,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.84,0.048,0.05%,0.51
2017-08-25,MIL,LAD,"L,1-3",2,1.0,0,0,0,0,2,0,0,5.07,3,18,12,5,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.18,0.014,0.01%,0.50
2017-08-29,MIL,STL,"L,2-10",3,1.0,1,0,0,0,1,0,0,4.97,5,19,12,3,4,2,2,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.01,0.001,0.00%,0.52
2017-09-03,MIL,WSN,"W,7-2",4,2.0,0,0,0,1,1,0,0,4.78,6,19,11,4,1,4,0,0,0,0,,0,0,0,0,0,5,0,0,0,1,0,0,.81,0.098,0.10%,1.05
2017-09-04,MIL,CIN,"L,4-5",0,1.0,0,0,0,0,0,0,0,4.70,3,14,9,2,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.16,0.090,0.10%,0.52
2017-09-06,MIL,CIN,"L,1-7",1,2.0,1,1,1,0,3,1,0,4.69,7,32,19,4,6,3,1,0,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,.15,0.009,0.01%,0.05
2017-09-12,MIL,PIT,"W,5-2",5,1.2,2,0,0,2,3,0,0,4.55,9,40,21,5,5,3,1,1,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,1.23,0.053,0.06%,0.60
2017-09-15,MIL,MIA,"W,10-2",2,2.0,4,2,2,0,0,0,0,4.70,10,31,23,9,1,6,4,2,2,0,40,,,0,0,0,10,1,0,0,0,0,0,1.07,-0.108,-0.13%,-0.96
2017-09-18,MIL,PIT,"W,3-0",2,0.1,1,0,0,0,1,0,0,4.68,2,6,5,1,1,0,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.87,-0.005,-0.01%,-0.02
2017-09-20,MIL,PIT,"L,4-6",1,1.0,1,0,0,1,0,0,0,4.60,6,30,18,2,2,5,0,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,1,1.55,0.048,0.07%,0.50
2017-09-21,MIL,CHC,"L,3-5",0,1.0,2,1,1,0,1,0,0,4.67,5,21,15,5,2,4,0,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,3.54,-0.191,-0.38%,-0.48
2017-09-23,MIL,CHC,"W,4-3",1,1.0,1,1,1,2,1,0,0,4.74,6,18,9,2,3,3,0,0,0,0,,0,0,1,0,0,3,0,0,1,0,0,0,2.09,-0.293,-0.19%,-0.48
2017-09-27,MIL,CIN,"L,0-6",3,1.0,1,0,0,1,1,0,0,4.66,5,16,10,4,2,1,2,2,0,0,,0,0,0,0,0,4,0,0,1,1,0,0,.21,0.009,0.01%,0.52
2017-09-29,MIL,STL,"W,5-3",1,1.0,1,0,0,0,1,0,0,4.59,3,12,7,1,4,2,0,0,0,0,,1,0,0,0,0,3,0,0,0,1,0,0,1.02,0.102,0.04%,0.89
2017-09-30,MIL,STL,"L,6-7",0,0.2,2,1,1,0,1,0,0,4.68,4,17,12,4,2,1,2,0,1,0,,3,3,0,0,0,4,2,0,0,0,0,0,1.52,-0.143,-0.04%,-2.42
2016-04-05,MIL,SFG,"L,1-2",99,1.0,2,0,0,0,1,0,0,0.00,4,11,9,2,2,1,2,2,0,0,,0,0,0,1,0,4,1,0,0,0,0,0,.71,0.039,0.02%,0.51
2016-04-06,MIL,SFG,"W,4-3",0,1.0,0,0,0,0,1,0,0,0.00,3,12,9,2,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.14,0.163,0.09%,0.51
2016-04-08,MIL,HOU,"W,6-4",1,0.2,1,0,0,1,0,0,0,0.00,3,11,5,2,0,1,1,1,0,0,,1,1,0,0,0,2,1,0,0,0,0,0,2.33,0.036,0.02%,-0.47
2016-04-10,MIL,HOU,"W,3-2",1,1.0,0,0,0,0,1,0,0,0.00,3,11,8,2,2,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.14,0.163,0.08%,0.51
2016-04-13,MIL,STL,"W,6-4",2,1.0,1,0,0,0,0,0,0,0.00,4,17,11,2,3,3,1,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.25,0.088,0.05%,0.49
2016-04-15,MIL,PIT,"W,8-4",1,1.0,1,0,0,0,2,0,0,0.00,4,15,11,4,3,2,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.51,0.018,0.01%,0.49
2016-04-19,MIL,MIN,"W,6-5",3,1.0,0,0,0,0,0,0,0,0.00,3,7,5,1,0,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.66,0.203,0.09%,0.51
2016-04-23,MIL,PHI,"L,6-10",3,1.0,3,3,3,0,0,1,0,3.52,6,17,12,4,0,3,3,1,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,.71,-0.145,-0.07%,-2.49
2016-04-24,MIL,PHI,"W,8-5",0,1.0,1,0,0,0,1,0,0,3.12,4,15,10,3,3,1,2,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.44,0.034,0.02%,0.51
2016-05-01,MIL,MIA,"W,14-5",6,1.0,1,0,0,0,0,0,0,2.79,3,7,5,2,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,.00,0.000,0.00%,0.51
2016-05-02,MIL,LAA,"W,8-5",0,1.0,3,1,1,1,1,0,0,3.38,7,28,18,11,0,3,2,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.71,0.015,0.00%,-0.49
2016-05-03,MIL,LAA,"W,5-4",0,1.0,0,0,0,0,1,0,0,3.09,3,11,8,2,2,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.14,0.163,0.06%,0.51
2016-05-07,MIL,CIN,"W,13-7",3,1.0,1,0,0,0,0,0,0,2.84,4,19,16,2,3,2,2,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.32,0.137,0.04%,0.50
2016-05-08,MIL,CIN,"W,5-4",0,1.0,1,0,0,0,0,0,0,2.63,3,13,8,3,0,0,3,2,0,0,,0,0,0,1,0,3,0,0,0,0,0,0,3.57,0.200,0.06%,0.50
2016-05-13,MIL,SDP,"W,1-0",4,1.0,0,0,0,0,1,0,0,2.45,3,10,7,0,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,1,2.97,0.163,0.04%,0.51
2016-05-14,MIL,SDP,"L,7-8",0,1.0,0,0,0,1,0,0,0,2.30,4,15,8,5,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.38,0.138,0.04%,0.51
2016-05-15,MIL,SDP,"W,3-2",0,1.0,1,0,0,0,1,0,0,2.16,4,11,9,3,2,2,1,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,2.59,0.163,0.04%,0.51
2016-05-17,MIL,CHC,"W,4-2",1,0.1,0,0,0,0,1,0,0,2.12,1,4,4,1,1,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.44,0.012,0.00%,0.11
2016-05-18,MIL,CHC,"L,1-2",0,1.0,1,1,1,1,1,0,1,2.50,6,20,9,1,3,2,1,1,0,0,,0,0,0,0,0,4,0,0,1,0,0,0,4.52,-0.198,-0.07%,-0.49
2016-05-22,MIL,NYM,"L,1-3",3,1.0,2,0,0,0,1,0,0,2.37,5,15,12,5,2,2,2,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.31,0.013,0.00%,0.48
2016-05-24,MIL,ATL,"W,2-1",1,1.0,1,0,0,0,0,0,0,2.25,4,15,10,2,2,2,2,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,3.52,0.195,0.04%,0.49
2016-05-25,MIL,ATL,"W,3-2",0,2.0,0,0,0,0,2,0,0,2.05,6,18,15,3,4,2,2,0,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.79,0.269,0.06%,0.97
2016-05-27,MIL,CIN,"W,9-5",1,1.0,0,0,0,0,1,0,0,1.96,3,8,7,1,2,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.19,0.015,0.00%,0.51
2016-05-28,MIL,CIN,"L,6-7",0,0.2,1,1,1,1,0,0,1,2.28,5,21,11,2,3,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,3.87,-0.341,-0.10%,-1.10
2016-06-01,MIL,STL,"W,3-1",3,1.0,1,1,1,0,1,1,0,2.55,4,15,11,2,2,1,2,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.92,0.034,0.01%,-0.49
2016-06-02,MIL,PHI,"W,4-1",0,1.0,1,0,0,0,2,0,0,2.45,4,12,9,3,3,1,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.11,0.040,0.01%,0.49
2016-06-04,MIL,PHI,"W,6-3",1,1.0,1,0,0,0,0,0,0,2.36,4,14,8,3,0,3,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.77,0.040,0.01%,0.49
2016-06-07,MIL,OAK,"W,5-4",2,1.0,3,2,2,0,1,0,0,2.93,7,24,17,5,3,3,3,2,0,0,,0,0,0,0,0,7,1,0,0,0,0,1,3.29,0.034,0.01%,-1.49
2016-06-10,MIL,NYM,"L,1-2",2,1.0,2,0,0,1,1,0,0,2.83,6,21,14,5,1,2,2,1,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,4.22,0.138,0.04%,0.51
2016-06-11,MIL,NYM,"W,7-4",0,0.2,0,0,0,0,0,0,0,2.76,2,7,6,2,0,1,1,0,0,0,,2,1,0,0,0,1,0,0,0,0,1,0,.62,0.038,0.01%,0.19
2016-06-12,MIL,NYM,"W,5-3",0,1.0,1,0,0,0,2,0,0,2.67,4,17,12,4,2,2,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.42,0.074,0.02%,0.51
2016-06-16,MIL,LAD,"W,8-6",3,1.0,2,0,0,0,1,0,1,2.59,6,22,15,4,3,3,1,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,2.54,0.087,0.02%,0.48
2016-06-17,MIL,LAD,"L,2-3",0,0.1,2,1,1,2,0,0,0,2.84,5,17,9,2,0,1,2,2,0,0,,0,0,0,0,0,2,1,0,2,0,0,0,4.13,-0.367,-0.10%,-2.07
2016-06-24,MIL,WSN,"W,5-3",6,1.0,1,0,0,0,2,0,1,2.76,5,19,15,8,2,0,2,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.11,0.074,0.01%,0.51
2016-06-25,MIL,WSN,"W,6-5",0,1.0,1,0,0,0,0,0,0,2.67,3,11,8,2,0,1,2,2,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,3.79,0.163,0.04%,0.51
2016-07-03,MIL,STL,"L,8-9",7,1.0,1,0,0,0,0,0,0,2.60,3,6,5,2,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,.03,0.001,0.00%,0.49
2016-07-04,MIL,WSN,"W,1-0",0,1.0,0,0,0,1,0,0,0,2.52,4,18,10,2,1,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.88,0.203,0.02%,0.51
2016-07-05,MIL,WSN,"W,5-2",0,1.0,2,0,0,0,0,0,0,2.45,4,9,5,1,0,4,0,0,0,0,,0,0,0,0,0,4,0,0,0,1,0,0,1.73,0.042,0.00%,0.51
2016-07-08,MIL,STL,"W,4-3",2,0.2,1,0,0,0,0,0,0,2.41,4,11,7,1,0,1,3,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,1,3.79,0.079,0.01%,0.27
2016-07-10,MIL,STL,"L,1-5",1,1.0,2,2,0,0,2,0,0,2.35,6,21,15,3,2,2,2,2,0,0,,0,0,0,0,0,6,1,0,0,0,0,1,.25,-0.056,-0.01%,-1.49
2016-07-19,MIL,PIT,"L,2-3",8,1.0,0,0,0,1,1,0,0,2.29,4,15,9,4,3,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,.79,0.030,0.00%,0.49
2016-07-20,MIL,PIT,"W,9-5",0,1.0,0,0,0,0,1,0,0,2.23,3,12,9,3,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.23,0.018,0.00%,0.49
2016-07-26,MIL,ARI,"W,9-4",5,1.0,0,0,0,0,2,0,0,2.18,3,10,8,6,0,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.08,0.006,0.00%,0.51
2016-07-28,MIL,ARI,"W,6-4",1,1.0,0,0,0,0,1,0,0,2.13,3,19,12,2,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.97,0.074,0.00%,0.51
2016-07-29,MIL,PIT,"W,3-1",0,0.1,0,0,0,0,0,0,0,2.11,1,1,1,0,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,2.86,0.073,0.00%,0.44
2016-07-30,MIL,PIT,"W,5-3",0,1.0,2,1,1,1,0,0,0,2.27,6,20,11,2,2,1,4,4,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.99,0.034,0.00%,-0.49
2016-07-31,MIL,PIT,"W,4-2",0,1.0,1,0,0,0,2,0,0,2.22,4,11,9,3,2,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.95,0.074,0.00%,0.51
2016-08-04,TEX,BAL,"W,5-3",3,1.0,2,0,0,0,0,0,0,2.17,4,10,8,2,0,3,1,1,0,0,,0,0,0,0,0,4,0,0,0,1,0,0,1.94,0.110,0.08%,0.52
2016-08-06,TEX,HOU,"W,3-2",1,1.0,0,0,0,0,2,0,0,2.12,3,12,8,6,0,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.41,0.106,0.11%,0.48
2016-08-07,TEX,HOU,"W,5-3",0,1.0,3,2,2,0,1,0,0,2.45,6,20,14,4,2,2,3,3,0,0,,0,0,0,0,0,6,1,0,0,0,0,0,2.27,-0.078,-0.07%,-1.52
2016-08-09,TEX,COL,"W,7-5",1,1.0,0,0,0,0,1,0,0,2.40,3,19,11,2,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.93,0.153,0.07%,0.58
2016-08-11,TEX,COL,"L,9-12",1,1.0,1,1,1,1,1,0,0,2.54,5,21,12,5,3,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.28,-0.084,-0.04%,-0.46
2016-08-12,TEX,DET,"W,8-5",0,1.0,0,0,0,1,0,0,0,2.49,4,14,7,3,1,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.12,0.047,0.03%,0.54
2016-08-16,TEX,OAK,"W,5-4",3,1.0,0,0,0,2,0,0,0,2.44,4,19,8,2,1,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,2.81,0.126,0.08%,0.54
2016-08-21,TEX,TBR,"L,4-8",4,1.0,0,0,0,0,1,0,0,2.39,3,14,7,4,0,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.29,0.022,0.01%,0.48
2016-08-23,TEX,CIN,"L,0-3",1,1.0,1,1,1,1,0,0,0,2.52,4,19,11,3,3,2,1,1,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,.61,-0.075,-0.04%,-0.50
2016-09-26,TEX,MIL,"L,3-8",33,1.1,0,0,0,0,1,0,0,2.45,4,16,11,3,2,2,1,1,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,.08,0.008,0.00%,0.79
2016-09-28,TEX,MIL,"W,8-5",1,2.0,2,0,0,1,0,0,0,2.37,7,22,12,3,0,6,0,0,0,0,,0,0,0,0,0,6,0,0,0,2,0,0,.91,0.094,0.01%,1.09
2016-10-02,TEX,TBR,"L,4-6",3,1.0,1,0,0,1,0,0,0,2.33,4,18,10,3,0,1,2,1,0,0,,0,0,0,0,0,3,1,0,0,1,0,0,1.21,0.059,0.00%,0.54
