date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2017-06-06,BOS,NYY,"W,5-4",2,1.1,0,0,0,1,5,0,0,1.01,6,30,18,6,7,0,0,0,0,0,,1,1,0,0,0,5,0,0,0,0,0,0,2.93,0.184,0.18%,-0.07
2017-06-09,BOS,DET,"W,5-3",2,1.0,0,0,0,0,2,0,0,0.98,3,20,14,4,4,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.04,0.082,0.06%,0.56
2017-06-12,BOS,PHI,"W,6-5",2,1.0,0,0,0,0,1,0,0,0.94,3,16,11,6,1,1,1,1,0,0,,0,0,0,1,0,3,0,0,0,0,0,1,2.02,0.148,0.11%,0.56
2017-06-13,BOS,PHI,"W,4-3",0,1.0,0,0,0,0,1,0,0,0.91,3,13,10,2,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.89,0.148,0.11%,0.56
2017-06-16,BOS,HOU,"W,2-1",2,1.0,0,0,0,0,1,0,0,0.88,3,16,11,6,1,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.63,0.199,0.16%,0.50
2017-06-18,BOS,HOU,"W,6-5",1,1.0,1,0,0,0,1,0,0,0.85,3,16,13,4,3,0,2,2,0,0,,0,0,0,1,0,3,0,0,0,0,0,0,3.56,0.199,0.17%,0.50
2017-06-25,BOS,LAA,"L,2-4",6,1.0,2,1,1,0,1,0,0,1.10,5,24,20,4,4,2,2,2,0,0,,0,0,1,0,0,5,0,0,0,0,0,0,.78,-0.071,-0.07%,-0.45
2017-06-26,BOS,MIN,"W,4-1",0,1.0,0,0,0,0,1,0,0,1.07,3,16,11,3,3,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.48,0.038,0.03%,0.56
2017-06-29,BOS,MIN,"W,6-3",2,1.0,1,0,0,0,2,0,0,1.04,4,23,17,6,3,1,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.64,0.038,0.04%,0.56
2017-06-30,BOS,TOR,"W,7-4",0,1.0,0,0,0,0,1,0,0,1.01,3,15,12,3,3,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.57,0.045,0.04%,0.53
2017-07-03,BOS,TEX,"W,7-5",2,1.0,2,1,1,0,1,1,1,1.23,5,14,9,2,1,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.38,-0.273,-0.24%,-0.42
2017-07-07,BOS,TBR,"W,8-3",3,1.0,0,0,0,0,3,0,0,1.19,3,11,9,2,5,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.10,0.008,0.01%,0.51
2017-07-15,BOS,NYY,"L,1-4",7,1.1,1,1,1,0,3,1,0,1.38,6,26,20,4,6,1,2,0,0,0,,1,0,1,0,0,6,0,0,0,0,0,1,2.90,-0.117,-0.12%,-0.20
2017-07-16,BOS,NYY,"W,3-0",0,1.0,1,0,0,1,2,0,0,1.35,5,20,13,5,3,0,2,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.82,0.038,0.04%,0.56
2017-07-18,BOS,TOR,"W,5-4",1,1.0,1,0,0,0,0,0,0,1.32,3,17,10,4,1,1,2,2,0,0,,0,0,0,1,0,3,0,0,0,0,0,0,2.02,0.148,0.15%,0.56
2017-07-25,BOS,SEA,"L,5-6",6,1.0,1,0,0,1,3,0,0,1.29,5,30,16,1,7,0,1,1,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,3.23,0.138,0.13%,0.50
2017-07-26,BOS,SEA,"W,4-0",0,0.2,0,0,0,0,2,0,0,1.27,2,9,7,2,4,0,0,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,.89,0.042,0.05%,0.91
2017-07-29,BOS,KCR,"W,9-8",2,1.0,1,0,0,0,2,0,0,1.24,3,15,10,3,4,1,0,0,0,0,,0,0,0,1,0,3,0,0,0,0,0,0,2.27,0.148,0.16%,0.56
2017-08-01,BOS,CLE,"W,12-10",2,1.0,3,2,2,1,1,1,0,1.61,7,28,18,5,3,2,3,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,3.00,-0.607,-0.63%,-1.45
2017-08-04,BOS,CHW,"W,3-2",2,1.0,2,0,0,0,2,0,0,1.58,5,19,12,2,5,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,3.68,0.148,0.15%,0.56
2017-08-05,BOS,CHW,"W,4-1",0,1.0,0,0,0,0,2,0,1,1.54,3,12,9,4,4,0,0,0,0,0,,0,0,0,0,1,2,0,0,0,0,0,0,.90,0.038,0.04%,0.56
2017-08-06,BOS,CHW,"W,6-3",0,1.0,1,0,0,0,2,0,0,1.51,4,10,9,2,3,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.97,0.038,0.03%,0.56
2017-08-08,BOS,TBR,"W,2-0",1,1.0,0,0,0,0,3,0,0,1.48,3,15,11,4,5,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.21,0.093,0.09%,0.51
2017-08-13,BOS,NYY,"W,3-2",4,1.1,0,0,0,0,2,0,0,1.44,4,23,14,3,4,1,1,0,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,3.25,0.349,0.33%,0.93
2017-08-16,BOS,STL,"W,5-4",2,1.0,0,0,0,0,2,0,0,1.41,3,18,11,4,1,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.27,0.021,0.01%,0.56
2017-08-18,BOS,NYY,"W,9-6",1,1.0,0,0,0,0,3,0,0,1.38,3,14,10,3,3,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.48,0.038,0.04%,0.56
2017-08-20,BOS,NYY,"W,5-1",1,1.0,0,0,0,0,2,0,0,1.36,3,13,10,3,3,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.21,0.017,0.02%,0.56
2017-08-23,BOS,CLE,"W,6-1",2,1.0,0,0,0,1,3,0,0,1.33,4,21,14,2,6,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.18,0.009,0.01%,0.56
2017-08-27,BOS,BAL,"L,1-2",3,1.0,1,0,0,0,1,0,0,1.31,4,18,11,2,4,0,3,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.87,0.044,0.03%,0.56
2017-08-28,BOS,TOR,"W,6-5",0,1.0,1,2,2,2,0,1,0,1.61,6,21,10,1,2,0,4,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.70,0.045,0.03%,-1.47
2017-08-29,BOS,TOR,"W,3-0",0,1.0,0,0,0,0,2,0,0,1.58,3,22,17,5,2,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.57,0.045,0.03%,0.53
2017-09-01,BOS,NYY,"W,4-1",2,1.0,0,0,0,0,1,0,0,1.55,3,15,10,3,2,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.59,0.047,0.04%,0.55
2017-09-05,BOS,TOR,"W,3-2",3,1.0,1,0,0,1,3,0,0,1.53,5,24,15,3,3,0,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.48,0.021,0.02%,0.56
2017-09-10,BOS,TBR,"L,1-4",4,1.0,0,0,0,0,3,0,0,1.50,3,15,11,4,4,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.13,0.010,0.00%,0.56
2017-09-14,BOS,OAK,"W,6-2",3,1.0,1,0,0,1,2,0,0,1.48,5,23,13,5,4,0,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.85,0.017,0.01%,0.56
2017-09-15,BOS,TBR,"W,13-6",0,1.0,0,0,0,1,3,0,0,1.45,4,16,10,3,5,0,0,0,0,0,,0,0,1,0,0,3,0,0,0,0,0,0,3.08,0.139,0.08%,0.51
2017-09-16,BOS,TBR,"W,3-1",0,1.0,0,0,0,0,2,0,0,1.43,3,12,10,3,5,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.21,0.093,0.05%,0.51
2017-09-18,BOS,BAL,"W,10-8",1,1.0,0,0,0,0,1,0,0,1.41,3,12,9,3,1,0,2,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.83,0.140,0.08%,0.51
2017-09-19,BOS,BAL,"W,1-0",0,1.0,0,0,0,0,1,0,1,1.38,4,21,13,2,3,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.68,0.140,0.07%,0.51
2017-09-22,BOS,CIN,"W,5-4",2,1.0,1,0,0,0,0,0,0,1.36,3,8,6,3,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,3.65,0.208,0.10%,0.52
2017-09-24,BOS,CIN,"W,5-4",1,1.0,0,0,0,0,1,0,0,1.34,3,17,11,5,0,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.70,0.208,0.04%,0.52
2017-09-29,BOS,HOU,"L,2-3",4,1.0,1,0,0,0,1,0,0,1.32,3,15,11,4,2,2,0,0,0,0,,0,0,0,1,0,3,0,0,0,0,0,0,.69,0.044,0.01%,0.56
2017-09-30,BOS,HOU,"W,6-3",0,1.0,2,1,1,0,3,1,0,1.43,5,22,14,4,5,0,2,0,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,.48,0.017,0.01%,-0.45
2016-04-05,BOS,CLE,"W,6-2",99,1.0,0,0,0,1,2,0,0,0.00,4,19,9,5,1,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.28,0.022,0.01%,0.55
2016-04-08,BOS,TOR,"W,8-7",2,1.0,0,0,0,0,1,0,0,0.00,3,16,10,3,2,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.68,0.206,0.13%,0.52
2016-04-11,BOS,BAL,"L,7-9",2,1.0,1,3,3,2,2,1,0,9.00,6,22,10,4,2,1,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.38,-0.454,-0.30%,-2.46
2016-04-13,BOS,BAL,"W,4-2",1,1.0,0,0,0,0,3,0,0,6.75,3,14,9,4,4,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.01,0.079,0.05%,0.54
2016-04-15,BOS,TOR,"W,5-3",1,1.0,1,0,0,1,1,0,0,5.40,5,18,10,3,2,0,3,0,2,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.44,0.079,0.05%,0.54
2016-04-16,BOS,TOR,"W,4-2",0,1.0,0,0,0,0,3,0,0,4.50,3,18,12,4,4,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.01,0.079,0.05%,0.54
2016-04-18,BOS,TOR,"L,3-4",1,0.2,1,0,0,1,2,0,0,4.05,4,23,14,2,3,0,1,1,0,0,,3,3,0,0,0,3,0,0,0,0,0,0,3.44,-0.231,-0.15%,-1.38
2016-04-19,BOS,TBR,"L,0-3",0,1.0,0,0,0,0,0,0,1,3.52,4,12,8,3,0,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.42,0.145,0.09%,0.54
2016-04-22,BOS,HOU,"W,6-2",2,0.1,0,0,0,0,0,0,0,3.38,1,6,4,0,1,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,.55,0.013,0.01%,0.48
2016-04-24,BOS,HOU,"W,7-5",1,1.0,2,2,2,0,2,1,0,5.00,5,19,12,3,5,0,3,1,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,1.34,-0.414,-0.23%,-1.52
2016-04-25,BOS,ATL,"W,1-0",0,1.0,0,0,0,0,2,0,0,4.50,3,11,8,2,1,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.39,0.195,0.11%,0.49
2016-04-29,BOS,NYY,"W,4-2",3,1.0,0,0,0,0,1,0,0,4.09,3,11,7,3,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.01,0.079,0.06%,0.54
2016-05-01,BOS,NYY,"W,8-7",1,1.0,0,0,0,0,2,0,0,3.75,3,10,7,3,3,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.19,0.171,0.13%,0.54
2016-05-04,BOS,CHW,"W,5-2",2,1.0,0,0,0,1,1,0,0,3.46,3,12,7,3,3,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,.84,0.039,0.03%,0.49
2016-05-10,BOS,OAK,"W,13-5",5,1.0,1,0,0,0,2,0,0,3.21,4,20,13,3,2,1,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.01,0.001,0.00%,0.54
2016-05-13,BOS,HOU,"L,6-7",2,1.0,0,0,0,2,2,0,0,3.00,5,26,14,2,4,0,1,0,0,0,,0,0,1,0,0,3,0,0,0,0,0,0,.87,0.042,0.03%,0.54
2016-05-14,BOS,HOU,"W,6-5",0,1.0,0,0,0,0,0,0,0,2.81,3,10,7,0,2,0,3,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.86,0.145,0.11%,0.54
2016-05-15,BOS,HOU,"W,10-9",0,1.0,0,0,0,0,2,0,0,2.65,3,18,9,2,4,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.19,0.171,0.13%,0.54
2016-05-18,BOS,KCR,"W,5-2",2,1.0,0,0,0,0,1,0,1,2.50,3,13,7,1,3,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,1.01,0.043,0.03%,0.52
2016-05-22,BOS,CLE,"W,5-2",3,1.0,0,0,0,0,2,0,0,2.37,3,9,8,4,2,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.46,0.036,0.03%,0.54
2016-05-28,BOS,TOR,"L,9-10",5,1.1,3,2,1,0,2,0,0,2.66,8,39,28,7,7,2,4,2,2,0,,1,1,1,0,0,8,1,0,0,0,0,1,3.60,-0.842,-0.77%,-1.76
2016-05-31,BOS,BAL,"W,6-2",2,1.0,0,0,0,0,2,0,0,2.53,3,9,8,1,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.25,0.019,0.02%,0.52
2016-06-04,BOS,TOR,"W,6-4",3,1.0,1,0,0,0,0,0,0,2.42,3,14,11,1,2,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,1.65,0.079,0.08%,0.54
2016-06-07,BOS,SFG,"W,5-3",2,1.0,1,0,0,0,0,0,0,2.31,4,9,7,2,0,1,3,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.29,0.086,0.07%,0.48
2016-06-14,BOS,BAL,"L,2-3",6,1.0,0,0,0,0,2,0,0,2.22,3,12,8,1,4,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.55,0.042,0.05%,0.54
2016-06-15,BOS,BAL,"W,6-4",0,1.0,0,0,0,0,1,0,0,2.13,3,14,7,2,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.01,0.079,0.08%,0.54
2016-06-18,BOS,SEA,"W,6-2",2,1.0,0,0,0,0,0,0,0,2.05,3,15,11,5,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.21,0.016,0.01%,0.54
2016-06-19,BOS,SEA,"W,2-1",0,1.0,0,0,0,0,3,0,0,1.98,3,13,10,2,5,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.19,0.171,0.15%,0.54
2016-06-20,BOS,CHW,"L,1-3",0,0.2,2,2,2,1,1,0,0,2.57,5,23,12,4,2,1,2,2,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,3.81,-0.415,-0.36%,-1.80
2016-06-23,BOS,CHW,"W,8-7",2,2.0,1,0,0,2,3,0,0,2.40,9,32,21,3,5,0,4,1,1,0,,0,0,0,0,0,7,0,0,0,0,0,0,3.18,0.290,0.24%,1.08
2016-06-27,BOS,TBR,"L,7-13",3,1.0,3,1,1,0,3,0,0,2.61,6,26,16,6,3,2,1,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.01,-0.001,0.00%,-0.52
2016-07-01,BOS,LAA,"W,5-4",3,1.0,1,0,0,1,0,0,0,2.53,5,15,9,3,2,1,3,1,1,0,,0,0,0,0,0,4,1,0,0,0,0,0,4.22,0.171,0.12%,0.54
2016-07-05,BOS,TEX,"L,2-7",3,0.0,3,4,4,1,0,1,0,3.66,4,12,5,1,0,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.72,-0.164,-0.14%,-4.00
2016-07-06,BOS,TEX,"W,11-6",0,1.0,0,0,0,2,2,0,0,3.55,5,19,10,5,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.09,0.007,0.01%,0.54
2016-08-01,BOS,SEA,"W,2-1",25,1.0,0,0,0,1,3,0,0,3.44,5,24,13,4,4,1,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,4.14,0.196,0.20%,0.49
2016-08-04,BOS,SEA,"W,3-2",2,1.1,0,0,0,0,3,0,0,3.31,4,14,10,2,6,1,0,0,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,2.44,0.245,0.24%,0.92
2016-08-09,BOS,NYY,"W,5-3",4,0.2,0,1,1,4,1,0,0,3.50,6,37,16,2,3,0,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.19,-0.112,-0.12%,-1.26
2016-08-13,BOS,ARI,"W,6-3",3,1.0,0,0,0,0,1,0,0,3.41,3,12,7,1,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.46,0.036,0.04%,0.54
2016-08-15,BOS,CLE,"W,3-2",1,1.0,1,0,0,1,2,0,0,3.32,5,28,18,2,7,0,2,1,1,0,,0,0,0,0,0,4,1,0,0,0,0,0,5.56,0.218,0.24%,0.55
2016-08-16,BOS,BAL,"W,5-3",0,1.0,0,0,0,0,1,0,0,3.23,3,9,7,2,2,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.23,0.095,0.13%,0.52
2016-08-20,BOS,DET,"W,3-2",3,1.1,1,0,0,0,2,0,0,3.12,5,21,14,2,6,0,3,2,0,0,,2,0,0,0,0,5,1,0,0,0,0,0,3.55,0.325,0.39%,0.95
2016-08-23,BOS,TBR,"W,2-1",2,1.0,0,0,0,0,2,0,1,3.05,4,17,11,3,3,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.80,0.194,0.22%,0.48
2016-08-24,BOS,TBR,"L,3-4",0,0.2,0,0,0,0,2,0,0,3.00,2,12,6,4,0,0,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,3.49,0.195,0.22%,0.67
2016-08-30,BOS,TBR,"L,3-4",5,1.0,2,0,0,0,1,0,0,2.93,5,22,15,4,1,1,3,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.03,0.042,0.05%,0.54
2016-08-31,BOS,TBR,"W,8-6",0,1.0,0,0,0,0,1,0,0,2.86,3,10,7,4,1,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.01,0.079,0.10%,0.54
2016-09-04,BOS,OAK,"L,0-1",3,0.0,1,1,0,1,0,0,0,2.86,2,6,2,1,0,0,1,1,0,0,,0,0,0,0,0,1,1,0,0,0,0,0,2.73,-0.365,-0.46%,-1.62
2016-09-07,BOS,SDP,"W,7-2",2,0.1,0,0,0,0,0,0,1,2.84,2,4,2,1,0,0,1,1,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.12,0.002,0.00%,0.22
2016-09-11,BOS,TOR,"W,11-8",3,1.0,0,0,0,1,2,0,0,2.78,4,16,9,4,1,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.19,0.043,0.08%,0.52
2016-09-16,BOS,NYY,"W,7-4",4,0.2,0,0,0,0,2,0,0,2.74,2,9,6,3,1,0,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,.71,0.039,0.06%,0.56
2016-09-17,BOS,NYY,"W,6-5",0,1.1,0,0,0,0,4,0,0,2.66,4,21,14,5,6,0,0,0,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,2.16,0.230,0.30%,0.78
2016-09-20,BOS,BAL,"W,5-2",2,1.0,0,0,0,1,1,0,0,2.61,4,14,9,2,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.58,0.043,0.04%,0.52
2016-09-21,BOS,BAL,"W,5-1",0,0.2,0,0,0,0,0,0,0,2.57,2,5,3,0,0,1,1,1,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,.37,0.020,0.01%,0.54
2016-09-22,BOS,BAL,"W,5-3",0,1.0,0,0,0,0,2,0,0,2.52,3,11,8,1,3,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.23,0.095,0.04%,0.52
2016-09-24,BOS,TBR,"W,6-4",1,1.0,1,1,1,0,2,1,0,2.65,4,19,13,3,2,0,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.49,0.039,0.01%,-0.52
2016-09-28,BOS,NYY,"L,3-5",3,0.0,1,4,4,3,0,0,0,3.35,4,28,13,2,1,0,1,1,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,2.86,-0.464,-0.09%,-2.85
2016-09-30,BOS,TOR,"W,5-3",1,1.0,0,0,0,2,1,0,0,3.29,5,20,9,5,1,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.71,0.079,0.02%,0.54
2016-10-01,BOS,TOR,"L,3-4",0,1.0,0,1,1,1,0,0,0,3.40,4,17,10,1,2,1,2,0,0,0,,0,0,0,0,0,1,0,0,0,0,1,0,2.75,-0.287,-0.07%,-0.46
