date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2017-09-02,HOU,NYM,"W,12-8",3,0.2,2,2,2,0,1,1,0,3.22,4,17,12,2,1,1,2,0,0,0,,3,3,0,0,0,4,0,0,0,0,0,0,.44,-0.044,-0.01%,-3.43
2017-09-03,HOU,NYM,"W,8-6",0,1.0,1,0,0,0,1,0,0,3.13,4,16,9,3,2,2,1,1,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,1.73,0.080,0.01%,0.50
2017-09-06,HOU,SEA,"W,5-3",2,0.1,1,0,0,0,0,0,0,3.11,2,5,2,0,0,2,0,0,0,0,,2,1,0,0,0,2,0,0,0,0,0,0,2.12,-0.131,-0.01%,-0.56
2017-09-10,HOU,OAK,"L,2-10",3,0.2,0,0,0,1,1,0,0,3.05,3,20,13,4,2,0,1,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,.09,0.003,0.00%,0.53
2017-09-15,HOU,SEA,"W,5-2",4,1.0,3,1,1,0,1,0,0,3.20,6,21,14,4,2,4,1,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.96,0.000,0.00%,-0.50
2017-09-19,HOU,CHW,"W,3-1",3,1.0,0,0,0,0,1,0,0,3.12,3,10,7,1,4,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.05,0.080,0.01%,0.50
2017-09-21,HOU,CHW,"L,1-3",1,1.0,0,0,0,0,1,0,0,3.05,3,10,7,2,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.73,0.055,0.00%,0.50
2017-09-23,HOU,LAA,"W,6-2",1,1.0,1,1,1,0,2,1,0,3.19,4,13,10,2,6,1,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.15,0.006,0.00%,-0.50
2017-09-26,HOU,TEX,"W,14-3",2,1.0,0,0,0,0,1,0,0,3.12,3,16,11,2,2,0,2,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.01,0.001,0.00%,0.58
2017-09-29,HOU,BOS,"W,3-2",2,1.0,0,0,0,1,2,0,0,3.05,3,16,8,6,2,0,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,2.56,0.150,0.01%,0.56
2017-10-01,HOU,BOS,"W,4-3",1,1.0,1,0,0,0,1,0,0,2.98,4,9,6,1,2,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.93,0.113,0.01%,0.56
2016-04-07,HOU,NYY,"L,5-8",99,1.1,1,1,1,0,2,0,0,6.75,6,26,15,4,5,3,1,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,1,1.51,0.075,0.05%,0.50
2016-04-09,HOU,MIL,"W,6-4",1,1.0,1,0,0,0,1,0,0,3.86,4,15,9,3,2,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.52,0.082,0.04%,0.51
2016-04-10,HOU,MIL,"L,2-3",0,1.0,0,0,0,1,0,0,0,2.70,3,11,5,2,0,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,.55,0.031,0.02%,0.51
2016-04-12,HOU,KCR,"L,2-3",1,2.0,1,0,0,0,2,0,0,1.69,7,18,15,4,3,4,1,0,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,.71,0.102,0.06%,0.96
2016-04-16,HOU,DET,"L,3-5",3,1.0,2,0,0,0,1,0,0,1.42,5,18,13,5,2,3,1,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.07,0.049,0.03%,0.48
2016-04-20,HOU,TEX,"L,1-2",3,0.2,0,0,0,0,2,0,0,1.29,3,14,9,3,1,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,1,1.00,0.025,0.01%,0.30
2016-04-22,HOU,BOS,"L,2-6",1,1.0,0,0,0,0,1,0,0,1.13,3,12,8,3,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.09,0.007,0.00%,0.48
2016-04-23,HOU,BOS,"W,8-3",0,0.2,0,0,0,0,0,0,0,1.04,2,11,5,3,0,1,1,0,0,0,,3,1,0,0,0,1,0,0,0,0,1,0,2.11,0.079,0.03%,0.55
2016-04-25,HOU,SEA,"L,2-3",1,1.0,0,0,0,0,0,0,0,0.93,3,10,7,2,1,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.40,0.030,0.01%,0.49
2016-04-27,HOU,SEA,"W,7-4",1,1.1,2,0,0,0,2,0,0,0.82,6,22,14,4,1,4,0,0,0,0,,1,0,0,0,0,6,0,0,0,0,0,0,1.03,0.067,0.02%,0.71
2016-05-01,HOU,OAK,"W,2-1",3,0.2,1,0,0,0,0,0,0,0.77,3,8,5,2,0,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.83,0.077,0.02%,0.26
2016-05-03,HOU,MIN,"W,6-4",1,1.0,0,0,0,0,1,0,0,0.71,4,17,11,3,1,2,1,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,1,1.79,0.071,0.02%,0.48
2016-05-05,HOU,SEA,"L,3-6",1,1.0,1,0,0,0,0,0,0,0.66,4,12,9,3,0,3,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.10,0.104,0.04%,0.48
2016-05-06,HOU,SEA,"W,6-3",0,1.0,0,0,0,0,1,0,0,0.61,3,12,9,2,3,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.53,0.040,0.01%,0.48
2016-05-11,HOU,CLE,"W,5-3",4,1.0,1,0,0,0,0,0,0,0.57,4,15,9,3,2,2,2,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.38,0.118,0.04%,0.48
2016-05-13,HOU,BOS,"W,7-6",1,1.0,1,0,0,0,3,0,0,0.54,4,18,13,6,3,0,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.04,0.147,0.04%,0.54
2016-05-14,HOU,BOS,"L,5-6",0,1.0,0,0,0,1,0,0,0,0.51,4,10,5,1,1,3,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,3.47,0.147,0.06%,0.54
2016-05-17,HOU,CHW,"W,6-5",2,1.0,0,0,0,0,2,0,0,0.48,3,12,7,3,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.85,0.139,0.04%,0.49
2016-05-18,HOU,CHW,"W,5-3",0,1.0,0,0,0,0,2,0,0,0.46,3,15,11,4,1,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.15,0.086,0.03%,0.49
2016-05-24,HOU,BAL,"W,3-2",5,1.0,0,0,0,0,2,0,0,0.44,3,13,10,1,4,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.78,0.133,0.03%,0.48
2016-05-25,HOU,BAL,"W,4-3",0,1.0,1,0,0,1,2,0,0,0.42,5,19,10,3,4,2,0,0,0,0,,0,0,1,0,0,4,0,0,1,0,0,0,2.30,0.118,0.03%,0.48
2016-05-26,HOU,BAL,"W,4-2",0,1.0,1,0,0,0,1,0,0,0.40,4,13,8,0,3,0,3,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.76,0.040,0.01%,0.48
2016-05-29,HOU,LAA,"W,8-6",2,1.0,1,0,0,1,1,0,0,0.38,5,29,18,3,2,1,2,1,1,0,,0,0,2,0,0,4,0,0,0,0,0,0,3.16,0.134,0.04%,0.48
2016-06-01,HOU,ARI,"W,5-4",2,1.0,0,0,0,0,1,0,0,0.36,3,15,9,5,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.95,0.071,0.02%,0.48
2016-06-04,HOU,OAK,"W,6-5",2,1.0,1,0,0,0,1,0,0,0.35,4,15,10,2,4,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.69,0.118,0.05%,0.48
2016-06-05,HOU,OAK,"W,5-2",0,1.0,0,0,0,0,1,0,0,0.34,3,11,8,2,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.41,0.031,0.01%,0.48
2016-06-08,HOU,TEX,"W,3-1",2,1.0,1,0,0,0,1,0,0,0.33,4,18,12,6,1,1,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.90,0.101,0.05%,0.54
2016-06-11,HOU,TBR,"W,4-3",2,1.0,1,1,1,2,0,0,0,0.63,5,23,11,4,4,2,1,0,0,0,,0,0,0,0,0,2,0,0,0,1,1,0,4.91,0.087,0.03%,-0.52
2016-06-14,HOU,STL,"W,5-2",2,1.0,0,0,0,0,1,0,0,0.61,3,8,6,2,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.51,0.039,0.01%,0.49
2016-06-15,HOU,STL,"W,4-1",0,1.0,1,0,0,0,0,0,0,0.59,4,13,9,2,1,2,2,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.75,0.039,0.02%,0.49
2016-06-17,HOU,CIN,"L,2-4",1,1.0,0,0,0,0,1,0,0,0.57,3,17,13,1,2,0,2,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.78,0.133,0.05%,0.48
2016-06-22,HOU,LAA,"W,3-2",4,1.0,3,1,1,0,0,0,0,0.83,5,24,16,2,3,2,3,2,0,0,,0,0,2,0,0,5,0,0,0,0,0,0,2.45,0.070,0.04%,-0.52
2016-06-27,HOU,LAA,"W,4-2",4,1.0,2,0,0,0,2,0,0,0.80,5,20,12,2,3,2,1,1,0,0,,0,0,0,0,0,5,0,0,0,1,0,0,4.91,0.087,0.05%,0.48
2016-06-29,HOU,LAA,"W,10-4",1,1.0,2,0,0,0,0,0,0,0.78,4,14,8,3,1,1,3,2,0,0,,0,0,0,0,0,4,0,0,0,1,0,0,.09,0.003,0.00%,0.48
2016-07-03,HOU,CHW,"L,1-4",3,1.0,1,0,0,0,1,0,0,0.76,4,17,11,2,3,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.10,0.007,0.01%,0.48
2016-07-04,HOU,SEA,"W,2-1",0,1.0,0,0,0,0,1,0,0,0.74,3,15,10,3,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.09,0.157,0.11%,0.48
2016-07-05,HOU,SEA,"W,5-2",0,1.0,1,0,0,0,2,0,0,0.72,4,16,12,4,3,2,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.56,0.031,0.02%,0.48
2016-07-08,HOU,OAK,"W,10-9",2,0.1,4,4,4,0,1,1,0,1.66,5,26,17,2,4,1,3,2,0,0,,0,0,0,0,0,5,2,0,0,0,0,0,2.18,-0.414,-0.30%,-2.90
2016-07-10,HOU,OAK,"W,2-1",1,1.0,0,0,0,0,0,0,0,1.62,3,11,6,1,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.78,0.133,0.09%,0.48
2016-07-19,HOU,OAK,"L,3-4",8,1.0,2,1,1,0,2,0,0,1.80,4,31,21,4,4,0,2,2,0,0,,0,0,0,0,0,4,2,0,0,0,0,0,3.07,-0.304,-0.26%,-0.51
2016-07-22,HOU,LAA,"W,2-1",2,1.0,1,0,0,0,1,0,0,1.76,4,15,9,3,1,2,1,0,0,0,,2,1,0,0,0,4,0,0,0,0,0,0,4.14,0.265,0.24%,0.46
2016-07-27,HOU,NYY,"W,4-1",4,1.0,0,0,0,0,2,0,0,1.71,3,16,10,3,3,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.41,0.031,0.03%,0.48
2016-07-30,HOU,DET,"L,2-3",2,0.2,3,2,1,1,1,0,0,1.90,6,23,16,5,3,2,2,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,3.85,-0.797,-0.79%,-1.93
2016-08-01,HOU,TOR,"W,2-1",1,0.2,1,1,1,1,2,1,0,2.08,4,22,12,4,1,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.04,-0.273,-0.23%,-0.74
2016-08-04,HOU,TOR,"L,1-4",2,1.0,2,1,1,0,1,0,0,2.23,5,18,14,1,4,2,2,2,0,0,,0,0,1,0,0,5,1,0,0,0,0,0,1.00,-0.091,-0.07%,-0.52
2016-08-07,HOU,TEX,"L,3-5",2,0.1,0,2,2,1,0,0,1,2.62,3,13,6,4,0,1,0,0,0,0,,0,0,1,0,0,1,0,0,0,0,0,0,1.24,-0.085,-0.07%,-0.90
2016-08-09,HOU,MIN,"W,7-5",1,1.0,0,0,0,0,1,0,0,2.56,3,13,10,0,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.17,0.090,0.04%,0.51
2016-08-12,HOU,TOR,"W,5-3",2,1.0,1,1,1,0,0,1,0,2.70,4,16,10,4,0,2,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.16,0.043,0.03%,-0.48
2016-08-17,HOU,STL,"L,2-8",4,1.0,1,0,0,1,2,0,0,2.64,5,22,15,2,5,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.02,0.001,0.00%,0.48
2016-08-22,HOU,PIT,"W,3-1",4,1.0,0,0,0,0,1,0,0,2.59,3,13,8,3,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.15,0.087,0.04%,0.49
2016-08-24,HOU,PIT,"W,5-4",1,1.0,1,0,0,0,2,0,0,2.54,4,18,11,2,3,0,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.99,0.140,0.06%,0.49
2016-08-26,HOU,TBR,"W,5-4",1,1.0,0,0,0,0,1,0,0,2.49,3,14,9,3,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.39,0.104,0.05%,0.48
2016-08-30,HOU,OAK,"W,3-1",3,1.0,0,0,0,0,2,0,0,2.44,3,11,8,4,2,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.91,0.068,0.04%,0.48
2016-09-03,HOU,TEX,"L,4-12",3,0.2,0,0,0,0,0,0,0,2.41,2,5,4,0,2,1,1,0,0,0,,2,1,2,0,0,2,0,0,0,0,0,0,.20,-0.008,-0.01%,-0.04
2016-09-04,HOU,TEX,"W,7-6",0,1.0,2,0,0,0,2,0,0,2.36,5,15,12,4,1,2,1,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,2.25,0.087,0.05%,0.54
2016-09-06,HOU,CLE,"W,4-3",1,1.0,0,0,0,0,1,0,0,2.32,3,11,9,2,2,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.78,0.061,0.05%,0.55
2016-09-10,HOU,CHC,"W,2-1",3,1.0,0,0,0,1,0,0,0,2.28,3,17,7,1,0,0,2,0,1,0,,0,0,0,1,0,2,0,0,0,0,0,0,1.52,0.094,0.04%,0.48
2016-09-12,HOU,TEX,"L,3-4",1,1.0,0,0,0,1,0,0,0,2.24,3,11,6,1,2,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,.64,0.035,0.02%,0.48
2016-09-13,HOU,TEX,"L,2-3",0,1.0,1,0,0,1,2,0,0,2.20,5,19,11,3,4,0,2,2,0,0,,0,0,1,0,0,4,1,0,0,0,0,0,1.92,0.094,0.03%,0.48
2016-09-14,HOU,TEX,"W,8-4",0,1.0,2,1,1,0,1,0,0,2.31,5,21,13,3,3,3,1,1,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,1.60,0.001,0.00%,-0.52
2016-09-19,HOU,OAK,"W,4-2",4,1.0,0,0,0,0,0,0,0,2.28,3,14,11,3,1,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.56,0.042,0.02%,0.49
2016-09-21,HOU,OAK,"W,6-5",1,1.0,0,0,0,0,2,0,0,2.24,3,17,12,4,4,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.15,0.086,0.07%,0.49
2016-09-23,HOU,LAA,"L,6-10",1,1.0,0,0,0,1,2,0,0,2.20,4,17,11,2,5,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.84,0.044,0.04%,0.48
2016-09-25,HOU,LAA,"W,4-1",1,1.0,0,0,0,1,0,0,0,2.17,3,12,6,2,0,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,.90,0.040,0.01%,0.48
2016-09-26,HOU,SEA,"L,3-4",0,1.0,2,0,0,0,2,0,0,2.13,5,16,12,1,5,3,0,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.28,0.049,0.01%,0.48
2016-09-28,HOU,SEA,"L,4-12",1,0.2,2,1,1,0,0,0,0,2.25,4,12,7,1,2,3,1,1,0,0,,1,1,1,0,0,4,1,0,0,0,0,0,.34,-0.064,-0.02%,-1.50
