date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2015-09-08,TBR,DET,"L,7-8",2,2.0,2,1,0,0,3,0,1,3.59,8,23,16,3,4,1,3,1,1,0,,3,3,0,0,0,7,0,0,0,0,0,0,2.74,-0.260,-0.04%,-1.20
2015-09-13,TBR,BOS,"L,0-2",4,1.1,1,0,0,0,1,0,0,3.54,4,13,10,5,2,2,1,0,0,0,,2,0,0,0,0,4,0,0,0,1,0,0,2.15,0.177,0.02%,0.88
2015-09-14,TBR,NYY,"L,1-4",0,0.1,0,0,0,0,1,0,0,3.53,1,5,3,1,2,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,3.28,0.088,0.01%,0.35
2015-09-15,TBR,NYY,"W,6-3",0,1.0,1,0,0,0,0,0,0,3.50,4,14,10,2,0,0,4,3,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.68,0.116,0.00%,0.47
2015-09-17,TBR,BAL,"L,3-4",1,1.0,5,4,4,1,2,0,0,3.81,9,33,19,6,3,1,5,5,0,0,,0,0,0,0,0,8,0,0,1,0,0,0,2.54,-0.647,-0.01%,-3.53
2015-09-20,TBR,BAL,"W,7-6",2,1.0,0,0,0,1,0,0,0,3.77,4,14,7,2,1,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.54,0.085,0.00%,0.47
2015-09-21,TBR,BOS,"L,7-8",0,1.0,3,3,3,0,1,0,0,3.99,6,16,13,3,3,2,3,1,0,0,,0,0,0,0,0,5,1,0,0,0,1,0,2.28,-0.520,0.00%,-2.48
2015-09-24,TBR,BOS,"W,4-2",2,1.0,1,0,0,0,1,0,0,3.95,4,16,10,4,2,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.28,0.092,0.00%,0.52
2015-09-27,TBR,TOR,"L,4-5",2,1.0,2,1,1,0,1,0,0,4.00,5,21,13,5,2,0,4,3,0,0,,0,0,1,0,0,5,1,0,0,0,0,0,2.74,-0.196,0.00%,-0.50
2015-09-29,TBR,MIA,"W,4-2",1,0.2,1,0,0,0,2,0,0,3.98,3,17,12,3,3,1,0,0,0,0,,1,1,0,0,0,3,0,0,0,0,0,0,2.54,-0.147,0.00%,-0.51
2015-10-03,TBR,TOR,"W,4-3",3,1.0,0,0,0,0,1,0,0,3.94,3,9,6,3,1,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.46,0.034,0.00%,0.47
2017-04-02,TBR,NYY,"W,7-3",99,1.0,0,0,0,0,1,0,0,0.00,3,13,8,1,3,0,2,0,0,0,,3,1,0,0,0,2,0,0,0,0,1,0,1.05,0.072,0.05%,1.35
2017-04-05,TBR,NYY,"W,4-1",2,1.0,2,0,0,0,0,0,0,0.00,4,15,9,4,0,2,2,1,0,0,,0,0,0,0,0,4,0,0,0,1,0,0,.67,0.034,0.02%,0.51
2017-04-07,TBR,TOR,"W,10-8",1,1.1,0,0,0,0,1,0,0,0.00,4,15,10,6,1,3,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.99,0.101,0.06%,0.61
2017-04-08,TBR,TOR,"W,3-2",0,1.0,0,0,0,0,1,0,0,0.00,3,13,9,2,0,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.82,0.139,0.09%,0.51
2017-04-14,TBR,BOS,"W,10-5",5,0.2,0,0,0,0,0,0,0,0.00,2,5,4,0,2,0,2,1,1,0,,2,0,0,0,0,2,0,0,0,0,0,0,.40,0.019,0.01%,0.97
2017-04-18,TBR,DET,"W,5-1",3,1.0,0,0,0,0,1,0,0,0.00,3,11,8,2,2,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.19,0.015,0.01%,0.51
2017-04-22,TBR,HOU,"W,6-3",3,1.0,1,0,0,0,0,0,0,0.00,4,11,6,1,0,1,3,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.44,0.034,0.02%,0.51
2017-04-23,TBR,HOU,"L,4-6",0,2.0,2,1,0,1,0,0,0,0.00,8,27,16,3,0,4,3,1,1,0,,0,0,0,0,0,6,0,0,0,1,1,0,2.91,-0.076,-0.04%,0.01
2017-04-25,TBR,BAL,"W,2-0",1,1.0,0,0,0,1,1,0,0,0.00,4,17,10,3,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.39,0.094,0.06%,0.51
2017-04-26,TBR,BAL,"L,4-5",0,1.2,2,2,2,2,2,0,0,1.54,9,32,19,2,3,0,5,3,0,0,,0,0,0,0,0,6,0,0,0,0,1,0,4.39,-0.316,-0.20%,-0.76
2017-04-30,TBR,TOR,"L,1-3",3,0.1,3,2,2,1,1,0,0,3.00,5,14,7,1,1,1,2,2,0,0,,1,1,0,0,0,4,1,0,1,0,0,0,2.83,-0.565,-0.30%,-2.75
2017-05-01,TBR,MIA,"W,4-2",0,1.0,0,0,0,0,0,0,0,2.77,3,8,7,3,1,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.12,0.083,0.04%,0.47
2017-05-02,TBR,MIA,"W,3-1",0,1.0,0,0,0,1,3,0,0,2.57,4,16,9,5,3,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.21,0.083,0.04%,0.47
2017-05-04,TBR,MIA,"W,5-1",1,0.1,0,0,0,0,1,0,0,2.51,1,5,3,1,1,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,.44,0.011,0.01%,0.50
2017-05-09,TBR,KCR,"L,6-7",4,1.0,0,0,0,0,0,0,0,2.35,3,8,6,1,1,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.82,0.139,0.06%,0.51
2017-05-12,TBR,BOS,"W,5-4",2,1.1,0,0,0,0,1,0,0,2.16,4,16,11,6,1,2,1,0,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,3.36,0.364,0.15%,1.09
2017-05-14,TBR,BOS,"W,11-2",1,0.1,0,0,0,0,1,0,0,2.12,1,3,3,1,2,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,3.30,0.088,0.04%,0.47
2017-05-16,TBR,CLE,"W,6-4",1,1.0,1,0,0,0,2,0,0,2.00,4,16,12,3,5,2,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.38,0.104,0.05%,0.56
2017-05-17,TBR,CLE,"W,7-4",0,1.0,1,1,1,0,0,1,0,2.37,4,10,9,2,0,1,3,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.38,0.022,0.01%,-0.44
2017-05-19,TBR,NYY,"W,5-4",1,1.0,0,0,0,0,1,0,0,2.25,3,11,7,1,2,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.14,0.164,0.10%,0.51
2017-05-24,TBR,LAA,"W,5-2",4,1.0,0,0,0,0,0,0,0,2.14,3,10,6,3,0,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.44,0.034,0.02%,0.51
2017-05-26,TBR,MIN,"W,5-2",1,1.1,1,0,0,0,2,0,0,2.01,5,20,14,3,4,1,2,1,0,0,,2,0,0,0,0,5,1,0,0,0,0,0,1.06,0.095,0.05%,0.98
2017-05-28,TBR,MIN,"W,8-6",1,2.0,2,1,0,2,1,0,0,1.85,11,35,23,4,3,2,6,1,1,0,,0,0,0,0,0,8,0,0,1,0,0,1,4.08,-0.148,-0.08%,0.06
2017-05-29,TBR,TEX,"W,10-8",0,1.0,0,0,0,0,3,0,0,1.78,3,11,9,3,5,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.36,0.109,0.07%,0.58
2017-05-31,TBR,TEX,"W,7-5",1,1.0,2,1,1,1,0,0,0,2.05,5,17,9,4,1,3,1,0,1,0,,0,0,0,0,0,4,0,0,0,1,0,0,2.90,0.051,0.03%,-0.42
2017-06-07,TBR,CHW,"W,3-1",6,1.0,1,0,0,0,1,0,0,1.98,4,19,11,3,3,1,2,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.81,0.075,0.04%,0.51
2017-06-08,TBR,CHW,"W,7-5",0,1.1,1,0,0,0,2,0,0,1.88,5,21,14,3,3,1,2,0,1,0,,1,0,0,0,0,5,0,0,0,0,0,0,1.47,0.167,0.08%,0.87
2017-06-10,TBR,OAK,"W,6-5",1,1.0,2,1,1,0,1,0,0,2.12,6,22,16,4,3,2,3,2,0,0,,0,0,0,0,0,6,2,0,0,0,0,1,3.49,-0.198,-0.11%,-0.49
2017-06-11,TBR,OAK,"W,5-4",0,1.0,2,0,0,1,1,0,0,2.05,6,28,19,5,4,2,2,1,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,5.29,0.164,0.09%,0.51
2017-06-17,TBR,DET,"W,3-2",5,1.2,1,0,0,0,1,0,0,1.95,6,19,13,2,3,4,1,0,0,0,,1,0,1,0,0,5,0,0,0,0,0,0,4.56,0.411,0.23%,1.24
2017-06-20,TBR,CIN,"W,6-5",2,1.0,3,2,2,0,2,1,0,2.43,6,23,16,5,2,0,4,3,0,0,,0,0,0,0,0,6,1,0,0,0,0,0,.96,0.034,0.02%,-1.49
2017-06-25,TBR,BAL,"L,5-8",4,1.0,2,3,3,2,1,0,1,3.15,8,15,12,0,5,2,2,1,0,0,,0,0,0,0,0,3,1,0,2,0,1,0,2.20,-0.458,-0.35%,-2.49
2017-06-27,TBR,PIT,"W,4-2",1,1.0,2,2,2,2,0,0,1,3.57,8,25,12,3,1,1,4,1,0,0,,0,0,0,0,0,5,2,0,2,0,0,0,3.93,-0.409,-0.27%,-1.50
2017-06-30,TBR,BAL,"W,6-4",2,1.0,1,1,1,0,2,1,0,3.72,4,14,11,2,3,1,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.15,0.042,0.03%,-0.49
2017-07-04,TBR,CHC,"W,6-5",3,1.0,2,2,2,2,0,0,0,4.10,7,38,22,5,4,2,3,1,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,3.48,0.045,0.03%,-1.47
2017-07-06,TBR,BOS,"W,4-1",1,1.0,1,0,0,0,1,0,0,3.99,4,15,11,5,1,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.44,0.034,0.03%,0.51
2017-07-08,TBR,BOS,"W,1-0",1,1.1,1,0,0,2,1,0,0,3.86,7,30,16,4,5,1,3,1,1,0,,1,0,0,0,0,5,1,0,1,0,0,0,4.54,0.222,0.20%,0.74
2017-07-09,TBR,BOS,"W,5-3",0,1.0,1,0,0,0,0,0,0,3.76,4,13,9,3,1,2,2,0,2,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.81,0.075,0.07%,0.51
2017-07-14,TBR,LAA,"W,2-1",4,1.0,0,0,0,0,1,0,0,3.67,3,8,7,3,2,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.67,0.204,0.18%,0.51
2017-07-17,TBR,OAK,"W,3-2",2,1.0,1,1,1,0,0,0,0,3.80,4,13,8,2,2,3,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,2.23,0.091,0.08%,-0.50
2017-07-18,TBR,OAK,"W,4-3",0,1.0,0,0,0,0,2,0,1,3.71,4,14,7,2,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.85,0.200,0.19%,0.50
2017-07-21,TBR,TEX,"L,3-4",2,1.0,1,0,0,1,1,0,0,3.63,5,23,13,2,3,1,2,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.45,0.139,0.13%,0.51
2017-07-25,TBR,BAL,"W,5-4",3,1.0,2,0,0,0,0,0,0,3.55,5,8,7,1,0,5,0,0,0,0,,0,0,0,0,0,5,0,0,0,1,0,1,3.52,0.164,0.14%,0.51
2017-07-27,TBR,NYY,"L,5-6",1,1.0,2,1,1,0,0,0,0,3.66,5,14,9,1,2,3,2,1,0,0,,0,0,0,0,0,5,0,1,0,0,0,0,4.25,-0.284,-0.31%,-0.45
2017-07-30,TBR,NYY,"W,5-3",2,1.0,1,0,0,1,1,0,0,3.59,5,24,16,6,1,1,2,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.86,0.102,0.09%,0.55
2017-08-01,TBR,HOU,"W,6-4",1,1.0,0,0,0,0,0,0,0,3.51,3,11,6,1,1,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.19,0.090,0.07%,0.50
2017-08-02,TBR,HOU,"W,3-0",0,1.0,0,0,0,1,0,0,0,3.44,4,15,7,2,0,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.75,0.041,0.03%,0.50
2017-08-03,TBR,HOU,"W,5-3",0,1.0,0,0,0,0,0,0,0,3.38,3,13,9,3,1,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.19,0.090,0.08%,0.50
2017-08-10,TBR,CLE,"W,4-1",6,1.0,0,0,0,0,1,0,0,3.31,3,11,8,2,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.44,0.034,0.02%,0.51
2017-08-15,TBR,TOR,"W,6-4",4,1.0,0,0,0,0,2,0,0,3.25,3,12,10,2,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.26,0.098,0.04%,0.53
2017-08-19,TBR,SEA,"L,6-7",3,1.0,0,0,0,0,1,0,0,3.19,3,10,5,2,0,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.23,0.018,0.00%,0.51
2017-08-20,TBR,SEA,"W,3-0",0,1.0,1,0,0,0,1,0,0,3.13,4,15,9,1,2,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.63,0.034,0.01%,0.51
2017-08-22,TBR,TOR,"W,6-5",1,1.0,2,1,1,0,0,0,0,3.23,5,9,6,1,0,3,2,1,0,0,,0,0,0,0,0,4,1,0,0,0,1,0,3.54,0.075,0.01%,-0.49
2017-08-24,TBR,TOR,"W,2-0",1,1.0,1,0,0,0,2,0,0,3.18,4,16,12,4,2,1,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.93,0.075,0.01%,0.51
2017-08-25,TBR,STL,"W,7-3",0,1.0,0,0,0,0,1,0,0,3.12,3,13,9,1,2,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.24,0.018,0.00%,0.51
2017-08-27,TBR,STL,"W,3-2",1,1.0,0,0,0,0,2,0,0,3.07,3,14,10,3,3,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.66,0.202,0.05%,0.51
2017-08-30,TBR,KCR,"W,5-3",2,1.0,1,0,0,0,3,0,0,3.02,4,15,10,2,3,1,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.88,0.098,0.03%,0.53
2017-09-01,TBR,CHW,"W,3-1",1,1.0,0,0,0,0,1,0,0,2.97,3,10,6,2,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.22,0.094,0.03%,0.51
2017-09-05,TBR,MIN,"W,2-1",3,1.0,2,1,1,1,0,1,0,3.06,5,18,9,4,0,2,2,1,0,0,,0,0,0,0,0,4,0,0,0,1,0,0,3.26,0.075,0.03%,-0.49
2017-09-10,TBR,BOS,"W,4-1",4,1.0,0,0,0,0,1,0,0,3.02,3,14,8,4,0,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.60,0.048,0.01%,0.56
2017-09-12,TBR,NYY,"W,2-1",1,1.0,0,0,0,0,0,0,0,2.97,3,6,4,1,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.14,0.164,0.02%,0.51
2017-09-15,TBR,BOS,"L,6-13",2,0.2,3,3,2,1,1,0,0,3.22,7,31,18,3,2,3,2,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,1,3.40,-0.443,-0.03%,-2.93
2017-09-17,TBR,BOS,"W,3-2",1,1.0,1,0,0,0,0,0,0,3.17,3,4,4,1,0,1,2,1,1,0,,0,0,0,0,0,3,0,0,0,1,0,0,2.96,0.164,0.00%,0.51
2017-09-23,TBR,BAL,"W,9-6",5,0.1,0,0,0,0,0,0,0,3.15,1,2,1,0,0,0,1,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,1.62,0.046,0.00%,0.51
2017-09-30,TBR,BAL,"W,4-3",6,1.0,2,1,1,0,1,0,0,3.24,5,12,10,2,2,1,3,2,0,0,,0,0,0,0,0,4,1,0,0,0,1,0,3.15,0.075,0.00%,-0.49
2016-04-05,TBR,TOR,"W,3-2",99,2.0,3,0,0,1,1,0,0,0.00,9,34,23,6,4,4,3,1,0,0,,0,0,0,0,0,8,0,0,0,0,0,0,3.18,0.208,0.12%,0.96
2016-04-12,TBR,CLE,"W,5-1",6,1.0,0,0,0,0,1,0,0,0.00,3,15,11,4,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.17,0.014,0.01%,0.48
2016-04-15,TBR,CHW,"L,0-1",2,1.0,2,1,1,0,2,0,0,2.25,5,16,11,2,3,1,2,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,2.60,-0.306,-0.15%,-0.52
2016-04-17,TBR,CHW,"W,3-2",1,1.2,0,0,0,1,2,0,0,1.59,6,26,16,2,4,2,1,0,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,2.35,0.222,0.10%,0.74
2016-04-19,TBR,BOS,"W,3-0",1,1.0,0,0,0,0,2,0,0,1.35,3,12,8,4,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.58,0.046,0.03%,0.54
2016-04-21,TBR,BOS,"W,12-8",1,0.2,0,0,0,0,0,0,0,1.23,2,5,3,1,0,0,2,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,.93,0.046,0.03%,0.95
2016-04-25,TBR,BAL,"W,2-0",3,0.1,0,0,0,0,0,0,0,1.17,1,5,3,0,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.42,0.011,0.01%,0.10
2016-04-26,TBR,BAL,"W,3-1",0,0.2,0,0,0,0,1,0,0,1.08,2,10,6,2,2,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.67,0.034,0.02%,0.25
2016-05-01,TBR,TOR,"L,1-5",4,0.2,2,2,2,1,1,1,0,3.00,5,15,7,1,1,1,2,1,0,0,,2,2,0,0,0,4,0,0,0,0,0,0,2.86,-0.286,-0.17%,-2.76
2016-05-04,TBR,LAD,"W,8-5",2,1.0,1,0,0,0,2,0,0,2.70,4,23,14,2,4,0,2,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.42,0.031,0.02%,0.48
2016-05-06,TBR,LAA,"W,5-2",1,1.0,0,0,0,0,2,0,0,2.45,3,11,9,3,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.51,0.039,0.02%,0.48
2016-05-07,TBR,LAA,"W,4-2",0,1.0,1,0,0,0,1,0,0,2.25,3,12,9,3,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,1.82,0.087,0.05%,0.48
2016-05-08,TBR,LAA,"W,3-1",0,1.0,0,0,0,0,1,0,0,2.08,3,12,8,3,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.16,0.087,0.05%,0.48
2016-05-11,TBR,SEA,"L,5-6",2,2.0,1,0,0,0,3,0,0,1.80,6,34,22,7,4,2,1,1,0,0,,0,0,0,1,0,6,0,0,0,0,0,0,1.01,0.165,0.09%,0.98
2016-05-15,TBR,OAK,"L,6-7",3,1.0,1,0,0,1,2,0,0,1.69,5,19,10,2,0,1,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.55,0.118,0.05%,0.48
2016-05-18,TBR,TOR,"W,6-3",2,1.1,0,0,0,0,3,0,0,1.56,4,18,12,4,3,1,0,0,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,.88,0.096,0.05%,0.85
2016-05-20,TBR,DET,"W,7-5",1,1.0,1,0,0,0,2,0,0,1.47,5,17,12,2,4,2,1,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,1,2.61,0.093,0.05%,0.51
2016-05-23,TBR,MIA,"L,6-7",2,0.2,0,0,0,0,0,0,0,1.42,2,4,3,1,0,2,0,0,0,0,,2,1,0,0,0,2,0,0,0,0,0,0,2.49,-0.096,-0.05%,0.15
2016-05-24,TBR,MIA,"W,4-3",0,2.0,1,0,0,0,2,0,0,1.29,6,19,14,4,2,2,2,1,0,0,,2,1,0,0,0,6,0,0,0,1,0,0,2.71,0.382,0.17%,0.90
2016-05-28,TBR,NYY,"W,9-5",3,1.0,0,0,0,0,1,0,0,1.23,3,12,9,1,4,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.18,0.014,0.01%,0.48
2016-06-03,TBR,MIN,"W,4-2",5,1.2,2,0,0,2,3,0,1,1.14,10,34,19,6,7,0,4,3,0,0,,0,0,0,0,0,7,1,0,0,0,0,0,3.63,0.172,0.04%,0.78
2016-06-04,TBR,MIN,"W,7-4",0,0.1,1,0,0,0,1,0,0,1.13,2,8,7,1,2,0,1,1,0,0,,2,1,0,0,0,2,0,0,0,0,0,0,1.10,0.015,0.00%,-0.56
2016-06-05,TBR,MIN,"W,7-5",0,1.0,0,0,0,0,1,0,0,1.08,3,9,6,3,1,0,2,0,2,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.21,0.093,0.03%,0.51
2016-06-06,TBR,ARI,"W,6-4",0,1.0,0,0,0,0,0,0,0,1.04,3,11,7,3,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.25,0.098,0.03%,0.53
2016-06-08,TBR,ARI,"W,6-3",1,1.0,2,0,0,1,1,0,0,1.00,5,13,8,0,1,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,1,0,0,3.43,0.045,0.02%,0.53
2016-06-10,TBR,HOU,"W,4-3",1,1.0,1,0,0,2,2,0,0,0.96,6,25,17,6,3,1,1,1,0,0,,0,0,0,0,0,4,0,0,1,0,0,0,5.52,0.158,0.06%,0.48
2016-06-14,TBR,SEA,"W,8-7",3,1.0,0,0,0,1,1,0,0,0.93,3,17,11,2,2,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,2.92,0.158,0.07%,0.48
2016-06-15,TBR,SEA,"W,3-2",0,1.0,1,0,0,1,0,0,0,0.90,5,22,11,0,2,2,2,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.41,0.134,0.06%,0.48
2016-06-18,TBR,SFG,"L,4-6",2,0.2,3,3,3,0,0,1,0,1.76,5,19,14,1,2,3,2,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,3.46,-0.463,-0.16%,-2.62
2016-07-05,TBR,LAA,"L,5-13",16,1.0,1,0,0,0,1,0,0,1.71,4,11,8,3,1,2,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.44,0.027,0.00%,0.48
2016-07-10,TBR,BOS,"L,0-4",4,0.1,0,0,0,0,0,0,0,1.69,1,4,3,0,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.03,0.001,0.00%,0.11
2016-07-17,TBR,BAL,"W,5-2",6,1.0,1,0,0,0,3,0,0,1.64,4,23,15,4,6,1,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.60,0.031,0.00%,0.48
2016-07-21,TBR,OAK,"W,7-3",3,1.0,0,0,0,0,1,0,0,1.59,3,7,6,1,1,1,1,0,1,0,,2,0,0,0,0,3,0,0,0,0,0,0,1.06,0.084,0.00%,1.48
2016-07-23,TBR,OAK,"L,3-4",1,0.2,2,3,3,1,1,2,0,2.34,5,16,8,2,2,0,3,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.18,-0.912,0.00%,-2.61
2016-07-27,TBR,LAD,"W,3-1",3,1.0,0,0,0,0,1,0,0,2.27,3,13,8,4,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.15,0.087,0.00%,0.48
2016-07-29,TBR,NYY,"W,5-1",1,0.2,0,0,0,0,0,0,0,2.23,2,5,4,1,0,1,1,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,.69,0.033,0.00%,0.89
2016-07-30,TBR,NYY,"W,6-3",0,1.0,0,0,0,0,3,0,0,2.17,3,15,10,3,5,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.41,0.031,0.00%,0.48
2016-07-31,TBR,NYY,"W,5-3",0,1.0,0,0,0,0,2,0,0,2.11,3,13,9,2,4,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.93,0.071,0.00%,0.48
2016-08-04,TBR,KCR,"W,3-2",3,1.0,2,0,0,0,2,0,0,2.06,5,13,11,2,4,2,1,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,4.85,0.158,0.00%,0.48
2016-08-06,TBR,MIN,"W,7-3",1,0.2,0,0,0,0,1,0,0,2.03,2,13,10,2,2,0,1,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,.69,0.033,0.00%,0.89
2016-08-14,TBR,NYY,"W,12-3",7,1.0,0,0,0,1,1,0,0,1.98,4,17,9,2,3,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.01,0.000,0.00%,0.52
2016-08-17,TBR,SDP,"W,2-0",2,1.1,1,0,0,0,1,0,1,1.91,6,17,12,2,2,3,1,0,0,0,,1,0,0,0,0,5,0,0,0,1,0,0,2.33,0.105,0.00%,0.71
2016-08-21,TBR,TEX,"W,8-4",3,1.0,0,0,0,0,1,0,0,1.87,3,15,9,4,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.17,0.014,0.00%,0.48
2016-08-23,TBR,BOS,"L,1-2",1,1.0,0,0,0,1,0,0,0,1.83,4,14,8,1,2,0,3,3,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.51,0.036,0.00%,0.48
2016-08-24,TBR,BOS,"W,4-3",0,1.2,0,0,0,0,2,0,0,1.76,5,14,9,1,4,0,3,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.68,0.210,0.00%,0.74
2016-08-26,TBR,HOU,"L,4-5",1,0.0,2,2,2,0,0,2,0,2.15,2,10,7,1,1,0,2,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,2.83,-0.808,0.00%,-2.00
2016-08-30,TBR,BOS,"W,4-3",3,1.0,1,0,0,1,2,0,0,2.11,5,22,14,6,4,2,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,4.43,0.213,0.00%,0.54
2016-09-03,TBR,TOR,"W,7-5",3,0.1,2,0,0,0,0,0,0,2.09,3,5,4,1,0,1,2,1,0,0,,1,1,0,0,0,3,0,0,0,0,0,0,1.21,0.011,0.00%,-0.78
2016-09-07,TBR,BAL,"W,7-6",3,1.0,0,0,0,0,2,0,0,2.05,3,13,9,1,6,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.10,0.158,0.00%,0.48
2016-09-11,TBR,NYY,"W,4-2",3,1.0,0,0,0,0,2,0,0,2.01,3,17,10,3,3,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.24,0.096,0.00%,0.52
2016-09-15,TBR,BAL,"W,7-6",3,1.0,2,0,0,0,2,0,0,1.97,5,13,10,3,2,1,2,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,5.08,0.206,0.00%,0.52
