date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2015-08-22,OAK,TBR,"L,4-5",0,0.1,1,2,2,1,1,0,0,2.53,3,18,9,2,1,0,1,1,0,0,,0,0,0,0,0,2,1,0,0,0,0,0,2.91,-0.288,0.00%,-0.90
2015-08-24,OAK,SEA,"W,11-5",1,2.0,0,0,0,0,1,0,0,2.13,6,23,16,4,2,2,3,0,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,.65,0.095,0.00%,0.92
2015-08-26,OAK,SEA,"L,2-8",1,1.0,2,1,1,0,1,0,0,2.63,5,27,16,5,4,2,2,1,1,0,,0,0,0,0,0,5,1,0,0,0,0,0,.29,-0.029,0.00%,-0.54
2015-08-28,OAK,ARI,"L,4-6",1,0.2,2,2,2,0,1,1,0,3.77,4,16,11,4,0,1,2,0,1,0,,1,1,0,0,0,4,0,0,0,0,0,0,.76,-0.125,0.00%,-2.07
2015-08-30,OAK,ARI,"W,7-4",1,2.0,1,0,0,0,1,0,0,3.31,7,23,18,6,0,2,4,2,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,1.29,0.174,0.00%,0.98
2015-09-02,OAK,LAA,"L,4-9",2,0.1,1,1,1,0,0,0,0,3.78,2,7,4,2,0,1,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.31,-0.006,0.00%,-0.19
2015-09-04,OAK,SEA,"L,8-11",1,0.2,2,1,1,0,1,0,0,4.15,4,20,12,4,0,0,3,2,0,0,,3,3,0,0,0,4,2,0,0,0,0,0,1.71,-0.292,0.00%,-2.46
2015-09-05,OAK,SEA,"L,3-8",0,2.0,1,0,0,0,2,0,0,3.72,7,22,15,6,3,2,3,1,0,0,,0,0,0,0,0,6,1,0,0,0,0,0,.25,0.024,0.00%,0.94
2015-09-09,OAK,HOU,"L,5-11",3,0.2,2,2,2,1,0,1,0,4.50,5,19,11,3,1,0,4,2,0,0,,1,1,0,0,0,3,1,0,0,0,1,0,.23,-0.054,0.00%,-2.26
2015-09-13,OAK,TEX,"L,4-12",3,0.1,0,0,0,0,0,0,0,4.43,1,6,4,0,1,0,1,1,0,0,,3,0,0,0,0,1,0,0,0,0,0,0,.15,0.004,0.00%,0.78
2015-09-14,OAK,CHW,"L,7-8",0,1.0,1,0,0,1,2,0,0,4.22,5,21,14,5,3,0,2,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.05,0.002,0.00%,0.47
2015-09-16,OAK,CHW,"L,4-9",1,0.0,1,3,3,3,0,0,0,5.48,4,18,6,1,0,1,0,0,0,0,,1,1,0,0,0,1,1,0,0,0,0,0,.38,-0.054,0.00%,-3.86
2015-09-22,OAK,TEX,"L,6-8",5,1.0,1,0,0,2,3,0,0,5.24,6,26,15,6,4,0,1,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.20,0.007,0.00%,0.47
2015-09-24,OAK,TEX,"L,1-8",1,1.0,1,0,0,0,1,0,0,5.01,4,17,9,3,2,0,3,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.83,0.037,0.00%,0.47
2015-09-26,OAK,SFG,"L,10-14",1,1.0,0,0,0,0,1,0,0,4.81,3,12,8,2,2,1,1,1,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,1.23,0.081,0.00%,0.85
2015-09-29,OAK,LAA,"L,1-8",2,1.1,2,1,1,1,0,0,0,4.91,7,31,17,6,3,2,4,1,2,0,,1,0,0,0,0,6,0,0,0,0,0,0,.13,-0.008,0.00%,-0.20
2015-09-30,OAK,LAA,"W,8-7",0,0.0,1,0,0,0,0,0,0,4.91,1,3,2,0,0,0,1,1,0,0,,1,1,0,0,0,1,1,0,0,0,0,0,.76,-0.123,0.00%,-1.09
2015-10-03,OAK,SEA,"W,7-5",2,3.0,0,0,0,0,3,0,0,4.40,9,38,27,7,7,0,6,0,2,0,,0,0,0,0,0,9,0,0,0,0,0,0,1.76,0.389,0.00%,1.39
2015-06-05,OAK,BOS,"L,2-4",99,2.0,1,0,0,0,1,0,0,0.00,6,28,18,6,3,4,1,0,0,0,,0,0,0,0,0,6,0,0,0,1,0,0,.32,0.040,0.01%,1.04
2015-06-07,OAK,BOS,"L,4-7",1,0.1,0,0,0,0,0,0,0,0.00,1,4,3,1,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.20,0.005,0.00%,0.33
2015-06-09,OAK,TEX,"L,1-2",1,1.0,0,0,0,0,0,0,0,0.00,3,8,6,2,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.47,0.035,0.01%,0.47
2015-06-10,OAK,TEX,"W,5-4",0,2.1,0,0,0,2,3,0,0,0.00,8,35,19,9,3,1,2,1,0,0,,2,0,0,0,0,6,0,0,0,0,0,0,.72,0.095,0.01%,1.37
2015-08-15,OAK,BAL,"L,3-4",65,0.2,1,1,1,0,0,1,0,1.42,3,14,10,1,2,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.81,-0.363,-0.01%,-0.61
2015-08-17,OAK,BAL,"L,2-4",1,1.0,0,0,0,0,0,0,0,1.23,4,15,11,2,0,2,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,1,.34,0.014,0.00%,0.50
2015-08-18,OAK,LAD,"W,5-4",0,1.2,1,0,0,1,0,0,0,1.00,7,28,18,4,1,3,3,0,2,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.95,0.164,0.00%,0.85
2015-08-21,OAK,TBR,"L,1-2",2,1.1,0,0,0,0,1,0,0,0.87,4,10,8,4,1,1,2,0,1,0,,3,0,0,0,0,4,0,0,0,0,0,0,1.23,0.122,0.00%,1.22
2015-08-22,OAK,TBR,"L,4-5",0,0.1,1,2,2,1,1,0,0,2.53,3,18,9,2,1,0,1,1,0,0,,0,0,0,0,0,2,1,0,0,0,0,0,2.91,-0.288,0.00%,-0.90
2015-08-24,OAK,SEA,"W,11-5",1,2.0,0,0,0,0,1,0,0,2.13,6,23,16,4,2,2,3,0,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,.65,0.095,0.00%,0.92
2015-08-26,OAK,SEA,"L,2-8",1,1.0,2,1,1,0,1,0,0,2.63,5,27,16,5,4,2,2,1,1,0,,0,0,0,0,0,5,1,0,0,0,0,0,.29,-0.029,0.00%,-0.54
2015-08-28,OAK,ARI,"L,4-6",1,0.2,2,2,2,0,1,1,0,3.77,4,16,11,4,0,1,2,0,1,0,,1,1,0,0,0,4,0,0,0,0,0,0,.76,-0.125,0.00%,-2.07
2015-08-30,OAK,ARI,"W,7-4",1,2.0,1,0,0,0,1,0,0,3.31,7,23,18,6,0,2,4,2,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,1.29,0.174,0.00%,0.98
2015-09-02,OAK,LAA,"L,4-9",2,0.1,1,1,1,0,0,0,0,3.78,2,7,4,2,0,1,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.31,-0.006,0.00%,-0.19
2015-09-04,OAK,SEA,"L,8-11",1,0.2,2,1,1,0,1,0,0,4.15,4,20,12,4,0,0,3,2,0,0,,3,3,0,0,0,4,2,0,0,0,0,0,1.71,-0.292,0.00%,-2.46
2015-09-05,OAK,SEA,"L,3-8",0,2.0,1,0,0,0,2,0,0,3.72,7,22,15,6,3,2,3,1,0,0,,0,0,0,0,0,6,1,0,0,0,0,0,.25,0.024,0.00%,0.94
2015-09-09,OAK,HOU,"L,5-11",3,0.2,2,2,2,1,0,1,0,4.50,5,19,11,3,1,0,4,2,0,0,,1,1,0,0,0,3,1,0,0,0,1,0,.23,-0.054,0.00%,-2.26
2015-09-13,OAK,TEX,"L,4-12",3,0.1,0,0,0,0,0,0,0,4.43,1,6,4,0,1,0,1,1,0,0,,3,0,0,0,0,1,0,0,0,0,0,0,.15,0.004,0.00%,0.78
2015-09-14,OAK,CHW,"L,7-8",0,1.0,1,0,0,1,2,0,0,4.22,5,21,14,5,3,0,2,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.05,0.002,0.00%,0.47
2015-09-16,OAK,CHW,"L,4-9",1,0.0,1,3,3,3,0,0,0,5.48,4,18,6,1,0,1,0,0,0,0,,1,1,0,0,0,1,1,0,0,0,0,0,.38,-0.054,0.00%,-3.86
2015-09-22,OAK,TEX,"L,6-8",5,1.0,1,0,0,2,3,0,0,5.24,6,26,15,6,4,0,1,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.20,0.007,0.00%,0.47
2015-09-24,OAK,TEX,"L,1-8",1,1.0,1,0,0,0,1,0,0,5.01,4,17,9,3,2,0,3,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.83,0.037,0.00%,0.47
2015-09-26,OAK,SFG,"L,10-14",1,1.0,0,0,0,0,1,0,0,4.81,3,12,8,2,2,1,1,1,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,1.23,0.081,0.00%,0.85
2015-09-29,OAK,LAA,"L,1-8",2,1.1,2,1,1,1,0,0,0,4.91,7,31,17,6,3,2,4,1,2,0,,1,0,0,0,0,6,0,0,0,0,0,0,.13,-0.008,0.00%,-0.20
2015-09-30,OAK,LAA,"W,8-7",0,0.0,1,0,0,0,0,0,0,4.91,1,3,2,0,0,0,1,1,0,0,,1,1,0,0,0,1,1,0,0,0,0,0,.76,-0.123,0.00%,-1.09
2015-10-03,OAK,SEA,"W,7-5",2,3.0,0,0,0,0,3,0,0,4.40,9,38,27,7,7,0,6,0,2,0,,0,0,0,0,0,9,0,0,0,0,0,0,1.76,0.389,0.00%,1.39
2016-04-13,TOR,NYY,"W,7-2",99,1.0,0,0,0,0,0,0,0,0.00,3,13,7,2,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.09,0.007,0.00%,0.52
2016-04-15,TOR,BOS,"L,3-5",1,0.1,2,1,1,0,0,0,0,6.75,3,12,9,2,2,1,2,1,1,0,,2,0,0,0,0,3,0,0,0,0,0,0,.52,-0.010,-0.01%,-0.55
2016-04-21,TOR,BAL,"L,2-3",5,1.1,2,1,1,2,1,0,1,6.75,9,31,19,7,2,3,2,2,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,2.14,-0.108,-0.08%,-0.56
2016-04-25,TOR,CHW,"L,5-7",3,0.1,1,1,1,1,1,0,0,9.00,3,18,10,1,3,0,1,0,0,0,,1,0,1,0,0,2,1,0,0,0,0,0,.94,-0.051,-0.03%,-1.02
2016-04-26,TOR,CHW,"L,1-10",0,0.2,0,0,0,1,0,0,0,7.36,3,17,9,3,2,0,2,1,1,0,,2,1,0,0,0,1,0,0,0,0,1,0,.00,0.000,0.00%,-0.07
2016-05-17,TOR,TBR,"L,2-12",20,2.1,3,3,0,0,1,0,0,4.50,12,37,25,8,3,4,7,2,1,0,,2,0,0,0,0,12,1,0,0,0,0,2,.09,-0.018,-0.01%,-1.52
2016-05-24,TOR,NYY,"L,0-6",6,0.2,1,0,0,0,1,0,0,4.05,3,7,5,1,1,1,1,0,0,0,,3,2,0,0,0,2,0,0,0,0,1,0,.03,-0.005,0.00%,-0.40
2016-06-12,TOR,BAL,"W,10-9",18,2.0,2,2,2,0,3,1,0,5.19,8,33,23,9,6,2,3,0,0,0,,0,0,0,0,0,8,0,0,0,0,0,0,.37,0.005,0.00%,-0.96
2016-08-29,SEA,TEX,"L,3-6",77,3.0,1,1,0,1,5,0,0,3.86,11,54,34,12,5,2,3,2,1,0,,0,0,0,0,0,9,1,0,0,0,1,0,.19,0.002,0.00%,0.63
2016-08-31,SEA,TEX,"L,1-14",1,1.1,3,4,4,1,2,2,0,6.23,8,33,19,4,6,2,3,1,1,0,,1,0,0,0,0,7,0,0,0,0,0,0,.00,0.000,0.00%,-3.21
2016-09-03,SEA,LAA,"L,3-10",2,4.1,6,4,4,1,1,2,0,6.75,19,66,44,11,2,6,11,3,2,0,,2,0,0,0,0,18,1,1,0,1,0,0,.17,-0.078,-0.02%,-1.46
2016-09-06,SEA,TEX,"L,7-10",2,1.1,1,1,1,2,0,0,1,6.75,8,33,19,6,3,3,2,1,0,0,,1,0,0,0,0,5,0,0,1,0,0,0,.52,-0.020,0.00%,-0.16
2016-09-16,SEA,HOU,"L,0-6",9,0.1,0,0,0,0,1,0,0,6.63,1,5,4,1,1,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.01,0.000,0.00%,0.10
2016-09-20,SEA,TOR,"L,2-10",3,1.0,0,0,0,0,2,0,0,6.30,3,15,9,4,0,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.00%,0.49
2016-10-02,SEA,OAK,"L,2-3",11,2.0,2,0,0,2,1,0,0,5.73,8,30,18,5,4,2,3,2,1,0,,0,0,0,0,0,6,1,0,0,2,0,0,.59,0.054,0.00%,0.98
2016-04-13,TOR,NYY,"W,7-2",99,1.0,0,0,0,0,0,0,0,0.00,3,13,7,2,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.09,0.007,0.00%,0.52
2016-04-15,TOR,BOS,"L,3-5",1,0.1,2,1,1,0,0,0,0,6.75,3,12,9,2,2,1,2,1,1,0,,2,0,0,0,0,3,0,0,0,0,0,0,.52,-0.010,-0.01%,-0.55
2016-04-21,TOR,BAL,"L,2-3",5,1.1,2,1,1,2,1,0,1,6.75,9,31,19,7,2,3,2,2,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,2.14,-0.108,-0.08%,-0.56
2016-04-25,TOR,CHW,"L,5-7",3,0.1,1,1,1,1,1,0,0,9.00,3,18,10,1,3,0,1,0,0,0,,1,0,1,0,0,2,1,0,0,0,0,0,.94,-0.051,-0.03%,-1.02
2016-04-26,TOR,CHW,"L,1-10",0,0.2,0,0,0,1,0,0,0,7.36,3,17,9,3,2,0,2,1,1,0,,2,1,0,0,0,1,0,0,0,0,1,0,.00,0.000,0.00%,-0.07
2016-05-17,TOR,TBR,"L,2-12",20,2.1,3,3,0,0,1,0,0,4.50,12,37,25,8,3,4,7,2,1,0,,2,0,0,0,0,12,1,0,0,0,0,2,.09,-0.018,-0.01%,-1.52
2016-05-24,TOR,NYY,"L,0-6",6,0.2,1,0,0,0,1,0,0,4.05,3,7,5,1,1,1,1,0,0,0,,3,2,0,0,0,2,0,0,0,0,1,0,.03,-0.005,0.00%,-0.40
2016-06-12,TOR,BAL,"W,10-9",18,2.0,2,2,2,0,3,1,0,5.19,8,33,23,9,6,2,3,0,0,0,,0,0,0,0,0,8,0,0,0,0,0,0,.37,0.005,0.00%,-0.96
2016-08-29,SEA,TEX,"L,3-6",77,3.0,1,1,0,1,5,0,0,3.86,11,54,34,12,5,2,3,2,1,0,,0,0,0,0,0,9,1,0,0,0,1,0,.19,0.002,0.00%,0.63
2016-08-31,SEA,TEX,"L,1-14",1,1.1,3,4,4,1,2,2,0,6.23,8,33,19,4,6,2,3,1,1,0,,1,0,0,0,0,7,0,0,0,0,0,0,.00,0.000,0.00%,-3.21
2016-09-03,SEA,LAA,"L,3-10",2,4.1,6,4,4,1,1,2,0,6.75,19,66,44,11,2,6,11,3,2,0,,2,0,0,0,0,18,1,1,0,1,0,0,.17,-0.078,-0.02%,-1.46
2016-09-06,SEA,TEX,"L,7-10",2,1.1,1,1,1,2,0,0,1,6.75,8,33,19,6,3,3,2,1,0,0,,1,0,0,0,0,5,0,0,1,0,0,0,.52,-0.020,0.00%,-0.16
2016-09-16,SEA,HOU,"L,0-6",9,0.1,0,0,0,0,1,0,0,6.63,1,5,4,1,1,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.01,0.000,0.00%,0.10
2016-09-20,SEA,TOR,"L,2-10",3,1.0,0,0,0,0,2,0,0,6.30,3,15,9,4,0,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.00%,0.49
2016-10-02,SEA,OAK,"L,2-3",11,2.0,2,0,0,2,1,0,0,5.73,8,30,18,5,4,2,3,2,1,0,,0,0,0,0,0,6,1,0,0,2,0,0,.59,0.054,0.00%,0.98
2016-04-13,TOR,NYY,"W,7-2",99,1.0,0,0,0,0,0,0,0,0.00,3,13,7,2,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.09,0.007,0.00%,0.52
2016-04-15,TOR,BOS,"L,3-5",1,0.1,2,1,1,0,0,0,0,6.75,3,12,9,2,2,1,2,1,1,0,,2,0,0,0,0,3,0,0,0,0,0,0,.52,-0.010,-0.01%,-0.55
2016-04-21,TOR,BAL,"L,2-3",5,1.1,2,1,1,2,1,0,1,6.75,9,31,19,7,2,3,2,2,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,2.14,-0.108,-0.08%,-0.56
2016-04-25,TOR,CHW,"L,5-7",3,0.1,1,1,1,1,1,0,0,9.00,3,18,10,1,3,0,1,0,0,0,,1,0,1,0,0,2,1,0,0,0,0,0,.94,-0.051,-0.03%,-1.02
2016-04-26,TOR,CHW,"L,1-10",0,0.2,0,0,0,1,0,0,0,7.36,3,17,9,3,2,0,2,1,1,0,,2,1,0,0,0,1,0,0,0,0,1,0,.00,0.000,0.00%,-0.07
2016-05-17,TOR,TBR,"L,2-12",20,2.1,3,3,0,0,1,0,0,4.50,12,37,25,8,3,4,7,2,1,0,,2,0,0,0,0,12,1,0,0,0,0,2,.09,-0.018,-0.01%,-1.52
2016-05-24,TOR,NYY,"L,0-6",6,0.2,1,0,0,0,1,0,0,4.05,3,7,5,1,1,1,1,0,0,0,,3,2,0,0,0,2,0,0,0,0,1,0,.03,-0.005,0.00%,-0.40
2016-06-12,TOR,BAL,"W,10-9",18,2.0,2,2,2,0,3,1,0,5.19,8,33,23,9,6,2,3,0,0,0,,0,0,0,0,0,8,0,0,0,0,0,0,.37,0.005,0.00%,-0.96
2016-08-29,SEA,TEX,"L,3-6",77,3.0,1,1,0,1,5,0,0,3.86,11,54,34,12,5,2,3,2,1,0,,0,0,0,0,0,9,1,0,0,0,1,0,.19,0.002,0.00%,0.63
2016-08-31,SEA,TEX,"L,1-14",1,1.1,3,4,4,1,2,2,0,6.23,8,33,19,4,6,2,3,1,1,0,,1,0,0,0,0,7,0,0,0,0,0,0,.00,0.000,0.00%,-3.21
2016-09-03,SEA,LAA,"L,3-10",2,4.1,6,4,4,1,1,2,0,6.75,19,66,44,11,2,6,11,3,2,0,,2,0,0,0,0,18,1,1,0,1,0,0,.17,-0.078,-0.02%,-1.46
2016-09-06,SEA,TEX,"L,7-10",2,1.1,1,1,1,2,0,0,1,6.75,8,33,19,6,3,3,2,1,0,0,,1,0,0,0,0,5,0,0,1,0,0,0,.52,-0.020,0.00%,-0.16
2016-09-16,SEA,HOU,"L,0-6",9,0.1,0,0,0,0,1,0,0,6.63,1,5,4,1,1,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.01,0.000,0.00%,0.10
2016-09-20,SEA,TOR,"L,2-10",3,1.0,0,0,0,0,2,0,0,6.30,3,15,9,4,0,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.00%,0.49
2016-10-02,SEA,OAK,"L,2-3",11,2.0,2,0,0,2,1,0,0,5.73,8,30,18,5,4,2,3,2,1,0,,0,0,0,0,0,6,1,0,0,2,0,0,.59,0.054,0.00%,0.98
2016-04-13,TOR,NYY,"W,7-2",99,1.0,0,0,0,0,0,0,0,0.00,3,13,7,2,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.09,0.007,0.00%,0.52
2016-04-15,TOR,BOS,"L,3-5",1,0.1,2,1,1,0,0,0,0,6.75,3,12,9,2,2,1,2,1,1,0,,2,0,0,0,0,3,0,0,0,0,0,0,.52,-0.010,-0.01%,-0.55
2016-04-21,TOR,BAL,"L,2-3",5,1.1,2,1,1,2,1,0,1,6.75,9,31,19,7,2,3,2,2,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,2.14,-0.108,-0.08%,-0.56
2016-04-25,TOR,CHW,"L,5-7",3,0.1,1,1,1,1,1,0,0,9.00,3,18,10,1,3,0,1,0,0,0,,1,0,1,0,0,2,1,0,0,0,0,0,.94,-0.051,-0.03%,-1.02
2016-04-26,TOR,CHW,"L,1-10",0,0.2,0,0,0,1,0,0,0,7.36,3,17,9,3,2,0,2,1,1,0,,2,1,0,0,0,1,0,0,0,0,1,0,.00,0.000,0.00%,-0.07
2016-05-17,TOR,TBR,"L,2-12",20,2.1,3,3,0,0,1,0,0,4.50,12,37,25,8,3,4,7,2,1,0,,2,0,0,0,0,12,1,0,0,0,0,2,.09,-0.018,-0.01%,-1.52
2016-05-24,TOR,NYY,"L,0-6",6,0.2,1,0,0,0,1,0,0,4.05,3,7,5,1,1,1,1,0,0,0,,3,2,0,0,0,2,0,0,0,0,1,0,.03,-0.005,0.00%,-0.40
2016-06-12,TOR,BAL,"W,10-9",18,2.0,2,2,2,0,3,1,0,5.19,8,33,23,9,6,2,3,0,0,0,,0,0,0,0,0,8,0,0,0,0,0,0,.37,0.005,0.00%,-0.96
2016-08-29,SEA,TEX,"L,3-6",77,3.0,1,1,0,1,5,0,0,3.86,11,54,34,12,5,2,3,2,1,0,,0,0,0,0,0,9,1,0,0,0,1,0,.19,0.002,0.00%,0.63
2016-08-31,SEA,TEX,"L,1-14",1,1.1,3,4,4,1,2,2,0,6.23,8,33,19,4,6,2,3,1,1,0,,1,0,0,0,0,7,0,0,0,0,0,0,.00,0.000,0.00%,-3.21
2016-09-03,SEA,LAA,"L,3-10",2,4.1,6,4,4,1,1,2,0,6.75,19,66,44,11,2,6,11,3,2,0,,2,0,0,0,0,18,1,1,0,1,0,0,.17,-0.078,-0.02%,-1.46
2016-09-06,SEA,TEX,"L,7-10",2,1.1,1,1,1,2,0,0,1,6.75,8,33,19,6,3,3,2,1,0,0,,1,0,0,0,0,5,0,0,1,0,0,0,.52,-0.020,0.00%,-0.16
2016-09-16,SEA,HOU,"L,0-6",9,0.1,0,0,0,0,1,0,0,6.63,1,5,4,1,1,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.01,0.000,0.00%,0.10
2016-09-20,SEA,TOR,"L,2-10",3,1.0,0,0,0,0,2,0,0,6.30,3,15,9,4,0,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.00%,0.49
2016-10-02,SEA,OAK,"L,2-3",11,2.0,2,0,0,2,1,0,0,5.73,8,30,18,5,4,2,3,2,1,0,,0,0,0,0,0,6,1,0,0,2,0,0,.59,0.054,0.00%,0.98
