date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2015-07-28,MIL,SFG,"W,5-2",3,1.1,1,0,0,0,1,0,0,1.69,5,19,13,7,1,2,2,1,0,0,,2,2,0,0,0,4,0,0,0,0,1,0,1.07,0.034,0.00%,-0.10
2015-07-29,MIL,SFG,"L,0-5",0,0.1,3,3,3,0,0,0,0,2.39,4,11,7,2,0,2,2,1,0,0,,1,1,0,0,0,3,1,0,0,0,1,0,.75,-0.127,0.00%,-2.57
2015-07-30,MIL,CHC,"L,2-5",0,0.2,1,1,1,0,1,1,0,2.58,3,11,9,2,3,0,2,1,0,0,,2,2,0,0,0,3,0,0,0,0,0,0,3.36,-0.423,-0.01%,-1.66
2015-08-03,MIL,SDP,"L,5-13",3,1.0,0,0,0,0,2,0,0,2.52,3,9,7,1,4,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.00%,0.46
2015-08-04,MIL,SDP,"W,4-1",0,0.2,0,0,0,0,2,0,0,2.48,2,10,6,1,3,0,0,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,1.86,0.102,0.00%,1.15
2015-08-05,MIL,SDP,"W,8-5",0,0.2,1,0,0,0,2,0,0,2.43,3,11,10,4,2,1,0,0,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,1.90,0.029,0.00%,0.16
2015-08-09,MIL,STL,"W,5-4",3,1.0,0,0,0,0,1,0,0,2.38,3,10,7,2,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.64,0.047,0.00%,0.46
2015-08-12,MIL,CHC,"L,2-3",2,1.2,0,0,0,1,3,0,0,2.28,5,22,14,6,3,0,1,0,1,0,,1,0,0,0,0,4,0,0,0,0,0,0,1.88,0.156,0.00%,0.94
2015-08-14,MIL,PHI,"W,3-1",1,1.0,1,0,0,1,1,0,0,2.23,5,17,10,2,3,0,3,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.81,0.039,0.00%,0.46
2015-08-15,MIL,PHI,"W,4-2",0,0.1,0,0,0,0,1,0,0,2.22,1,6,3,2,1,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,2.95,0.074,0.00%,0.42
2015-08-18,MIL,MIA,"L,6-9",2,1.0,0,0,0,0,2,0,0,2.17,3,11,9,4,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.04,0.003,0.00%,0.46
2015-08-19,MIL,MIA,"W,8-7",0,1.0,0,0,0,1,2,0,0,2.12,4,19,10,6,3,1,0,0,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,1.23,0.095,0.00%,0.59
2015-08-25,MIL,CLE,"L,6-11",5,1.0,2,2,2,0,1,1,0,2.45,5,15,9,4,1,2,2,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.08,-0.021,0.00%,-1.48
2015-08-26,MIL,CLE,"L,2-6",0,1.0,3,1,1,0,1,1,0,2.59,5,16,13,2,4,3,1,1,0,0,,0,0,0,0,0,5,0,0,0,1,0,0,.08,-0.013,0.00%,-0.48
2015-08-28,MIL,CIN,"W,5-0",1,1.0,1,0,0,1,1,0,0,2.54,4,15,8,2,4,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,1.16,0.039,0.00%,0.46
2015-08-29,MIL,CIN,"L,9-12",0,1.0,0,0,0,1,1,0,0,2.49,4,13,9,4,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.68,0.116,0.00%,0.46
2015-08-30,MIL,CIN,"W,4-1",0,0.1,1,0,0,1,0,0,0,2.47,3,15,7,2,0,1,1,1,0,0,,0,0,0,0,0,2,1,0,0,0,0,0,2.25,-0.094,0.00%,-0.41
2015-09-03,MIL,PIT,"W,5-3",3,0.2,4,2,2,0,1,0,0,2.79,6,30,21,4,1,3,2,1,0,0,,0,0,0,0,0,6,1,1,0,0,0,0,1.88,-0.191,0.00%,-1.95
2015-09-05,MIL,CIN,"W,8-6",1,1.0,0,0,0,0,1,0,0,2.73,3,16,11,3,2,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.82,0.135,0.00%,0.46
2015-09-09,MIL,MIA,"L,2-5",3,0.1,2,2,2,1,1,0,0,3.06,4,15,7,4,1,1,1,1,0,0,,1,1,0,0,0,3,2,0,0,0,0,0,1.27,-0.378,0.00%,-2.70
2015-09-10,MIL,PIT,"W,6-4",0,0.1,0,0,0,0,1,0,0,3.04,1,4,3,1,2,0,0,0,0,0,,3,0,0,0,0,1,0,0,0,0,0,0,6.30,0.155,0.00%,0.74
2015-09-13,MIL,PIT,"L,6-7",2,2.0,1,0,0,0,2,0,0,2.93,7,31,20,7,3,0,5,1,1,0,,0,0,0,0,0,7,0,0,0,0,0,0,2.26,0.258,0.00%,0.92
2015-09-15,MIL,STL,"L,1-3",1,1.0,1,0,0,0,1,0,0,2.88,3,15,10,2,3,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,1.58,0.085,0.00%,0.46
2015-09-19,MIL,CIN,"L,7-9",3,1.0,1,0,0,1,3,0,0,2.83,5,24,14,4,6,0,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.46,0.085,0.00%,0.46
2015-09-20,MIL,CIN,"W,8-4",0,1.1,0,0,0,0,1,0,0,2.76,4,20,12,4,2,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.02,0.101,0.00%,0.68
2015-09-23,MIL,CHC,"W,4-1",2,1.0,1,1,1,0,1,1,0,2.87,4,21,16,3,2,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.80,-0.013,0.00%,-0.55
2015-09-25,MIL,STL,"W,4-3",1,1.0,0,0,0,0,1,0,0,2.82,3,13,7,1,3,1,1,0,1,0,,1,0,0,1,0,3,0,0,0,0,0,1,2.85,0.167,0.00%,0.84
2015-09-27,MIL,STL,"W,8-4",1,0.2,2,1,0,0,1,0,0,2.79,5,21,14,4,2,3,1,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,1,.26,-0.006,0.00%,-1.01
2015-10-03,MIL,CHC,"L,0-1",5,1.0,0,0,0,2,1,0,0,2.74,5,19,8,2,3,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.59,0.051,0.00%,0.46
2015-10-04,MIL,CHC,"L,1-3",0,1.0,0,0,0,0,4,0,0,2.70,4,15,14,7,3,0,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.22,0.015,0.00%,0.46
2016-06-02,MIL,PHI,"W,4-1",99,1.1,1,0,0,0,1,0,0,0.00,5,18,14,3,1,2,2,1,1,0,,1,0,0,0,0,5,0,0,0,0,0,0,2.38,0.175,0.05%,0.85
2016-06-04,MIL,PHI,"W,6-3",1,1.0,0,0,0,0,0,0,0,0.00,3,7,5,2,0,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.16,0.087,0.03%,0.49
2016-06-08,MIL,OAK,"W,4-0",3,1.0,1,0,0,0,1,0,0,0.00,4,9,6,1,2,1,2,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.19,0.015,0.00%,0.51
2016-06-09,MIL,NYM,"L,2-5",0,0.2,0,0,0,0,0,0,0,0.00,2,7,4,2,0,1,1,0,1,0,,1,0,0,0,0,2,0,0,0,0,0,0,.31,0.016,0.01%,0.53
2016-06-10,MIL,NYM,"L,1-2",0,1.0,0,0,0,0,0,0,0,0.00,3,10,6,2,0,1,2,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.34,0.102,0.03%,0.51
2016-06-12,MIL,NYM,"W,5-3",1,0.2,0,0,0,1,0,0,0,0.00,3,12,8,2,1,1,1,1,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,2.15,0.099,0.03%,0.69
2016-06-14,MIL,SFG,"L,2-3",1,1.0,2,1,1,1,1,0,0,1.35,5,23,11,4,3,1,2,2,0,0,,0,0,0,0,0,4,0,0,0,1,0,0,1.91,-0.169,-0.05%,-0.53
2016-06-16,MIL,LAD,"W,8-6",1,1.2,1,1,0,1,2,0,0,1.08,6,22,13,5,1,1,2,1,0,0,,1,1,0,0,0,4,0,0,0,0,1,0,1.93,-0.140,-0.03%,-0.86
2016-06-17,MIL,LAD,"L,2-3",0,1.0,0,0,0,0,0,0,0,0.96,3,11,8,2,1,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.78,0.134,0.04%,0.48
2016-06-19,MIL,LAD,"L,1-2",1,1.0,1,1,1,0,2,1,0,1.74,4,16,12,6,2,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.67,-0.204,-0.05%,-0.52
2016-06-21,MIL,OAK,"L,3-5",1,0.1,1,1,0,1,0,0,0,1.69,3,19,9,2,1,0,2,0,0,0,,2,0,0,0,0,2,0,1,0,0,0,0,2.72,-0.114,-0.02%,-0.49
2016-06-22,MIL,OAK,"W,4-2",0,0.2,0,0,0,0,1,0,1,1.59,3,9,6,5,0,0,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,2.35,0.045,0.01%,0.26
2016-06-24,MIL,WSN,"W,5-3",1,1.0,0,0,0,0,1,0,0,1.46,3,12,10,4,1,0,2,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.93,0.071,0.01%,0.51
2016-06-25,MIL,WSN,"W,6-5",0,0.1,1,1,1,1,0,0,0,2.13,3,9,4,2,0,0,2,1,1,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.83,-0.066,-0.01%,-0.41
2016-07-02,MIL,STL,"L,0-3",6,1.0,0,0,0,0,1,0,0,1.98,3,10,6,2,1,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.08,0.006,0.00%,0.49
2016-07-04,MIL,WSN,"W,1-0",1,0.2,0,0,0,0,0,0,0,1.88,2,9,6,1,1,0,2,1,1,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.56,0.079,0.01%,0.27
2016-07-05,MIL,WSN,"W,5-2",0,0.1,0,0,0,0,1,0,0,1.84,1,4,3,2,1,0,0,0,0,0,,3,0,0,0,0,1,0,0,0,0,0,0,3.86,0.099,0.01%,0.78
2016-07-08,MIL,STL,"W,4-3",2,1.1,1,1,1,0,3,1,0,2.25,5,17,14,5,3,0,2,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.74,-0.080,-0.01%,-0.26
2016-07-10,MIL,STL,"L,1-5",1,1.0,1,0,0,0,1,0,0,2.12,4,12,9,4,1,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.67,0.029,0.00%,0.51
2016-07-17,MIL,CIN,"L,0-1",6,0.0,0,0,0,1,0,0,0,2.12,1,8,3,0,1,0,0,0,0,0,,1,1,1,0,0,0,0,0,0,0,0,0,3.88,-0.436,-0.03%,-1.00
2016-07-20,MIL,PIT,"W,9-5",2,1.0,0,0,0,0,1,0,0,2.00,3,11,7,2,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.36,0.027,0.00%,0.49
2016-07-23,MIL,CHC,"W,6-1",2,0.2,2,0,0,0,1,0,0,1.93,4,15,10,2,2,3,0,0,0,0,,1,1,0,0,0,4,0,0,0,0,0,0,2.27,-0.004,0.00%,-0.47
2016-07-24,MIL,CHC,"L,5-6",0,0.0,3,5,4,1,0,0,0,3.86,5,22,10,3,0,2,2,2,0,0,,0,0,0,0,0,4,2,0,1,0,0,1,2.29,-0.636,-0.02%,-4.42
2016-07-26,MIL,ARI,"W,9-4",1,0.2,1,1,0,1,1,0,0,3.72,4,15,8,3,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.00,-0.001,0.00%,0.00
2016-07-28,MIL,ARI,"W,6-4",1,0.2,1,0,0,0,2,0,0,3.60,3,11,7,1,4,0,1,1,0,0,,2,1,0,0,0,3,0,0,0,0,0,0,2.13,0.060,0.00%,0.19
2016-07-30,MIL,PIT,"W,5-3",1,1.0,1,1,1,0,1,1,0,3.86,4,13,10,5,1,1,2,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.55,0.010,0.00%,-0.49
2016-07-31,MIL,PIT,"W,4-2",0,1.0,0,0,0,1,1,0,0,3.68,3,14,8,2,3,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,1.47,0.075,0.00%,0.51
2016-08-02,SFG,PHI,"L,8-13",1,0.1,2,2,2,0,1,0,0,4.43,3,10,7,3,1,1,1,1,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,1.85,-0.171,-0.13%,-0.90
2016-08-03,SFG,PHI,"L,4-5",0,0.1,0,0,0,0,1,0,0,4.37,1,3,3,1,2,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.79,0.050,0.04%,0.23
2016-08-04,SFG,PHI,"W,3-2",0,0.2,1,0,0,0,1,0,0,4.24,3,11,7,1,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.80,0.072,0.06%,0.27
2016-08-06,SFG,WSN,"W,7-1",1,0.2,0,0,0,0,0,0,0,4.13,2,8,5,2,1,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.13,0.007,0.01%,0.40
2016-08-08,SFG,MIA,"W,8-7",1,0.0,3,2,2,0,0,0,0,4.88,3,12,7,1,2,2,1,1,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,2.70,-0.480,-0.42%,-2.37
2016-08-10,SFG,MIA,"W,1-0",1,0.2,0,0,0,0,2,0,0,4.74,2,9,7,4,1,0,0,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,2.48,0.124,0.11%,0.63
2016-08-15,SFG,PIT,"L,5-8",4,1.0,1,1,1,2,0,0,0,4.91,5,21,11,7,0,0,3,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.29,-0.026,-0.02%,-0.53
2016-08-18,SFG,NYM,"W,10-7",2,1.0,2,1,1,0,1,0,0,5.06,5,15,12,4,3,1,3,3,0,0,,2,2,0,0,0,5,0,1,0,0,0,0,1.39,-0.091,-0.09%,-1.62
2016-08-20,SFG,NYM,"L,5-9",1,1.0,1,0,0,1,1,0,0,4.88,5,17,9,2,1,0,3,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.03,0.002,0.00%,0.48
2016-08-23,SFG,LAD,"L,5-9",2,1.1,0,0,0,0,2,0,0,4.66,4,17,10,2,3,1,1,0,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,.29,0.032,0.05%,1.05
2016-08-24,SFG,LAD,"L,0-1",0,0.2,1,0,0,0,1,0,0,4.55,3,11,7,2,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.94,0.022,0.03%,0.26
2016-08-27,SFG,ATL,"L,1-3",2,1.0,0,0,0,0,0,0,0,4.40,3,10,7,3,0,1,2,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.35,0.026,0.03%,0.48
2016-08-28,SFG,ATL,"W,13-4",0,1.0,0,0,0,1,2,0,0,4.26,4,16,10,4,3,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.01,0.000,0.00%,0.48
2016-09-01,SFG,CHC,"L,4-5",3,0.2,0,0,0,1,1,0,0,4.18,3,18,10,3,1,0,1,0,1,0,,2,0,1,0,0,2,0,0,0,0,0,0,4.26,0.142,0.15%,0.72
2016-09-03,SFG,CHC,"W,3-2",1,0.1,0,0,0,2,1,0,0,4.13,3,15,7,3,2,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,2.38,-0.102,-0.11%,-0.28
2016-09-06,SFG,COL,"W,3-2",2,0.1,0,0,0,1,1,0,0,4.09,2,10,5,1,1,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,2.21,0.002,0.00%,-0.01
2016-09-07,SFG,COL,"L,5-6",0,0.2,0,0,0,0,1,0,0,4.01,2,6,5,0,2,0,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.55,0.082,0.08%,0.45
2016-09-11,SFG,ARI,"W,5-3",3,0.1,0,0,0,0,1,0,0,3.97,1,3,3,2,1,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,2.39,0.058,0.06%,0.31
2016-09-13,SFG,SDP,"L,4-6",1,1.0,0,0,0,0,2,0,0,3.86,3,12,7,2,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.53,0.040,0.04%,0.48
2016-09-17,SFG,STL,"L,2-3",3,0.1,0,0,0,0,0,0,0,3.82,1,2,2,1,0,0,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.61,0.045,0.05%,0.22
2016-09-19,SFG,LAD,"L,1-2",1,0.2,1,0,0,0,1,0,0,3.75,3,14,11,3,3,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.84,0.071,0.10%,0.26
2016-09-20,SFG,LAD,"W,2-0",0,1.0,0,0,0,0,2,0,0,3.65,3,15,10,3,4,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.84,0.138,0.18%,0.48
2016-09-22,SFG,SDP,"W,2-1",1,0.2,0,0,0,0,1,0,0,3.58,2,11,5,3,1,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.52,0.075,0.09%,0.25
2016-09-24,SFG,SDP,"W,9-6",1,0.1,1,0,0,0,0,0,0,3.55,2,8,5,1,2,0,2,1,1,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.09,-0.011,-0.01%,-0.28
2016-09-25,SFG,SDP,"L,3-4",0,1.1,0,0,0,1,1,0,0,3.43,4,16,8,2,1,1,1,1,0,0,,1,0,0,0,0,3,0,0,0,1,0,0,.52,0.057,0.07%,0.75
2016-09-28,SFG,COL,"L,0-2",2,1.0,0,0,0,0,2,0,0,3.35,3,15,10,4,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.21,0.016,0.02%,0.48
