date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2015-08-22,PIT,SFG,"W,3-2",2,1.0,0,0,0,0,1,0,0,1.55,3,6,5,0,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.75,0.129,0.07%,0.46
2015-08-23,PIT,SFG,"W,5-2",0,1.0,0,0,0,0,1,0,0,1.53,3,15,10,3,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.39,0.030,0.02%,0.46
2015-08-24,PIT,MIA,"W,5-2",0,1.0,0,0,0,0,0,0,0,1.50,2,3,3,1,0,2,0,0,0,0,,2,1,0,0,0,2,0,0,0,1,0,0,1.54,0.091,0.05%,0.78
2015-08-27,PIT,MIA,"W,2-1",2,1.0,1,0,0,0,0,0,0,1.48,3,16,11,2,2,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,3.46,0.181,0.08%,0.45
2015-08-28,PIT,COL,"W,5-3",0,1.0,0,0,0,0,0,0,0,1.45,3,10,6,1,0,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.90,0.067,0.03%,0.46
2015-08-29,PIT,COL,"W,4-3",0,1.0,3,2,2,0,0,1,0,1.71,5,16,9,3,0,1,4,2,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,2.68,0.030,0.01%,-1.54
2015-09-08,PIT,CIN,"W,7-3",9,0.2,2,3,3,1,1,0,0,2.12,5,25,13,5,1,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.06,-0.001,0.00%,-0.95
2015-09-09,PIT,CIN,"W,5-4",0,1.0,0,0,0,1,1,0,0,2.09,4,22,12,4,3,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,3.46,0.188,0.08%,0.46
2015-09-11,PIT,MIL,"W,6-3",1,1.0,0,0,0,0,2,0,0,2.06,3,10,7,2,2,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.39,0.030,0.01%,0.46
2015-09-13,PIT,MIL,"W,7-6",1,1.0,0,0,0,0,0,0,0,2.03,3,8,5,1,0,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.75,0.129,0.09%,0.46
2015-09-15,PIT,CHC,"W,5-4",1,1.0,0,0,0,0,2,0,0,2.00,3,14,9,2,5,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.06,0.153,0.12%,0.46
2015-09-16,PIT,CHC,"L,2-3",0,1.0,0,0,0,0,1,0,0,1.97,3,12,8,4,0,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.75,0.129,0.09%,0.46
2015-09-19,PIT,LAD,"W,3-2",2,1.0,0,0,0,0,0,0,0,1.94,3,10,7,2,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.46,0.180,0.06%,0.44
2015-09-20,PIT,LAD,"W,4-3",0,1.0,0,0,0,0,1,0,0,1.91,3,19,11,2,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.46,0.180,0.09%,0.44
2015-09-22,PIT,COL,"W,6-3",1,1.0,0,0,0,0,1,0,0,1.88,3,10,7,3,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.59,0.047,0.02%,0.55
2015-09-24,PIT,COL,"W,5-4",1,1.0,0,0,0,0,2,0,0,1.86,3,14,10,2,4,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.76,0.216,0.09%,0.55
2015-09-25,PIT,CHC,"W,3-2",0,1.0,2,1,1,0,3,0,0,1.95,5,18,14,4,4,0,2,2,0,0,,0,0,0,0,0,5,1,1,0,0,0,0,3.79,0.081,0.04%,-0.55
2015-09-28,PIT,STL,"L,0-3",2,1.0,3,3,3,0,2,1,0,2.29,6,17,14,4,5,1,3,1,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.33,-0.464,-0.54%,-2.54
2015-10-02,PIT,CIN,"W,6-4",3,1.0,0,0,0,0,1,0,0,2.26,3,13,8,4,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.75,0.129,0.01%,0.46
2015-10-04,PIT,CIN,"W,4-0",1,1.0,0,0,0,0,1,0,0,2.23,3,12,8,2,2,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.17,0.013,0.00%,0.46
2017-04-02,SFG,ARI,"L,5-6",99,0.2,4,2,2,0,1,0,0,27.00,6,18,12,4,1,2,3,3,0,0,,0,0,0,0,0,6,1,0,0,0,0,0,3.66,-0.781,-0.50%,-1.98
2017-04-09,SFG,SDP,"W,5-3",6,1.0,1,0,0,1,0,0,0,10.80,4,14,7,3,0,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,2.55,0.089,0.04%,0.49
2017-04-10,SFG,ARI,"W,4-1",0,1.0,1,0,0,0,0,0,0,6.75,4,15,8,1,0,1,3,1,1,0,,0,0,0,0,0,4,1,0,0,0,0,0,.92,0.034,0.02%,0.51
2017-04-16,SFG,COL,"L,3-4",5,1.0,0,0,0,0,2,0,0,4.91,3,11,7,2,1,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.51,0.039,0.02%,0.51
2017-04-18,SFG,KCR,"W,2-1",1,1.0,2,0,0,0,3,0,0,3.86,5,25,17,3,5,1,1,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,4.81,0.211,0.09%,0.53
2017-04-24,SFG,LAD,"W,2-1",5,1.0,1,0,0,0,1,0,0,3.18,3,15,10,5,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,3.13,0.164,0.06%,0.51
2017-04-26,SFG,LAD,"W,4-3",1,1.0,0,0,0,0,0,0,0,2.70,3,14,8,1,2,2,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.82,0.139,0.05%,0.51
2017-04-27,SFG,LAD,"L,1-5",0,1.0,0,0,0,0,2,0,0,2.35,3,9,7,2,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.82,0.139,0.06%,0.51
2017-04-28,SFG,SDP,"W,4-3",0,1.0,0,0,0,0,0,0,0,2.08,3,16,12,2,1,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.14,0.164,0.06%,0.51
2017-04-30,SFG,SDP,"L,2-5",1,1.0,2,2,1,0,1,1,0,2.79,5,16,10,3,2,2,2,1,0,0,,0,0,0,0,0,5,0,0,0,1,0,1,2.27,-0.287,-0.10%,-1.49
2017-05-03,SFG,LAD,"W,4-1",2,1.0,2,0,0,0,0,0,0,2.53,5,19,14,4,1,5,0,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.75,0.040,0.01%,0.50
2017-05-19,SFG,STL,"W,6-5",15,1.0,1,0,0,0,0,0,0,2.31,3,9,5,2,0,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,4.53,0.202,0.06%,0.51
2017-05-20,SFG,STL,"W,3-1",0,1.0,2,1,1,0,0,0,0,2.84,5,22,14,3,1,1,4,2,0,0,,0,0,1,0,0,5,0,0,0,0,0,0,.99,0.042,0.01%,-0.49
2017-05-22,SFG,CHC,"W,6-4",1,1.0,1,0,0,0,1,0,0,2.63,4,13,11,2,2,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.35,0.098,0.03%,0.53
2017-05-27,SFG,ATL,"W,6-3",4,0.2,0,0,0,0,1,0,0,2.51,2,4,4,0,3,0,1,1,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,.77,0.040,0.01%,0.95
2017-05-31,SFG,WSN,"L,1-3",3,1.0,0,0,0,0,2,0,0,2.35,3,16,9,2,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.23,0.018,0.00%,0.51
2017-06-05,SFG,MIL,"W,7-2",4,1.0,0,0,0,0,1,0,0,2.20,3,6,6,3,0,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.11,0.008,0.00%,0.52
2017-06-08,SFG,MIL,"W,9-5",2,1.0,3,2,2,1,1,1,0,3.12,7,32,19,6,4,2,3,3,0,0,,0,0,0,0,0,6,1,0,0,0,0,0,3.94,-0.404,-0.04%,-1.48
2017-06-18,SFG,COL,"L,5-7",9,0.1,4,4,4,0,0,1,0,5.09,5,21,15,3,1,2,3,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,3.65,-0.886,-0.02%,-3.72
2017-06-20,SFG,ATL,"W,6-3",1,1.0,0,0,0,0,0,0,0,4.82,3,15,9,1,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.55,0.043,0.00%,0.52
2017-06-23,SFG,NYM,"L,4-11",2,1.0,1,0,0,1,1,0,0,4.58,5,18,10,4,2,1,2,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.01,0.000,0.00%,0.51
2017-06-27,SFG,COL,"W,4-3",3,1.0,0,0,0,0,2,0,0,4.35,3,14,10,2,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.82,0.139,0.00%,0.51
2017-08-12,SFG,WSN,"L,1-3",45,1.0,1,0,0,0,1,0,0,4.15,4,19,12,2,1,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.35,0.016,0.00%,0.54
2017-08-15,SFG,MIA,"W,9-4",2,1.0,1,0,0,0,0,0,0,3.97,4,13,10,2,3,4,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.88,0.077,0.00%,0.47
2017-08-17,SFG,PHI,"W,5-4",1,1.0,1,0,0,0,0,0,0,3.80,4,13,8,2,0,2,2,1,1,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.51,0.096,0.00%,0.51
2017-08-20,SFG,PHI,"L,2-5",2,1.0,2,0,0,0,2,0,0,3.65,4,14,10,4,2,0,2,2,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.75,0.096,0.00%,0.51
2017-08-21,SFG,MIL,"W,2-0",0,1.0,0,0,0,0,2,0,0,3.51,3,12,8,3,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.99,0.075,0.00%,0.51
2017-08-23,SFG,MIL,"W,4-2",1,1.0,0,0,0,0,2,0,0,3.38,3,15,9,4,1,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.99,0.075,0.00%,0.51
2017-08-31,SFG,STL,"L,2-5",7,0.2,2,2,2,2,0,0,1,3.95,7,25,11,4,1,4,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.77,-0.103,0.00%,-2.27
2017-09-01,SFG,STL,"L,6-11",0,1.0,2,1,1,0,0,0,0,4.13,5,14,7,2,0,2,3,1,1,0,,0,0,0,0,0,5,0,1,0,0,0,0,2.01,-0.139,0.00%,-0.49
2017-09-04,SFG,COL,"L,3-4",2,1.0,0,0,0,1,2,0,0,3.99,4,17,9,3,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.82,0.119,0.00%,0.60
2017-09-05,SFG,COL,"L,6-9",0,0.2,3,2,2,0,1,0,0,4.50,5,18,12,3,3,1,3,3,0,0,,0,0,0,0,0,5,2,0,0,0,0,0,.57,-0.110,0.00%,-1.76
2016-04-03,PIT,STL,"W,4-1",99,1.0,2,1,1,0,1,0,1,9.00,6,25,15,2,2,1,3,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.96,0.014,0.01%,-0.51
2016-04-05,PIT,STL,"W,6-5",1,1.0,1,0,0,0,0,0,0,4.50,4,16,10,2,1,1,3,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,2.97,0.136,0.09%,0.49
2016-04-06,PIT,STL,"W,5-1",0,0.1,0,0,0,0,0,0,0,3.86,1,4,3,2,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,.42,0.011,0.01%,0.43
2016-04-08,PIT,CIN,"W,6-5",1,1.0,0,0,0,0,0,0,0,2.70,3,7,4,1,0,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.64,0.200,0.15%,0.50
2016-04-11,PIT,DET,"W,7-4",2,1.0,1,0,0,0,1,0,0,2.08,3,9,7,2,2,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.00,0.042,0.02%,0.51
2016-04-16,PIT,MIL,"W,5-0",4,1.0,0,0,0,0,3,0,0,1.69,3,22,14,6,0,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.08,0.006,0.00%,0.49
2016-04-21,PIT,SDP,"W,11-1",4,1.0,0,0,0,0,1,0,0,1.42,3,11,6,0,4,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.00%,0.47
2016-04-22,PIT,ARI,"W,8-7",0,1.1,3,0,0,0,0,0,0,1.17,7,19,14,2,1,5,2,1,0,0,,1,1,0,0,0,7,0,0,0,0,0,0,3.57,0.174,0.10%,-0.14
2016-04-24,PIT,ARI,"W,12-10",1,1.0,2,2,2,0,2,1,0,3.12,5,16,11,4,3,1,2,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.82,-0.402,-0.23%,-1.47
2016-04-27,PIT,COL,"W,9-8",2,1.0,0,0,0,2,1,0,0,2.79,5,23,15,4,1,1,1,1,0,0,,0,0,1,0,0,3,0,0,0,0,0,0,5.32,0.225,0.14%,0.58
2016-04-29,PIT,CIN,"W,4-1",1,0.1,0,0,0,0,0,0,0,2.70,1,2,2,0,0,0,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.43,0.013,0.01%,0.32
2016-04-30,PIT,CIN,"W,5-1",0,0.1,0,0,0,0,1,0,0,2.61,1,3,3,1,1,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,.42,0.011,0.01%,0.43
2016-05-04,PIT,CHC,"L,2-6",3,1.0,2,1,1,0,0,0,0,3.18,5,10,8,0,0,1,4,2,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,.20,-0.015,-0.01%,-0.51
2016-05-06,PIT,STL,"W,4-2",1,1.0,1,0,0,0,1,0,0,2.92,4,12,9,3,1,1,2,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.79,0.088,0.06%,0.49
2016-05-08,PIT,STL,"W,10-5",1,0.2,0,0,0,0,0,0,0,2.77,1,2,2,0,0,1,0,0,0,0,,3,0,0,0,0,1,0,0,0,1,0,0,1.27,0.042,0.03%,1.56
2016-05-11,PIT,CIN,"W,5-4",2,1.0,1,0,0,1,1,0,0,2.57,5,16,10,1,4,0,3,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,4.74,0.200,0.12%,0.50
2016-05-15,PIT,CHC,"W,2-1",3,1.0,1,1,1,1,0,0,0,3.00,5,19,11,5,0,1,3,1,0,0,,0,0,1,0,0,3,0,0,0,0,1,0,4.04,0.091,0.06%,-0.50
2016-05-16,PIT,ATL,"W,8-5",0,1.0,0,0,0,0,1,0,0,2.81,3,13,9,2,0,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.42,0.032,0.02%,0.49
2016-05-17,PIT,ATL,"W,12-9",0,1.0,1,0,0,0,0,0,0,2.65,4,14,9,2,0,1,3,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.43,0.032,0.02%,0.49
2016-05-20,PIT,COL,"W,2-1",2,1.0,2,0,0,0,0,0,0,2.50,5,13,9,1,1,2,3,2,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,3.41,0.160,0.10%,0.49
2016-05-21,PIT,COL,"L,1-5",0,0.2,1,3,0,1,2,0,0,2.41,5,25,16,6,5,2,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,1,3.08,-0.419,-0.26%,-1.74
2016-05-23,PIT,COL,"W,6-3",1,0.2,1,0,0,0,0,0,0,2.33,3,7,6,2,0,1,2,0,0,0,,2,1,0,0,0,2,0,0,0,0,1,0,1.52,0.033,0.02%,-0.10
2016-05-25,PIT,ARI,"W,5-4",1,1.0,1,0,0,0,0,0,0,2.21,4,13,8,2,1,1,3,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,2.57,0.160,0.11%,0.49
2016-05-26,PIT,ARI,"W,8-3",0,1.0,2,0,0,0,1,0,0,2.11,5,24,18,3,1,2,2,1,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,.12,0.006,0.00%,0.49
2016-06-02,PIT,MIA,"L,3-4",6,1.0,0,0,0,0,0,0,0,2.01,3,10,5,1,0,1,2,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.38,0.028,0.02%,0.46
2016-06-04,PIT,LAA,"W,8-7",1,1.0,0,0,0,0,0,0,0,1.93,3,6,5,1,1,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.12,0.160,0.09%,0.49
2016-06-07,PIT,NYM,"W,3-1",2,1.0,0,0,0,0,1,0,0,1.85,3,15,11,4,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.95,0.072,0.04%,0.49
2016-06-07,PIT,NYM,"W,3-1",-1,1.0,0,0,0,0,3,0,0,1.78,3,12,9,3,3,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.95,0.072,0.05%,0.49
2016-06-10,PIT,STL,"L,3-9",2,1.0,0,0,0,2,1,0,0,1.71,5,26,14,4,3,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,3.24,0.136,0.09%,0.49
2016-06-18,PIT,CHC,"L,3-4",7,1.0,0,0,0,1,1,0,0,1.65,4,16,11,2,2,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.54,0.031,0.01%,0.50
2016-06-20,PIT,SFG,"W,1-0",1,1.0,1,0,0,0,0,0,0,1.59,3,10,6,0,2,0,3,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.96,0.160,0.05%,0.49
2016-06-24,PIT,LAD,"W,8-6",3,1.0,1,0,0,0,1,0,0,1.53,3,12,10,3,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,1.59,0.072,0.02%,0.49
2016-06-26,PIT,LAD,"W,4-3",1,1.0,0,0,0,0,1,0,0,1.48,3,9,6,3,1,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.12,0.160,0.06%,0.49
2016-07-01,PIT,OAK,"W,7-3",4,1.0,0,0,0,0,0,0,0,1.44,3,13,9,4,1,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.23,0.017,0.01%,0.49
2016-07-02,PIT,OAK,"W,4-2",0,1.0,2,0,0,0,3,0,0,1.39,5,19,16,2,4,2,0,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,2.10,0.088,0.03%,0.49
2016-07-03,PIT,OAK,"W,6-3",0,1.0,0,0,0,0,1,0,0,1.35,3,10,8,4,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.51,0.039,0.02%,0.49
2016-07-05,PIT,STL,"W,5-2",1,1.0,1,0,0,0,2,0,0,1.31,4,14,10,3,3,0,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.52,0.039,0.02%,0.49
2016-07-06,PIT,STL,"W,7-5",0,1.0,1,0,0,0,1,0,0,1.27,4,11,8,2,1,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.32,0.088,0.06%,0.49
2016-07-08,PIT,CHC,"W,8-4",1,0.1,0,0,0,0,1,0,0,1.26,1,4,4,1,1,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,.42,0.011,0.01%,0.43
2016-07-10,PIT,CHC,"L,5-6",1,1.0,0,0,0,0,0,0,0,1.23,3,9,7,2,0,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.49,0.037,0.03%,0.49
2016-07-17,PIT,WSN,"W,2-1",6,1.0,1,1,1,0,1,1,0,1.43,4,17,11,3,2,1,2,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.35,-0.297,-0.14%,-0.49
2016-07-19,PIT,MIL,"W,3-2",1,1.0,2,1,1,1,2,0,0,1.63,6,25,15,4,4,2,1,0,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,4.92,-0.204,-0.11%,-0.51
2016-07-21,PIT,MIL,"W,5-3",1,1.0,0,0,0,0,1,0,0,1.59,3,14,10,1,3,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.95,0.072,0.04%,0.49
2016-07-23,PIT,PHI,"W,7-4",1,1.0,0,0,0,0,2,0,0,1.55,3,14,10,6,1,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.41,0.032,0.02%,0.49
2016-07-24,PIT,PHI,"W,5-4",0,1.0,0,0,0,0,0,0,0,1.51,3,14,9,2,1,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.12,0.160,0.08%,0.49
2016-08-01,WSN,ARI,"W,14-1",7,1.0,0,0,0,0,2,0,0,1.48,3,11,10,1,4,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.00%,0.53
2016-08-03,WSN,ARI,"W,8-3",1,1.0,1,0,0,0,1,0,0,1.44,4,16,11,3,1,3,0,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.09,0.009,0.01%,0.53
2016-08-05,WSN,SFG,"W,5-1",1,1.0,0,0,0,0,1,0,0,1.41,3,11,9,3,1,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.19,0.015,0.01%,0.51
2016-08-07,WSN,SFG,"W,1-0",1,1.0,0,0,0,0,2,0,0,1.38,3,13,11,2,6,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.15,0.164,0.08%,0.51
2016-08-10,WSN,CLE,"W,7-4",2,1.0,0,0,0,0,1,0,0,1.35,3,12,7,3,1,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.44,0.034,0.02%,0.51
2016-08-13,WSN,ATL,"W,7-6",2,1.0,2,1,1,0,0,0,0,1.51,4,15,9,1,2,2,2,2,0,0,,2,2,0,0,0,4,1,0,0,0,0,0,2.05,0.071,0.03%,-1.49
2016-08-15,WSN,COL,"W,5-4",1,1.0,0,0,0,0,0,0,0,1.48,3,4,4,1,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.83,0.225,0.06%,0.58
2016-08-18,WSN,ATL,"W,8-2",2,1.0,1,0,0,0,1,0,0,1.45,4,19,11,3,3,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.03,0.003,0.00%,0.49
2016-08-19,WSN,ATL,"W,7-6",0,1.0,1,0,0,0,2,0,0,1.42,4,22,15,4,1,2,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,3.52,0.195,0.04%,0.49
2016-08-20,WSN,ATL,"W,11-9",0,0.1,1,0,0,0,0,0,0,1.41,2,7,4,1,0,1,1,0,1,0,,2,2,0,0,0,2,0,0,0,0,0,0,1.06,0.019,0.00%,-1.41
2016-08-25,WSN,BAL,"W,4-0",4,1.0,1,0,0,0,0,0,0,1.38,4,15,10,4,0,2,2,2,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.44,0.015,0.01%,0.51
2016-08-26,WSN,COL,"W,8-5",0,0.1,0,0,0,0,1,0,0,1.38,1,4,3,2,1,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.14,0.004,0.00%,0.11
2016-08-27,WSN,COL,"L,4-9",0,1.0,1,0,0,1,1,0,0,1.35,5,22,13,3,4,3,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,3.26,0.139,0.03%,0.51
2016-08-29,WSN,PHI,"W,4-0",1,1.0,0,0,0,0,1,0,0,1.33,3,11,7,3,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.23,0.018,0.01%,0.49
2016-08-30,WSN,PHI,"W,3-2",0,1.0,0,0,0,1,1,0,0,1.30,3,12,7,2,1,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,4.50,0.197,0.04%,0.49
2016-09-02,WSN,NYM,"W,4-1",2,1.0,1,0,0,0,0,0,0,1.28,4,13,8,3,0,2,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.06,0.038,0.01%,0.48
2016-09-05,WSN,ATL,"W,6-4",2,1.0,4,2,2,0,0,0,0,1.57,6,17,10,2,1,5,1,0,0,0,,0,0,0,0,0,6,0,0,0,1,0,0,1.29,0.015,0.00%,-1.49
2016-09-06,WSN,ATL,"W,9-7",0,1.0,2,1,1,0,0,0,0,1.70,4,14,10,1,1,2,2,2,0,0,,0,0,0,0,0,4,1,0,0,1,0,0,1.36,0.034,0.00%,-0.49
2016-09-09,WSN,PHI,"W,5-4",2,1.0,0,0,0,1,2,0,0,1.67,4,21,12,2,4,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.95,0.139,0.02%,0.51
2016-09-10,WSN,PHI,"W,3-0",0,1.0,0,0,0,0,1,0,0,1.64,3,11,7,1,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.44,0.034,0.00%,0.51
2016-09-11,WSN,PHI,"W,3-2",0,1.0,1,0,0,0,3,0,0,1.61,4,21,15,5,2,0,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.31,0.164,0.01%,0.51
2016-09-13,WSN,NYM,"L,3-4",1,1.0,2,1,1,0,0,1,0,1.73,4,12,10,3,1,1,3,3,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.39,-0.297,-0.01%,-0.49
2016-09-14,WSN,NYM,"W,1-0",0,1.0,0,0,0,0,0,0,0,1.71,3,12,7,1,0,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.15,0.164,0.01%,0.51
2016-09-21,WSN,MIA,"W,8-3",6,1.0,0,0,0,0,2,0,0,1.68,3,17,10,5,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.08,0.007,0.00%,0.46
2016-09-23,WSN,PIT,"L,5-6",1,2.0,2,1,1,0,1,0,0,1.76,8,27,17,5,3,4,3,2,0,0,,0,0,0,0,0,8,1,0,0,0,0,0,2.92,-0.168,-0.01%,-0.02
2016-09-25,WSN,PIT,"W,10-7",1,1.0,0,0,0,0,1,0,0,1.74,3,12,8,4,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.52,0.040,0.00%,0.49
2016-09-27,WSN,ARI,"W,4-2",1,1.0,0,0,0,0,1,0,0,1.71,3,9,8,1,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.98,0.075,0.01%,0.51
2016-09-29,WSN,ARI,"W,5-3",1,0.2,0,0,0,0,1,0,0,1.70,2,10,5,3,1,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.71,0.036,0.00%,0.27
2016-10-01,WSN,MIA,"W,2-1",1,1.1,0,0,0,0,1,0,0,1.66,4,14,9,2,2,3,0,0,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,2.12,0.223,0.01%,0.74
2016-10-02,WSN,MIA,"W,10-7",0,1.0,1,0,0,0,0,0,0,1.64,3,14,6,2,0,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,.82,0.034,0.00%,0.51
