date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2017-09-23,WSN,NYM,"W,4-3",2,1.0,1,0,0,0,0,0,0,2.66,4,14,10,2,0,1,3,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.84,0.087,0.00%,0.49
2017-09-24,WSN,NYM,"W,3-2",0,1.0,2,0,0,0,0,0,0,2.62,5,15,10,2,0,5,0,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,5.21,0.195,0.01%,0.49
2017-09-27,WSN,PHI,"L,5-7",2,1.0,0,0,0,0,1,0,0,2.58,3,12,8,0,1,0,2,0,1,0,,1,0,0,0,0,3,0,0,0,0,0,0,.96,0.072,0.00%,0.89
2017-09-28,WSN,PIT,"W,5-4",0,1.0,0,0,0,0,0,0,0,2.55,3,10,8,2,0,2,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.17,0.091,0.00%,0.54
2017-09-30,WSN,PIT,"L,1-4",1,0.2,4,4,4,1,0,0,0,3.03,7,21,12,2,1,1,5,4,0,0,,0,0,0,0,0,6,0,1,0,0,0,0,4.98,-0.792,0.00%,-3.84
2016-05-07,MIN,CHW,"L,2-7",99,1.2,1,0,0,0,1,0,0,0.00,5,21,12,3,3,2,2,1,1,0,,3,0,0,0,0,5,0,0,0,1,0,0,1.64,0.180,0.03%,2.05
2016-05-11,MIN,BAL,"L,2-9",3,1.0,4,2,2,0,0,1,0,6.75,6,17,11,4,1,4,2,2,0,0,,0,0,0,0,0,6,1,0,0,1,0,0,.02,-0.005,0.00%,-1.49
2016-05-13,MIN,CLE,"L,6-7",1,0.1,0,0,0,0,0,0,0,6.00,1,1,1,0,0,0,1,0,1,0,,1,0,0,0,0,1,0,0,0,0,0,0,.41,0.012,0.00%,0.35
2016-05-17,MIN,DET,"L,2-7",3,1.1,0,0,0,0,0,0,0,4.15,4,12,8,3,1,3,1,1,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,.03,0.003,0.00%,0.74
2016-05-19,MIN,TOR,"L,2-3",1,1.0,1,0,0,0,0,0,0,3.38,4,25,17,3,2,3,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,3.44,0.139,0.01%,0.51
2016-05-21,MIN,TOR,"W,5-3",1,1.1,2,0,0,1,2,0,0,2.70,7,26,15,7,2,3,1,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.63,0.016,0.00%,0.10
2016-05-23,MIN,KCR,"L,4-10",1,1.0,1,0,0,0,2,0,0,2.35,4,17,10,2,3,1,1,1,0,0,,0,0,0,0,0,4,0,1,0,0,0,0,.23,0.007,0.00%,0.51
2016-05-24,MIN,KCR,"L,4-7",0,1.1,1,0,0,0,2,0,0,2.00,5,14,11,4,1,2,1,0,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,.20,0.012,0.00%,0.33
2016-05-27,MIN,SEA,"W,7-2",2,1.0,1,0,0,0,1,0,0,1.80,4,18,14,5,1,3,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.09,0.007,0.00%,0.49
2016-05-31,MIN,OAK,"L,4-7",3,0.1,0,0,0,0,0,0,0,1.74,1,2,2,1,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.18,0.005,0.00%,0.32
2016-06-02,MIN,TBR,"W,6-4",1,1.0,0,0,0,0,0,0,1,1.59,3,10,6,3,1,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,1.47,0.075,0.00%,0.51
2016-06-03,MIN,TBR,"L,2-4",0,1.1,1,1,1,0,2,1,0,2.13,5,25,16,6,1,2,1,0,0,0,,2,0,0,0,0,5,0,0,0,0,0,0,.62,-0.027,0.00%,-0.05
2016-06-05,MIN,TBR,"L,5-7",1,1.0,1,1,1,0,0,1,0,2.63,4,17,10,2,0,2,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.98,-0.194,0.00%,-0.49
2016-06-07,MIN,MIA,"W,6-4",1,1.0,0,0,0,0,0,0,0,2.45,3,7,4,0,1,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.82,0.139,0.00%,0.51
2016-06-08,MIN,MIA,"W,7-5",0,1.0,1,0,0,0,1,0,0,2.30,4,21,13,7,2,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.09,0.075,0.00%,0.51
2016-06-11,MIN,BOS,"L,4-15",2,0.1,1,0,0,0,0,0,0,2.25,2,6,4,1,0,0,2,0,1,0,,3,2,0,0,0,2,0,0,0,0,0,0,.00,0.000,0.00%,-1.22
2016-06-12,MIN,BOS,"W,7-4",0,0.0,2,3,1,1,0,0,0,2.81,4,17,11,3,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,1,2.38,-0.479,-0.01%,-3.35
2016-06-15,MIN,LAA,"L,2-10",2,1.0,0,0,0,0,0,0,0,2.65,3,8,5,2,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.00%,0.48
2016-06-19,MIN,NYY,"W,7-4",3,1.1,1,1,1,0,1,1,0,2.95,5,16,11,5,2,1,3,0,0,0,,2,0,0,0,0,5,0,0,0,0,0,0,.65,0.059,0.00%,0.01
2016-06-21,MIN,PHI,"W,14-10",1,1.1,0,0,0,0,2,0,0,2.75,4,15,12,5,2,1,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.40,0.042,0.00%,0.61
2016-06-26,MIN,NYY,"W,7-1",4,1.0,0,0,0,0,0,0,0,2.61,3,6,5,1,0,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.05,0.003,0.00%,0.52
2016-06-28,MIN,CHW,"W,4-0",1,1.0,0,0,0,0,1,0,0,2.49,3,10,7,1,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.23,0.017,0.00%,0.49
2016-07-01,MIN,TEX,"L,2-3",2,1.0,1,0,0,0,1,0,0,2.38,4,12,9,3,3,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.95,0.139,0.00%,0.51
2016-07-03,MIN,TEX,"W,5-4",1,1.0,1,0,0,0,0,0,0,2.28,4,25,14,7,0,2,2,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,2.59,0.164,0.00%,0.51
2016-07-05,MIN,OAK,"W,11-4",1,1.0,0,0,0,0,0,0,0,2.19,3,6,5,2,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.01,0.001,0.00%,0.51
2016-07-09,MIN,TEX,"W,8-6",3,1.1,2,1,1,0,0,0,0,2.42,6,18,15,4,1,3,3,3,0,0,,2,0,0,0,0,6,1,0,0,0,0,0,1.05,0.118,0.00%,0.18
2016-07-16,MIN,CLE,"W,5-4",6,1.0,0,0,0,0,1,0,0,2.33,3,15,9,3,0,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.82,0.139,0.00%,0.51
2016-07-19,MIN,DET,"W,6-2",2,0.2,2,0,0,0,2,0,0,2.28,4,16,12,5,2,2,0,0,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,1.61,0.019,0.00%,0.53
2016-07-20,MIN,DET,"W,4-1",0,1.0,2,0,0,0,1,0,0,2.20,5,25,15,7,0,1,3,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.40,0.042,0.00%,0.51
2016-07-22,MIN,BOS,"W,2-1",1,1.0,2,0,0,1,0,0,0,2.12,5,24,18,2,1,3,1,1,0,0,,0,0,0,0,0,4,0,0,0,1,0,0,5.74,0.213,0.00%,0.54
2016-07-23,MIN,BOS,"W,11-9",0,1.0,0,0,0,0,0,0,0,2.05,3,13,9,3,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.27,0.099,0.00%,0.54
2016-07-28,MIN,BAL,"W,6-2",4,1.0,1,0,0,0,0,0,0,1.99,3,12,8,4,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,.51,0.015,0.00%,0.51
2016-07-29,MIN,CHW,"W,2-1",0,1.0,2,0,0,0,0,0,0,1.93,4,11,9,3,1,3,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.95,0.139,0.00%,0.51
2016-07-30,MIN,CHW,"L,5-6",0,1.0,2,1,1,0,1,0,0,2.14,5,19,12,4,1,2,2,2,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,3.33,-0.197,0.00%,-0.49
2016-08-02,MIN,CLE,"W,10-6",2,1.0,0,0,0,0,1,0,0,2.08,3,12,8,3,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.27,0.022,0.00%,0.55
2016-08-05,MIN,TBR,"W,6-2",2,1.0,1,0,0,0,0,0,0,2.02,4,11,8,1,1,1,3,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.23,0.017,0.00%,0.48
2016-08-07,MIN,TBR,"W,6-3",1,1.0,0,0,0,0,0,0,0,1.96,3,6,6,2,1,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.51,0.039,0.00%,0.48
2016-08-08,MIN,HOU,"W,3-1",0,1.0,0,0,0,0,1,0,0,1.91,3,11,8,4,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.97,0.075,0.00%,0.51
2016-08-13,MIN,KCR,"W,5-3",4,1.0,1,1,0,0,1,0,0,1.86,5,19,15,6,2,3,1,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,1,.68,0.034,0.00%,-0.49
2016-08-16,MIN,ATL,"W,4-2",2,1.0,1,0,0,0,0,0,0,1.82,4,15,9,3,0,2,2,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.79,0.088,0.00%,0.49
2016-08-21,MIN,KCR,"L,1-2",4,1.0,0,0,0,0,1,0,0,1.77,3,13,8,1,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.42,0.032,0.00%,0.52
2016-08-25,MIN,DET,"L,5-8",3,1.0,1,0,0,0,1,0,0,1.73,4,10,8,1,2,2,1,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.03,0.002,0.00%,0.51
2016-08-29,MIN,CLE,"L,0-1",3,1.2,4,1,1,0,1,0,0,1.87,8,28,21,2,1,4,3,3,0,0,,1,0,0,0,0,8,0,0,0,0,0,0,2.55,-0.151,0.00%,-0.61
2016-09-01,MIN,CHW,"W,8-5",2,1.0,1,0,0,0,1,0,0,1.83,4,14,10,5,2,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.82,0.034,0.00%,0.51
2016-09-04,MIN,CHW,"L,11-13",2,1.1,2,2,2,2,3,0,0,2.17,8,35,18,6,3,2,1,1,0,0,,1,0,0,0,0,6,0,0,0,0,0,0,3.87,-0.541,0.00%,-1.13
2016-09-06,MIN,KCR,"L,3-10",1,0.2,3,4,4,1,0,0,0,2.91,6,23,13,5,0,3,2,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,3.02,-0.374,0.00%,-1.97
2016-09-07,MIN,KCR,"W,6-5",0,1.0,2,1,1,0,0,0,0,3.04,5,19,11,3,1,3,2,0,1,0,,0,0,0,0,0,5,1,0,0,0,0,0,1.97,0.075,0.00%,-0.49
2016-09-10,MIN,CLE,"W,2-1",2,1.0,1,0,0,1,0,0,0,2.98,5,15,7,2,0,3,1,1,0,0,,0,0,0,0,0,4,0,0,1,0,0,0,3.06,0.139,0.00%,0.51
2016-09-15,MIN,DET,"W,5-1",4,1.0,2,0,0,0,0,0,0,2.92,4,14,11,2,0,2,2,1,0,0,,0,0,0,0,0,4,0,0,0,1,0,0,.79,0.019,0.00%,0.51
2016-09-17,MIN,NYM,"L,2-3",1,1.0,3,1,1,0,1,1,1,3.04,7,25,18,5,0,0,5,4,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,3.65,-0.308,0.00%,-0.53
2016-09-24,MIN,SEA,"W,3-2",6,1.0,1,0,0,0,0,0,0,2.98,4,11,9,4,1,2,2,1,0,0,,0,0,0,0,0,4,0,0,0,1,0,1,4.21,0.164,0.00%,0.51
2016-09-29,MIN,KCR,"W,7-6",4,1.0,3,2,2,1,0,0,0,3.27,5,13,8,4,0,3,1,1,0,0,,0,0,0,0,1,4,0,0,0,1,0,0,2.87,0.043,0.00%,-1.48
2016-10-01,MIN,CHW,"W,6-0",1,1.0,0,0,0,0,2,0,0,3.21,3,12,8,4,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.04,0.003,0.00%,0.49
2016-10-02,MIN,CHW,"W,6-3",0,1.0,0,0,0,0,1,0,0,3.15,3,15,9,2,3,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.51,0.039,0.00%,0.49
