date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2017-08-21,SFG,MIL,"W,2-0",3,1.0,0,0,0,1,1,0,0,5.32,4,11,7,4,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.42,0.075,0.00%,0.51
2017-08-23,SFG,MIL,"W,4-2",1,1.0,1,1,1,1,0,1,0,5.40,4,17,9,3,1,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,.70,0.034,0.00%,-0.49
2017-09-01,SFG,STL,"L,6-11",8,0.1,5,5,5,0,0,0,0,6.35,6,14,9,1,1,2,4,4,0,0,,0,0,0,0,0,5,1,1,0,0,0,0,1.12,-0.485,0.00%,-4.02
2017-09-02,SFG,STL,"W,2-1",0,1.0,1,0,0,0,0,0,0,6.22,4,12,6,1,0,3,1,1,0,0,,0,0,0,0,0,4,0,1,0,0,0,0,2.86,0.139,0.00%,0.51
2017-09-06,SFG,COL,"W,11-3",3,1.0,0,0,0,0,1,0,0,6.08,3,13,11,3,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.01,0.001,0.00%,0.60
2017-09-10,SFG,CHW,"L,1-8",3,1.0,0,0,0,0,0,0,0,5.96,3,12,6,1,0,1,2,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.00%,0.51
2017-09-11,SFG,LAD,"W,8-6",0,1.0,0,0,0,1,1,0,0,5.84,4,17,8,4,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.09,0.075,0.00%,0.51
2017-09-16,SFG,ARI,"L,0-2",4,1.0,0,0,0,0,0,0,0,5.72,3,8,5,0,1,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.23,0.018,0.00%,0.51
2017-09-19,SFG,COL,"W,4-3",2,1.0,1,0,0,1,0,0,0,5.61,5,18,10,3,1,4,0,0,0,0,,0,0,1,0,0,4,0,0,1,0,0,0,2.66,0.139,0.00%,0.51
2017-09-20,SFG,COL,"W,4-0",0,1.0,0,0,0,0,1,0,0,5.50,3,9,6,2,2,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.19,0.015,0.00%,0.51
2017-09-23,SFG,LAD,"W,2-1",2,1.0,1,0,0,0,0,0,0,5.40,3,15,10,4,0,3,0,0,0,0,,0,0,0,1,0,3,0,0,0,0,0,0,3.55,0.199,0.00%,0.50
2017-09-27,SFG,ARI,"L,3-4",3,0.1,3,3,3,2,0,1,0,5.87,7,26,15,3,1,3,2,1,0,0,,0,0,2,0,0,5,0,0,1,0,0,0,5.27,-0.896,0.00%,-4.08
2017-09-30,SFG,SDP,"L,2-3",2,1.0,3,2,2,0,2,0,0,6.09,6,19,15,5,3,1,3,3,0,0,,0,0,0,0,0,6,1,0,0,0,0,0,3.64,-0.634,0.00%,-1.49
2016-04-06,TEX,SEA,"L,5-9",99,1.1,0,0,0,1,0,0,0,0.00,4,12,5,1,0,2,1,0,0,0,,3,0,0,0,0,3,0,0,0,1,0,0,3.03,0.267,0.17%,1.35
2016-04-07,TEX,LAA,"L,3-4",0,1.1,3,1,1,1,1,0,0,3.38,7,23,14,3,1,4,1,1,0,0,,1,0,0,0,0,6,0,0,0,1,0,0,2.81,0.098,0.06%,0.45
2016-04-09,TEX,LAA,"W,4-1",1,1.0,0,0,0,0,1,0,0,2.45,3,13,10,3,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.64,0.049,0.03%,0.48
2016-04-11,TEX,SEA,"W,7-3",1,0.2,1,0,0,0,1,0,0,2.08,3,7,6,1,1,2,0,0,0,0,,2,0,0,0,0,3,0,0,0,0,0,0,2.80,0.109,0.07%,0.90
2016-04-14,TEX,BAL,"W,6-3",2,1.0,0,0,0,1,1,0,0,1.69,3,14,8,2,2,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,1.28,0.047,0.03%,0.54
2016-04-16,TEX,BAL,"W,8-4",1,1.0,0,0,0,0,2,0,0,1.42,3,15,12,3,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.33,0.026,0.02%,0.54
2016-04-19,TEX,HOU,"W,7-5",2,1.0,0,0,0,0,2,0,0,1.23,3,11,9,4,3,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.60,0.047,0.03%,0.54
2016-04-20,TEX,HOU,"W,2-1",0,0.2,1,0,0,0,0,0,0,1.13,3,8,5,0,0,2,1,0,0,0,,2,0,1,0,0,3,1,0,0,0,0,0,3.08,0.054,0.04%,0.35
2016-04-23,TEX,CHW,"L,3-4",2,1.0,3,2,2,1,0,1,1,3.00,7,23,12,0,1,2,3,2,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,2.15,-0.542,-0.38%,-1.51
2016-04-29,TEX,LAA,"W,4-2",5,1.0,1,0,0,0,1,0,0,2.70,4,10,9,2,2,2,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.56,0.080,0.06%,0.54
2016-05-01,TEX,LAA,"L,6-9",1,1.0,0,0,0,0,1,0,0,2.45,3,17,13,6,0,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.77,0.060,0.05%,0.54
2016-05-02,TEX,TOR,"W,2-1",0,1.0,1,0,0,2,0,0,0,2.25,5,17,7,2,0,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,4.51,0.144,0.10%,0.52
2016-05-03,TEX,TOR,"L,1-3",0,1.0,0,0,0,0,1,0,0,2.08,3,12,7,3,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.88,0.144,0.11%,0.52
2016-05-06,TEX,DET,"W,5-1",2,1.0,1,1,1,0,0,0,0,2.57,4,8,6,2,0,3,1,1,0,0,,0,0,0,0,0,4,1,0,0,1,0,1,.43,0.008,0.01%,-0.49
2016-05-08,TEX,DET,"W,8-3",1,1.0,3,0,0,0,1,0,0,2.40,6,23,17,5,1,2,3,2,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,.52,0.015,0.01%,0.51
2016-05-09,TEX,CHW,"L,4-8",0,1.0,1,0,0,0,0,0,0,2.25,3,6,4,1,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,2.44,0.146,0.11%,0.54
2016-05-11,TEX,CHW,"W,6-5",1,1.0,0,0,0,0,1,0,1,2.12,3,10,6,1,2,1,0,0,0,0,,0,0,0,1,0,2,0,0,0,0,0,0,2.98,0.172,0.13%,0.54
2016-05-13,TEX,TOR,"L,0-5",1,0.2,0,0,0,0,0,0,0,2.04,2,12,7,2,0,1,1,0,1,0,,1,1,0,0,0,2,0,0,0,0,0,0,1.14,-0.063,-0.05%,-0.28
2016-05-14,TEX,TOR,"W,6-5",0,0.1,0,0,0,0,0,0,0,2.00,1,1,1,0,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,1.59,0.042,0.03%,0.46
2016-05-15,TEX,TOR,"W,7-6",0,1.0,0,0,0,0,0,0,0,1.89,3,8,6,2,1,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.20,0.172,0.13%,0.54
2016-05-20,TEX,HOU,"W,2-1",4,1.0,2,1,1,0,1,0,0,2.25,5,17,13,3,1,3,1,1,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,2.48,0.086,0.06%,-0.52
2016-05-21,TEX,HOU,"W,2-1",0,1.0,0,0,0,0,1,0,0,2.14,3,7,5,0,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.57,0.192,0.15%,0.48
2016-05-24,TEX,LAA,"W,4-1",2,1.0,0,0,0,0,2,0,0,2.05,3,10,8,3,1,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.47,0.037,0.03%,0.54
2016-05-25,TEX,LAA,"W,15-9",0,1.0,0,0,0,0,1,0,0,1.96,3,11,6,3,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.04,0.003,0.00%,0.54
2016-05-28,TEX,PIT,"W,5-2",2,1.0,1,1,1,0,1,0,0,2.25,4,12,10,5,1,2,1,1,0,0,,0,0,0,0,0,4,0,1,0,0,0,0,.29,0.016,0.01%,-0.46
2016-05-29,TEX,PIT,"W,6-2",0,1.0,0,0,0,0,2,0,0,2.16,3,12,9,5,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.21,0.016,0.01%,0.54
2016-05-31,TEX,CLE,"W,7-3",1,0.2,0,0,0,0,1,0,0,2.10,2,7,7,0,2,1,0,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,.96,0.047,0.04%,0.97
2016-06-03,TEX,SEA,"W,7-3",2,1.0,1,0,0,0,0,0,0,2.03,3,12,9,0,0,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,.36,0.016,0.02%,0.54
2016-06-05,TEX,SEA,"W,3-2",1,1.0,0,0,0,0,1,0,0,1.95,3,8,8,3,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.20,0.172,0.19%,0.54
2016-06-06,TEX,HOU,"W,6-5",0,1.0,0,0,0,0,1,0,0,1.88,3,14,11,1,5,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.87,0.146,0.13%,0.54
2016-06-07,TEX,HOU,"W,4-3",0,1.0,2,1,1,1,3,0,0,2.12,6,30,18,3,6,0,2,2,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,3.68,0.080,0.07%,-0.46
2016-06-11,TEX,SEA,"W,2-1",3,1.0,1,0,0,0,0,0,1,2.05,5,12,6,1,0,2,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,4.71,0.196,0.21%,0.49
2016-06-12,TEX,SEA,"W,6-4",0,1.0,2,1,1,0,0,0,0,2.27,4,9,7,2,0,1,3,2,1,0,,0,0,0,0,0,4,1,0,0,0,0,0,.79,0.039,0.04%,-0.51
2016-06-14,TEX,OAK,"W,10-6",1,0.2,0,0,0,0,1,0,0,2.23,2,16,10,1,1,1,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,.37,0.020,0.02%,0.67
2016-06-15,TEX,OAK,"W,7-5",0,1.0,0,0,0,0,0,0,0,2.16,3,13,9,2,1,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.17,0.088,0.06%,0.49
2016-06-17,TEX,STL,"W,1-0",1,1.0,0,0,0,0,0,0,0,2.10,3,10,8,3,0,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.59,0.195,0.12%,0.49
2016-06-19,TEX,STL,"W,5-4",1,1.0,1,0,0,1,0,0,0,2.04,5,20,11,2,1,2,2,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,5.29,0.195,0.10%,0.49
2016-06-20,TEX,BAL,"W,4-3",0,1.0,2,0,0,0,1,0,0,1.98,5,14,10,1,2,2,2,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,4.14,0.172,0.08%,0.54
2016-06-22,TEX,CIN,"W,6-4",1,1.0,1,0,0,0,0,0,0,1.93,4,13,10,0,0,1,3,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.48,0.080,0.04%,0.54
2016-06-27,TEX,NYY,"W,9-6",4,1.0,1,0,0,1,0,0,0,1.88,5,18,9,5,0,3,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.71,0.044,0.02%,0.52
2016-06-29,TEX,NYY,"L,7-9",1,0.1,3,4,4,1,0,2,0,2.79,5,16,9,3,1,0,4,4,0,0,,2,2,0,0,0,4,0,0,0,0,0,0,2.60,-0.910,-0.31%,-4.75
2016-07-01,TEX,MIN,"W,3-2",1,1.0,1,0,0,0,2,0,0,2.72,4,8,8,1,5,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,4.28,0.203,0.09%,0.51
2016-07-05,TEX,BOS,"W,7-2",3,1.0,2,0,0,0,0,0,0,2.66,4,15,9,3,0,2,2,2,0,0,,0,0,0,0,0,4,0,0,0,1,0,0,.45,0.009,0.01%,0.54
2016-07-08,TEX,MIN,"W,6-5",2,1.0,0,0,0,0,0,0,0,2.59,3,9,7,2,0,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.20,0.172,0.10%,0.54
2016-07-17,TEX,CHC,"W,4-1",8,1.0,0,0,0,0,3,0,0,2.53,3,16,12,4,3,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.53,0.041,0.03%,0.50
2016-07-20,TEX,LAA,"L,4-7",2,1.0,1,0,0,0,0,0,0,2.47,4,10,7,1,0,2,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.04,0.003,0.00%,0.48
2016-07-23,TEX,KCR,"W,7-4",2,0.2,1,0,0,2,0,0,0,2.44,4,16,7,3,0,2,0,0,0,0,,2,2,0,0,0,2,0,0,0,1,0,0,2.46,0.018,0.02%,-1.07
2016-07-24,TEX,KCR,"W,2-1",0,1.0,2,0,0,0,0,0,0,2.38,5,18,14,1,0,3,2,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,4.57,0.206,0.19%,0.52
2016-07-26,TEX,OAK,"L,3-6",1,1.0,2,1,1,1,0,0,0,2.53,6,21,9,2,0,3,2,1,1,0,,0,0,0,0,0,5,1,0,0,0,0,0,.33,-0.034,-0.03%,-0.46
2016-07-28,TEX,KCR,"W,3-2",1,1.0,0,0,0,1,0,0,0,2.47,4,15,8,2,0,3,0,0,0,0,,0,0,1,0,0,3,0,0,0,0,0,0,3.97,0.172,0.16%,0.54
2016-07-31,TEX,KCR,"W,5-3",2,1.0,0,0,0,0,1,0,0,2.42,3,8,5,2,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.02,0.080,0.06%,0.54
2016-08-04,TEX,BAL,"W,5-3",3,1.0,1,0,0,0,0,0,0,2.37,4,9,5,0,0,3,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.32,0.095,0.07%,0.52
2016-08-06,TEX,HOU,"W,3-2",1,1.0,2,1,1,0,0,0,0,2.50,5,12,8,0,1,4,1,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.99,0.086,0.09%,-0.52
2016-08-07,TEX,HOU,"W,5-3",0,1.0,1,1,1,1,0,0,0,2.63,5,14,7,2,0,2,2,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,3.56,-0.308,-0.27%,-0.52
2016-08-09,TEX,COL,"W,7-5",1,1.0,1,0,0,1,1,0,0,2.58,5,24,15,5,0,2,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,2.33,0.107,0.05%,0.58
2016-08-12,TEX,DET,"W,8-5",2,1.0,0,0,0,0,0,0,0,2.53,3,5,5,1,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,1,.85,0.037,0.02%,0.54
2016-08-15,TEX,OAK,"W,5-2",2,1.0,1,0,0,0,0,0,0,2.48,3,12,7,2,2,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,.85,0.037,0.03%,0.54
2016-08-16,TEX,OAK,"W,5-4",0,1.0,3,1,1,0,3,0,0,2.60,6,23,13,5,2,2,1,1,0,0,,0,0,1,0,0,6,0,0,0,0,0,0,3.32,-0.182,-0.12%,-0.46
2016-08-21,TEX,TBR,"L,4-8",4,1.0,3,2,2,1,2,1,0,2.88,7,29,17,4,3,2,2,2,0,0,,0,0,0,0,0,6,1,0,0,0,0,0,.14,-0.044,-0.02%,-1.52
2016-08-24,TEX,CIN,"W,6-5",2,1.0,0,0,0,0,0,0,0,2.83,3,8,6,3,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.64,0.200,0.12%,0.50
2016-08-28,TEX,CLE,"W,2-1",3,1.0,1,0,0,2,2,0,0,2.78,6,22,9,2,2,0,2,1,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,5.68,0.172,0.08%,0.54
2016-08-29,TEX,SEA,"W,6-3",0,1.0,0,0,0,0,2,0,0,2.73,3,11,9,4,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.47,0.037,0.01%,0.54
2016-09-02,TEX,HOU,"W,10-8",3,1.0,0,0,0,0,1,0,0,2.69,3,9,7,3,0,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.02,0.080,0.02%,0.54
2016-09-06,TEX,SEA,"W,10-7",3,1.0,1,0,0,0,1,0,0,2.64,3,8,6,1,2,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,.84,0.039,0.01%,0.49
2016-09-09,TEX,LAA,"W,2-1",2,1.0,1,0,0,1,1,0,0,2.60,5,17,10,2,2,2,1,0,1,0,,0,0,1,0,0,4,0,0,0,0,0,0,4.74,0.194,0.03%,0.48
2016-09-10,TEX,LAA,"W,8-5",0,1.0,1,0,0,0,1,0,0,2.56,4,10,8,4,0,3,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.12,0.039,0.00%,0.48
2016-09-12,TEX,HOU,"W,4-3",1,1.0,2,1,1,0,1,1,0,2.66,4,18,13,1,5,1,2,0,0,0,,0,0,0,1,0,4,0,0,0,0,0,0,2.66,-0.308,-0.03%,-0.52
2016-09-16,TEX,OAK,"W,7-6",3,1.0,1,0,0,0,1,0,0,2.62,4,17,11,3,2,3,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.59,0.043,0.00%,0.54
2016-09-19,TEX,LAA,"W,3-2",2,1.0,1,0,0,0,0,0,0,2.58,4,11,7,1,0,3,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.00,0.146,0.01%,0.54
2016-09-20,TEX,LAA,"W,5-4",0,1.0,1,0,0,0,1,0,0,2.54,3,9,6,2,0,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,2.98,0.172,0.01%,0.54
2016-09-23,TEX,OAK,"W,3-0",2,1.0,1,0,0,1,1,0,0,2.50,5,19,8,3,1,3,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.71,0.039,0.01%,0.49
2016-09-27,TEX,MIL,"W,6-4",3,1.0,0,0,0,2,1,0,0,2.47,5,28,15,2,5,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.43,0.080,0.02%,0.54
2016-09-30,TEX,TBR,"W,3-1",2,1.0,0,0,0,0,1,0,0,2.43,3,8,7,2,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.02,0.080,0.00%,0.54
