date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2017-05-04,BAL,BOS,"W,8-3",2,1.0,0,0,0,0,1,0,0,1.69,3,17,13,3,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.23,0.018,0.02%,0.56
2017-05-05,BAL,CHW,"W,4-2",0,1.0,2,1,1,0,0,0,0,2.12,5,25,18,5,1,4,1,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.74,0.034,0.03%,-0.49
2017-05-07,BAL,CHW,"W,4-0",1,0.2,0,0,0,0,0,0,0,2.04,1,5,4,1,1,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,1,0,0,1.01,0.035,0.03%,0.93
2017-05-08,BAL,WSN,"W,6-4",0,1.0,2,1,1,1,1,0,0,2.41,5,23,13,4,2,1,2,2,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.89,0.034,0.02%,-0.49
2017-05-10,BAL,WSN,"L,6-7",1,0.1,4,3,3,1,0,1,0,3.79,6,28,20,4,3,2,3,3,0,0,,0,0,0,0,0,5,1,0,1,0,0,0,5.10,-0.901,-0.66%,-3.41
2017-05-16,BAL,DET,"W,13-11",5,1.0,1,1,1,0,1,1,0,4.05,4,20,11,2,2,0,3,1,0,0,,3,3,0,0,0,4,0,0,0,0,0,0,1.46,-0.355,-0.28%,-1.62
2017-05-19,BAL,TOR,"W,5-3",2,1.0,0,0,0,0,2,0,0,3.86,3,21,13,3,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.83,0.140,0.11%,0.51
2017-05-20,BAL,TOR,"W,7-5",0,1.0,0,0,0,0,1,0,0,3.68,3,12,9,0,2,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.98,0.076,0.06%,0.51
2017-05-24,BAL,MIN,"L,3-4",3,1.0,0,0,0,1,2,0,0,3.52,4,17,11,1,4,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.81,0.039,0.03%,0.51
2017-05-29,BAL,NYY,"W,3-2",4,1.0,0,0,0,0,2,0,0,3.38,3,11,10,5,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.15,0.165,0.13%,0.51
2017-06-02,BAL,BOS,"W,3-2",3,1.0,0,0,0,0,0,0,0,3.24,3,11,8,1,2,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.15,0.165,0.13%,0.51
2017-06-06,BAL,PIT,"W,6-5",3,1.0,0,0,0,0,1,0,0,3.12,3,12,8,3,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.83,0.140,0.09%,0.51
2017-06-07,BAL,PIT,"W,9-6",0,1.0,0,0,0,0,1,0,0,3.00,3,18,14,2,1,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.83,0.140,0.09%,0.51
2017-06-12,BAL,CHW,"L,7-10",4,1.0,1,0,0,0,1,0,0,2.89,4,16,13,2,3,1,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.05,0.003,0.00%,0.51
2017-06-14,BAL,CHW,"W,10-6",1,0.1,0,0,0,0,0,0,0,2.86,1,3,3,0,2,0,1,1,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.21,0.005,0.00%,0.24
2017-06-17,BAL,STL,"W,15-7",2,1.0,0,0,0,0,0,0,0,2.76,3,11,9,3,1,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.00%,0.51
2017-06-18,BAL,STL,"W,8-5",0,1.0,0,0,0,0,1,0,0,2.67,3,9,8,2,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.44,0.034,0.02%,0.51
2017-06-20,BAL,CLE,"W,6-5",1,1.0,1,0,0,1,0,0,0,2.59,5,30,19,3,2,2,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,4.18,0.165,0.08%,0.51
2017-06-25,BAL,TBR,"W,8-5",4,2.0,2,0,0,0,1,0,0,2.43,7,26,18,4,2,2,4,2,0,0,,0,0,0,1,0,7,0,0,0,0,0,0,1.41,0.149,0.08%,1.01
2017-06-27,BAL,TOR,"W,3-1",1,1.0,1,1,1,0,2,1,0,2.62,4,20,14,5,4,1,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.55,0.045,0.02%,-0.47
2017-06-29,BAL,TOR,"W,2-0",1,1.0,1,0,0,0,1,0,0,2.55,4,16,11,4,0,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.88,0.098,0.06%,0.53
2017-06-30,BAL,TBR,"L,4-6",0,1.0,1,1,1,1,2,0,0,2.72,5,23,15,4,4,0,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.88,-0.195,-0.12%,-0.49
2017-07-05,BAL,MIL,"L,0-4",4,1.0,0,0,0,0,2,0,0,2.65,3,13,9,3,2,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.04,0.003,0.00%,0.52
2017-07-08,BAL,MIN,"W,5-1",2,1.0,0,0,0,0,3,0,0,2.58,3,16,12,3,3,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.26,0.020,0.01%,0.53
2017-07-14,BAL,CHC,"L,8-9",5,1.0,1,1,1,0,1,1,0,2.75,4,18,13,3,1,0,3,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.26,-0.296,-0.12%,-0.49
2017-07-17,BAL,TEX,"W,3-1",2,1.0,1,0,0,1,1,0,0,2.68,5,19,11,2,1,1,2,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.67,0.076,0.02%,0.51
2017-07-20,BAL,TEX,"W,9-7",2,1.0,0,0,0,0,2,0,0,2.61,3,13,9,1,3,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.31,0.024,0.01%,0.51
2017-07-22,BAL,HOU,"L,4-8",1,1.0,3,2,1,0,0,0,0,2.76,7,26,18,4,1,1,6,5,0,0,,0,0,0,0,0,6,0,0,0,0,1,1,.46,-0.057,-0.02%,-1.49
2017-07-24,BAL,TBR,"W,5-0",1,1.0,1,0,0,1,1,0,0,2.70,5,23,12,2,3,1,2,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.49,0.029,0.01%,0.51
2017-07-30,BAL,TEX,"W,10-6",5,1.0,0,0,0,0,2,0,0,2.64,3,17,12,6,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.11,0.009,0.00%,0.58
2017-08-01,BAL,KCR,"W,7-2",1,1.0,2,1,1,0,1,0,0,2.78,5,23,16,6,1,1,3,2,0,0,,0,0,0,0,0,5,2,0,0,0,0,0,.05,0.003,0.00%,-0.49
2017-08-05,BAL,DET,"W,5-2",3,1.2,1,0,0,0,3,0,0,2.68,6,36,23,7,7,1,2,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.38,0.128,0.05%,0.70
2017-08-07,BAL,LAA,"W,6-2",1,1.0,0,0,0,1,0,0,0,2.63,4,14,7,2,2,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.24,0.019,0.01%,0.51
2017-08-10,BAL,OAK,"W,7-2",2,0.1,0,0,0,1,1,0,0,2.61,2,14,8,2,1,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,.45,0.008,0.00%,0.63
2017-08-11,BAL,OAK,"L,4-5",0,0.2,3,2,1,0,0,0,0,2.76,5,21,13,1,1,1,4,1,0,0,,0,0,0,0,0,4,2,0,0,0,1,0,2.92,-0.560,-0.27%,-1.86
2017-08-15,BAL,SEA,"L,1-3",3,1.0,1,0,0,0,0,0,0,2.70,3,17,11,2,1,2,1,0,1,0,,0,0,0,1,0,3,0,0,0,0,0,0,.18,0.014,0.01%,0.50
2017-08-20,BAL,LAA,"L,4-5",4,1.1,1,1,1,2,2,0,0,2.81,7,34,21,5,5,2,1,0,0,0,,0,0,0,0,0,5,0,0,0,1,0,1,2.16,0.020,0.01%,0.10
2017-08-21,BAL,OAK,"W,7-3",0,1.0,2,1,1,0,1,1,0,2.92,4,18,13,1,1,0,3,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.55,0.009,0.00%,-0.49
2017-08-23,BAL,OAK,"W,8-7",1,0.1,0,0,0,1,1,0,0,2.91,2,9,4,2,1,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,3.07,0.059,0.01%,0.24
2017-08-27,BAL,BOS,"W,2-1",3,1.2,0,0,0,0,0,0,0,2.82,5,16,11,1,2,2,3,2,0,0,,1,0,0,0,0,5,0,0,0,0,0,0,2.94,0.373,0.16%,1.13
2017-08-30,BAL,SEA,"W,8-7",2,1.0,1,1,1,0,1,1,0,2.93,4,12,8,3,2,1,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.44,-0.137,-0.09%,-0.49
2017-09-01,BAL,TOR,"W,1-0",1,2.0,0,0,0,1,1,0,0,2.83,7,26,14,1,3,4,1,1,0,0,,1,0,0,0,0,5,0,0,0,0,0,0,2.13,0.256,0.14%,1.41
2017-09-03,BAL,TOR,"W,5-4",1,1.0,0,0,0,0,1,0,0,2.78,3,9,6,1,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.70,0.053,0.03%,0.51
2017-09-05,BAL,NYY,"W,7-6",1,1.0,2,0,0,0,1,0,0,2.73,5,15,9,1,2,2,2,1,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.43,0.053,0.03%,0.51
2017-09-09,BAL,CLE,"L,2-4",3,1.0,0,0,0,0,2,0,0,2.69,3,14,9,4,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.21,0.017,0.01%,0.56
2017-09-11,BAL,TOR,"L,3-4",1,1.0,0,0,0,0,0,0,0,2.64,3,9,8,4,0,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.43,0.034,0.01%,0.53
2017-09-12,BAL,TOR,"L,2-3",0,0.2,2,0,0,1,0,0,0,2.61,4,18,8,3,1,1,2,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,3.23,0.023,0.00%,0.08
2017-09-17,BAL,NYY,"W,6-4",4,0.2,1,1,0,1,1,0,0,2.59,5,21,13,3,2,1,2,1,0,0,,0,0,0,0,0,3,1,0,0,0,1,1,1.76,-0.073,0.00%,-0.91
2017-09-18,BAL,BOS,"L,8-10",0,1.0,1,0,0,0,2,0,0,2.54,4,17,10,1,4,1,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,2.27,0.108,0.01%,0.51
2017-09-19,BAL,BOS,"L,0-1",0,2.0,2,1,1,2,0,0,0,2.60,9,27,14,4,2,6,1,1,0,0,,0,0,0,0,0,7,0,0,0,1,0,0,3.25,-0.156,0.00%,0.03
2017-09-21,BAL,TBR,"W,3-1",1,1.0,0,0,0,1,1,0,0,2.57,5,17,10,2,2,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,1,1.40,0.076,0.00%,0.51
2017-09-26,BAL,PIT,"L,1-10",4,1.0,0,0,0,0,2,0,0,2.53,3,13,8,3,2,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.00%,0.50
2017-10-01,BAL,TBR,"L,0-6",4,0.1,4,5,5,2,1,0,0,3.18,7,29,15,2,2,0,4,4,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,.53,-0.125,0.00%,-4.08
2016-04-04,BAL,MIN,"W,3-2",99,0.2,0,0,0,0,1,0,0,0.00,2,10,7,0,4,0,1,0,0,0,,2,1,0,0,0,1,0,0,0,0,1,0,2.53,0.066,0.04%,0.43
2016-04-06,BAL,MIN,"W,4-2",1,1.1,0,0,0,2,3,0,0,0.00,6,32,21,4,5,0,1,0,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,1.70,0.103,0.06%,0.76
2016-04-08,BAL,TBR,"W,6-1",1,1.0,0,0,0,1,1,0,0,0.00,4,17,9,1,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.13,0.007,0.00%,0.52
2016-04-10,BAL,TBR,"W,5-3",1,1.1,0,0,0,0,2,0,0,0.00,4,18,11,2,3,1,1,0,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,1.42,0.151,0.11%,1.03
2016-04-11,BAL,BOS,"W,9-7",0,1.0,0,0,0,0,0,0,0,0.00,3,10,8,2,1,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.43,0.111,0.08%,0.54
2016-04-14,BAL,TEX,"L,3-6",2,1.0,0,0,0,0,1,0,0,0.00,3,10,6,1,3,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.10,0.008,0.01%,0.54
2016-04-15,BAL,TEX,"W,11-5",0,1.0,1,0,0,0,2,0,0,0.00,4,22,16,3,4,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.23,0.009,0.01%,0.54
2016-04-20,BAL,TOR,"W,4-3",4,1.2,3,1,1,1,1,0,0,1.00,8,35,20,3,4,1,5,3,0,0,,0,0,0,0,0,7,2,0,0,0,0,0,1.88,-0.083,-0.07%,-0.29
2016-04-23,BAL,KCR,"W,8-3",2,2.1,0,0,0,0,2,0,0,0.79,7,27,21,4,6,3,2,0,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,.25,0.044,0.03%,1.14
2016-04-26,BAL,TBR,"L,1-3",2,1.0,0,0,0,0,1,0,0,0.73,3,15,10,5,0,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.17,0.013,0.01%,0.48
2016-04-27,BAL,TBR,"W,3-1",0,1.0,0,0,0,1,0,0,0,0.68,4,20,12,1,1,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.66,0.049,0.04%,0.48
2016-04-29,BAL,CHW,"W,6-3",1,1.0,1,1,1,0,1,1,0,1.26,4,16,9,3,1,1,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.31,-0.102,-0.08%,-0.48
2016-05-03,BAL,NYY,"W,4-1",3,1.0,1,0,0,0,0,0,0,1.17,4,20,14,4,0,2,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.81,0.044,0.03%,0.52
2016-05-08,BAL,OAK,"W,11-3",4,1.2,1,0,0,0,2,0,0,1.06,6,19,15,3,5,3,1,0,0,0,,1,0,0,0,0,6,0,0,0,0,0,0,.52,0.056,0.04%,1.06
2016-05-10,BAL,MIN,"W,5-3",1,1.0,1,0,0,0,2,0,0,1.00,4,17,12,4,3,0,2,1,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,1.81,0.088,0.06%,0.51
2016-05-14,BAL,DET,"W,9-3",3,2.0,2,1,1,0,3,0,0,1.35,8,22,19,5,5,1,4,2,1,0,,0,0,0,0,0,8,1,0,0,0,0,0,1.19,0.007,0.01%,0.04
2016-05-18,BAL,SEA,"W,5-2",3,1.0,2,0,0,1,2,0,0,1.29,6,24,15,2,6,1,2,1,0,0,,1,0,0,0,0,5,1,0,0,0,0,0,1.90,-0.087,-0.07%,-0.38
2016-05-20,BAL,LAA,"W,9-4",1,1.0,0,0,0,1,0,0,0,1.23,4,15,8,2,2,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.15,0.007,0.01%,0.48
2016-05-21,BAL,LAA,"W,3-1",0,1.1,1,0,0,0,0,0,0,1.16,5,11,10,1,2,3,2,0,0,0,,3,0,0,0,0,5,0,0,0,0,0,0,.79,0.086,0.07%,1.24
2016-05-24,BAL,HOU,"L,2-3",2,1.2,2,0,0,0,2,0,0,1.08,7,30,19,1,4,1,4,2,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,2.07,0.157,0.12%,0.53
2016-05-27,BAL,CLE,"W,6-4",2,1.0,1,0,0,0,2,0,0,1.04,4,16,11,4,3,1,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.40,0.061,0.05%,0.55
2016-05-29,BAL,CLE,"W,6-4",1,1.0,2,0,0,1,2,0,0,1.00,6,27,16,3,5,0,3,2,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,2.08,-0.254,-0.20%,-0.95
2016-06-01,BAL,BOS,"W,13-9",2,1.2,1,0,0,0,1,0,0,0.94,5,14,10,3,2,2,2,1,0,0,,1,0,0,0,0,5,0,0,0,1,0,0,1.53,0.151,0.14%,1.06
2016-06-02,BAL,BOS,"W,12-7",0,1.0,0,0,0,0,0,0,0,0.91,3,12,6,3,0,0,3,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.57,0.044,0.04%,0.52
2016-06-06,BAL,KCR,"W,4-1",3,1.0,0,0,0,0,3,0,0,0.88,3,22,15,3,3,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.00,0.077,0.06%,0.52
2016-06-08,BAL,KCR,"W,4-0",1,1.2,1,0,0,1,3,0,0,0.84,7,28,21,3,7,1,2,2,0,0,,2,0,0,0,0,6,0,0,0,0,0,0,.81,0.067,0.05%,1.45
2016-06-10,BAL,TOR,"L,3-4",1,1.0,1,1,1,0,1,1,0,1.08,4,15,11,5,1,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.95,-0.218,-0.21%,-0.48
2016-06-12,BAL,TOR,"L,9-10",1,1.1,1,0,0,1,2,0,0,1.04,6,27,16,5,2,1,2,1,0,0,,1,0,0,0,0,5,1,0,0,0,0,0,.26,0.018,0.02%,0.76
2016-06-16,BAL,BOS,"W,5-1",3,1.0,1,1,1,0,0,1,0,1.26,4,19,10,2,1,0,4,0,2,0,,0,0,0,0,0,4,0,0,0,0,0,0,.10,0.009,0.01%,-0.46
2016-06-18,BAL,TOR,"W,4-2",1,1.0,0,0,0,0,2,0,0,1.23,3,13,8,2,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.59,0.123,0.13%,0.52
2016-06-19,BAL,TOR,"W,11-6",0,2.0,0,0,0,1,3,0,0,1.16,7,33,20,3,5,3,0,0,0,0,,1,0,0,0,0,6,0,0,0,0,0,0,.27,0.051,0.05%,1.04
2016-06-22,BAL,SDP,"W,7-2",2,2.0,0,0,0,0,2,0,0,1.11,6,34,24,5,3,2,2,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.20,0.030,0.03%,1.04
2016-06-24,BAL,TBR,"W,6-3",1,1.0,0,0,0,0,1,0,0,1.08,3,17,12,3,3,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.00,0.077,0.07%,0.52
2016-06-25,BAL,TBR,"W,8-6",0,1.0,0,0,0,2,2,0,0,1.05,5,26,16,2,2,0,1,0,0,0,,0,0,1,0,0,3,0,0,0,0,0,0,3.57,0.123,0.11%,0.52
2016-06-29,BAL,SDP,"W,12-6",3,0.2,0,0,0,0,0,0,0,1.04,1,3,3,0,1,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,1,0,0,1.50,0.066,0.05%,1.16
2016-07-03,BAL,SEA,"L,4-9",3,1.1,0,0,0,0,0,0,0,1.01,4,16,9,1,3,3,1,1,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,.05,0.005,0.00%,1.06
2016-07-05,BAL,LAD,"W,4-1",1,1.0,0,0,0,0,3,0,0,0.99,3,13,10,1,4,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.64,0.049,0.05%,0.48
2016-07-06,BAL,LAD,"W,6-4",0,1.2,1,0,0,1,3,0,0,0.95,7,28,14,2,4,0,3,1,2,0,,1,0,0,0,0,6,1,0,1,0,0,0,2.68,0.239,0.22%,0.99
2016-07-09,BAL,LAA,"W,3-2",2,1.0,1,0,0,0,1,0,0,0.93,3,20,12,2,3,0,2,2,0,0,,0,0,0,1,0,3,0,0,0,0,0,0,1.88,0.109,0.10%,0.52
2016-07-10,BAL,LAA,"W,4-2",0,1.0,1,1,0,1,1,0,0,0.91,5,18,11,2,3,0,3,1,0,0,,0,0,0,0,0,3,0,0,0,0,1,0,1.79,0.004,0.00%,-0.48
2016-07-15,BAL,TBR,"W,4-3",4,1.0,0,0,0,0,1,0,0,0.89,3,13,8,1,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.84,0.138,0.13%,0.48
2016-07-16,BAL,TBR,"W,2-1",0,1.0,0,0,0,0,1,0,0,0.88,3,13,10,2,3,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.84,0.138,0.12%,0.48
2016-07-21,BAL,NYY,"W,4-1",4,1.0,1,0,0,0,0,0,0,0.86,4,16,12,2,1,3,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.72,0.054,0.06%,0.52
2016-07-23,BAL,CLE,"W,5-2",1,0.2,3,2,2,0,1,0,0,1.19,5,19,12,3,1,2,2,1,1,0,,0,0,0,0,0,5,1,0,0,0,0,0,.44,-0.007,-0.01%,-1.81
2016-07-24,BAL,CLE,"W,5-3",0,1.0,2,1,0,0,0,0,0,1.17,5,19,11,2,0,3,2,1,0,0,,0,0,0,0,0,5,0,0,0,1,0,1,3.36,-0.135,-0.12%,-0.48
2016-07-29,BAL,TOR,"L,5-6",4,1.0,0,0,0,0,1,0,0,1.15,3,15,9,2,3,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.42,0.032,0.04%,0.52
2016-07-31,BAL,TOR,"W,6-2",1,1.0,1,0,0,0,2,0,0,1.13,4,21,12,2,4,0,2,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.85,0.109,0.15%,0.52
2016-08-02,BAL,TEX,"W,5-1",1,0.2,2,1,1,2,0,0,0,1.27,6,29,16,5,3,2,2,1,1,0,,0,0,0,0,0,3,0,0,0,0,1,0,1.07,-0.077,-0.08%,-1.27
2016-08-05,BAL,CHW,"W,7-5",2,1.0,0,0,0,1,1,0,0,1.25,4,17,9,3,1,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.90,0.080,0.08%,0.49
2016-08-10,BAL,OAK,"L,0-1",4,1.2,0,0,0,0,2,0,0,1.21,5,16,13,4,3,1,2,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.52,0.065,0.07%,0.87
2016-08-12,BAL,SFG,"W,5-2",1,0.0,2,1,1,0,0,0,0,1.37,2,8,3,1,0,1,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.72,-0.066,-0.07%,-1.38
2016-08-14,BAL,SFG,"W,8-7",1,1.0,0,0,0,0,1,0,0,1.34,3,11,8,2,2,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.17,0.013,0.01%,0.48
2016-08-16,BAL,BOS,"L,3-5",1,1.0,2,2,2,0,2,1,0,1.61,5,18,13,3,5,1,2,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.17,-0.332,-0.47%,-1.48
2016-08-20,BAL,HOU,"L,2-12",3,1.0,0,0,0,1,0,0,0,1.59,3,11,4,0,2,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,.00,0.000,0.00%,0.52
2016-08-22,BAL,WSN,"W,4-3",1,0.2,0,0,0,1,1,0,0,1.57,3,14,8,2,2,1,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,3.72,0.129,0.14%,0.54
2016-08-27,BAL,NYY,"L,5-13",4,1.1,2,1,1,0,3,0,0,1.68,6,18,15,5,2,2,1,1,0,0,,3,0,0,0,0,6,0,0,0,0,0,0,.00,0.000,0.00%,0.31
2016-08-30,BAL,TOR,"W,5-3",2,1.1,1,0,0,0,2,0,0,1.64,5,22,14,3,4,2,1,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.37,0.129,0.18%,0.63
2016-08-31,BAL,TOR,"L,3-5",0,1.0,2,1,1,0,1,1,0,1.76,4,12,9,1,3,1,2,1,1,0,,0,0,0,0,0,4,0,0,0,1,0,0,.26,-0.027,-0.04%,-0.48
2016-09-03,BAL,NYY,"W,2-0",2,1.0,1,0,0,0,1,0,0,1.73,4,16,10,2,2,0,3,0,2,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.42,0.077,0.09%,0.52
2016-09-07,BAL,TBR,"L,6-7",3,1.0,2,0,0,0,1,0,0,1.70,5,21,13,2,3,1,3,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.72,0.029,0.04%,0.48
2016-09-09,BAL,DET,"L,3-4",1,1.0,1,1,1,1,1,1,0,1.81,4,16,9,2,3,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,.97,-0.229,-0.35%,-0.49
2016-09-11,BAL,DET,"W,3-1",1,1.0,0,0,0,0,1,0,0,1.78,3,16,10,2,2,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.08,0.082,0.13%,0.51
2016-09-13,BAL,BOS,"W,6-3",1,1.0,1,0,0,0,1,0,0,1.76,4,10,8,4,0,0,3,1,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,1.70,0.090,0.16%,0.54
2016-09-15,BAL,TBR,"L,6-7",1,0.1,0,0,0,0,0,0,0,1.75,1,4,3,1,1,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.67,0.019,0.03%,0.24
2016-09-16,BAL,TBR,"W,5-4",0,1.0,1,0,0,0,0,0,0,1.73,4,12,9,2,1,3,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.75,0.054,0.09%,0.52
2016-09-18,BAL,TBR,"W,2-1",1,1.0,0,0,0,1,2,0,0,1.70,4,17,9,2,5,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.88,0.109,0.16%,0.52
2016-09-21,BAL,BOS,"L,1-5",2,0.2,2,3,0,0,1,1,0,1.69,5,18,11,2,3,3,1,1,0,0,,2,2,0,0,0,5,0,0,0,0,0,1,2.86,-0.498,-0.68%,-4.07
2016-09-23,BAL,ARI,"W,3-2",1,1.0,1,0,0,0,1,0,0,1.67,3,12,10,1,3,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.39,0.030,0.04%,0.52
2016-09-25,BAL,ARI,"W,2-1",1,1.0,0,0,0,1,2,0,0,1.64,4,22,15,5,1,1,0,0,0,0,,0,0,1,0,0,3,0,0,0,0,0,0,2.50,0.123,0.17%,0.52
2016-09-29,BAL,TOR,"W,4-0",3,2.0,2,0,0,0,3,0,0,1.60,7,23,17,6,5,2,2,2,0,0,,0,0,0,0,0,7,1,0,0,1,0,0,.58,0.049,0.10%,1.04
2016-10-01,BAL,NYY,"L,3-7",1,0.1,2,4,4,2,1,0,0,2.05,5,25,9,4,2,1,1,1,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,1.49,-0.373,-0.31%,-2.17
