date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2017-09-15,CIN,PIT,"W,4-2",1,1.2,1,0,0,1,2,0,0,4.09,7,29,15,3,4,3,1,1,0,0,,3,0,0,0,0,6,0,0,0,0,0,0,1.26,0.082,0.00%,0.90
2017-09-17,CIN,PIT,"W,5-2",1,1.0,0,0,0,0,0,0,0,4.04,3,8,5,1,0,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.45,0.035,0.00%,0.52
2017-09-19,CIN,STL,"L,7-8",1,1.0,0,0,0,0,0,0,0,3.99,3,10,7,1,1,2,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.84,0.142,0.00%,0.52
2017-09-21,CIN,STL,"L,5-8",1,1.0,2,2,2,1,0,0,0,4.16,6,25,13,6,0,2,3,1,1,0,,0,0,0,0,0,5,1,0,0,0,0,0,.79,-0.180,0.00%,-1.48
2017-09-24,CIN,BOS,"L,4-5",2,0.1,1,2,2,1,1,0,0,4.37,3,11,7,4,1,1,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,1.25,-0.085,0.00%,-0.77
2017-09-26,CIN,MIL,"L,6-7",1,1.0,0,0,0,0,2,0,0,4.32,3,9,7,4,0,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.42,0.033,0.00%,0.52
2017-09-27,CIN,MIL,"W,6-0",0,1.0,0,0,0,0,1,0,0,4.26,3,11,8,3,0,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.11,0.008,0.00%,0.52
2017-09-29,CIN,CHC,"L,4-5",1,0.2,2,2,2,1,1,1,0,4.45,5,16,9,3,2,2,1,0,0,0,,1,1,0,0,0,4,0,0,0,0,0,0,2.55,-0.649,0.00%,-2.45
2016-06-24,CIN,SDP,"L,4-13",99,1.0,2,2,2,0,2,1,0,18.00,5,19,14,3,4,1,2,2,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,.43,-0.112,0.00%,-1.50
2016-06-27,CIN,CHC,"L,8-11",2,2.0,3,1,1,0,2,1,0,9.00,9,31,22,7,2,4,3,3,0,0,,0,0,0,0,0,9,2,0,0,0,0,0,.40,-0.004,0.00%,0.00
2016-06-30,CIN,WSN,"L,4-13",2,3.0,1,0,0,0,3,0,2,4.50,11,38,24,7,2,4,2,2,0,0,,0,0,0,0,0,9,0,0,0,1,0,0,.00,0.001,0.00%,1.53
2016-07-03,CIN,WSN,"L,1-12",2,0.2,0,0,0,0,0,0,0,4.05,2,8,4,0,2,2,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,.00,0.000,0.00%,0.53
2016-07-06,CIN,CHC,"W,5-3",2,2.0,0,0,0,2,2,0,0,3.12,7,34,16,7,2,2,1,1,0,0,,0,0,0,0,0,5,0,0,0,1,0,0,1.88,0.197,0.00%,1.00
2016-07-09,CIN,MIA,"L,2-4",2,2.0,1,1,1,2,3,0,0,3.38,9,36,21,9,4,4,0,0,0,0,,0,0,0,0,0,7,0,0,0,1,0,0,.69,-0.019,0.00%,-0.08
2016-07-17,CIN,MIL,"W,1-0",7,1.0,1,0,0,1,0,0,0,3.09,5,18,9,3,1,3,1,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.20,0.107,0.00%,0.50
2016-07-19,CIN,ATL,"L,4-5",1,1.0,1,2,2,1,1,1,0,4.26,5,17,7,2,1,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.35,-0.285,0.00%,-1.50
2016-07-23,CIN,ARI,"W,6-1",3,2.2,0,0,0,0,2,0,0,3.52,8,33,20,6,3,5,1,0,0,0,,1,0,0,0,0,8,0,0,0,0,0,0,.30,0.061,0.00%,1.52
2016-07-26,CIN,SFG,"L,7-9",2,1.0,0,0,0,1,0,0,0,3.31,3,10,6,2,0,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,.49,0.027,0.00%,0.48
2016-07-29,CIN,SDP,"W,6-0",2,2.0,1,0,0,0,4,0,0,2.95,6,28,18,4,6,1,1,1,0,0,,0,0,0,0,0,6,0,0,0,1,0,0,.15,0.016,0.00%,0.94
2016-07-31,CIN,SDP,"W,3-2",1,1.0,1,0,0,1,2,0,1,2.79,6,30,17,5,5,1,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,4.60,0.137,0.00%,0.47
2016-08-03,CIN,STL,"L,4-5",2,2.0,1,0,0,0,1,0,1,2.53,8,16,11,2,2,5,1,1,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,.81,0.090,0.00%,1.00
2016-08-05,CIN,PIT,"L,2-3",1,1.0,2,0,0,0,1,0,0,2.42,5,15,12,4,1,1,3,3,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.16,0.042,0.00%,0.49
2016-08-07,CIN,PIT,"W,7-3",1,1.0,1,0,0,1,2,0,0,2.31,5,26,14,4,5,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.26,0.027,0.00%,0.49
2016-08-09,CIN,STL,"W,7-4",1,2.0,3,1,1,0,3,0,0,2.49,8,27,20,6,5,4,1,1,0,0,,0,0,0,0,0,8,1,0,0,1,0,0,1.68,-0.097,0.00%,-0.03
2016-08-12,CIN,MIL,"W,7-4",2,1.0,1,0,0,0,2,0,0,2.39,4,15,11,3,4,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.17,0.006,0.00%,0.51
2016-08-15,CIN,MIA,"L,3-6",2,1.0,0,0,0,0,0,0,0,2.30,4,14,7,2,1,4,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,1,.49,0.034,0.00%,0.50
2016-08-19,CIN,LAD,"W,9-2",3,1.2,2,0,0,0,1,0,0,2.17,7,21,16,3,1,3,3,3,0,0,,2,0,0,0,0,7,0,0,0,0,0,0,.22,0.036,0.00%,1.41
2016-08-22,CIN,LAD,"L,9-18",2,1.0,3,2,2,0,1,0,0,2.70,6,24,16,4,2,1,4,3,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.00,-0.001,0.00%,-1.50
2016-08-24,CIN,TEX,"L,5-6",1,1.0,0,0,0,0,0,0,0,2.61,3,9,7,4,0,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.49,0.038,0.00%,0.50
2016-08-26,CIN,ARI,"L,3-4",1,1.0,0,0,0,0,0,0,1,2.53,4,11,8,3,0,0,3,2,0,0,,0,0,1,0,0,3,0,0,0,0,0,0,.73,0.046,0.00%,0.53
2016-08-30,CIN,LAA,"L,2-4",3,2.0,3,1,1,0,2,0,0,2.65,8,26,18,2,3,2,4,3,0,0,,0,0,0,0,0,8,1,0,0,1,0,0,.60,-0.017,0.00%,-0.04
2016-09-02,CIN,STL,"W,3-2",2,1.0,0,0,0,0,0,0,0,2.57,3,11,9,2,0,1,2,0,2,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.41,0.107,0.00%,0.50
2016-09-03,CIN,STL,"W,9-1",0,1.0,1,0,0,0,1,0,0,2.50,3,10,8,2,2,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,1.23,0.043,0.00%,0.50
2016-09-06,CIN,NYM,"L,3-5",2,2.0,4,2,2,0,2,1,1,2.84,10,38,25,11,3,4,3,3,0,0,,0,0,0,0,0,9,0,0,0,1,0,0,1.90,-0.256,0.00%,-1.00
2016-09-09,CIN,PIT,"W,4-3",2,1.0,0,0,0,1,1,0,0,2.77,3,9,4,1,0,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,2.53,0.107,0.00%,0.49
2016-09-10,CIN,PIT,"W,8-7",0,1.0,1,0,0,0,0,0,0,2.70,4,10,9,2,1,2,2,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.99,0.140,0.00%,0.49
2016-09-12,CIN,MIL,"W,3-0",1,1.0,2,0,0,0,0,0,0,2.63,4,14,8,4,0,3,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.87,0.047,0.00%,0.50
2016-09-16,CIN,PIT,"L,7-9",3,1.0,0,0,0,1,1,0,0,2.57,4,19,11,1,3,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.51,0.107,0.00%,0.50
2016-09-18,CIN,PIT,"W,7-4",1,2.0,0,0,0,0,2,0,0,2.45,7,29,19,6,1,5,0,0,0,0,,0,0,0,0,0,7,0,0,0,0,0,1,1.16,0.113,0.00%,1.00
2016-09-21,CIN,CHC,"L,2-9",2,1.2,3,3,3,2,1,0,0,2.96,10,42,26,5,3,5,2,1,1,0,,0,0,0,0,0,8,0,0,0,0,0,0,.69,-0.110,0.00%,-2.23
2016-09-24,CIN,MIL,"W,6-1",2,1.1,1,0,0,0,2,0,0,2.87,5,30,21,4,3,2,1,0,1,0,,2,0,0,0,0,5,0,0,0,0,0,0,1.16,0.103,0.00%,0.95
2016-09-28,CIN,STL,"W,2-1",3,1.0,0,0,0,0,1,0,0,2.81,3,8,6,2,0,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.41,0.107,0.00%,0.49
2016-10-01,CIN,CHC,"W,7-4",2,2.0,2,1,1,0,3,1,0,2.88,8,34,25,8,3,3,2,2,0,0,,0,0,0,0,0,8,0,0,0,0,0,0,.69,0.078,0.00%,0.00
