date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2017-06-09,COL,CHC,"W,5-3",0,1.0,0,0,0,3,2,0,0,1.14,6,26,12,6,3,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,4.17,0.098,0.07%,0.53
2017-06-14,COL,PIT,"W,5-1",4,1.0,0,0,0,0,1,0,0,1.09,3,11,7,1,1,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.24,0.018,0.01%,0.50
2017-06-15,COL,SFG,"W,10-9",0,1.0,2,1,1,1,1,0,0,1.40,5,21,13,2,3,0,3,3,0,0,,0,0,2,0,0,3,0,0,1,0,1,0,4.35,-0.157,-0.11%,-0.40
2017-06-16,COL,SFG,"W,10-8",0,1.0,2,1,1,1,1,0,0,1.69,6,21,12,3,3,1,3,2,1,0,,0,0,0,0,0,5,0,1,0,0,0,0,1.96,0.042,0.03%,-0.40
2017-06-20,COL,ARI,"W,4-3",3,1.0,0,0,0,1,1,0,0,1.63,4,14,7,1,3,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,3.24,0.185,0.15%,0.60
2017-06-25,COL,LAD,"L,6-12",4,0.1,1,0,0,0,1,0,0,1.61,2,6,5,1,2,0,1,1,0,0,,1,1,0,0,0,2,1,0,0,0,0,0,.04,-0.003,0.00%,-0.77
2017-06-27,COL,SFG,"L,3-4",1,1.1,0,0,0,0,2,0,0,1.53,4,16,12,3,3,0,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.72,0.174,0.11%,0.61
2017-06-30,COL,ARI,"W,6-3",2,1.0,1,0,0,0,1,0,0,1.48,4,12,9,4,2,1,2,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.88,0.048,0.04%,0.56
2017-07-03,COL,CIN,"W,5-3",2,1.0,0,0,0,0,2,0,0,1.44,3,11,8,3,1,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.10,0.089,0.05%,0.60
2017-07-05,COL,CIN,"W,5-3",1,1.0,1,0,0,1,1,0,0,1.39,5,19,13,5,4,3,0,0,0,0,,0,0,0,0,0,4,0,0,0,1,0,0,1.89,0.089,0.05%,0.60
2017-07-08,COL,CHW,"L,4-5",2,1.0,1,1,1,1,0,1,0,1.62,4,15,8,2,3,1,2,0,0,0,,0,0,0,1,0,3,0,0,0,0,0,0,1.07,-0.265,-0.14%,-0.40
2017-07-17,COL,SDP,"W,9-6",8,1.0,1,0,0,0,2,0,0,1.57,4,15,11,3,5,1,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.51,0.042,0.02%,0.60
2017-07-18,COL,SDP,"W,9-7",0,1.0,0,0,0,0,3,0,0,1.53,3,12,9,1,7,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.10,0.089,0.05%,0.60
2017-07-22,COL,PIT,"W,7-3",3,1.1,2,1,1,2,1,0,0,1.72,8,34,21,6,3,1,4,2,0,0,,2,0,0,0,0,6,0,0,0,0,0,0,.84,0.058,0.03%,0.17
2017-07-29,COL,WSN,"W,4-2",6,1.0,0,0,0,0,1,0,0,1.67,3,8,7,2,3,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.27,0.099,0.05%,0.54
2017-07-30,COL,WSN,"W,10-6",0,0.2,1,0,0,0,0,0,0,1.64,2,8,4,1,1,1,1,1,0,0,,3,1,0,0,0,2,0,0,0,1,0,0,2.18,0.046,0.02%,0.62
2017-08-03,COL,NYM,"W,5-4",3,1.0,1,0,0,0,2,0,0,1.60,4,14,10,2,3,1,1,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.75,0.158,0.06%,0.60
2017-08-04,COL,PHI,"W,4-3",0,1.0,0,0,0,0,1,0,0,1.56,3,14,8,3,3,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.29,0.185,0.07%,0.60
2017-08-06,COL,PHI,"L,2-3",1,1.0,3,2,2,0,0,0,0,1.96,6,16,13,6,0,2,4,3,1,0,,0,0,0,0,0,6,2,0,0,0,0,0,3.14,-0.580,-0.17%,-1.40
2017-08-08,COL,CLE,"L,1-4",1,0.2,2,4,4,2,1,1,0,2.79,6,31,19,2,4,0,3,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,4.46,-0.780,-0.24%,-3.56
2017-08-14,COL,ATL,"W,3-0",5,1.0,1,0,0,1,0,0,0,2.72,5,18,10,4,1,2,2,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.79,0.042,0.02%,0.60
2017-08-18,COL,MIL,"W,8-4",3,1.0,0,0,0,1,2,0,0,2.66,4,18,8,3,2,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.37,0.019,0.01%,0.60
2017-08-19,COL,MIL,"L,3-6",0,0.2,2,3,3,1,1,1,1,3.22,6,25,11,3,2,2,1,0,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,1.78,-0.452,-0.20%,-2.67
2017-08-23,COL,KCR,"L,4-6",3,0.2,2,3,3,1,0,1,0,3.77,5,23,14,3,3,1,3,3,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,4.81,-0.789,-0.45%,-2.58
2017-08-24,COL,KCR,"W,3-2",0,1.0,0,0,0,0,0,0,0,3.69,3,7,4,0,0,0,3,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.72,0.211,0.13%,0.53
2017-08-26,COL,ATL,"W,7-6",1,0.1,3,2,2,0,0,1,0,4.05,4,10,10,3,2,2,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.69,-0.171,-0.10%,-2.02
2017-08-28,COL,DET,"L,3-4",1,1.0,0,0,0,0,1,0,0,3.97,3,13,9,3,2,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.63,0.050,0.03%,0.60
2017-09-03,COL,ARI,"L,1-5",5,1.0,0,0,0,0,1,0,0,3.88,3,12,7,4,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.07,0.006,0.00%,0.60
2017-09-04,COL,SFG,"W,4-3",0,1.0,0,0,0,0,0,0,0,3.81,3,9,6,1,1,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.96,0.158,0.12%,0.60
2017-09-05,COL,SFG,"W,9-6",0,1.0,0,0,0,0,0,0,0,3.73,3,13,8,4,0,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.52,0.042,0.03%,0.60
2017-09-08,COL,LAD,"W,5-4",2,1.0,0,0,0,0,1,0,0,3.66,3,12,9,1,3,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.62,0.199,0.14%,0.50
2017-09-09,COL,LAD,"W,6-5",0,1.0,1,1,1,0,2,1,0,3.76,4,21,13,5,2,1,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.42,0.090,0.06%,-0.51
2017-09-11,COL,ARI,"W,5-4",1,1.0,0,0,0,1,0,0,0,3.69,5,18,8,2,0,3,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,1,5.60,0.220,0.15%,0.56
2017-09-17,COL,SDP,"L,3-4",5,1.0,1,1,0,1,2,0,0,3.62,6,19,10,2,4,2,1,0,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,2.57,-0.265,-0.12%,-0.40
2017-09-22,COL,SDP,"W,4-1",4,1.0,0,0,0,0,2,0,0,3.56,3,15,9,3,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.52,0.040,0.05%,0.49
2017-09-24,COL,SDP,"W,8-4",1,1.0,0,0,0,0,3,0,0,3.49,3,11,9,4,2,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.23,0.018,0.02%,0.49
2017-09-30,COL,LAD,"L,3-5",5,0.2,2,1,1,0,1,0,0,3.61,4,12,8,4,1,0,3,2,1,0,,0,0,1,0,0,4,1,0,0,0,0,0,.72,-0.092,-0.03%,-0.67
