date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2015-07-29,LAD,OAK,"W,10-7",2,1.0,1,1,1,0,1,1,0,2.55,4,18,12,3,3,1,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.21,0.012,0.01%,-0.56
2015-07-31,LAD,LAA,"W,5-3",1,1.0,1,1,1,0,1,1,1,2.81,5,26,19,4,1,0,3,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.94,0.028,0.03%,-0.56
2015-08-01,LAD,LAA,"W,3-1",0,1.0,2,1,1,1,2,0,0,3.04,6,24,17,4,3,1,2,1,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.82,0.028,0.03%,-0.56
2015-08-05,LAD,PHI,"W,4-3",3,1.0,0,0,0,0,3,0,0,2.93,3,13,9,1,5,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.49,0.183,0.17%,0.45
2015-08-06,LAD,PHI,"W,10-8",0,0.2,2,0,0,0,0,0,0,2.86,3,7,6,2,1,0,3,1,0,0,,2,2,0,0,0,3,1,0,0,0,0,0,2.75,0.037,0.03%,-1.15
2015-08-10,LAD,WSN,"L,3-8",3,1.0,0,0,0,0,3,0,0,2.76,3,14,11,2,6,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.00%,0.44
2015-08-12,LAD,WSN,"W,3-0",1,1.0,0,0,0,0,2,0,0,2.67,3,8,7,1,4,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.38,0.028,0.03%,0.44
2015-08-14,LAD,CIN,"W,5-3",1,1.0,0,0,0,0,2,0,0,2.59,3,13,9,1,4,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.87,0.064,0.06%,0.44
2015-08-16,LAD,CIN,"W,2-1",1,1.1,0,0,0,0,2,0,0,2.48,4,19,15,3,2,1,1,0,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,2.02,0.203,0.20%,0.65
2015-08-23,LAD,HOU,"L,2-3",6,1.0,2,1,1,0,1,0,0,2.67,5,22,14,2,5,1,3,1,2,0,,0,0,2,0,0,5,0,0,0,0,0,0,4.18,-0.310,-0.35%,-0.53
2015-08-25,LAD,CIN,"W,5-1",1,1.0,0,0,0,0,1,0,0,2.60,3,11,7,0,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.21,0.016,0.02%,0.46
2015-08-26,LAD,CIN,"W,7-4",0,1.0,1,0,0,1,2,0,0,2.52,5,23,17,2,4,2,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.68,0.037,0.04%,0.46
2015-08-28,LAD,CHC,"W,4-1",1,1.0,0,0,0,0,1,0,0,2.45,3,9,8,1,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.38,0.028,0.03%,0.44
2015-08-29,LAD,CHC,"W,5-2",0,1.0,1,0,0,0,1,0,0,2.39,4,16,10,6,0,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.74,0.028,0.03%,0.44
2015-08-31,LAD,SFG,"W,5-4",1,1.0,1,0,0,0,0,0,0,2.33,4,14,8,1,0,2,2,2,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,3.11,0.125,0.21%,0.44
2015-09-01,LAD,SFG,"W,2-1",0,1.0,0,0,0,0,0,0,0,2.27,3,8,5,0,0,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.02,0.148,0.20%,0.44
2015-09-04,LAD,SDP,"W,8-4",2,1.0,0,0,0,0,1,0,0,2.21,3,9,8,3,2,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.20,0.014,0.01%,0.44
2015-09-05,LAD,SDP,"W,2-0",0,1.0,0,0,0,0,1,0,0,2.16,3,10,7,2,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.07,0.078,0.03%,0.44
2015-09-07,LAD,LAA,"W,7-5",1,1.0,1,0,0,0,2,0,0,2.11,4,17,11,5,3,1,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.11,0.082,0.02%,0.46
2015-09-08,LAD,LAA,"W,6-4",0,1.0,0,0,0,1,1,0,0,2.06,4,18,10,2,1,2,0,0,0,0,,1,1,0,0,0,3,0,0,0,0,0,0,1.95,0.086,0.02%,0.07
2015-09-12,LAD,ARI,"W,9-5",3,1.0,0,0,0,1,2,0,0,2.01,4,16,12,3,3,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.23,0.017,0.00%,0.49
2015-09-13,LAD,ARI,"W,4-3",0,1.0,2,3,3,1,3,1,0,2.56,6,33,23,2,4,1,1,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.54,0.017,0.00%,-2.51
2015-09-16,LAD,COL,"W,2-0",2,1.0,1,0,0,0,2,0,0,2.51,4,14,10,1,3,1,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.94,0.064,0.01%,0.44
2015-09-18,LAD,PIT,"W,6-2",1,1.0,1,0,0,0,0,0,0,2.45,4,15,11,1,1,2,2,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.38,0.012,0.00%,0.44
2015-09-23,LAD,ARI,"W,4-1",4,1.0,1,0,0,0,0,0,0,2.40,4,11,10,3,1,1,3,1,2,0,,0,0,0,0,0,4,0,0,0,0,0,0,.85,0.028,0.01%,0.44
2015-09-24,LAD,ARI,"W,6-3",0,1.0,0,0,0,0,1,0,0,2.36,3,23,17,0,2,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.38,0.028,0.01%,0.44
2015-09-30,LAD,SFG,"L,0-5",5,0.2,2,1,1,0,1,0,0,2.50,4,19,12,5,1,0,3,3,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,.07,-0.006,0.00%,-0.75
2015-10-01,LAD,SFG,"W,3-2",0,1.0,0,0,0,0,0,0,0,2.45,3,6,4,1,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.51,0.186,0.03%,0.46
2015-10-03,LAD,SDP,"W,2-1",1,1.0,1,0,0,0,1,0,1,2.41,5,12,9,3,0,0,3,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,4.01,0.148,0.04%,0.44
2017-04-05,LAD,SDP,"W,3-1",99,1.0,0,0,0,0,1,0,0,0.00,3,8,7,1,3,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.96,0.073,0.05%,0.50
2017-04-09,LAD,COL,"W,10-6",3,1.0,3,2,2,0,1,0,0,9.00,6,17,14,4,3,1,4,2,1,0,,0,0,0,0,0,6,0,1,0,0,0,0,.15,0.005,0.00%,-1.40
2017-04-10,LAD,CHC,"L,2-3",0,0.1,1,0,0,0,1,0,0,7.71,2,7,6,1,2,0,1,1,0,0,,1,1,1,0,0,2,0,0,0,0,0,0,3.92,-0.297,-0.17%,-0.54
2017-04-12,LAD,CHC,"W,2-0",1,1.0,1,0,0,0,0,0,0,5.40,4,10,7,2,0,0,4,2,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.84,0.098,0.06%,0.53
2017-04-15,LAD,ARI,"W,8-4",2,1.1,0,0,0,0,3,0,0,3.86,4,22,14,6,2,0,1,1,0,0,,1,0,1,0,0,4,0,0,0,0,0,0,1.10,0.072,0.05%,0.72
2017-04-19,LAD,COL,"W,4-2",3,1.1,0,0,0,0,2,0,0,3.00,4,16,12,4,3,1,1,0,0,0,,2,0,1,0,0,4,0,0,0,0,0,0,1.82,0.149,0.09%,0.99
2017-04-25,LAD,SFG,"W,2-1",5,1.1,2,0,0,0,2,0,0,2.45,6,22,15,5,4,3,1,0,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,2.80,0.235,0.13%,0.61
2017-04-27,LAD,SFG,"W,5-1",1,1.0,1,0,0,0,3,0,0,2.16,4,24,18,2,6,0,1,1,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,2.32,0.139,0.08%,0.51
2017-04-28,LAD,PHI,"W,5-3",0,1.0,0,0,0,0,3,0,0,1.93,3,15,11,3,5,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.96,0.073,0.04%,0.50
2017-04-30,LAD,PHI,"W,5-3",1,0.1,0,0,0,0,1,0,0,1.86,1,3,3,1,0,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.44,0.012,0.01%,0.10
2017-05-03,LAD,SFG,"L,1-4",2,1.0,0,0,0,0,3,0,0,1.69,3,12,9,4,3,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.80,0.136,0.09%,0.50
2017-05-06,LAD,SDP,"W,10-2",2,1.0,2,1,0,0,3,0,0,1.54,6,33,20,7,2,2,1,1,0,0,,3,0,0,0,0,6,0,0,0,0,0,1,.28,0.058,0.04%,-0.24
2017-05-09,LAD,PIT,"W,4-3",2,1.0,0,0,0,0,2,0,0,1.42,3,11,8,4,1,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.80,0.136,0.10%,0.50
2017-05-12,LAD,COL,"W,6-2",2,1.0,0,0,0,0,0,0,0,1.32,3,11,8,2,0,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.30,0.025,0.02%,0.60
2017-05-13,LAD,COL,"W,4-0",0,1.0,1,0,0,0,3,0,0,1.23,4,16,12,1,7,1,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.63,0.025,0.02%,0.60
2017-05-18,LAD,MIA,"W,7-2",4,1.1,0,0,0,0,4,0,0,1.13,4,14,13,9,2,0,0,0,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,.44,0.046,0.03%,0.93
2017-05-21,LAD,MIA,"W,6-3",2,1.0,2,1,1,0,0,1,0,1.59,4,10,7,2,0,1,3,0,1,0,,0,0,0,0,0,4,0,0,0,1,0,0,.89,0.014,0.01%,-0.51
2017-05-23,LAD,STL,"W,2-1",1,1.0,0,0,0,0,1,0,0,1.50,3,15,13,3,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.80,0.136,0.10%,0.50
2017-05-28,LAD,CHC,"W,9-4",4,1.0,0,0,0,0,1,0,0,1.42,3,17,11,0,1,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.08,0.006,0.01%,0.50
2017-05-30,LAD,STL,"W,9-4",1,1.0,0,0,0,0,1,0,0,1.35,3,8,7,2,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.10,0.008,0.01%,0.51
2017-06-02,LAD,MIL,"W,2-1",2,2.0,1,0,0,0,4,0,1,1.23,8,33,25,9,6,0,3,1,2,0,,0,0,1,0,0,7,1,0,0,0,0,0,3.59,0.349,0.28%,1.05
2017-06-03,LAD,MIL,"W,10-8",0,1.0,1,0,0,0,1,0,0,1.17,4,15,13,2,2,0,3,1,1,0,,0,0,1,0,0,4,0,0,0,0,0,0,1.82,0.096,0.08%,0.52
2017-06-07,LAD,WSN,"W,2-1",3,1.1,1,0,0,0,1,0,0,1.11,5,15,11,2,1,2,2,0,1,0,,1,0,1,0,0,5,0,0,0,0,0,0,3.56,0.219,0.16%,0.72
2017-06-10,LAD,CIN,"W,5-4",2,1.0,0,0,0,0,1,0,0,1.07,3,11,9,3,3,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.80,0.136,0.10%,0.50
2017-06-11,LAD,CIN,"W,9-7",0,1.0,0,0,0,0,1,0,0,1.03,3,13,10,1,3,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.96,0.073,0.05%,0.50
2017-06-13,LAD,CLE,"W,7-5",1,0.1,0,0,0,0,1,0,0,1.01,1,5,5,2,1,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.64,0.017,0.01%,0.12
2017-06-14,LAD,CLE,"W,6-4",0,1.0,0,0,0,0,1,0,0,0.98,3,14,11,0,4,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.32,0.104,0.07%,0.56
2017-06-16,LAD,CIN,"W,3-1",1,1.0,1,0,0,0,3,0,0,0.94,4,14,13,1,7,0,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,2.37,0.096,0.07%,0.52
2017-06-18,LAD,CIN,"W,8-7",1,1.0,0,0,0,0,2,0,0,0.91,3,11,10,0,3,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.70,0.208,0.14%,0.52
2017-06-22,LAD,NYM,"W,6-3",3,1.1,0,0,0,0,0,0,0,0.87,5,17,14,2,1,1,4,1,2,0,,2,0,0,0,0,5,0,0,0,0,0,1,1.21,0.072,0.04%,0.93
2017-06-25,LAD,COL,"W,12-6",2,1.2,0,0,0,1,2,0,0,0.83,6,27,17,4,3,0,3,1,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,.42,0.068,0.05%,0.76
2017-06-29,LAD,LAA,"W,6-2",3,1.1,0,0,0,0,1,0,0,0.79,4,11,9,2,3,2,1,0,0,0,,3,0,0,0,0,4,0,0,0,0,0,0,.75,0.078,0.04%,1.29
2017-07-04,LAD,ARI,"W,4-3",4,0.2,1,1,1,1,1,1,0,1.04,4,17,10,1,5,0,2,1,1,0,,2,2,0,0,0,3,0,0,0,0,0,0,1.22,0.038,0.03%,-1.82
2017-07-05,LAD,ARI,"W,1-0",0,1.0,1,0,0,0,2,0,0,1.01,4,16,11,1,4,0,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.29,0.161,0.13%,0.50
2017-07-07,LAD,KCR,"W,4-1",1,1.0,0,0,0,0,0,0,0,0.98,3,9,8,2,1,2,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.43,0.033,0.01%,0.50
2017-07-08,LAD,KCR,"W,5-4",0,1.0,0,0,0,0,1,0,0,0.96,3,16,12,2,2,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.80,0.136,0.06%,0.50
2017-07-14,LAD,MIA,"W,6-4",5,1.0,0,0,0,0,1,0,0,0.93,3,13,10,0,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.12,0.083,0.03%,0.47
2017-07-16,LAD,MIA,"W,3-2",1,1.1,2,0,0,0,3,0,0,0.90,6,26,22,6,4,3,0,0,0,0,,1,1,0,0,0,6,0,0,0,0,0,0,2.63,0.152,0.03%,-0.23
2017-07-18,LAD,CHW,"W,1-0",1,1.0,1,0,0,0,1,0,0,0.88,4,13,11,3,1,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.89,0.204,0.04%,0.51
2017-07-23,LAD,ATL,"W,5-4",4,1.1,3,3,3,0,0,1,0,1.49,7,17,13,2,2,1,6,3,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,1.49,-0.318,-0.06%,-2.40
2017-07-24,LAD,MIN,"W,6-4",0,1.0,0,0,0,1,1,0,0,1.45,4,17,10,4,2,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.40,0.073,0.01%,0.50
2017-07-26,LAD,MIN,"W,6-5",1,1.0,1,0,0,0,2,0,0,1.42,4,18,14,5,3,1,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,3.46,0.136,0.02%,0.50
2017-07-28,LAD,SFG,"W,6-4",1,1.0,0,0,0,0,3,0,0,1.39,3,13,11,4,5,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.96,0.073,0.01%,0.50
2017-07-29,LAD,SFG,"W,2-1",0,1.0,2,0,0,1,1,0,0,1.36,5,16,9,2,4,3,0,0,0,0,,0,0,0,0,0,4,0,0,0,1,0,0,3.42,0.161,0.01%,0.50
2017-08-01,LAD,ATL,"W,3-2",2,1.0,0,0,0,0,3,0,0,1.33,3,14,9,3,2,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.68,0.206,0.01%,0.52
2017-08-06,LAD,NYM,"W,8-0",4,1.0,0,0,0,1,3,0,0,1.30,4,24,17,4,5,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.01,0.001,0.00%,0.49
2017-08-09,LAD,ARI,"W,3-2",2,1.0,0,0,0,0,2,0,1,1.28,4,17,10,4,3,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,3.73,0.220,0.01%,0.56
2017-08-10,LAD,ARI,"W,8-6",0,1.0,0,0,0,0,0,0,0,1.25,3,7,4,1,0,1,2,0,2,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.31,0.104,0.00%,0.56
2017-08-12,LAD,SDP,"W,6-3",1,1.0,2,0,0,0,2,0,0,1.23,5,17,14,3,4,0,3,2,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.72,0.033,0.00%,0.50
2017-08-13,LAD,SDP,"W,6-4",0,1.0,0,0,0,0,1,0,0,1.20,3,9,5,0,3,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.96,0.073,0.00%,0.50
2017-08-18,LAD,DET,"W,8-5",4,1.0,3,1,1,0,3,1,0,1.35,6,23,16,3,7,1,2,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.17,0.020,0.00%,-0.47
2017-08-19,LAD,DET,"W,3-0",0,1.0,0,0,0,0,1,0,0,1.33,4,14,13,3,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.60,0.045,0.00%,0.53
2017-08-21,LAD,PIT,"W,6-5",1,1.0,1,0,0,0,2,0,0,1.30,4,20,13,2,2,0,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.94,0.138,0.00%,0.50
2017-08-22,LAD,PIT,"W,8-5",0,1.0,0,0,0,0,3,0,0,1.28,3,14,11,3,4,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.53,0.041,0.00%,0.50
2017-08-25,LAD,MIL,"W,3-1",2,1.0,0,0,0,0,1,0,0,1.26,3,8,7,2,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.96,0.073,0.00%,0.50
2017-08-27,LAD,MIL,"L,2-3",1,1.0,0,0,0,1,3,0,0,1.23,4,20,12,5,5,0,0,0,0,0,,0,0,1,0,0,3,0,0,0,0,0,0,.82,0.037,0.00%,0.50
2017-09-01,LAD,SDP,"W,1-0",4,1.0,0,0,0,0,1,0,0,1.21,3,12,8,4,2,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.61,0.197,0.00%,0.49
2017-09-05,LAD,ARI,"L,1-3",3,1.0,1,0,0,1,2,0,0,1.19,5,28,16,6,3,0,2,1,1,0,,0,0,1,0,0,4,0,0,0,0,0,0,2.64,0.136,0.00%,0.50
2017-09-09,LAD,COL,"L,5-6",3,1.0,2,1,1,0,2,0,0,1.32,5,16,14,4,4,2,1,1,0,0,,0,0,1,0,0,5,2,0,0,0,0,0,.62,-0.071,0.00%,-0.51
2017-09-12,LAD,SFG,"W,5-3",2,1.1,3,0,0,0,3,0,0,1.29,7,29,21,3,6,3,1,1,0,0,,1,0,1,0,0,7,0,0,0,0,0,0,3.60,0.136,0.01%,0.74
2017-09-16,LAD,WSN,"W,3-2",3,1.0,0,0,0,0,0,0,0,1.27,3,7,6,3,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.74,0.213,0.00%,0.54
2017-09-21,LAD,PHI,"W,5-4",4,1.1,1,0,0,0,1,0,0,1.25,4,15,12,1,2,2,1,1,0,0,,1,0,0,0,0,4,0,0,0,1,0,0,3.29,0.271,0.01%,0.74
2017-09-22,LAD,SFG,"W,4-2",0,1.0,1,1,1,0,3,1,0,1.36,4,16,11,6,2,0,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.90,0.033,0.00%,-0.51
2017-09-27,LAD,SDP,"W,10-0",4,1.0,1,0,0,0,2,0,0,1.34,4,15,10,2,5,0,2,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.00,0.000,0.00%,0.50
2017-09-30,LAD,COL,"W,5-3",2,1.1,1,0,0,0,2,0,0,1.32,5,20,14,4,2,2,1,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,2.54,0.151,0.01%,0.73
2016-04-05,LAD,SDP,"W,3-0",99,1.0,1,0,0,0,2,0,0,0.00,4,12,10,2,1,2,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.51,0.037,0.03%,0.47
2016-04-09,LAD,SFG,"W,3-2",3,1.0,0,0,0,0,1,0,0,0.00,3,17,12,1,1,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.56,0.192,0.13%,0.48
2016-04-13,LAD,ARI,"W,3-1",3,1.2,0,0,0,0,2,0,0,0.00,5,18,14,2,4,0,3,0,0,0,,2,0,0,0,0,5,0,0,0,0,0,0,1.80,0.219,0.15%,1.37
2016-04-14,LAD,ARI,"W,5-2",0,1.0,0,0,0,0,1,0,0,0.00,3,14,10,1,4,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.41,0.031,0.02%,0.48
2016-04-17,LAD,SFG,"W,3-1",2,1.0,1,0,0,0,0,0,0,0.00,4,16,12,3,0,3,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.76,0.071,0.05%,0.48
2016-04-20,LAD,ATL,"W,5-3",2,1.0,0,0,0,0,1,0,0,0.00,3,13,9,3,0,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.16,0.088,0.06%,0.49
2016-04-21,LAD,ATL,"W,2-1",0,1.0,1,0,0,0,1,0,0,0.00,4,11,9,2,2,0,3,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,4.19,0.195,0.13%,0.49
2016-04-23,LAD,COL,"W,4-1",1,1.0,0,0,0,0,1,0,0,0.00,3,17,13,3,3,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.62,0.050,0.04%,0.58
2016-04-24,LAD,COL,"W,12-10",0,1.0,0,0,0,1,2,0,0,0.00,4,14,8,3,2,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.39,0.107,0.09%,0.58
2016-04-29,LAD,SDP,"L,1-5",4,1.0,2,1,1,0,1,0,0,0.84,4,13,11,2,3,2,1,1,0,0,,0,0,0,1,0,3,1,0,0,0,0,0,.10,-0.015,-0.01%,-0.52
2016-05-03,LAD,TBR,"W,10-5",3,0.1,0,0,0,0,0,0,0,0.82,1,4,3,0,2,0,1,0,0,0,,3,0,0,0,0,1,0,0,0,0,0,0,.54,0.016,0.01%,0.76
2016-05-07,LAD,TOR,"W,6-2",3,1.0,1,0,0,0,1,0,0,0.75,4,16,9,6,0,0,3,2,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.25,0.019,0.01%,0.52
2016-05-08,LAD,TOR,"W,4-2",0,1.1,1,0,0,0,1,0,0,0.68,5,18,15,4,3,0,4,1,1,0,,1,0,0,0,0,5,1,0,0,0,0,0,1.97,0.165,0.11%,0.76
2016-05-10,LAD,NYM,"W,3-2",1,1.0,0,0,0,0,1,0,0,0.63,3,12,9,3,1,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.78,0.134,0.08%,0.48
2016-05-13,LAD,STL,"W,8-4",2,0.2,0,0,0,0,0,0,0,0.60,1,4,2,0,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,1,0,0,1.00,0.036,0.02%,1.17
2016-05-14,LAD,STL,"W,5-3",0,0.1,0,0,0,0,1,0,0,0.59,1,3,3,1,0,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.42,0.011,0.01%,0.10
2016-05-17,LAD,LAA,"W,5-1",2,1.0,0,0,0,0,2,0,0,0.55,3,7,7,0,3,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.17,0.014,0.01%,0.48
2016-05-20,LAD,SDP,"L,6-7",2,0.1,2,2,2,0,1,1,0,1.62,3,10,9,1,3,0,2,0,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,4.10,-0.713,-0.45%,-1.69
2016-05-22,LAD,SDP,"W,9-5",1,1.1,1,0,0,0,1,0,0,1.50,5,19,13,1,3,0,4,1,1,0,,1,1,0,0,0,5,0,1,0,0,0,0,2.44,-0.116,-0.07%,-0.22
2016-05-25,LAD,CIN,"W,3-1",2,1.0,0,0,0,0,0,0,0,1.42,3,15,10,1,1,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.93,0.071,0.05%,0.48
2016-05-29,LAD,NYM,"W,4-2",3,1.0,0,0,0,0,1,0,0,1.35,3,12,7,1,2,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.14,0.086,0.06%,0.48
2016-06-03,LAD,ATL,"W,4-2",4,1.0,1,0,0,0,0,0,0,1.29,4,7,5,1,0,1,3,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.00,0.071,0.05%,0.48
2016-06-04,LAD,ATL,"W,4-0",0,1.0,0,0,0,1,2,0,0,1.23,4,19,12,2,3,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.42,0.014,0.01%,0.48
2016-06-07,LAD,COL,"W,4-3",2,1.0,0,0,0,1,1,0,0,1.17,4,16,9,2,2,1,1,0,1,0,,0,0,0,0,0,2,0,0,0,0,0,0,3.16,0.134,0.10%,0.48
2016-06-10,LAD,SFG,"W,3-2",2,1.0,1,0,0,1,1,0,0,1.13,5,18,10,1,4,0,3,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,3.84,0.192,0.19%,0.48
2016-06-11,LAD,SFG,"L,4-5",0,0.1,4,2,2,0,0,0,0,1.85,5,14,9,0,1,1,4,2,1,0,,0,0,0,0,0,5,1,0,0,0,0,0,3.60,-0.808,-0.86%,-2.41
2016-06-14,LAD,ARI,"W,7-4",2,1.0,0,0,0,0,3,0,0,1.78,3,15,9,3,4,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.57,0.045,0.03%,0.53
2016-06-15,LAD,ARI,"W,3-2",0,1.0,0,0,0,0,2,0,0,1.71,3,15,9,2,5,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.72,0.210,0.15%,0.53
2016-06-17,LAD,MIL,"W,3-2",1,1.0,1,0,0,0,2,0,0,1.65,4,16,13,2,3,0,2,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.34,0.134,0.09%,0.48
2016-06-19,LAD,MIL,"W,2-1",1,1.0,0,0,0,0,1,0,0,1.59,3,6,5,1,2,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.78,0.134,0.09%,0.48
2016-06-20,LAD,WSN,"W,4-1",0,1.0,0,0,0,0,2,0,0,1.53,3,13,11,4,0,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.41,0.031,0.02%,0.48
2016-06-21,LAD,WSN,"W,3-2",0,1.0,0,0,0,0,0,0,0,1.48,3,12,9,2,1,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.10,0.158,0.12%,0.48
2016-06-27,LAD,PIT,"W,5-4",5,1.1,0,0,0,1,2,0,0,1.42,5,23,16,1,3,0,2,0,1,0,,0,0,1,0,0,4,0,0,0,0,0,0,2.93,0.229,0.16%,0.59
2016-06-28,LAD,MIL,"W,6-5",0,1.0,0,0,0,0,2,0,0,1.38,3,10,7,1,3,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.65,0.202,0.15%,0.51
