date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2017-07-27,TOR,OAK,"W,8-4",0,1.0,0,0,0,0,1,0,0,4.82,3,14,8,4,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.54,0.042,0.01%,0.53
2017-07-30,TOR,LAA,"W,11-10",2,1.2,3,0,0,0,3,0,0,4.62,8,36,24,7,4,3,2,2,0,0,,2,1,0,0,0,8,0,0,0,0,0,0,.46,0.014,0.00%,0.94
2017-08-02,TOR,CHW,"W,5-1",2,0.0,0,0,0,1,0,0,0,4.62,1,7,3,0,2,0,0,0,0,0,,1,0,0,0,0,0,0,0,0,0,0,0,.76,-0.028,-0.01%,-0.21
2017-08-04,TOR,HOU,"L,7-16",1,2.0,3,2,2,2,0,1,0,4.83,10,39,22,8,1,4,4,2,0,0,,0,0,0,0,0,8,1,0,0,1,0,0,.03,-0.016,0.00%,-1.01
2017-08-09,TOR,NYY,"L,5-11",4,1.0,0,0,0,0,1,0,0,4.71,3,9,7,1,0,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.35,0.027,0.01%,0.53
2017-08-12,TOR,PIT,"W,7-2",2,0.2,1,0,0,1,0,0,0,4.64,4,17,8,2,1,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.09,0.002,0.00%,0.08
2017-08-14,TOR,TBR,"W,2-1",1,1.2,0,0,0,1,3,0,0,4.47,6,25,15,4,3,1,1,1,0,0,,2,0,0,0,0,5,0,0,0,0,0,0,2.84,0.335,0.08%,1.83
2017-08-16,TOR,TBR,"W,3-2",1,0.0,0,0,0,1,0,0,0,4.47,1,6,2,1,1,0,0,0,0,0,,3,1,0,0,0,0,0,0,0,0,0,0,4.50,-0.143,-0.03%,-1.00
2017-08-17,TOR,TBR,"W,5-3",0,0.0,2,0,0,0,0,0,0,4.47,2,4,4,1,1,0,2,2,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,2.50,-0.193,-0.05%,-1.46
2017-08-18,TOR,CHC,"L,4-7",0,1.0,1,0,0,0,1,0,0,4.37,4,13,11,4,2,1,2,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.19,0.011,0.00%,0.53
2017-08-20,TOR,CHC,"L,5-6",1,0.2,1,0,0,0,1,0,0,4.30,3,13,9,3,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.87,0.059,0.01%,0.29
2017-08-23,TOR,TBR,"W,7-6",2,0.2,1,0,0,0,1,0,0,4.24,3,13,11,4,2,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.87,0.074,0.01%,0.27
2017-08-25,TOR,MIN,"L,1-6",1,1.0,1,0,0,0,1,0,0,4.15,4,13,10,3,3,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.18,0.009,0.00%,0.53
2017-08-27,TOR,MIN,"L,2-7",1,1.1,1,0,0,0,4,0,0,4.04,5,21,16,4,6,1,0,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.52,0.034,0.00%,0.65
2017-08-28,TOR,BOS,"L,5-6",0,0.0,2,1,1,1,0,0,0,4.22,3,10,5,2,0,1,1,1,0,0,,1,1,0,0,0,2,1,0,1,0,0,0,1.85,-0.184,-0.01%,-2.06
2017-08-30,TOR,BOS,"L,1-7",1,1.0,2,0,0,0,3,0,0,4.14,5,27,17,6,3,0,2,2,0,0,,2,2,2,0,0,5,0,0,0,0,0,0,.16,-0.014,0.00%,-0.46
2017-09-01,TOR,BAL,"L,0-1",1,1.0,2,1,1,1,1,0,0,4.24,6,17,10,2,2,2,2,1,1,0,,0,0,0,0,0,5,1,0,0,0,0,0,2.21,-0.221,0.00%,-1.11
2017-09-04,TOR,BOS,"W,10-4",2,0.1,0,0,0,0,0,0,0,4.21,1,1,1,0,0,1,0,0,0,0,,2,1,0,0,0,1,0,0,0,0,0,0,2.14,0.052,0.00%,0.33
2017-09-06,TOR,BOS,"L,1-6",1,1.0,0,0,0,1,1,0,0,4.13,4,17,8,3,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.02,0.002,0.00%,0.56
2017-09-14,TOR,MIN,"L,2-3",7,1.0,0,0,0,0,0,0,1,4.05,4,10,6,1,1,2,1,0,1,0,,1,0,0,0,0,2,0,0,0,1,0,1,1.26,-0.020,0.00%,0.53
2017-09-17,TOR,MIN,"L,7-13",2,0.1,0,0,0,0,0,0,0,4.02,1,5,3,0,1,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,1.16,0.030,0.00%,0.45
2017-09-20,TOR,KCR,"L,5-15",2,1.0,0,0,0,0,1,0,0,3.95,3,8,6,2,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.03,0.002,0.00%,0.53
2017-09-23,TOR,NYY,"L,1-5",2,1.0,1,0,0,0,1,0,0,3.88,3,15,10,3,3,0,2,1,0,0,,0,0,0,1,0,3,0,0,0,0,0,0,.58,0.038,0.00%,0.53
2017-09-24,TOR,NYY,"W,9-5",0,0.2,1,0,0,0,2,0,0,3.83,3,13,9,4,1,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.33,0.015,0.00%,0.28
2017-09-27,TOR,BOS,"L,7-10",2,1.0,0,0,0,0,1,0,0,3.77,3,13,10,2,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.23,0.018,0.00%,0.56
2017-09-30,TOR,NYY,"L,1-2",2,0.1,0,0,0,2,0,0,0,3.75,3,13,4,2,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.78,-0.023,0.00%,-0.41
2016-05-28,TOR,BOS,"W,10-9",99,0.2,0,0,0,0,2,0,0,0.00,2,9,7,2,3,0,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,.25,0.013,0.01%,0.54
2016-05-30,TOR,NYY,"W,4-2",1,0.1,1,2,2,0,1,1,1,18.00,3,16,9,2,1,0,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.36,-0.022,-0.01%,-1.76
2016-06-01,TOR,NYY,"W,7-0",1,1.0,0,0,0,0,1,0,0,9.00,3,9,7,3,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.04,0.003,0.00%,0.52
2016-06-08,TOR,DET,"W,7-2",6,0.2,0,0,0,0,0,0,0,6.75,2,8,5,1,0,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.15,0.007,0.01%,0.40
2016-06-09,TOR,BAL,"L,5-6",0,0.0,1,1,1,0,0,1,0,10.13,1,5,2,1,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.26,-0.196,-0.15%,-1.00
2016-06-13,TOR,PHI,"L,0-7",3,0.1,1,0,0,0,1,0,0,9.00,2,7,5,2,1,0,1,1,0,0,,1,1,0,0,0,2,0,0,0,0,0,0,.35,-0.041,-0.03%,-0.67
2016-06-14,TOR,PHI,"W,11-3",0,1.0,1,1,1,0,0,0,0,9.00,4,17,11,0,2,1,3,3,0,0,,0,0,0,0,0,3,0,0,0,0,1,0,.02,0.001,0.00%,-0.48
2016-07-02,TOR,CLE,"W,9-6",17,0.1,0,0,0,0,0,0,0,8.31,1,4,3,1,0,1,0,0,0,0,,3,0,0,0,0,1,0,0,0,0,0,0,4.68,0.120,0.08%,0.78
2016-07-03,TOR,CLE,"W,17-1",0,1.0,0,0,0,0,2,0,0,6.75,3,16,11,4,2,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.00%,0.52
2016-07-16,TOR,OAK,"L,4-5",12,0.2,0,0,0,0,1,0,1,6.00,3,14,10,3,2,1,0,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,.93,0.038,0.03%,0.90
2016-08-24,TOR,LAA,"L,2-8",38,1.2,3,1,1,1,2,0,0,5.87,8,34,25,8,2,2,3,3,0,0,,2,0,0,0,0,7,2,0,0,1,0,0,.04,0.003,0.00%,0.94
2016-08-26,TOR,MIN,"W,15-8",1,2.0,4,3,3,1,1,0,0,7.45,11,41,26,7,1,3,6,4,0,0,,0,0,0,0,0,8,2,0,0,0,2,0,.02,0.000,0.00%,-1.96
2016-09-09,TOR,BOS,"L,3-13",13,0.2,0,0,0,0,0,0,0,6.97,1,2,1,0,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,1,0,0,.80,0.052,0.10%,1.20
2016-09-11,TOR,BOS,"L,8-11",1,0.2,0,0,0,0,1,0,0,6.55,1,5,4,2,1,0,0,0,0,0,,2,0,0,1,0,1,0,0,0,0,0,0,1.98,0.108,0.22%,0.75
2016-09-13,TOR,TBR,"L,2-6",1,0.0,0,0,0,0,0,0,1,6.55,1,2,0,0,0,0,0,0,0,0,,2,1,0,0,0,0,0,0,0,0,0,0,.16,-0.019,-0.03%,-0.94
2016-09-14,TOR,TBR,"L,1-8",0,0.2,2,0,0,0,0,0,0,6.17,4,13,11,7,0,0,4,2,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.12,0.001,0.00%,0.07
2016-09-18,TOR,LAA,"L,0-4",3,0.1,0,0,0,0,1,0,0,6.00,1,3,3,0,3,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.06,0.002,0.00%,0.29
2016-09-20,TOR,SEA,"W,10-2",1,1.0,1,0,0,0,1,0,0,5.54,4,17,11,3,1,1,2,2,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.16,0.008,0.01%,0.49
2016-09-21,TOR,SEA,"L,1-2",0,0.1,0,0,0,2,0,0,0,5.40,3,18,9,2,0,0,1,0,1,0,,0,0,0,0,0,1,0,0,0,0,0,0,3.00,-0.032,-0.04%,-0.17
2016-09-29,TOR,BAL,"L,0-4",7,0.1,0,0,0,0,1,0,0,5.27,1,6,3,2,0,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.21,0.005,0.01%,0.37
2016-09-30,TOR,BOS,"L,3-5",0,0.2,1,0,0,0,0,0,0,5.02,3,15,11,3,1,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.18,0.009,0.01%,0.29
