date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2017-06-14,SEA,MIN,"W,6-4",4,1.1,1,0,0,1,2,0,0,3.51,6,19,14,2,4,1,2,0,0,0,,2,0,2,0,0,5,0,0,0,0,0,0,3.21,0.183,0.07%,0.98
2017-06-18,SEA,TEX,"W,7-3",3,1.0,0,0,0,0,2,0,0,3.38,3,13,9,2,2,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.29,0.023,0.01%,0.58
2017-06-19,SEA,DET,"W,6-2",0,1.0,0,0,0,1,1,0,0,3.25,4,15,8,5,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.18,0.015,0.01%,0.50
2017-06-20,SEA,DET,"W,5-4",0,1.0,1,0,0,0,1,0,0,3.14,3,14,10,1,2,2,0,0,0,0,,0,0,0,1,0,3,0,0,0,0,0,0,2.53,0.138,0.06%,0.50
2017-06-21,SEA,DET,"W,7-5",0,1.0,2,1,1,0,1,1,0,3.34,5,24,14,3,5,3,1,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.57,0.033,0.01%,-0.50
2017-06-27,SEA,PHI,"L,2-8",5,0.2,3,4,0,0,1,1,0,3.26,6,19,12,2,1,2,3,1,0,0,,0,0,1,0,0,4,0,0,0,0,1,1,.29,-0.071,-0.03%,-3.60
2017-06-28,SEA,PHI,"L,4-5",0,0.2,2,2,2,1,2,1,0,3.77,5,33,20,3,6,0,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.38,-0.655,-0.25%,-1.73
2017-07-02,SEA,LAA,"W,5-3",3,1.1,0,0,0,0,2,0,0,3.62,4,19,13,6,2,2,0,0,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,1.97,0.220,0.08%,1.12
2017-07-05,SEA,KCR,"L,6-9",2,1.1,1,0,0,0,2,0,0,3.48,5,20,13,3,4,1,2,0,1,0,,2,0,0,0,0,5,0,0,0,0,0,0,2.93,0.228,0.08%,0.94
2017-07-08,SEA,OAK,"L,3-4",2,1.0,2,1,1,1,1,0,0,3.63,6,23,16,2,4,2,2,0,0,0,,0,0,1,0,0,5,1,0,1,0,0,0,3.10,-0.300,-0.08%,-0.50
2017-07-09,SEA,OAK,"W,4-0",0,1.0,0,0,0,0,2,0,0,3.53,3,15,9,1,3,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.19,0.015,0.00%,0.50
2017-07-14,SEA,CHW,"W,4-2",4,1.0,0,0,0,0,2,0,0,3.44,3,13,10,3,5,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.22,0.094,0.03%,0.51
2017-07-15,SEA,CHW,"W,4-3",0,1.0,1,0,0,1,2,0,0,3.35,5,26,14,5,4,1,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,3.64,0.204,0.07%,0.51
2017-07-16,SEA,CHW,"W,7-6",0,1.0,0,0,0,0,3,0,0,3.26,3,12,9,2,6,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.67,0.204,0.07%,0.51
2017-07-17,SEA,HOU,"W,9-7",0,1.0,0,0,0,0,2,0,0,3.18,3,13,9,2,1,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.19,0.090,0.04%,0.50
2017-07-19,SEA,HOU,"W,4-1",1,1.0,0,0,0,1,1,0,0,3.10,4,20,9,2,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.56,0.041,0.02%,0.50
2017-07-22,SEA,NYY,"W,6-5",2,1.0,1,1,1,1,1,0,0,3.24,5,23,15,5,2,0,3,1,1,0,,0,0,1,0,0,4,0,0,0,0,0,0,3.40,-0.200,-0.08%,-0.50
2017-07-25,SEA,BOS,"W,6-5",2,1.0,1,0,0,1,0,0,0,3.16,5,12,6,0,0,1,3,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.44,0.138,0.06%,0.50
2017-07-29,SEA,NYM,"W,3-2",3,1.0,2,1,1,0,1,0,0,3.30,5,22,14,2,3,2,2,2,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,2.08,0.074,0.03%,-0.50
2017-07-31,SEA,TEX,"W,6-4",1,1.0,0,0,0,0,2,0,0,3.22,3,12,8,3,2,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.36,0.109,0.05%,0.58
2017-08-01,SEA,TEX,"W,8-7",0,1.0,0,0,0,0,2,0,0,3.15,3,14,9,0,6,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.85,0.227,0.11%,0.58
2017-08-04,SEA,KCR,"W,5-2",2,1.0,0,0,0,0,1,0,0,3.09,3,10,8,3,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.57,0.045,0.02%,0.53
2017-08-06,SEA,KCR,"W,8-7",1,1.0,0,0,0,1,1,0,0,3.02,4,15,8,4,1,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.94,0.211,0.11%,0.53
2017-08-08,SEA,OAK,"W,7-6",1,1.0,1,0,0,1,1,0,0,2.96,5,24,14,1,3,0,3,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,4.92,0.200,0.10%,0.50
2017-08-09,SEA,OAK,"W,6-3",0,1.0,0,0,0,1,2,0,0,2.90,4,17,9,2,3,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.77,0.041,0.02%,0.50
2017-08-10,SEA,LAA,"L,3-6",0,0.2,1,3,3,3,0,0,0,3.40,6,28,13,4,3,2,1,1,0,0,,0,0,1,0,0,3,1,0,0,0,0,0,4.42,-0.465,-0.30%,-2.82
2017-08-15,SEA,BAL,"W,3-1",4,1.0,0,0,0,0,1,0,0,3.33,3,10,8,1,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.96,0.074,0.03%,0.50
2017-08-16,SEA,BAL,"W,7-6",0,0.2,0,2,2,3,1,0,2,3.63,7,37,16,2,3,0,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,1,0,3.20,-0.199,-0.08%,-2.27
2017-08-19,SEA,TBR,"W,7-6",2,1.0,1,1,1,0,1,1,0,3.74,4,11,10,1,5,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.88,0.093,0.05%,-0.49
2017-08-21,SEA,ATL,"W,6-5",1,1.0,1,0,0,0,0,0,0,3.67,3,5,5,1,1,1,2,2,0,0,,0,0,0,1,0,3,0,0,0,0,0,0,3.87,0.206,0.09%,0.52
2017-08-23,SEA,ATL,"W,9-6",1,1.1,0,0,0,0,3,0,0,3.58,4,12,11,1,5,0,1,1,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,.89,0.093,0.04%,0.96
2017-08-25,SEA,NYY,"W,2-1",1,1.0,0,0,0,1,1,0,0,3.51,4,20,11,6,2,1,1,0,0,0,,0,0,1,0,0,3,0,0,0,0,0,0,3.42,0.217,0.14%,0.55
2017-09-01,SEA,OAK,"W,3-2",6,1.0,0,0,0,0,1,0,0,3.45,3,15,9,3,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.13,0.162,0.04%,0.50
2017-09-02,SEA,OAK,"W,7-6",0,1.0,1,0,0,1,2,0,0,3.39,5,23,13,3,5,1,1,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,3.12,0.138,0.04%,0.50
2017-09-06,SEA,HOU,"L,3-5",3,1.0,3,2,2,0,0,1,0,3.64,6,14,13,3,1,3,3,2,0,0,,0,0,0,0,0,6,1,0,0,0,0,0,1.75,-0.409,-0.10%,-1.50
2017-09-08,SEA,LAA,"W,4-3",1,1.0,1,0,0,0,2,0,0,3.58,4,19,14,2,3,1,1,1,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,3.87,0.162,0.03%,0.50
2017-09-13,SEA,TEX,"W,8-1",4,1.0,0,0,0,0,3,0,0,3.52,3,11,9,4,4,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.02,0.002,0.00%,0.58
2017-09-20,SEA,TEX,"L,6-8",6,1.0,1,0,0,0,0,0,0,3.47,4,11,8,1,2,0,4,3,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.36,0.017,0.00%,0.50
2017-09-22,SEA,CLE,"W,3-1",1,1.0,0,0,0,1,0,0,0,3.41,4,10,4,1,0,1,2,0,2,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.37,0.138,0.00%,0.50
2017-09-26,SEA,OAK,"W,6-3",3,1.0,0,0,0,0,2,0,0,3.36,3,12,8,2,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.53,0.041,0.00%,0.50
2017-09-29,SEA,LAA,"L,5-6",2,0.1,1,0,0,0,1,0,0,3.34,2,6,6,2,2,0,1,0,0,0,,2,2,0,0,0,2,1,0,0,0,0,0,2.97,-0.527,0.00%,-1.49
2017-09-30,SEA,LAA,"W,6-4",0,1.1,0,0,0,0,2,0,0,3.27,4,20,15,4,4,0,2,0,2,0,,3,0,0,0,0,4,0,0,0,0,0,0,2.43,0.248,0.00%,1.29
2016-06-06,SEA,CLE,"L,1-3",99,1.0,0,0,0,0,1,0,0,0.00,3,11,10,4,3,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.44,0.033,0.03%,0.49
2016-06-09,SEA,CLE,"L,3-5",2,1.0,2,1,1,1,2,0,0,4.50,6,24,14,1,3,1,2,1,1,0,,0,0,0,0,0,5,1,0,0,0,0,0,2.16,-0.145,-0.12%,-0.51
2016-06-11,SEA,TEX,"L,1-2",1,0.2,0,0,0,1,0,0,0,3.38,3,13,8,3,1,1,1,0,1,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.72,0.051,0.06%,0.26
2016-06-14,SEA,TBR,"L,7-8",2,2.2,2,0,0,0,5,0,0,1.69,10,32,24,5,7,3,2,1,0,0,,1,1,0,0,0,10,0,0,0,0,0,0,1.44,0.158,0.12%,0.89
2016-06-16,SEA,TBR,"W,6-4",1,1.0,2,0,0,0,2,0,0,1.42,5,18,13,0,3,2,1,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,2.52,0.079,0.05%,0.48
2016-06-19,SEA,BOS,"L,1-2",2,1.1,2,1,1,2,1,1,0,2.35,8,33,20,4,1,2,3,2,1,0,,1,0,1,0,0,6,0,0,1,0,0,0,1.44,-0.111,-0.08%,-0.22
2016-06-21,SEA,DET,"L,2-4",1,0.1,0,0,0,0,1,0,1,2.25,2,6,3,1,0,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,.65,0.016,0.01%,0.61
2016-06-23,SEA,DET,"L,4-5",1,1.2,2,0,0,1,4,0,1,1.86,9,30,19,4,6,1,2,2,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,.75,0.061,0.03%,0.78
2016-06-25,SEA,STL,"W,5-4",1,0.2,1,0,0,0,1,0,0,1.74,3,6,5,0,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.54,0.065,0.03%,0.26
2016-06-26,SEA,STL,"L,6-11",0,1.0,2,1,1,0,2,1,0,2.38,5,21,15,2,4,0,3,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.29,-0.050,-0.03%,-0.51
2016-06-28,SEA,PIT,"W,5-2",1,1.1,0,0,0,0,2,0,0,2.13,4,17,12,5,0,0,2,0,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,.82,0.083,0.04%,0.92
2016-06-30,SEA,BAL,"W,5-3",1,0.2,0,0,0,0,2,0,0,2.03,2,10,7,1,3,0,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,.95,0.049,0.02%,0.51
2016-07-01,SEA,BAL,"W,5-2",0,1.0,1,0,0,0,3,0,0,1.88,4,14,12,2,6,0,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.16,0.119,0.06%,0.49
2016-07-03,SEA,BAL,"W,9-4",1,1.0,2,0,0,0,3,0,0,1.76,5,21,15,4,5,2,0,0,0,0,,1,1,0,0,0,5,0,0,0,0,0,0,2.30,0.034,0.02%,-0.13
2016-07-06,SEA,HOU,"L,8-9",2,1.1,2,2,2,1,3,1,0,2.70,7,37,23,5,6,1,2,0,0,0,,0,0,0,0,0,6,1,0,0,0,0,0,1.71,-0.248,-0.15%,-1.30
2016-07-08,SEA,KCR,"W,3-2",1,0.1,0,0,0,0,0,0,0,2.65,1,6,3,2,0,1,0,0,0,0,,2,0,1,0,0,1,0,0,0,0,0,0,3.33,0.085,0.04%,0.51
2016-07-10,SEA,KCR,"W,8-5",1,0.2,1,0,0,0,2,0,0,2.55,3,9,8,0,1,1,0,0,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,.12,0.003,0.00%,0.28
2016-07-16,SEA,HOU,"W,1-0",5,1.0,1,0,0,0,2,0,0,2.41,4,17,10,1,5,2,0,0,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,2.51,0.119,0.06%,0.49
2016-07-19,SEA,CHW,"L,1-6",2,1.0,0,0,0,0,3,0,0,2.29,3,15,11,2,4,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.36,0.027,0.01%,0.49
2016-07-20,SEA,CHW,"W,6-5",0,1.0,0,0,0,0,3,0,0,2.18,3,14,10,3,6,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.67,0.050,0.02%,0.49
2016-07-22,SEA,TOR,"W,2-1",1,1.0,0,0,0,0,2,0,0,2.08,3,11,7,2,4,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.88,0.144,0.08%,0.52
2016-07-26,SEA,PIT,"W,7-4",3,1.0,2,0,0,0,0,0,0,1.99,5,18,13,3,3,3,2,0,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,2.14,0.050,0.03%,0.49
2016-07-30,SEA,CHC,"W,4-1",3,1.0,1,0,0,1,2,0,0,1.90,5,21,13,3,5,0,2,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.86,0.089,0.05%,0.50
2016-07-31,SEA,CHC,"L,6-7",0,1.1,2,0,0,0,3,0,0,1.80,6,21,17,6,4,1,2,2,0,0,,1,0,0,0,0,6,0,0,0,0,0,0,1.49,0.085,0.05%,0.86
2016-08-02,SEA,BOS,"W,5-4",1,1.0,0,0,0,1,3,0,0,1.73,4,17,10,4,5,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.89,0.159,0.07%,0.49
2016-08-03,SEA,BOS,"W,3-1",0,1.0,1,1,1,0,1,0,1,2.00,5,17,9,4,1,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.29,0.032,0.02%,-0.51
2016-08-05,SEA,LAA,"W,6-4",1,1.0,0,0,0,0,3,0,0,1.93,3,13,9,4,5,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.95,0.072,0.03%,0.49
2016-08-06,SEA,LAA,"W,8-6",0,1.0,1,0,0,0,0,0,0,1.86,3,10,5,0,2,2,1,0,1,0,,0,0,0,0,0,3,0,0,0,1,0,0,2.13,0.072,0.04%,0.49
2016-08-08,SEA,DET,"W,3-0",1,1.0,0,0,0,0,0,0,0,1.80,3,8,7,1,1,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.42,0.032,0.02%,0.49
2016-08-09,SEA,DET,"W,6-5",0,1.0,0,0,0,0,2,0,0,1.74,3,9,8,3,3,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.79,0.135,0.10%,0.49
2016-08-13,SEA,OAK,"W,4-3",3,1.0,0,0,0,0,1,0,0,1.69,3,9,7,1,3,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.60,0.196,0.13%,0.49
2016-08-15,SEA,LAA,"W,3-2",1,1.0,0,0,0,0,1,0,0,1.64,3,5,5,2,0,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.58,0.194,0.17%,0.48
2016-08-17,SEA,LAA,"W,4-3",1,1.0,3,1,1,1,2,0,0,1.85,7,27,16,2,8,3,1,1,0,0,,0,0,0,0,0,6,0,0,1,0,0,0,5.51,0.087,0.07%,-0.52
2016-08-19,SEA,MIL,"W,7-6",1,1.0,1,2,2,3,3,0,0,2.31,7,34,16,7,5,1,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.96,0.032,0.03%,-1.51
2016-08-22,SEA,NYY,"W,7-5",2,1.0,1,0,0,1,1,0,0,2.25,5,22,12,3,2,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,3.01,0.072,0.07%,0.49
2016-08-26,SEA,CHW,"W,3-1",3,1.2,0,0,0,0,3,0,0,2.15,5,17,14,3,5,1,1,0,1,0,,3,0,0,0,0,5,0,0,0,0,0,0,3.11,0.384,0.27%,2.05
2016-08-30,SEA,TEX,"L,7-8",3,1.0,2,2,2,2,1,1,0,2.56,7,34,19,5,1,1,3,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,3.12,-0.637,-0.32%,-1.46
2016-09-02,SEA,LAA,"W,11-8",2,0.1,0,0,0,0,0,0,0,2.54,1,7,4,1,1,0,1,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,1.27,0.033,0.01%,0.43
2016-09-07,SEA,TEX,"W,8-3",4,1.0,1,0,0,0,1,0,0,2.48,4,8,7,0,4,1,2,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.18,0.006,0.00%,0.49
2016-09-08,SEA,TEX,"W,6-3",0,1.0,0,0,0,0,2,0,0,2.41,3,16,12,4,1,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.42,0.032,0.01%,0.49
2016-09-09,SEA,OAK,"W,3-2",0,1.0,0,0,0,0,1,0,0,2.36,3,7,5,2,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.60,0.196,0.04%,0.49
2016-09-11,SEA,OAK,"W,3-2",1,1.0,0,0,0,0,2,0,0,2.30,3,11,7,3,1,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.60,0.196,0.07%,0.49
2016-09-14,SEA,LAA,"W,2-1",2,1.0,0,0,0,0,1,0,0,2.25,3,10,7,2,2,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.58,0.194,0.15%,0.48
2016-09-18,SEA,HOU,"W,7-3",3,1.0,0,0,0,0,0,0,0,2.20,3,11,7,2,1,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.18,0.014,0.01%,0.49
2016-09-21,SEA,TOR,"W,2-1",2,1.1,1,1,1,0,3,1,0,2.33,5,25,17,6,6,1,1,0,0,0,,1,0,0,0,0,5,0,0,0,0,0,0,2.01,-0.149,-0.06%,-0.29
2016-09-25,SEA,MIN,"W,4-3",3,1.0,0,0,0,0,1,0,0,2.28,3,10,6,2,1,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.66,0.203,0.08%,0.51
2016-09-26,SEA,HOU,"W,4-3",0,1.0,4,2,2,0,1,0,0,2.61,7,30,21,3,5,2,4,3,1,0,,0,0,1,0,0,7,0,0,0,0,0,0,4.19,-0.414,-0.22%,-1.52
2016-09-29,SEA,OAK,"W,3-2",2,1.0,3,1,1,0,3,0,0,2.74,6,25,16,3,4,1,2,2,0,0,,0,0,0,0,0,6,1,0,0,0,0,0,4.06,0.072,0.05%,-0.51
2016-10-01,SEA,OAK,"L,8-9",1,2.1,2,1,1,0,3,0,0,2.79,9,24,19,3,5,3,3,2,0,0,,2,0,0,0,0,9,2,0,0,0,0,0,1.91,-0.126,-0.19%,0.41
