date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2017-09-06,MIN,TBR,"W,10-6",0,1.1,0,0,0,0,2,0,0,3.31,4,16,10,5,2,1,1,1,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,.86,0.091,0.07%,0.74
2017-09-08,MIN,KCR,"W,8-5",1,0.0,2,0,0,0,0,0,0,3.31,2,10,6,1,0,1,1,1,0,0,,1,1,0,0,0,2,0,0,0,0,0,0,3.13,-0.261,-0.25%,-1.62
2017-09-09,MIN,KCR,"L,2-5",0,0.1,0,0,0,0,0,0,0,3.29,1,1,1,0,0,0,1,1,0,0,,3,0,0,0,0,1,0,0,0,0,0,0,.37,0.015,0.01%,0.77
2017-09-13,MIN,SDP,"W,3-1",3,0.1,1,0,0,0,0,0,0,3.27,2,9,5,2,0,1,1,1,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,2.14,0.003,0.00%,0.03
2017-09-14,MIN,TOR,"W,3-2",0,0.2,0,0,0,1,0,0,0,3.23,3,12,5,1,0,1,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,2.18,0.068,0.06%,0.28
2017-09-18,MIN,NYY,"L,1-2",3,0.2,0,0,0,0,1,0,0,3.19,2,9,6,1,2,0,1,1,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,.86,0.048,0.04%,0.60
2017-09-24,MIN,DET,"W,10-4",5,0.1,1,0,0,1,0,0,0,3.17,3,10,4,2,0,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.07,-0.006,0.00%,-0.90
2017-09-26,MIN,CLE,"W,8-6",1,0.2,0,0,0,0,1,0,0,3.13,2,5,4,1,2,0,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.30,0.016,0.00%,0.30
2017-09-28,MIN,CLE,"L,2-5",1,0.1,1,0,0,0,1,0,0,3.11,2,4,4,1,2,0,1,1,0,0,,0,0,1,0,0,2,1,0,0,0,0,0,.11,0.002,0.00%,0.12
2017-09-29,MIN,DET,"W,6-3",0,0.2,0,0,0,1,2,0,0,3.07,3,11,6,3,3,0,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.89,0.027,0.00%,0.29
2016-04-14,MIN,CHW,"L,1-3",99,0.2,1,0,0,0,0,0,0,0.00,3,11,6,2,0,1,2,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.21,0.010,0.00%,0.27
2016-05-18,MIN,DET,"L,3-6",33,2.0,4,2,2,0,2,1,0,6.75,9,38,25,11,1,3,4,3,0,0,,0,0,0,0,0,9,0,0,0,1,0,0,.18,-0.029,0.00%,-0.98
2016-05-20,MIN,TOR,"L,3-9",1,1.0,2,1,1,0,0,1,0,7.36,5,26,14,5,0,3,2,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.04,-0.006,0.00%,-0.49
2016-05-22,MIN,TOR,"L,1-3",1,0.2,1,0,0,0,2,0,0,6.23,3,11,8,3,3,0,1,1,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,.60,0.008,0.00%,0.18
2016-05-23,MIN,KCR,"L,4-10",0,2.0,1,0,0,0,0,0,0,4.26,6,23,15,4,2,4,2,0,0,0,,0,0,0,0,0,6,0,0,0,1,0,0,.12,0.012,0.00%,1.02
2016-05-25,MIN,KCR,"W,7-5",1,1.0,1,0,0,0,1,0,0,3.68,4,10,7,2,1,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.41,0.075,0.00%,0.51
2016-05-28,MIN,SEA,"W,6-5",2,0.2,2,1,1,0,1,1,1,4.50,5,19,11,5,1,2,1,1,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,1.75,-0.198,-0.01%,-1.09
2016-05-30,MIN,OAK,"L,2-3",1,1.0,0,0,0,1,2,0,0,4.00,3,14,8,6,2,0,0,0,0,0,,0,0,0,1,0,2,0,0,0,0,0,0,.50,0.030,0.00%,0.49
2016-06-02,MIN,TBR,"W,6-4",2,2.0,0,0,0,0,2,0,0,3.27,6,18,13,3,2,2,2,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.85,0.129,0.00%,1.02
2016-06-07,MIN,MIA,"W,6-4",4,1.0,1,0,0,0,2,0,0,3.00,4,20,13,5,1,1,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.91,0.056,0.00%,0.51
2016-06-08,MIN,MIA,"W,7-5",0,1.0,0,0,0,0,1,0,0,2.77,3,10,7,3,1,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.16,0.088,0.00%,0.51
2016-06-09,MIN,MIA,"L,3-10",0,0.2,2,1,1,0,1,1,1,3.29,5,15,8,2,2,0,3,3,0,0,,1,1,0,0,0,4,0,0,0,0,0,0,.08,-0.021,0.00%,-1.47
2016-06-11,MIN,BOS,"L,4-15",1,1.0,1,0,0,0,0,0,0,3.07,4,18,12,3,1,1,3,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.68,0.029,0.00%,0.29
2016-06-15,MIN,LAA,"L,2-10",3,0.2,5,4,4,2,1,0,0,5.28,9,30,17,5,0,4,2,0,0,0,,3,3,0,0,0,7,1,0,0,0,0,0,.46,-0.111,0.00%,-6.07
2016-06-17,MIN,NYY,"L,2-8",1,2.0,1,0,0,0,0,0,0,4.67,7,23,17,6,0,3,4,1,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,.05,0.007,0.00%,1.02
2016-06-19,MIN,NYY,"W,7-4",1,0.1,0,0,0,0,1,0,0,4.58,3,11,7,2,1,2,0,0,0,0,,1,1,0,0,0,3,0,0,0,0,0,2,1.40,-0.034,0.00%,-0.97
2016-06-21,MIN,PHI,"W,14-10",1,1.0,1,0,0,0,1,0,0,4.34,4,14,12,2,3,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.79,0.033,0.00%,0.51
2016-06-22,MIN,PHI,"W,6-5",0,1.0,1,0,0,0,0,0,0,4.12,4,15,11,2,2,1,3,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.73,0.088,0.00%,0.51
2016-06-23,MIN,PHI,"L,3-7",0,0.2,2,0,0,1,1,0,0,3.98,5,17,10,0,1,0,3,2,1,0,,0,0,0,0,0,4,1,0,1,0,0,0,.11,0.002,0.00%,0.27
2016-06-25,MIN,NYY,"L,1-2",1,2.0,1,0,0,0,2,0,0,3.63,7,23,17,7,3,4,1,1,0,0,,1,0,0,0,0,7,0,0,0,1,0,1,1.52,0.216,0.00%,1.44
2016-07-01,MIN,TEX,"L,2-3",5,1.0,1,0,0,0,3,0,0,3.47,4,19,14,6,3,1,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.87,0.108,0.00%,0.51
2016-07-04,MIN,OAK,"L,1-3",2,1.0,2,0,0,0,2,0,0,3.33,5,21,16,6,2,2,1,0,1,0,,2,2,0,0,0,5,0,0,0,0,0,0,3.22,-0.136,0.00%,-0.50
2016-07-08,MIN,TEX,"L,5-6",3,1.1,1,0,0,0,3,0,0,3.16,5,22,13,6,4,0,2,2,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,.98,0.062,0.00%,0.80
2016-07-10,MIN,TEX,"W,15-5",1,2.0,1,0,0,0,1,0,0,2.93,6,17,11,3,1,3,2,2,0,0,,1,0,0,0,0,6,0,0,0,1,0,0,.29,0.077,0.00%,1.48
2016-07-15,MIN,CLE,"L,2-5",4,1.0,0,0,0,0,1,0,0,2.83,3,14,10,2,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.46,0.035,0.00%,0.51
2016-07-16,MIN,CLE,"W,5-4",0,0.2,2,0,0,0,1,0,0,2.76,4,17,12,3,2,0,3,2,0,0,,1,1,0,0,0,4,0,0,0,0,0,0,1.41,-0.066,0.00%,-0.31
2016-07-18,MIN,DET,"L,0-1",1,2.0,0,0,0,0,2,0,0,2.59,6,19,16,4,1,3,1,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.50,0.075,0.00%,1.02
2016-07-23,MIN,BOS,"W,11-9",4,1.1,2,1,1,0,1,0,0,2.76,6,27,18,5,1,1,4,2,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,.42,-0.017,0.00%,-0.15
2016-07-24,MIN,BOS,"L,7-8",0,1.0,0,0,0,0,1,0,0,2.67,3,18,13,4,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.43,0.034,0.00%,0.54
2016-07-27,MIN,ATL,"L,7-9",2,1.2,3,1,1,1,1,0,0,2.80,8,32,22,6,2,4,2,1,0,0,,0,0,0,0,0,7,0,0,1,1,0,0,1.15,-0.057,0.00%,-0.43
2016-07-29,MIN,CHW,"W,2-1",1,1.0,0,0,0,0,1,0,0,2.72,3,8,7,1,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.82,0.139,0.00%,0.51
2016-07-31,MIN,CHW,"W,6-4",1,0.1,1,1,0,1,1,0,0,2.70,4,17,8,4,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,1,1.92,-0.141,0.00%,-1.41
2016-08-02,MIN,CLE,"W,10-6",1,1.0,1,0,0,0,0,0,0,2.63,4,17,10,3,1,3,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.76,0.098,0.00%,0.55
2016-08-03,MIN,CLE,"W,13-5",0,1.0,0,0,0,2,1,0,0,2.56,4,20,9,2,3,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,1.25,0.039,0.00%,0.55
2016-08-05,MIN,TBR,"W,6-2",1,0.1,0,0,0,0,0,0,0,2.54,1,3,2,1,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.61,0.016,0.00%,0.10
2016-08-07,MIN,TBR,"W,6-3",1,1.0,1,0,0,0,1,0,0,2.48,4,18,10,3,1,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.72,0.085,0.00%,0.48
2016-08-08,MIN,HOU,"W,3-1",0,1.0,0,0,0,1,0,0,0,2.41,3,12,6,3,1,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,1.36,0.071,0.00%,0.51
2016-08-11,MIN,HOU,"L,7-15",2,0.0,1,3,2,2,0,0,0,2.85,4,15,5,2,0,1,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,1,.02,-0.002,0.00%,-3.39
2016-08-14,MIN,KCR,"L,4-11",2,1.2,2,0,0,0,2,0,0,2.74,8,25,19,5,2,4,2,1,0,0,,2,2,0,0,0,8,0,0,0,0,0,1,.12,-0.021,0.00%,-0.57
2016-08-16,MIN,ATL,"W,4-2",1,0.1,0,2,2,1,1,0,1,3.14,3,12,5,3,1,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.00,-0.059,0.00%,-0.41
2016-08-19,MIN,KCR,"L,4-5",2,1.2,1,0,0,0,1,0,0,3.02,6,23,13,2,2,3,2,0,0,0,,0,0,0,0,0,6,1,0,0,0,0,0,1.96,0.159,0.00%,0.79
2016-08-25,MIN,DET,"L,5-8",5,1.0,1,0,0,0,0,0,1,2.96,4,9,6,2,0,2,1,0,0,0,,0,0,0,0,0,3,1,0,0,1,0,0,.05,0.002,0.00%,0.51
2016-08-27,MIN,TOR,"L,7-8",1,0.1,0,0,0,0,0,0,0,2.93,1,3,2,1,0,0,1,1,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.82,0.023,0.00%,0.33
2016-08-30,MIN,CLE,"L,4-5",2,2.2,1,0,0,0,4,0,1,2.77,10,32,20,6,3,2,3,2,1,0,,1,0,1,0,0,9,0,0,0,0,0,0,.87,0.136,0.00%,1.68
2016-09-01,MIN,CHW,"W,8-5",1,1.2,2,2,2,1,2,1,0,3.04,8,31,20,9,4,2,3,2,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,.46,-0.024,0.00%,-1.22
2016-09-04,MIN,CHW,"L,11-13",2,1.0,3,3,3,0,0,1,0,3.51,6,17,12,3,0,4,2,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.88,-0.152,0.00%,-2.49
2016-09-05,MIN,KCR,"L,5-11",0,0.1,2,2,2,0,0,0,0,3.83,3,13,6,2,0,1,2,1,0,0,,0,0,0,0,0,2,1,0,0,0,1,0,1.19,-0.124,0.00%,-1.02
2016-09-07,MIN,KCR,"W,6-5",1,0.2,1,0,0,0,1,0,0,3.78,3,10,8,3,1,2,0,0,0,0,,0,0,1,0,0,3,0,0,0,0,0,0,2.42,0.039,0.00%,0.18
2016-09-09,MIN,CLE,"L,4-5",1,1.0,0,0,0,1,2,0,0,3.71,4,18,11,3,1,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.79,0.056,0.00%,0.51
2016-09-12,MIN,DET,"L,2-4",2,0.2,2,1,1,0,1,1,0,3.83,4,22,13,4,0,0,3,2,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.38,-0.070,0.00%,-0.86
2016-09-17,MIN,NYM,"L,2-3",4,0.2,0,0,0,0,2,0,0,3.79,2,9,6,4,2,0,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,2.08,0.105,0.00%,0.50
2016-09-18,MIN,NYM,"L,2-3",0,2.0,0,0,0,0,2,0,0,3.65,6,20,14,8,1,3,1,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.34,0.051,0.00%,0.95
2016-09-22,MIN,DET,"L,2-4",3,1.0,0,0,0,0,2,0,0,3.59,3,22,17,3,2,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.24,0.018,0.00%,0.51
2016-09-24,MIN,SEA,"W,3-2",1,1.0,0,0,0,0,3,0,0,3.53,3,14,9,6,1,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.59,0.121,0.00%,0.51
2016-09-27,MIN,KCR,"L,3-4",2,1.1,1,0,0,0,1,0,0,3.45,4,11,7,2,1,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,1,0,0,2.33,0.199,0.00%,0.76
2016-09-28,MIN,KCR,"L,2-5",0,0.1,3,3,3,2,0,0,0,3.88,6,23,12,5,0,0,4,2,0,0,,0,0,1,0,0,4,2,0,1,0,0,0,2.56,-0.409,0.00%,-3.17
2016-10-02,MIN,CHW,"W,6-3",3,1.0,1,1,1,0,0,0,0,3.96,4,10,8,1,3,1,3,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.69,0.009,0.00%,-0.51
