date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2017-04-13,BOS,PIT,"W,4-3",1,1.0,0,0,0,1,0,0,0,0.00,4,13,7,3,1,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.56,0.033,0.02%,0.56
2017-04-15,BOS,TBR,"W,2-1",1,1.0,0,0,0,2,1,0,0,0.00,4,19,7,1,3,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,2.80,0.127,0.08%,0.56
2017-04-16,BOS,TBR,"W,7-5",0,0.2,1,0,0,1,2,0,0,0.00,4,20,11,2,3,0,1,1,0,0,,0,0,1,0,0,3,0,0,0,0,0,0,2.83,0.020,0.01%,0.09
2017-04-18,BOS,TOR,"W,8-7",1,1.1,2,3,3,1,0,1,0,3.12,7,23,14,3,2,3,3,2,0,0,,1,0,0,0,0,6,0,0,0,0,0,0,.53,0.035,0.02%,-2.09
2017-04-23,BOS,BAL,"W,6-2",4,1.1,1,1,1,0,1,0,0,3.60,5,20,12,2,2,2,2,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.15,0.012,0.01%,0.49
2017-04-30,BOS,CHC,"W,6-2",6,1.0,0,0,0,0,0,0,0,3.27,3,11,7,2,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.44,0.113,0.06%,0.56
2017-05-03,BOS,BAL,"W,4-2",2,1.2,2,0,0,0,0,0,0,2.84,7,35,19,4,3,4,3,2,1,0,,0,0,0,0,0,7,0,0,0,0,0,0,1.04,0.084,0.06%,0.64
2017-05-05,BOS,MIN,"L,3-4",1,0.1,1,1,1,0,0,1,0,3.46,2,8,5,3,0,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.64,-0.416,-0.25%,-0.83
2017-05-07,BOS,MIN,"W,17-6",1,0.0,1,2,2,2,0,1,0,4.85,3,17,8,4,1,0,1,1,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.97,-0.282,-0.17%,-2.01
2017-05-10,BOS,MIL,"L,4-7",2,1.0,0,0,0,0,1,0,0,4.50,3,15,10,2,3,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.04,0.004,0.00%,0.52
2017-05-11,BOS,MIL,"W,4-1",0,0.1,0,0,0,1,0,0,0,4.40,2,12,7,2,2,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.61,0.000,0.00%,-0.02
2017-05-14,BOS,TBR,"L,2-11",2,1.0,2,1,1,1,2,0,0,4.70,6,29,17,6,4,1,2,2,0,0,,1,0,0,0,0,5,0,0,0,0,0,0,1.30,-0.075,-0.05%,-0.57
2017-05-17,BOS,STL,"W,5-4",2,0.1,0,0,0,0,0,0,0,4.60,1,3,2,0,1,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,.79,0.020,0.01%,0.44
2017-05-18,BOS,OAK,"L,3-8",0,2.0,2,0,0,0,5,0,0,4.08,8,39,29,11,3,0,3,2,1,0,,0,0,0,0,0,8,1,0,0,0,0,0,.04,0.004,0.00%,1.00
2017-05-21,BOS,OAK,"W,12-3",2,1.0,0,0,0,0,1,0,0,3.86,3,17,10,3,3,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.00%,0.50
2017-05-23,BOS,TEX,"W,11-6",1,1.0,0,0,0,0,1,0,0,3.66,3,13,7,4,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.09,0.007,0.00%,0.56
2017-05-25,BOS,TEX,"W,6-2",1,1.0,0,0,0,0,2,0,0,3.48,3,21,14,3,3,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.03,0.081,0.05%,0.56
2017-05-26,BOS,SEA,"W,3-0",0,1.0,1,0,0,0,1,0,0,3.32,4,12,7,1,2,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.14,0.048,0.03%,0.56
2017-05-29,BOS,CHW,"L,4-5",2,1.0,3,2,2,0,2,0,0,3.97,6,27,18,3,4,2,3,3,0,0,,0,0,0,0,0,6,1,1,0,0,0,0,1.90,-0.381,-0.28%,-1.49
2017-05-31,BOS,CHW,"W,4-1",1,1.0,0,0,0,0,0,0,0,3.80,3,8,5,1,0,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.69,0.053,0.04%,0.51
2017-06-04,BOS,BAL,"W,7-3",3,1.0,1,0,0,0,1,0,0,3.65,4,16,12,6,0,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.35,0.019,0.02%,0.51
2017-06-06,BOS,NYY,"W,5-4",1,0.2,1,1,1,0,0,0,0,3.91,3,16,10,2,1,1,2,1,1,0,,0,0,0,0,0,3,1,0,0,0,0,0,2.32,0.037,0.04%,0.16
2017-06-09,BOS,DET,"W,5-3",2,1.0,1,0,0,0,2,0,0,3.76,3,15,10,3,2,1,0,0,0,0,,0,0,0,1,0,3,0,0,0,0,0,0,.80,0.059,0.04%,0.56
2017-06-10,BOS,DET,"W,11-3",0,1.0,0,0,0,0,2,0,0,3.62,3,13,10,1,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.61,0.048,0.04%,0.56
2017-06-12,BOS,PHI,"W,6-5",1,2.0,3,0,0,0,5,0,0,3.38,9,38,25,5,8,1,3,2,0,0,,0,0,0,0,0,9,1,0,0,0,0,0,3.24,0.296,0.22%,1.11
2017-06-14,BOS,PHI,"W,7-3",1,1.0,1,0,0,1,2,0,0,3.26,5,27,15,4,3,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.15,0.052,0.04%,0.51
2017-06-16,BOS,HOU,"W,2-1",1,1.0,1,0,0,1,1,0,0,3.16,4,17,8,2,3,1,1,0,0,0,,0,0,1,0,0,3,1,0,0,1,0,0,3.66,0.141,0.12%,0.50
2017-06-18,BOS,HOU,"W,6-5",1,0.1,0,1,1,2,0,0,0,3.41,3,15,6,3,2,0,1,1,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,3.02,-0.089,-0.08%,-0.41
2017-06-21,BOS,KCR,"L,4-6",2,0.0,0,2,2,2,0,0,0,3.98,2,10,2,1,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,2.41,-0.201,-0.18%,-1.01
2017-06-24,BOS,LAA,"L,3-6",2,1.0,1,1,1,1,1,0,1,4.13,6,17,11,4,1,2,1,0,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,.09,-0.008,-0.01%,-0.45
2017-06-26,BOS,MIN,"W,4-1",1,1.0,0,0,0,0,3,0,0,4.01,3,11,9,3,5,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.61,0.048,0.04%,0.56
2017-06-28,BOS,MIN,"L,1-4",1,1.0,0,0,0,0,1,0,0,3.89,3,8,6,3,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.13,0.010,0.01%,0.56
2017-06-30,BOS,TOR,"W,7-4",1,2.0,0,0,0,2,2,0,0,3.68,8,39,20,4,5,2,2,1,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.87,0.201,0.20%,1.07
2017-07-03,BOS,TEX,"W,7-5",2,0.2,0,0,0,0,1,0,0,3.62,2,9,5,1,2,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.92,0.049,0.04%,0.31
2017-07-05,BOS,TEX,"L,2-8",1,1.0,0,0,0,0,0,0,0,3.52,3,12,7,1,1,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.01,0.001,0.00%,0.58
2017-07-07,BOS,TBR,"W,8-3",1,1.2,1,0,0,1,2,0,0,3.38,6,21,13,3,1,1,2,1,1,0,,2,0,0,0,0,5,0,0,0,1,0,0,1.13,0.113,0.12%,1.70
2017-07-09,BOS,TBR,"L,3-5",1,0.1,1,1,1,1,0,0,0,3.57,3,12,5,0,1,2,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,2.56,-0.143,-0.15%,-0.69
2017-07-14,BOS,NYY,"W,5-4",4,2.0,0,0,0,0,2,0,0,3.40,6,24,17,7,2,3,1,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.77,0.120,0.13%,1.11
2017-07-17,BOS,TOR,"L,3-4",2,1.0,0,0,0,0,1,0,0,3.32,3,14,10,4,1,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.57,0.044,0.04%,0.56
2017-07-18,BOS,TOR,"W,5-4",0,2.0,2,0,0,0,2,0,0,3.18,7,25,16,5,3,4,1,1,0,0,,0,0,0,0,0,7,0,0,0,1,0,0,1.76,0.174,0.17%,1.11
2017-07-21,BOS,LAA,"W,6-2",2,1.2,1,1,1,1,1,0,0,3.26,6,24,14,5,3,3,1,1,0,0,,2,0,0,0,0,5,0,0,0,1,0,0,.37,0.040,0.04%,0.44
2017-07-25,BOS,SEA,"L,5-6",3,2.0,1,0,0,0,2,0,0,3.12,6,21,15,3,4,4,0,0,0,0,,1,0,0,0,0,6,0,0,0,1,0,0,1.48,0.251,0.25%,1.39
2017-07-29,BOS,KCR,"W,9-8",3,1.0,1,0,0,0,0,0,0,3.06,4,19,12,3,1,0,4,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.83,0.148,0.16%,0.56
2017-07-30,BOS,KCR,"L,3-5",0,0.0,3,4,3,0,0,0,0,3.60,4,18,11,3,2,4,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,1,3.11,-0.612,-0.64%,-3.50
2017-08-01,BOS,CLE,"W,12-10",1,1.0,0,0,0,0,2,0,0,3.53,3,11,7,3,1,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.97,0.076,0.08%,0.56
2017-08-03,BOS,CHW,"W,9-5",1,1.0,0,0,0,0,0,0,0,3.46,3,15,9,1,1,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.34,0.027,0.03%,0.56
2017-08-04,BOS,CHW,"W,3-2",0,1.0,0,0,0,1,2,0,0,3.40,4,15,9,3,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.90,0.113,0.11%,0.56
2017-08-06,BOS,CHW,"W,6-3",1,1.0,0,0,0,0,2,0,0,3.33,3,11,8,4,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.61,0.048,0.04%,0.56
2017-08-09,BOS,TBR,"W,8-2",2,1.0,0,0,0,0,0,0,0,3.27,2,6,4,1,1,2,0,0,0,0,,2,0,0,0,0,2,0,0,0,1,0,0,1.42,0.124,0.11%,1.50
2017-08-11,BOS,NYY,"L,4-5",1,1.0,0,0,0,1,0,0,0,3.21,4,18,9,2,0,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.38,0.061,0.06%,0.55
2017-08-13,BOS,NYY,"W,3-2",1,0.2,1,1,1,2,0,0,0,3.34,5,21,8,2,0,2,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,1,0,2.72,-0.249,-0.23%,-0.98
2017-08-16,BOS,STL,"W,5-4",2,1.2,1,0,0,0,2,0,0,3.24,6,22,17,6,3,1,3,1,2,0,,1,0,0,0,0,6,1,0,0,0,0,0,.68,0.083,0.05%,1.13
2017-08-18,BOS,NYY,"W,9-6",1,0.2,4,2,2,0,1,1,0,3.51,6,25,16,6,3,1,4,3,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.99,-0.189,-0.19%,-1.91
2017-08-19,BOS,NYY,"L,3-4",0,1.0,1,0,0,0,0,0,0,3.45,4,13,9,2,1,4,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.92,0.059,0.05%,0.56
2017-08-21,BOS,CLE,"L,4-5",1,0.0,1,1,1,1,0,0,0,3.60,2,9,3,2,0,0,1,1,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,3.17,-0.231,-0.13%,-1.02
2017-09-03,BOS,NYY,"L,2-9",12,0.1,0,0,0,1,1,0,0,3.58,2,12,6,1,2,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.02,0.000,0.00%,0.12
2017-09-04,BOS,TOR,"L,4-10",0,0.2,4,3,3,0,2,1,0,3.98,6,25,17,4,3,0,4,4,0,0,,0,0,0,0,0,6,2,0,0,0,0,0,.13,-0.034,-0.02%,-2.70
2017-09-06,BOS,TOR,"W,6-1",1,1.0,0,0,0,0,1,0,0,3.92,3,9,7,3,2,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.09,0.007,0.01%,0.56
2017-09-10,BOS,TBR,"L,1-4",3,0.1,1,0,0,0,1,0,0,3.90,2,5,4,0,3,0,1,1,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,.44,0.009,0.00%,0.25
2017-09-13,BOS,OAK,"L,3-7",2,1.0,1,0,0,0,1,0,0,3.84,4,22,15,4,1,1,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.19,0.015,0.01%,0.56
2017-09-15,BOS,TBR,"W,13-6",1,0.2,1,1,1,0,2,1,0,3.94,3,16,11,2,4,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.19,-0.028,-0.02%,-0.60
2017-09-18,BOS,BAL,"W,10-8",2,1.0,1,0,0,0,1,0,0,3.88,3,8,5,2,1,1,1,1,0,0,,0,0,0,1,0,3,0,0,0,0,0,0,2.17,0.140,0.08%,0.51
2017-09-19,BOS,BAL,"W,1-0",0,1.0,0,0,0,0,0,0,0,3.82,4,17,11,3,0,2,2,0,2,0,,0,0,0,0,0,4,0,0,0,0,0,1,3.27,0.204,0.10%,0.51
2017-09-26,BOS,TOR,"L,4-9",6,1.0,1,0,0,0,2,0,0,3.76,4,14,10,1,4,0,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.36,0.018,0.00%,0.56
2017-09-28,BOS,HOU,"L,2-12",1,1.0,3,2,2,0,2,1,0,3.97,6,19,14,6,2,1,3,1,0,0,,0,0,0,0,0,6,1,0,0,0,0,0,.01,-0.004,0.00%,-1.45
2017-10-01,BOS,HOU,"L,3-4",2,1.2,0,0,0,0,4,0,0,3.88,5,25,15,3,6,0,1,0,0,0,,2,1,1,0,0,4,0,0,0,0,1,0,1.35,0.048,0.00%,0.79
2016-04-06,BOS,CLE,"L,6-7",99,1.2,1,0,0,1,2,0,0,0.00,6,20,12,5,1,0,3,3,0,0,,1,0,1,1,0,5,0,0,0,0,0,0,.80,0.084,0.05%,1.12
2016-04-08,BOS,TOR,"W,8-7",1,1.0,0,0,0,0,0,0,0,0.00,3,9,6,1,0,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.63,0.049,0.03%,0.52
2016-04-11,BOS,BAL,"L,7-9",2,1.0,2,1,1,0,1,0,0,2.45,4,13,8,1,2,0,3,1,0,0,,0,0,0,0,0,4,2,0,0,0,0,0,1.42,-0.097,-0.06%,-0.46
2016-04-13,BOS,BAL,"W,4-2",1,0.2,1,0,0,0,1,0,0,2.08,3,10,7,2,2,0,2,1,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,.87,0.027,0.02%,0.20
2016-04-17,BOS,TOR,"L,3-5",3,1.0,3,1,1,1,3,0,0,3.38,7,28,16,4,3,0,3,3,0,0,,0,0,0,0,0,6,1,0,0,0,0,0,.17,-0.016,-0.01%,-0.46
2016-04-19,BOS,TBR,"L,0-3",1,0.2,2,3,1,1,1,1,0,4.50,5,24,11,2,2,0,3,0,0,0,,0,0,0,0,0,4,1,0,1,0,0,0,1.12,-0.322,-0.20%,-0.92
2016-04-21,BOS,TBR,"L,8-12",1,2.1,2,0,0,2,3,0,0,3.24,11,42,22,5,5,4,2,0,0,0,,1,1,0,0,0,9,0,0,0,0,0,0,.51,-0.009,-0.01%,0.42
2016-04-24,BOS,HOU,"W,7-5",2,2.0,1,0,0,1,1,0,0,2.61,8,25,12,6,0,1,5,2,1,0,,1,0,1,0,0,7,1,0,0,0,0,0,1.32,0.063,0.04%,0.57
2016-04-27,BOS,ATL,"W,9-4",2,1.0,2,1,1,0,1,0,0,3.18,5,19,13,2,2,3,1,0,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,.09,0.003,0.00%,-0.46
2016-04-29,BOS,NYY,"W,4-2",1,1.0,0,0,0,0,0,0,0,2.92,3,10,6,1,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.49,0.038,0.03%,0.54
2016-05-03,BOS,CHW,"L,1-4",3,0.2,0,0,0,1,1,0,0,2.77,3,22,13,3,2,0,1,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,.20,0.016,0.01%,1.39
2016-05-05,BOS,CHW,"W,7-3",1,1.2,0,0,0,0,0,0,0,2.45,4,19,11,2,0,3,1,0,0,0,,3,0,0,0,0,4,0,0,0,0,0,0,1.69,0.296,0.21%,2.05
2016-05-07,BOS,NYY,"L,2-8",1,1.1,2,1,1,1,1,0,0,2.81,7,31,19,5,2,0,5,3,1,0,,1,0,0,0,0,5,0,0,0,0,1,0,.28,-0.007,-0.01%,-0.14
2016-05-11,BOS,OAK,"W,13-3",3,1.0,1,0,0,1,1,0,0,2.65,5,16,9,3,1,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.00,0.000,0.00%,0.54
2016-05-13,BOS,HOU,"L,6-7",1,1.1,3,2,2,0,2,1,0,3.44,7,34,20,3,7,1,4,1,1,0,,2,0,1,0,0,7,0,0,0,0,0,0,1.77,-0.097,-0.07%,-0.48
2016-05-17,BOS,KCR,"L,4-8",3,1.0,0,0,0,1,0,0,0,3.26,4,17,10,1,3,2,1,1,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,1.45,0.107,0.08%,1.14
2016-05-20,BOS,CLE,"L,2-4",2,1.2,1,0,0,1,0,0,0,3.00,7,25,13,4,1,1,5,1,1,0,,1,0,1,0,0,6,0,0,0,0,0,0,.79,0.071,0.06%,1.10
2016-05-22,BOS,CLE,"W,5-2",1,0.1,0,0,0,1,1,0,0,2.95,2,11,6,0,3,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.67,0.031,0.03%,0.24
2016-05-24,BOS,COL,"W,8-3",1,1.0,0,0,0,0,2,0,0,2.82,3,9,7,2,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.09,0.007,0.01%,0.54
2016-05-27,BOS,TOR,"L,5-7",2,1.1,0,0,0,1,2,0,1,2.66,6,19,9,1,3,1,1,0,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,.35,0.033,0.03%,0.85
2016-05-28,BOS,TOR,"L,9-10",0,0.1,0,0,0,1,0,0,0,2.63,2,13,6,2,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.97,0.020,0.02%,0.37
2016-06-01,BOS,BAL,"L,9-13",3,1.2,2,1,1,1,2,0,0,2.81,8,39,27,6,6,4,1,1,0,0,,2,2,0,0,0,7,0,0,0,0,0,0,.30,-0.077,-0.07%,-1.55
2016-06-04,BOS,TOR,"W,6-4",2,2.0,0,1,1,1,2,0,0,2.93,7,36,22,6,2,3,1,0,0,0,,0,0,1,0,0,6,0,0,0,0,0,0,1.34,0.038,0.04%,0.08
2016-06-10,BOS,MIN,"W,8-1",5,1.2,1,0,0,0,2,0,0,2.76,6,27,17,7,5,2,2,0,0,0,,1,0,0,0,0,6,0,0,0,0,0,0,.11,0.017,0.01%,1.04
2016-06-12,BOS,MIN,"L,4-7",1,0.1,2,3,3,1,0,1,0,3.64,4,14,7,3,1,1,2,2,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,3.58,-0.361,-0.29%,-2.76
2016-06-16,BOS,BAL,"L,1-5",3,1.2,1,0,0,1,1,0,0,3.45,7,27,16,5,3,2,3,2,0,0,,1,1,1,0,0,6,1,0,0,0,0,0,.23,-0.017,-0.02%,0.10
2016-06-21,BOS,CHW,"L,1-3",4,2.1,2,0,0,0,2,0,0,3.21,9,35,25,10,1,5,2,2,0,0,,0,0,0,0,0,9,1,0,0,0,0,0,.62,0.079,0.07%,1.06
2016-06-24,BOS,TEX,"W,8-7",2,2.2,4,1,1,0,4,1,1,3.22,12,51,31,9,4,1,6,3,0,0,,2,0,0,1,0,11,0,0,0,0,0,0,.23,-0.001,0.00%,1.04
2016-06-28,BOS,TBR,"W,8-2",3,1.0,0,0,0,0,1,0,0,3.13,3,9,6,2,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.04,0.003,0.00%,0.48
2016-07-01,BOS,LAA,"W,5-4",2,1.0,0,0,0,0,1,0,0,3.05,3,20,11,4,0,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.06,0.082,0.06%,0.54
2016-07-03,BOS,LAA,"W,10-5",1,1.0,2,1,1,0,0,0,0,3.20,5,22,14,2,2,3,2,0,0,0,,2,2,0,0,0,5,2,0,0,0,0,0,.72,-0.008,-0.01%,-1.11
2016-07-04,BOS,TEX,"W,12-5",0,1.0,1,0,0,0,1,0,0,3.12,4,20,13,5,2,1,2,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.59,0.032,0.03%,0.54
2016-07-06,BOS,TEX,"W,11-6",1,0.2,0,0,0,0,1,0,0,3.07,2,10,6,3,1,1,0,0,0,0,,1,0,1,0,0,2,0,0,0,0,0,0,.29,0.014,0.01%,0.56
2016-07-08,BOS,TBR,"W,6-5",1,1.0,0,0,0,1,3,0,0,3.00,4,19,11,6,3,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.18,0.125,0.10%,0.54
2016-07-09,BOS,TBR,"W,4-1",0,1.0,0,0,0,0,0,0,0,2.93,3,13,9,2,1,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.59,0.047,0.04%,0.54
2016-07-16,BOS,NYY,"W,5-2",6,1.0,1,1,1,0,1,1,0,3.07,4,16,10,4,2,1,2,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.68,0.011,0.01%,-0.48
2016-07-20,BOS,SFG,"W,11-7",3,3.0,2,0,0,0,2,0,0,2.87,10,46,30,9,6,4,4,1,1,0,,3,0,0,0,0,10,0,0,0,1,0,0,1.38,0.415,0.38%,3.46
2016-07-24,BOS,MIN,"W,8-7",3,0.1,2,2,2,1,0,0,0,3.23,4,17,8,5,0,2,1,1,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,1.54,-0.209,-0.20%,-1.60
2016-07-27,BOS,DET,"L,3-4",2,1.2,1,0,0,0,1,0,0,3.12,6,21,13,2,4,2,3,0,0,0,,1,0,0,0,0,6,0,0,0,0,0,0,.70,0.080,0.08%,1.10
2016-08-02,BOS,SEA,"L,4-5",5,0.1,0,0,0,0,1,0,0,3.10,1,5,3,1,2,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,4.34,0.112,0.12%,0.58
2016-08-06,BOS,LAD,"L,0-3",3,1.2,1,0,0,0,3,0,0,3.00,5,29,20,5,6,1,1,1,0,0,,2,0,0,1,0,5,0,0,0,0,0,0,.43,0.063,0.06%,1.65
2016-08-09,BOS,NYY,"W,5-3",2,0.1,0,0,0,0,1,0,0,2.98,1,5,3,2,0,0,0,0,0,0,,3,0,0,0,0,1,0,0,0,0,0,0,5.71,0.149,0.15%,0.80
2016-08-10,BOS,NYY,"L,4-9",0,0.1,3,3,3,0,0,0,0,3.48,4,15,10,1,2,3,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.13,-0.174,-0.19%,-1.69
2016-08-11,BOS,NYY,"L,2-4",0,1.0,0,0,0,0,3,0,0,3.42,3,16,10,2,5,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.25,0.020,0.02%,0.54
2016-08-13,BOS,ARI,"W,6-3",1,1.0,1,0,0,3,1,0,0,3.35,6,26,11,4,3,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,1.56,-0.181,-0.17%,-1.31
2016-08-16,BOS,BAL,"W,5-3",2,2.1,1,2,2,1,2,0,0,3.54,9,35,23,6,4,3,3,2,0,0,,1,0,0,0,0,8,0,0,0,0,0,0,1.05,0.099,0.14%,1.01
2016-08-20,BOS,DET,"W,3-2",3,0.2,0,0,0,2,1,0,0,3.49,4,16,8,2,3,0,1,0,1,0,,0,0,0,0,0,2,0,0,0,0,0,0,3.74,0.020,0.02%,0.07
2016-08-22,BOS,TBR,"W,6-2",1,1.0,3,2,2,0,2,1,0,3.75,6,21,14,5,2,1,3,1,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,.09,0.003,0.00%,-1.52
2016-08-25,BOS,TBR,"L,1-2",2,1.0,0,0,0,0,1,0,0,3.68,3,11,6,1,1,1,1,0,1,0,,1,0,0,0,0,2,0,0,0,0,0,0,1.17,0.094,0.11%,1.10
2016-08-28,BOS,KCR,"L,4-10",2,0.0,3,5,5,0,0,0,1,4.45,5,15,8,3,0,2,2,2,0,0,,3,3,0,0,0,4,0,1,0,0,0,0,2.28,-0.553,-0.74%,-5.33
2016-08-30,BOS,TBR,"L,3-4",1,0.1,0,0,0,1,0,0,0,4.42,1,8,3,2,1,0,0,0,0,0,,0,0,0,1,0,0,0,0,0,0,0,0,1.14,0.021,0.03%,0.11
2016-08-31,BOS,TBR,"W,8-6",0,0.2,1,0,0,0,2,0,0,4.37,3,12,8,4,2,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.38,0.040,0.05%,0.29
2016-09-06,BOS,SDP,"W,5-1",5,0.1,0,0,0,0,1,0,0,4.35,1,5,4,1,1,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,1.13,0.031,0.04%,0.48
2016-09-10,BOS,TOR,"L,2-3",3,1.0,2,0,0,0,1,0,0,4.28,5,13,10,3,1,1,3,3,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.11,0.045,0.08%,0.52
2016-09-11,BOS,TOR,"W,11-8",0,0.1,0,0,0,0,0,0,0,4.26,1,2,2,1,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,1.97,0.052,0.10%,0.45
2016-09-13,BOS,BAL,"L,3-6",1,1.0,1,0,0,0,1,0,0,4.19,4,14,10,1,4,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.65,0.038,0.06%,0.54
2016-09-17,BOS,NYY,"W,6-5",3,1.1,0,0,0,1,1,0,0,4.10,4,21,12,6,1,2,0,0,0,0,,1,0,0,1,0,3,0,0,0,0,0,0,1.34,0.126,0.17%,0.85
2016-09-20,BOS,BAL,"W,5-2",2,0.1,2,0,0,0,0,0,0,4.08,3,15,10,4,1,3,0,0,0,0,,1,1,0,0,0,3,0,0,0,0,0,0,.84,-0.042,-0.04%,-0.75
2016-09-23,BOS,TBR,"W,2-1",2,1.0,0,0,0,1,2,0,0,4.02,4,14,9,5,3,0,1,0,1,0,,1,0,0,0,0,3,0,0,0,0,0,0,2.05,0.145,0.04%,0.57
2016-09-25,BOS,TBR,"W,3-2",1,0.1,1,1,1,1,1,0,0,4.13,3,12,5,2,2,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,3.26,-0.101,-0.02%,-0.41
2016-10-01,BOS,TOR,"L,3-4",5,1.0,1,0,0,1,0,0,0,4.07,4,23,14,4,0,2,1,1,0,0,,1,1,0,0,0,3,0,0,0,1,0,0,2.17,-0.045,-0.01%,-0.07
