date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2016-05-03,HOU,MIN,"W,6-4",0,0.1,0,0,0,0,0,0,0,7.94,1,4,3,1,0,0,1,0,1,0,,0,0,0,0,0,1,0,0,0,0,0,0,.48,0.012,0.00%,0.10
2016-05-05,HOU,SEA,"L,3-6",1,0.1,1,2,2,1,0,0,0,9.26,3,14,7,1,0,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,2.76,-0.076,-0.03%,-0.41
2016-05-09,HOU,CLE,"W,7-1",3,1.0,0,0,0,0,1,0,0,8.53,4,7,7,2,1,3,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,1,.32,0.011,0.00%,0.48
2016-05-11,HOU,CLE,"W,5-3",1,1.0,1,0,0,0,1,0,0,7.90,4,15,10,0,2,0,3,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.76,0.133,0.04%,0.48
2016-05-13,HOU,BOS,"W,7-6",1,0.1,0,0,0,1,0,0,0,7.71,2,10,4,2,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,2.72,0.053,0.02%,0.24
2016-05-14,HOU,BOS,"L,5-6",0,1.0,1,0,0,0,1,0,0,7.20,4,15,11,4,1,1,2,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,3.31,0.145,0.06%,0.54
2016-05-17,HOU,CHW,"W,6-5",2,0.2,0,0,0,0,2,0,0,6.89,2,8,6,2,4,0,0,0,0,0,,3,0,0,0,0,2,0,0,0,0,0,0,4.35,0.237,0.07%,1.56
2016-05-18,HOU,CHW,"W,5-3",0,0.2,1,0,0,1,0,0,0,6.61,4,18,10,2,3,0,3,1,0,0,,1,1,0,0,0,3,0,0,0,0,0,0,2.25,-0.007,0.00%,-0.49
2016-05-21,HOU,TEX,"L,1-2",2,1.0,0,0,0,0,2,0,0,6.23,3,8,7,2,4,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.66,0.049,0.02%,0.48
2016-05-24,HOU,BAL,"W,3-2",2,1.0,1,0,0,0,1,0,0,5.89,4,11,10,1,3,0,3,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.49,0.104,0.02%,0.48
2016-05-25,HOU,BAL,"W,4-3",0,1.0,0,0,0,1,3,0,0,5.59,4,19,11,1,7,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.73,0.094,0.02%,0.48
2016-05-26,HOU,BAL,"W,4-2",0,1.0,2,1,1,0,0,0,0,5.75,5,20,14,5,0,2,3,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.94,0.031,0.01%,-0.52
2016-05-29,HOU,LAA,"W,8-6",2,1.0,2,2,2,1,1,0,0,6.33,6,22,14,3,3,2,2,2,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,2.71,-0.400,-0.12%,-1.52
2016-06-01,HOU,ARI,"W,5-4",2,1.0,1,0,0,0,2,0,0,6.04,3,11,9,4,4,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.91,0.068,0.02%,0.48
2016-06-04,HOU,OAK,"W,6-5",2,2.0,3,0,0,0,2,0,0,5.55,8,23,16,3,6,3,3,2,1,0,,0,0,0,0,0,8,0,0,0,0,0,0,3.12,0.266,0.12%,0.96
2016-06-06,HOU,TEX,"L,5-6",1,0.2,2,1,1,0,1,0,0,5.76,4,11,10,3,3,1,2,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,2.37,-0.354,-0.20%,-0.80
2016-06-10,HOU,TBR,"L,3-4",3,1.0,1,0,0,0,3,0,0,5.54,4,17,12,4,4,1,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.62,0.029,0.01%,0.48
2016-06-14,HOU,STL,"W,5-2",3,0.1,0,0,0,0,1,0,0,5.47,1,3,3,1,1,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.72,0.021,0.01%,0.22
2016-06-15,HOU,STL,"W,4-1",0,1.0,0,0,0,1,0,0,0,5.27,4,14,9,1,2,2,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.99,0.139,0.06%,0.49
2016-06-17,HOU,CIN,"L,2-4",1,1.0,1,0,0,0,1,0,0,5.08,4,12,10,1,3,1,2,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.34,0.133,0.05%,0.48
2016-06-18,HOU,CIN,"W,5-4",0,1.0,2,2,2,0,2,1,0,5.52,5,20,15,1,6,0,3,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.76,-0.297,-0.10%,-1.52
2016-06-21,HOU,LAA,"W,3-2",2,0.2,0,0,0,0,1,0,0,5.40,2,9,7,1,1,0,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.55,0.027,0.01%,0.25
2016-06-25,HOU,KCR,"W,13-5",3,1.0,1,0,0,0,0,0,0,5.23,4,16,10,1,2,2,2,2,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.29,0.016,0.01%,0.52
2016-06-27,HOU,LAA,"W,4-2",1,1.0,0,0,0,0,0,0,0,5.06,3,8,4,0,0,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.15,0.086,0.05%,0.48
2016-06-29,HOU,LAA,"W,10-4",1,1.0,1,0,0,1,1,0,1,4.91,6,26,16,2,5,1,2,2,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.21,0.032,0.02%,0.48
2016-07-01,HOU,CHW,"W,5-0",1,1.0,0,0,0,0,2,0,0,4.76,3,13,9,3,2,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.26,0.094,0.06%,0.48
2016-07-05,HOU,SEA,"W,5-2",3,1.0,1,0,0,0,2,0,0,4.63,4,20,15,2,5,0,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.76,0.040,0.03%,0.48
2016-07-06,HOU,SEA,"W,9-8",0,1.0,0,0,0,0,2,0,0,4.50,3,9,8,1,4,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.39,0.104,0.08%,0.48
2016-07-08,HOU,OAK,"W,10-9",1,1.0,0,0,0,0,2,0,0,4.38,3,15,11,2,3,1,0,0,0,0,,2,1,0,0,0,3,0,0,0,0,0,0,2.04,0.105,0.08%,0.46
2016-07-15,HOU,SEA,"W,7-3",6,1.0,0,0,0,1,2,0,0,4.26,4,16,7,2,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.61,0.033,0.03%,0.49
2016-07-19,HOU,OAK,"L,3-4",3,0.2,2,0,0,0,0,0,0,4.19,4,10,8,1,1,1,3,3,0,0,,2,2,0,0,0,4,1,0,0,0,0,0,2.93,-0.021,-0.02%,-0.61
2016-07-23,HOU,LAA,"W,7-2",3,1.0,0,0,0,1,3,0,0,4.08,4,20,11,4,6,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.20,0.011,0.01%,0.48
2016-07-27,HOU,NYY,"W,4-1",3,1.0,0,0,0,0,2,0,0,3.98,3,13,8,2,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.59,0.044,0.04%,0.48
2016-07-30,HOU,DET,"L,2-3",2,1.0,0,0,0,0,3,0,0,3.89,3,12,10,3,5,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.41,0.031,0.03%,0.51
2016-08-01,HOU,TOR,"W,2-1",1,1.0,1,0,0,1,3,0,0,3.80,5,27,15,3,6,1,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.91,0.118,0.10%,0.48
2016-08-07,HOU,TEX,"L,3-5",5,1.2,3,0,0,0,6,0,1,3.65,10,36,23,3,10,1,2,2,0,0,,2,2,0,0,0,9,2,0,0,0,0,0,.96,-0.046,-0.04%,-0.14
2016-08-09,HOU,MIN,"W,7-5",1,1.0,1,1,1,1,1,0,0,3.77,5,24,13,6,3,2,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.24,0.042,0.02%,-0.49
2016-08-11,HOU,MIN,"W,10-2",1,1.0,0,0,0,0,1,0,0,3.69,3,16,12,2,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.01,0.001,0.00%,0.51
2016-08-16,HOU,STL,"L,5-8",4,1.0,1,0,0,0,3,0,0,3.61,4,13,11,3,4,0,1,1,0,0,,0,0,0,0,0,4,0,1,0,0,0,0,.18,0.007,0.00%,0.48
2016-08-21,HOU,BAL,"W,5-3",4,1.0,1,1,1,0,0,1,0,3.72,4,17,14,1,5,3,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.82,0.043,0.02%,-0.48
2016-08-22,HOU,PIT,"W,3-1",0,1.0,2,1,0,0,2,0,0,3.65,4,14,10,1,5,1,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.53,0.040,0.02%,-0.51
2016-08-24,HOU,PIT,"W,5-4",1,1.0,0,0,0,0,2,0,0,3.58,3,10,8,1,5,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.61,0.197,0.09%,0.49
2016-08-26,HOU,TBR,"W,5-4",1,1.0,1,1,1,0,1,1,0,3.68,4,17,10,2,3,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.42,-0.308,-0.16%,-0.52
2016-08-30,HOU,OAK,"W,3-1",3,1.0,0,0,0,0,2,0,0,3.61,3,12,9,3,1,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.93,0.070,0.04%,0.48
2016-08-31,HOU,OAK,"W,4-3",0,1.0,0,0,0,0,1,0,0,3.54,3,14,11,3,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.09,0.157,0.11%,0.48
2016-09-04,HOU,TEX,"W,7-6",3,1.0,1,1,1,0,2,0,0,3.64,4,12,10,3,3,1,1,0,0,0,,0,0,0,0,0,4,0,1,0,0,0,0,2.57,0.101,0.06%,-0.46
2016-09-06,HOU,CLE,"W,4-3",1,1.0,1,1,0,1,1,0,0,3.58,5,22,11,4,2,2,1,0,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,3.68,0.103,0.08%,-0.45
2016-09-10,HOU,CHC,"W,2-1",3,1.0,0,0,0,1,2,0,0,3.51,4,14,7,1,5,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,3.98,0.157,0.07%,0.48
2016-09-12,HOU,TEX,"L,3-4",1,2.0,0,0,0,0,1,0,0,3.39,6,26,22,7,3,3,2,0,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.78,0.266,0.11%,0.96
2016-09-13,HOU,TEX,"L,2-3",0,1.0,2,2,2,0,2,0,0,3.64,6,16,11,2,4,3,1,1,0,0,,0,0,1,0,0,6,0,1,0,0,0,1,2.83,-0.651,-0.18%,-1.52
2016-09-17,HOU,SEA,"W,2-1",3,1.0,0,0,0,0,2,0,0,3.58,3,13,10,4,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.60,0.196,0.08%,0.49
2016-09-19,HOU,OAK,"W,4-2",1,1.0,0,0,0,0,2,0,0,3.52,3,10,7,2,4,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.17,0.088,0.04%,0.49
2016-09-20,HOU,OAK,"W,2-1",0,1.0,1,0,0,2,2,0,0,3.47,6,26,14,2,5,0,2,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,6.26,0.196,0.12%,0.49
2016-09-23,HOU,LAA,"L,6-10",2,0.1,3,6,6,3,0,1,0,4.31,7,30,15,4,5,1,3,2,0,0,,0,0,1,0,0,4,0,0,1,0,0,0,2.40,-0.834,-0.72%,-4.07
2016-09-25,HOU,LAA,"W,4-1",1,1.0,0,0,0,1,2,0,0,4.24,4,23,16,4,5,0,1,0,0,0,,0,0,1,0,0,3,0,0,0,0,0,0,.78,0.031,0.01%,0.48
2016-09-26,HOU,SEA,"L,3-4",0,1.0,1,0,0,1,3,0,0,4.18,5,17,11,3,6,1,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,3.22,0.133,0.03%,0.48
2016-10-01,HOU,LAA,"W,3-0",4,1.0,1,0,0,1,1,0,0,4.11,5,19,9,2,3,0,3,2,1,0,,0,0,0,0,0,4,1,0,0,0,0,0,.93,0.039,0.00%,0.48
