date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2016-06-21,TOR,ARI,"L,2-4",1,1.0,1,1,1,0,2,1,0,3.25,4,12,9,2,2,1,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.63,-0.087,-0.07%,-0.48
2016-06-24,TOR,CHW,"L,2-3",2,1.0,2,1,1,0,1,0,0,3.45,5,20,14,5,1,3,1,0,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,1.91,-0.165,-0.14%,-0.51
2016-06-25,TOR,CHW,"W,10-8",0,0.1,0,0,0,0,0,0,0,3.41,1,7,4,1,1,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,2.30,0.068,0.05%,0.59
2016-06-27,TOR,COL,"L,5-9",1,0.1,3,2,2,1,0,0,0,3.99,5,18,9,1,2,1,3,3,0,0,,2,2,0,0,0,4,1,0,0,0,0,0,1.05,-0.174,-0.13%,-3.67
2016-07-01,TOR,CLE,"L,1-2",3,3.0,0,0,0,0,2,0,0,3.62,9,47,31,9,4,3,4,0,1,0,,0,0,0,0,0,9,0,0,0,0,0,0,1.84,0.422,0.31%,1.55
2016-07-08,TOR,DET,"W,6-0",6,1.1,1,0,0,0,0,0,0,3.48,5,19,13,5,0,3,2,2,0,0,,2,0,0,0,0,5,0,0,0,0,0,0,2.24,0.167,0.16%,0.97
2016-07-10,TOR,DET,"W,6-1",1,0.2,0,0,0,0,1,0,0,3.41,2,6,5,3,0,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.40,0.021,0.02%,0.41
2016-07-15,TOR,OAK,"L,7-8",4,1.1,1,0,0,0,2,0,0,3.28,4,14,12,2,2,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,1,0,0,1.44,0.089,0.08%,0.59
2016-07-17,TOR,OAK,"W,5-3",1,0.1,2,0,0,0,0,0,1,3.25,4,14,10,2,2,1,2,1,1,0,,2,2,0,0,0,3,1,0,0,0,0,0,2.78,-0.257,-0.22%,-1.57
2016-07-23,TOR,SEA,"L,5-14",5,0.2,6,5,5,0,0,1,0,4.42,7,29,20,3,4,5,2,1,0,0,,0,0,0,0,0,7,1,0,0,1,0,0,.13,-0.045,-0.04%,-4.59
2016-07-26,TOR,SDP,"W,7-6",2,3.0,2,2,2,0,2,1,0,4.54,11,34,23,5,2,2,7,1,2,0,,0,0,0,0,0,11,1,0,0,0,0,0,1.86,-0.124,-0.12%,-0.45
2016-07-30,TOR,BAL,"W,9-1",3,1.0,0,0,0,0,1,0,0,4.43,3,11,8,1,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.01,0.001,0.00%,0.52
2016-07-31,TOR,BAL,"L,2-6",0,0.2,1,1,1,0,2,1,0,4.57,3,12,7,4,2,0,1,0,0,0,,2,2,0,0,0,3,0,0,0,0,0,0,.49,-0.122,-0.17%,-2.07
2016-08-02,LAD,COL,"L,3-7",1,1.0,3,2,2,2,0,0,0,4.89,7,30,17,4,2,2,3,3,0,0,,1,1,0,0,0,5,1,0,0,1,0,0,.19,-0.037,-0.04%,-2.03
2016-08-05,LAD,BOS,"L,0-9",2,1.1,4,5,3,1,2,1,0,5.36,9,28,18,4,3,1,5,4,0,0,,0,0,0,0,0,8,0,0,1,0,0,0,.11,-0.017,-0.02%,-2.59
2016-08-07,LAD,BOS,"W,8-5",1,1.1,0,0,0,0,2,0,0,5.20,4,20,13,4,2,2,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.84,0.084,0.08%,0.71
2016-08-09,LAD,PHI,"W,9-3",1,2.0,2,0,0,0,2,0,0,4.98,8,31,19,4,3,2,4,2,2,0,,0,0,0,0,0,8,0,0,0,0,0,0,.32,0.020,0.02%,0.96
2016-08-12,LAD,PIT,"L,1-5",2,2.0,1,0,0,0,2,0,0,4.78,7,31,20,9,2,2,3,1,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,.07,0.010,0.01%,0.96
2016-08-14,LAD,PIT,"L,3-11",1,1.1,0,0,0,0,2,0,0,4.65,4,15,11,2,4,1,1,0,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,.17,0.019,0.02%,0.97
2016-08-17,LAD,PHI,"W,7-2",2,1.0,0,0,0,0,1,0,0,4.56,3,19,11,4,0,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.19,0.014,0.01%,0.49
2016-08-19,LAD,CIN,"L,2-9",1,1.1,0,0,0,0,0,0,0,4.44,4,24,17,1,3,1,3,0,0,0,,3,0,0,0,0,4,0,0,0,0,0,0,.12,0.012,0.01%,1.27
2016-08-22,LAD,CIN,"W,18-9",2,1.1,2,1,1,0,1,0,0,4.50,6,16,12,4,0,0,5,2,0,0,,2,0,0,0,0,6,1,0,0,0,0,0,1.47,-0.003,0.00%,-0.06
2016-08-23,LAD,SFG,"W,9-5",0,0.1,2,1,1,0,0,0,0,4.64,3,10,7,2,0,2,1,1,0,0,,0,0,1,0,0,3,0,0,0,0,0,0,1.74,-0.126,-0.18%,-1.03
2016-08-25,LAD,SFG,"L,0-4",1,2.0,0,0,0,0,1,0,0,4.47,6,32,22,6,2,1,4,2,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.12,0.018,0.02%,0.96
2016-08-27,LAD,CHC,"W,3-2",1,1.0,0,0,0,0,0,0,0,4.40,3,10,6,2,1,2,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.57,0.118,0.11%,0.48
2016-08-28,LAD,CHC,"W,1-0",0,0.2,1,0,0,1,0,0,0,4.34,4,17,10,3,1,1,2,1,1,0,,0,0,0,0,0,3,1,0,0,0,0,0,2.08,-0.002,0.00%,-0.01
2016-08-31,LAD,COL,"W,10-8",2,1.0,1,0,0,0,0,0,0,4.27,3,16,11,1,2,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,.21,0.013,0.01%,0.58
2016-09-02,LAD,SDP,"L,2-4",1,0.2,1,0,0,1,0,0,0,4.22,4,11,3,0,0,1,2,1,0,0,,2,2,0,0,0,3,1,0,1,0,0,0,2.45,-0.217,-0.18%,-1.11
2016-09-05,LAD,ARI,"W,10-2",2,1.0,1,1,1,1,0,0,0,4.30,5,19,9,3,0,1,3,2,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.08,0.002,0.00%,-0.52
2016-09-07,LAD,ARI,"W,3-1",1,1.0,2,0,0,1,1,0,0,4.23,6,19,10,2,3,2,2,2,0,0,,1,0,0,0,0,5,0,0,1,0,0,0,2.39,-0.012,-0.01%,-0.05
2016-09-11,LAD,MIA,"L,0-3",3,1.0,1,0,0,0,2,0,0,4.16,4,26,18,5,2,0,2,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.07,0.006,0.00%,0.46
2016-09-13,LAD,NYY,"L,0-3",1,1.0,1,1,1,1,2,1,0,4.24,5,23,15,2,4,1,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.15,-0.027,-0.01%,-0.48
2016-09-18,LAD,ARI,"L,9-10",4,0.1,0,0,0,0,0,0,0,4.22,1,2,1,0,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,.24,0.007,0.00%,0.62
2016-09-24,LAD,COL,"W,14-1",5,1.0,1,1,1,0,1,1,0,4.29,4,14,12,3,1,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.00,0.000,0.00%,-0.52
2016-09-28,LAD,SDP,"L,5-6",3,1.0,1,0,0,0,1,0,0,4.23,3,15,11,3,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,.93,0.040,0.00%,0.47
2016-09-29,LAD,SDP,"W,9-4",0,1.0,4,2,2,0,1,0,0,4.43,6,15,9,0,3,1,4,3,0,0,,0,0,0,1,0,6,0,0,0,0,0,0,1.44,-0.205,-0.01%,-1.53
